created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 06:30-06:40,29636.0,65.79142857142857,97.88285714285715,112.99428571428571,21513.714285714286,-60.57142857142857,54.42857142857143,61.0,64.41428571428571
2017-12-01 06:40-06:50,29643.5,63.00875,93.19624999999999,106.81,21523.625,-60.25,54.5,61.0,61.5025
2017-12-01 06:50-07:00,29651.0,60.99285714285714,89.35142857142857,101.26571428571428,21533.714285714286,-60.0,54.714285714285715,61.0,59.54857142857143
2017-12-01 07:00-07:10,29658.5,60.325,88.02125,100.1625,21543.625,-61.125,54.5,61.0,58.62625
2017-12-01 07:10-07:20,29666.0,61.41285714285714,89.60285714285715,100.84428571428572,21553.714285714286,-60.42857142857143,54.42857142857143,61.714285714285715,59.14
2017-12-01 07:20-07:30,29673.5,60.00125,87.465,97.7975,21563.625,-61.0,54.625,61.125,58.165
2017-12-01 07:30-07:40,29681.0,62.541428571428575,91.28571428571429,105.04285714285714,21573.714285714286,-60.285714285714285,54.0,62.0,60.16571428571429
2017-12-01 07:40-07:50,29688.5,62.79875,91.92,105.09125,21583.625,-60.5,54.0,62.0,60.945
2017-12-01 07:50-08:00,29696.0,62.510000000000005,92.65571428571428,105.46428571428571,21593.714285714286,-59.857142857142854,54.0,62.57142857142857,61.182857142857145
2017-12-01 08:00-08:10,29703.5,63.44,93.23625,106.275,21603.625,-60.25,54.0,62.25,61.3825
2017-12-01 08:10-08:20,29711.0,65.08142857142857,96.17428571428572,109.69857142857143,21613.714285714286,-61.57142857142857,54.0,62.0,63.34857142857143
2017-12-01 08:20-08:30,29718.5,64.33,94.65125,107.405,21623.625,-61.0,53.0,62.5,62.24375
2017-12-01 08:30-08:40,29726.0,65.01285714285714,95.07000000000001,109.18,21633.714285714286,-60.142857142857146,53.0,62.142857142857146,62.53285714285714
2017-12-01 08:40-08:50,29733.5,63.71375,93.39625,106.25625,21643.625,-60.0,53.0,62.0,61.545
2017-12-01 08:50-09:00,29741.0,63.23285714285714,92.56714285714285,106.11714285714285,21653.714285714286,-60.57142857142857,53.0,62.0,61.16285714285714
2017-12-01 09:00-09:10,29748.5,57.425,83.8575,95.25875,21663.625,-59.625,53.0,61.125,57.46
2017-12-01 09:10-09:20,29756.0,56.95428571428572,84.03571428571429,94.14,21673.714285714286,-59.57142857142857,53.0,61.0,57.574285714285715
2017-12-01 09:20-09:30,29763.5,59.945,87.32125,99.97875,21683.625,-60.5,53.0,61.0,58.8825
2017-12-01 09:30-09:40,29771.0,60.98428571428572,89.3,102.50285714285714,21693.714285714286,-59.285714285714285,53.0,61.714285714285715,59.96857142857143
2017-12-01 09:40-09:50,29778.5,58.1875,84.92,96.0075,21703.625,-60.25,53.0,61.875,58.11125
2017-12-01 09:50-10:00,29786.0,60.38,87.76714285714286,100.78285714285714,21713.714285714286,-60.0,52.0,61.714285714285715,59.12285714285714
2017-12-01 10:00-10:10,29793.5,62.12875,90.89750000000001,104.57375,21723.625,-60.375,52.0,62.25,60.4125
2017-12-01 10:10-10:20,29801.0,61.95142857142857,91.89714285714285,105.11857142857143,21733.714285714286,-61.0,52.0,63.285714285714285,61.11
2017-12-01 10:20-10:30,29808.5,61.12875,89.32625,102.595,21743.625,-60.0,51.75,64.0,59.9975
2017-12-01 10:30-10:40,29816.0,56.52142857142857,82.24857142857142,93.52142857142857,21753.714285714286,-60.285714285714285,51.142857142857146,64.0,57.39
2017-12-01 10:40-10:50,29823.5,54.11625,78.00875,89.19,21763.625,-60.375,51.0,64.5,55.92
2017-12-01 10:50-11:00,29831.0,55.69857142857143,81.25571428571429,93.07857142857142,21773.714285714286,-60.142857142857146,51.0,64.85714285714286,57.04571428571428
2017-12-01 11:00-11:10,29838.5,52.86,75.92,86.22125,21783.625,-60.125,51.0,64.875,55.26875
2017-12-01 11:10-11:20,29846.0,53.55285714285714,77.60857142857142,87.75428571428571,21793.714285714286,-60.42857142857143,50.0,66.0,56.14857142857143
2017-12-01 11:20-11:30,29853.5,54.7375,80.1825,91.33500000000001,21803.625,-59.75,50.625,66.0,57.035
2017-12-01 11:30-11:40,29861.0,56.004285714285714,81.74000000000001,92.88285714285715,21813.714285714286,-61.142857142857146,50.42857142857143,65.42857142857143,57.62
2017-12-01 11:40-11:50,29868.5,60.74875,90.1425,103.52250000000001,21823.625,-60.25,50.0,66.0,61.03625
2017-12-01 11:50-12:00,29876.0,63.74285714285714,94.18571428571428,109.55571428571429,21833.714285714286,-60.142857142857146,49.0,66.42857142857143,62.63428571428572
2017-12-01 12:00-12:10,29883.5,64.89874999999999,96.66125,111.3475,21843.625,-60.625,49.0,67.0,63.89375
2017-12-01 12:10-12:20,29891.0,64.22285714285714,95.81571428571428,111.16714285714286,21853.714285714286,-60.142857142857146,49.0,67.0,63.572857142857146
2017-12-01 12:20-12:30,29898.5,63.4675,94.62625,112.9625,21863.625,-60.25,49.0,67.125,62.965
2017-12-01 12:30-12:40,29906.0,63.112857142857145,94.81142857142856,109.21142857142857,21873.714285714286,-60.57142857142857,49.714285714285715,66.14285714285714,63.04857142857143
2017-12-01 12:40-12:50,29913.5,62.935,94.8475,111.11125,21883.625,-60.625,50.0,65.875,62.8825
2017-12-01 12:50-13:00,29921.0,63.847142857142856,94.67,111.12714285714286,21893.714285714286,-60.142857142857146,50.0,65.71428571428571,63.072857142857146
2017-12-01 13:00-13:10,29928.5,62.635,94.58500000000001,109.64750000000001,21903.625,-60.375,50.0,65.0,62.84875
2017-12-01 13:10-13:20,29936.0,64.24142857142857,95.51571428571428,112.90714285714286,21913.714285714286,-60.285714285714285,50.0,65.0,63.05428571428571
2017-12-01 13:20-13:30,29943.5,65.35875,98.80125000000001,114.75874999999999,21923.625,-60.0,50.0,65.25,64.9825
2017-12-01 13:30-13:40,29951.0,60.35,91.77428571428571,107.77285714285715,21933.714285714286,-60.142857142857146,50.0,64.71428571428571,61.65142857142857
2017-12-01 13:40-13:50,29958.5,60.64875,91.1825,106.27374999999999,21943.625,-60.25,50.0,64.0,61.42
2017-12-01 13:50-14:00,29966.0,63.52428571428572,95.03428571428572,110.07,21953.714285714286,-60.42857142857143,50.0,64.0,62.78285714285715
2017-12-01 14:00-14:10,29973.5,63.05375,94.50875,112.0725,21963.625,-60.375,50.0,65.0,62.78
2017-12-01 14:10-14:20,29981.0,63.002857142857145,94.17714285714285,111.46714285714286,21973.714285714286,-59.714285714285715,49.57142857142857,65.0,62.84571428571429
2017-12-01 14:20-14:30,29988.5,64.34875,96.27375,112.2925,21983.625,-59.125,49.625,65.0,63.8275
2017-12-01 14:30-14:40,29996.0,64.08428571428571,97.08857142857143,113.95428571428572,21993.714285714286,-60.857142857142854,49.0,65.0,64.29428571428572
2017-12-01 14:40-14:50,30003.5,64.395,96.15625,112.96875,22003.625,-59.625,49.25,65.5,63.67625
2017-12-01 14:50-15:00,30011.0,63.15571428571429,95.44285714285715,113.26714285714286,22013.714285714286,-59.857142857142854,49.714285714285715,64.57142857142857,63.45428571428572
2017-12-01 15:00-15:10,30018.5,63.0275,95.59,112.015,22023.625,-60.125,49.0,64.75,63.457499999999996
2017-12-01 15:10-15:20,30026.0,63.284285714285716,95.20285714285714,112.06428571428572,22033.714285714286,-60.714285714285715,49.142857142857146,64.14285714285714,63.25
2017-12-01 15:20-15:30,30033.5,63.305,95.87,113.245,22043.625,-60.0,50.0,63.875,63.35625
2017-12-01 15:30-15:40,30041.0,65.73285714285714,98.33142857142857,115.85571428571428,22053.714285714286,-60.857142857142854,50.142857142857146,64.0,64.71428571428571
2017-12-01 15:40-15:50,30048.5,66.69875,101.10125,119.72625000000001,22063.625,-60.625,51.25,62.75,66.44875
2017-12-01 15:50-16:00,30056.0,63.78857142857143,96.68714285714286,113.44857142857143,22073.714285714286,-60.142857142857146,52.285714285714285,61.285714285714285,63.580000000000005
2017-12-01 16:00-16:10,30063.5,63.75625,95.81875,112.09625,22083.625,-60.875,53.375,60.125,63.05375
2017-12-01 16:10-16:20,30071.0,64.75428571428571,96.86285714285714,113.28857142857143,22093.714285714286,-60.714285714285715,54.57142857142857,58.57142857142857,63.784285714285716
2017-12-01 16:20-16:30,30078.5,70.0975,105.76375,124.67625,22103.625,-60.75,55.375,57.5,69.63875
2017-12-01 16:30-16:40,30086.0,70.67,105.82857142857142,123.15142857142857,22113.714285714286,-61.0,56.0,56.857142857142854,69.63571428571429
2017-12-01 16:40-16:50,30093.5,69.80875,104.95625,122.7825,22123.625,-61.125,56.75,55.875,69.075
2017-12-01 16:50-17:00,30101.0,68.16,102.12,120.64285714285714,22133.714285714286,-61.42857142857143,57.0,54.42857142857143,67.18285714285715
2017-12-01 17:00-17:10,30108.5,67.97125,102.3525,119.65625,22143.625,-60.75,58.0,54.125,67.3275
2017-12-01 17:10-17:20,30116.0,67.76142857142858,102.34571428571428,117.52428571428571,22153.714285714286,-61.0,58.285714285714285,53.57142857142857,67.43142857142857
2017-12-01 17:20-17:30,30123.5,65.3,99.27875,114.39375,22163.625,-61.0,59.375,52.25,65.42875
2017-12-01 17:30-17:40,30131.0,61.09,92.18857142857142,105.91,22173.714285714286,-60.714285714285715,60.57142857142857,50.42857142857143,60.605714285714285
2017-12-01 17:40-17:50,30138.0,58.387142857142855,87.51857142857143,99.82000000000001,22183.0,-61.42857142857143,61.285714285714285,48.857142857142854,57.49142857142857
2017-12-01 17:50-18:00,30145.5,58.49375,87.7525,99.34875,22193.0,-60.75,62.875,47.25,57.53375
