created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 22:00-22:10,11316.0,18.43,30.3,37.13,17.333333333333332,-51.0,67.33333333333333,23.666666666666668,29.863333333333333
2017-12-06 22:10-22:20,11318.0,17.63,27.81,35.11,28.0,-51.0,66.0,26.0,27.81
2017-12-06 22:20-22:30,11321.0,17.036,28.414,34.022,35.6,-51.8,66.2,25.0,28.168
2017-12-06 22:30-22:40,11325.5,16.66,27.2675,33.072500000000005,47.25,-51.0,66.25,25.0,27.1525
2017-12-06 22:40-22:50,11330.0,16.774,27.384,34.186,54.2,-51.4,66.4,24.6,27.316
2017-12-06 22:50-23:00,11335.0,16.38,26.582,33.132000000000005,66.6,-51.4,66.0,25.0,26.532
2017-12-06 23:00-23:10,11339.5,15.8425,26.46,32.265,75.0,-51.25,66.5,24.5,26.345
2017-12-06 23:10-23:20,11344.5,16.756666666666668,27.32,33.14,84.66666666666667,-51.333333333333336,66.16666666666667,25.0,27.248333333333335
2017-12-06 23:20-23:30,11350.0,16.796,27.358,34.05,94.2,-52.2,66.6,24.6,27.248
2017-12-06 23:30-23:40,11356.5,17.384999999999998,28.09625,34.4,104.625,-51.5,66.25,24.875,27.96875
2017-12-06 23:40-23:50,11363.0,16.668,28.066,35.522,115.8,-51.4,66.0,25.0,27.924
2017-12-06 23:50-00:00,11367.5,17.305,27.6225,35.2425,124.5,-51.25,66.0,25.0,27.5175
2017-12-07 00:00-00:10,11371.0,17.286666666666665,28.60333333333333,34.56,134.33333333333334,-51.666666666666664,65.66666666666667,25.0,28.406666666666666
2017-12-07 00:10-00:20,11375.0,18.178,29.238,36.054,145.0,-50.8,64.6,25.6,28.944
2017-12-07 00:20-00:30,11378.5,17.345,27.84,36.11,155.0,-51.5,64.0,26.0,27.7
2017-12-07 00:30-00:40,11380.5,22.805,43.035,53.84,80.5,-52.0,63.0,27.0,42.769999999999996
2017-12-07 00:40-00:50,11383.0,21.196666666666665,33.59,41.776666666666664,7.333333333333333,-51.333333333333336,62.333333333333336,28.0,32.38333333333333
2017-12-07 00:50-01:00,11386.5,20.7925,33.182500000000005,42.1375,6.75,-51.25,63.25,28.0,32.1125
2017-12-07 01:00-01:10,11391.5,22.11,34.016666666666666,42.24666666666667,14.333333333333334,-51.5,63.5,27.666666666666668,32.589999999999996
2017-12-07 01:10-01:20,11397.0,20.692,32.322,38.34,24.4,-51.8,62.6,28.0,31.484
2017-12-07 01:20-01:30,11401.0,21.52,33.26,41.233333333333334,34.666666666666664,-52.0,62.0,28.666666666666668,32.07333333333334
2017-12-07 01:30-01:40,11404.5,21.990000000000002,34.465,43.0575,44.25,-51.0,62.0,29.0,33.21
2017-12-07 01:40-01:50,11407.0,22.36,37.14,45.39,59.0,-50.0,62.0,30.0,34.86
2017-12-07 01:50-02:00,11410.0,24.262,38.550000000000004,46.366,65.6,-51.4,61.0,30.2,35.583999999999996
2017-12-07 02:00-02:10,11415.0,24.142,37.636,45.538,74.2,-50.8,60.6,31.0,35.05
2017-12-07 02:10-02:20,11420.0,30.084,46.12,57.292,83.0,-51.2,60.8,31.0,40.562
2017-12-07 02:20-02:30,11425.0,30.556,46.274,56.234,93.6,-51.6,60.0,31.4,40.513999999999996
2017-12-07 02:30-02:40,11429.0,34.93333333333334,53.379999999999995,65.89999999999999,104.33333333333333,-51.333333333333336,59.333333333333336,32.0,44.53666666666666
2017-12-07 02:40-02:50,11432.0,29.496666666666666,46.196666666666665,58.166666666666664,112.0,-51.666666666666664,59.0,32.0,40.70666666666667
2017-12-07 02:50-03:00,11436.0,31.035999999999998,46.954,57.918,125.2,-51.4,59.0,33.0,41.282000000000004
2017-12-07 03:00-03:10,11440.0,31.686666666666667,49.89666666666667,60.193333333333335,134.33333333333334,-51.666666666666664,59.0,33.666666666666664,42.843333333333334
2017-12-07 03:10-03:20,11444.0,31.018,46.86,56.53,146.6,-51.4,59.0,34.0,41.14
2017-12-07 03:20-03:30,11449.5,34.38666666666666,52.92,63.92166666666667,154.66666666666666,-51.166666666666664,58.666666666666664,34.666666666666664,44.03333333333333
2017-12-07 03:30-03:40,11455.0,31.142,47.492,58.374,163.4,-52.8,58.2,35.0,41.516
2017-12-07 03:40-03:50,11459.0,36.486666666666665,55.18333333333334,66.63333333333333,175.33333333333334,-50.333333333333336,52.333333333333336,39.666666666666664,46.24333333333333
2017-12-07 03:50-04:00,11462.0,32.553333333333335,51.0,63.22,182.66666666666666,-50.666666666666664,49.333333333333336,43.333333333333336,44.86
2017-12-07 04:00-04:10,11466.0,31.016,48.414,60.008,194.8,-52.2,50.6,42.8,43.326
2017-12-07 04:10-04:20,11470.0,33.266666666666666,51.50666666666667,61.156666666666666,203.0,-51.666666666666664,49.666666666666664,44.0,44.833333333333336
2017-12-07 04:20-04:30,11472.5,34.665000000000006,52.39,62.08,217.5,-50.5,50.0,43.5,45.475
2017-12-07 04:30-04:40,11476.0,32.48,50.018,59.242000000000004,223.6,-51.2,48.6,44.4,44.102000000000004
2017-12-07 04:40-04:50,11480.5,33.8175,52.04,62.707499999999996,233.75,-50.75,49.0,44.75,45.644999999999996
2017-12-07 04:50-05:00,11485.0,32.79,49.586,60.108,244.8,-49.8,47.6,46.4,44.594
2017-12-07 05:00-05:10,11488.5,27.52,41.89,50.305,255.0,-50.5,48.0,46.5,39.519999999999996
2017-12-07 05:10-05:20,11491.5,25.18,39.57,46.34,196.25,-51.25,47.25,47.25,38.6475
2017-12-07 05:20-05:30,11495.0,37.37,54.71,66.19,4.666666666666667,-51.333333333333336,47.333333333333336,47.666666666666664,47.43666666666667
2017-12-07 05:30-05:40,11497.5,38.225,56.985,67.175,18.0,-51.5,47.5,49.0,48.760000000000005
2017-12-07 05:40-05:50,11500.5,33.1875,49.2525,58.865,4.25,-50.5,46.0,50.5,44.315
2017-12-07 05:50-06:00,11503.5,32.815,49.41,60.985,12.5,-50.5,46.0,51.0,44.345
2017-12-07 06:00-06:10,11507.0,33.762,50.408,60.782,22.8,-51.0,46.8,49.4,45.166000000000004
2017-12-07 06:10-06:20,11512.0,32.662,53.512,64.31,19.4,-51.8,46.2,51.0,48.184
2017-12-07 06:20-06:30,11518.0,32.41571428571429,49.42,59.574285714285715,7.714285714285714,-51.714285714285715,45.857142857142854,50.714285714285715,44.48428571428571
2017-12-07 06:30-06:40,11523.0,35.89,52.81666666666666,64.76333333333334,18.333333333333332,-50.333333333333336,46.333333333333336,50.333333333333336,46.333333333333336
2017-12-07 06:40-06:50,11527.0,31.945999999999998,49.712,62.1,28.6,-51.0,46.0,50.0,44.608
2017-12-07 06:50-07:00,11532.5,32.97833333333333,49.46,59.056666666666665,36.666666666666664,-51.0,45.166666666666664,50.5,44.43
2017-12-07 07:00-07:10,11536.5,32.68,50.44,62.17,46.5,-50.5,45.0,50.5,45.21
2017-12-07 07:10-07:20,11539.5,36.525,54.47,65.645,57.25,-51.25,44.75,52.75,47.6875
2017-12-07 07:20-07:30,11545.0,33.44857142857143,51.49142857142857,62.69428571428571,66.85714285714286,-50.857142857142854,45.142857142857146,52.285714285714285,45.91428571428571
2017-12-07 07:30-07:40,11550.0,35.236666666666665,54.29666666666667,64.22333333333333,77.66666666666667,-51.333333333333336,45.0,52.333333333333336,47.79
2017-12-07 07:40-07:50,11553.0,38.52333333333333,56.18666666666667,66.78,84.66666666666667,-50.666666666666664,45.0,52.0,49.26
2017-12-07 07:50-08:00,11556.5,45.755,68.2875,81.11250000000001,5.75,-50.5,44.5,53.25,55.315
2017-12-07 08:00-08:10,11561.5,33.30833333333334,52.34166666666667,64.93833333333333,15.833333333333334,-50.833333333333336,44.333333333333336,53.833333333333336,47.09
2017-12-07 08:10-08:20,11566.5,31.7225,46.525,57.1675,24.5,-50.75,43.25,55.5,43.545
2017-12-07 08:20-08:30,11571.0,34.288,52.042,63.036,35.4,-51.0,43.0,56.6,46.644
2017-12-07 08:30-08:40,11576.5,32.09166666666667,48.60166666666667,57.205,45.0,-50.5,44.0,56.333333333333336,44.53333333333333
2017-12-07 08:40-08:50,11580.5,31.34,47.144999999999996,58.53,55.5,-50.0,44.5,55.0,43.825
2017-12-07 08:50-09:00,11583.0,28.326666666666668,45.18666666666667,56.123333333333335,2.3333333333333335,-49.666666666666664,43.333333333333336,53.0,42.56666666666667
2017-12-07 09:00-09:10,11587.5,30.938333333333333,47.73166666666667,58.45166666666667,11.333333333333334,-51.333333333333336,42.833333333333336,55.5,44.24
2017-12-07 09:10-09:20,11592.0,30.116666666666667,46.35666666666666,56.300000000000004,20.0,-51.0,43.666666666666664,55.333333333333336,43.086666666666666
2017-12-07 09:20-09:30,11596.0,28.97,45.034,54.99,31.6,-50.4,44.0,54.0,42.492
2017-12-07 09:30-09:40,11601.0,28.216,42.75,52.128,39.2,-51.0,44.0,53.6,41.118
2017-12-07 09:40-09:50,11605.5,29.42,44.745000000000005,54.915,50.0,-51.25,44.0,53.0,42.255
2017-12-07 09:50-10:00,11609.0,27.32,45.17,52.663333333333334,5.333333333333333,-50.333333333333336,44.0,52.333333333333336,42.76
2017-12-07 10:00-10:10,11613.5,37.803333333333335,57.333333333333336,70.93166666666667,15.0,-50.666666666666664,42.666666666666664,53.666666666666664,50.24666666666667
2017-12-07 10:10-10:20,11618.5,44.9,70.38499999999999,85.2775,24.25,-50.25,42.0,56.5,56.697500000000005
2017-12-07 10:20-10:30,11623.5,42.14666666666667,63.985,77.95666666666666,34.5,-50.0,41.833333333333336,55.333333333333336,53.59
2017-12-07 10:30-10:40,11629.0,38.112,58.748000000000005,71.94,44.2,-50.4,42.8,54.6,50.508
2017-12-07 10:40-10:50,11633.5,33.97,52.95,64.5525,56.0,-51.25,43.0,53.0,47.4425
2017-12-07 10:50-11:00,11638.0,33.01,51.492000000000004,61.032,65.6,-50.4,43.0,53.0,46.668
2017-12-07 11:00-11:10,11643.0,34.014,52.122,62.272,74.2,-50.4,43.0,54.4,46.988
2017-12-07 11:10-11:20,11649.0,45.64285714285714,68.02428571428571,82.41142857142857,84.71428571428571,-50.57142857142857,43.0,54.0,55.37571428571429
2017-12-07 11:20-11:30,11655.0,52.576,79.958,96.05,93.4,-50.6,43.0,53.6,60.56
2017-12-07 11:30-11:40,11660.5,38.778333333333336,59.02833333333333,70.865,105.33333333333333,-50.5,42.0,54.0,50.50333333333333
2017-12-07 11:40-11:50,11666.0,34.496,52.808,62.966,24.6,-50.8,41.6,54.2,47.514
2017-12-07 11:50-12:00,11670.5,38.765,59.8325,72.56,8.75,-50.75,42.0,54.0,51.975
2017-12-07 12:00-12:10,11675.5,44.739999999999995,66.05,79.02166666666666,20.666666666666668,-51.5,40.666666666666664,56.0,54.74666666666667
2017-12-07 12:10-12:20,11681.0,42.174,63.224,75.142,31.8,-49.8,40.2,56.0,53.63
2017-12-07 12:20-12:30,11685.5,34.3225,53.065,62.317499999999995,42.75,-50.5,37.25,60.5,48.065
2017-12-07 12:30-12:40,11690.0,33.108,50.532,60.218,51.2,-50.8,38.4,61.2,46.542
2017-12-07 12:40-12:50,11695.0,33.408,50.856,62.208,25.0,-51.0,39.6,60.4,46.672
2017-12-07 12:50-13:00,11699.0,34.20666666666666,50.35,60.56,8.666666666666666,-51.0,40.666666666666664,59.666666666666664,46.333333333333336
2017-12-07 13:00-13:10,11702.5,33.5075,51.144999999999996,59.835,20.25,-50.5,40.25,58.0,46.3975
2017-12-07 13:10-13:20,11707.0,32.94,50.384,59.882,31.0,-50.4,39.0,59.8,46.26
2017-12-07 13:20-13:30,11711.5,30.22,46.1275,55.69,43.0,-50.75,39.5,59.75,43.635
2017-12-07 13:30-13:40,11714.5,31.72,49.295,61.855000000000004,52.0,-50.0,37.5,61.5,45.945
2017-12-07 13:40-13:50,11717.5,36.8425,56.505,69.7325,61.25,-50.25,37.25,60.25,50.385
2017-12-07 13:50-14:00,11722.5,32.29666666666667,50.895,61.06,71.16666666666667,-50.5,35.333333333333336,61.333333333333336,46.7
2017-12-07 14:00-14:10,11727.5,26.5225,41.1375,51.0525,79.75,-51.0,34.75,63.5,40.802499999999995
2017-12-07 14:10-14:20,11731.5,31.39,48.730000000000004,60.7575,90.75,-50.25,35.75,64.75,46.785
2017-12-07 14:20-14:30,11736.5,30.233333333333334,45.471666666666664,53.56166666666667,65.83333333333333,-50.166666666666664,36.166666666666664,65.66666666666667,43.836666666666666
2017-12-07 14:30-14:40,11740.5,29.08,46.35,55.965,9.0,-50.5,37.0,64.5,44.68
2017-12-07 14:40-14:50,11744.5,29.633333333333333,46.888333333333335,58.965,17.666666666666668,-50.666666666666664,36.0,66.33333333333333,44.891666666666666
2017-12-07 14:50-15:00,11749.0,26.153333333333332,41.24333333333333,50.03333333333333,25.666666666666668,-49.666666666666664,36.0,66.66666666666667,40.836666666666666
2017-12-07 15:00-15:10,11753.5,26.388333333333332,41.915,52.89,38.166666666666664,-49.666666666666664,38.166666666666664,64.66666666666667,41.36333333333334
2017-12-07 15:10-15:20,11759.5,28.976666666666667,45.49166666666667,54.876666666666665,48.0,-50.5,38.666666666666664,63.5,43.51833333333333
2017-12-07 15:20-15:30,11765.5,26.851666666666667,41.464999999999996,50.223333333333336,59.333333333333336,-50.0,38.666666666666664,61.333333333333336,40.69833333333334
2017-12-07 15:30-15:40,11769.5,24.525,39.325,49.18,65.5,-51.0,39.0,61.0,39.16
2017-12-07 15:40-15:50,11772.5,30.925,46.955,55.567499999999995,58.0,-51.25,41.75,59.0,45.6425
2017-12-07 15:50-16:00,11776.0,24.323333333333334,38.78,47.12,5.666666666666667,-50.666666666666664,42.666666666666664,57.333333333333336,38.69
2017-12-07 16:00-16:10,11779.5,24.9725,38.8375,48.35,14.75,-50.25,42.75,56.75,38.325
2017-12-07 16:10-16:20,11784.0,21.634,33.356,41.386,24.6,-50.6,44.0,55.4,33.356
2017-12-07 16:20-16:30,11788.0,25.746666666666666,40.39333333333333,47.78333333333333,11.666666666666666,-51.333333333333336,45.333333333333336,53.666666666666664,39.35
2017-12-07 16:30-16:40,11792.0,26.398,41.208,50.416000000000004,11.2,-51.2,47.4,50.8,39.296
2017-12-07 16:40-16:50,11796.0,23.796666666666667,36.416666666666664,43.39333333333333,21.0,-50.333333333333336,49.333333333333336,48.666666666666664,36.07
2017-12-07 16:50-17:00,11799.5,25.02,38.4925,51.8675,4.0,-53.25,49.5,45.75,38.05
2017-12-07 17:00-17:10,11803.5,23.84,36.5925,44.72,12.75,-51.5,50.75,43.75,35.845
2017-12-07 17:10-17:20,11808.0,22.648,35.065999999999995,41.668,24.4,-51.2,52.2,39.8,34.376
2017-12-07 17:20-17:30,11813.0,21.332,32.426,40.522,34.0,-51.6,53.6,37.2,32.269999999999996
2017-12-07 17:30-17:40,11816.5,20.205,31.265,37.355000000000004,43.5,-52.0,55.0,36.5,31.265
2017-12-07 17:40-17:50,11820.0,22.362000000000002,36.763999999999996,42.53,4.6,-51.6,57.2,33.8,36.502
2017-12-07 17:50-18:00,11824.0,20.336666666666666,30.686666666666667,36.64,15.666666666666666,-53.0,57.666666666666664,32.0,30.62
2017-12-07 18:00-18:10,11827.5,19.555,29.622500000000002,35.69,23.5,-52.25,58.75,30.75,29.5225
2017-12-07 18:10-18:20,11831.5,19.7175,30.95,36.8375,34.0,-51.25,60.25,29.5,30.7275
2017-12-07 18:20-18:30,11836.0,19.676,30.544,36.476,5.6,-51.8,62.0,28.2,30.358
2017-12-07 18:30-18:40,11840.5,20.0,31.27,37.057500000000005,15.75,-51.0,63.25,26.25,30.9125
2017-12-07 18:40-18:50,11844.5,19.8525,31.655,37.555,27.25,-51.5,64.25,25.25,30.88
2017-12-07 18:50-19:00,11848.5,20.78,32.43,38.695,4.0,-51.0,64.0,25.0,31.285
2017-12-07 19:00-19:10,11853.5,22.135,33.72666666666667,39.901666666666664,11.833333333333334,-51.333333333333336,66.0,24.166666666666668,31.99
2017-12-07 19:10-19:20,11858.0,24.153333333333332,37.413333333333334,45.24666666666667,21.0,-51.333333333333336,65.0,24.0,34.24
2017-12-07 19:20-19:30,11862.5,26.808333333333334,41.245,48.69833333333333,6.333333333333333,-51.166666666666664,67.33333333333333,23.833333333333332,36.60333333333333
2017-12-07 19:30-19:40,11867.0,27.366666666666667,41.95666666666666,50.01,15.333333333333334,-51.333333333333336,67.66666666666667,23.0,36.906666666666666
2017-12-07 19:40-19:50,11872.0,27.45714285714286,42.06857142857143,50.40714285714286,25.714285714285715,-51.714285714285715,68.0,23.0,36.90428571428571
2017-12-07 19:50-20:00,11877.5,28.73,44.8675,54.4825,38.0,-51.25,69.5,22.25,38.5225
2017-12-07 20:00-20:10,11882.5,29.655,45.775,54.465,46.833333333333336,-51.5,68.5,23.0,39.00833333333333
2017-12-07 20:10-20:20,11887.5,30.822499999999998,48.41,56.295,56.25,-51.75,68.0,22.75,40.345
2017-12-07 20:20-20:30,11892.5,29.9,46.010000000000005,54.78333333333333,67.66666666666667,-51.166666666666664,69.83333333333333,22.0,39.12
2017-12-07 20:30-20:40,11897.5,31.9525,50.385,60.85,77.25,-51.25,70.0,21.75,41.1775
2017-12-07 20:40-20:50,11902.5,31.018333333333334,48.12,57.37833333333333,86.0,-51.5,71.16666666666667,21.0,40.185
2017-12-07 20:50-21:00,11907.5,29.955000000000002,48.6375,58.3725,94.25,-51.75,70.5,20.75,40.3925
2017-12-07 21:00-21:10,11912.5,30.545,48.48166666666667,58.696666666666665,105.5,-51.333333333333336,70.5,21.0,40.40833333333333
2017-12-07 21:10-21:20,11917.5,30.7525,49.355,57.9075,116.25,-51.75,71.5,20.5,40.72
2017-12-07 21:20-21:30,11921.5,31.435000000000002,49.620000000000005,56.1075,31.75,-51.0,72.25,19.25,42.9825
2017-12-07 21:30-21:40,11925.5,30.0675,46.2,54.095,8.25,-52.0,72.0,19.25,39.2475
2017-12-07 21:40-21:50,11929.0,28.04,44.61666666666667,52.86333333333334,20.333333333333332,-51.333333333333336,72.0,19.0,38.446666666666665
2017-12-07 21:50-22:00,11933.5,28.41,44.839999999999996,54.211666666666666,29.166666666666668,-51.5,71.66666666666667,19.166666666666668,38.48833333333333
2017-12-07 22:00-22:10,11938.0,29.133333333333333,44.99333333333333,53.1,39.666666666666664,-50.666666666666664,70.0,20.0,38.53
2017-12-07 22:10-22:20,11940.5,26.82,41.715,48.94,50.0,-51.5,72.5,19.0,36.69
2017-12-07 22:20-22:30,11944.5,27.191666666666666,43.233333333333334,52.035000000000004,4.833333333333333,-51.333333333333336,72.83333333333333,18.666666666666668,37.515
2017-12-07 22:30-22:40,11949.5,27.5,43.9325,51.5825,17.5,-50.75,74.0,18.0,37.9125
2017-12-07 22:40-22:50,11954.0,26.524,42.980000000000004,50.918,25.2,-51.4,72.8,18.0,37.458
2017-12-07 22:50-23:00,11959.5,27.475,44.21333333333333,52.91833333333334,4.833333333333333,-51.5,72.83333333333333,18.166666666666668,38.041666666666664
2017-12-07 23:00-23:10,11964.5,27.490000000000002,44.3925,53.4925,16.75,-51.0,72.25,18.0,38.1425
2017-12-07 23:10-23:20,11968.5,28.884999999999998,46.3625,54.8125,11.25,-50.75,70.75,19.25,39.185
2017-12-07 23:20-23:30,11972.0,29.023333333333333,46.68,54.836666666666666,9.666666666666666,-52.333333333333336,70.33333333333333,19.666666666666668,39.4
2017-12-07 23:30-23:40,11976.0,28.448,45.434,53.444,20.0,-51.8,69.4,20.2,38.718
2017-12-07 23:40-23:50,11981.5,29.69,47.28,56.233333333333334,29.0,-51.333333333333336,68.16666666666667,21.166666666666668,39.73
2017-12-07 23:50-00:00,11988.0,29.694285714285712,48.70285714285714,58.887142857142855,38.714285714285715,-50.714285714285715,67.71428571428571,22.0,40.38428571428572
2017-12-08 00:00-00:10,11994.5,30.556666666666665,48.968333333333334,58.556666666666665,48.166666666666664,-51.666666666666664,67.33333333333333,22.166666666666668,40.68
2017-12-08 00:10-00:20,11999.5,34.01,53.2175,67.39750000000001,28.25,-51.5,66.25,24.25,45.92
2017-12-08 00:20-00:30,12003.0,32.28333333333333,50.19,61.053333333333335,5.333333333333333,-51.666666666666664,65.0,25.666666666666668,41.46
2017-12-08 00:30-00:40,12007.5,31.689999999999998,50.093333333333334,62.16,16.833333333333332,-51.333333333333336,65.0,26.166666666666668,41.29
2017-12-08 00:40-00:50,12012.5,34.417500000000004,55.29,67.0575,29.0,-50.75,64.0,27.0,43.66
2017-12-08 00:50-01:00,12017.0,34.502,56.99,72.51,36.2,-51.0,64.2,27.4,44.446
2017-12-08 01:00-01:10,12022.5,34.528333333333336,55.13666666666667,67.89833333333334,46.5,-51.0,64.33333333333333,27.5,43.998333333333335
2017-12-08 01:10-01:20,12027.0,35.60333333333333,56.77333333333333,70.2,57.333333333333336,-51.666666666666664,64.0,28.666666666666668,44.723333333333336
2017-12-08 01:20-01:30,12031.5,37.31,59.67,73.64166666666667,68.0,-51.5,63.166666666666664,29.666666666666668,45.635
2017-12-08 01:30-01:40,12037.5,37.12833333333333,60.73833333333333,75.55166666666668,77.0,-50.333333333333336,63.0,30.0,46.568333333333335
2017-12-08 01:40-01:50,12042.0,35.29666666666667,56.47333333333333,69.62666666666667,87.66666666666667,-52.0,63.0,30.0,45.00666666666667
2017-12-08 01:50-02:00,12045.5,36.9825,59.1575,72.9275,96.5,-50.0,62.5,30.5,46.105000000000004
2017-12-08 02:00-02:10,12050.5,37.03333333333333,59.858333333333334,72.37333333333333,106.66666666666667,-51.666666666666664,62.0,31.0,46.928333333333335
2017-12-08 02:10-02:20,12055.0,36.333333333333336,59.27666666666667,72.48333333333333,118.66666666666667,-51.0,60.666666666666664,31.0,46.766666666666666
2017-12-08 02:20-02:30,12059.0,46.278,76.736,93.648,3.2,-51.6,57.4,34.0,57.812000000000005
2017-12-08 02:30-02:40,12063.0,54.78333333333333,83.47,101.44,12.666666666666666,-51.0,57.333333333333336,34.333333333333336,58.336666666666666
2017-12-08 02:40-02:50,12067.0,46.258,73.544,89.168,22.2,-51.4,56.4,36.4,53.583999999999996
2017-12-08 02:50-03:00,12072.5,57.19,88.96000000000001,110.19333333333333,31.333333333333332,-50.666666666666664,55.0,37.833333333333336,60.233333333333334
2017-12-08 03:00-03:10,12078.0,56.193999999999996,88.902,108.57,43.2,-50.6,53.8,39.8,61.076
2017-12-08 03:10-03:20,12083.0,48.504,77.228,96.186,52.2,-51.6,54.0,40.4,55.506
2017-12-08 03:20-03:30,12087.5,58.03,94.125,111.4125,45.75,-51.5,54.25,40.0,67.72749999999999
2017-12-08 03:30-03:40,12092.0,52.019999999999996,82.118,102.04,4.2,-50.6,53.0,40.6,57.878
2017-12-08 03:40-03:50,12097.0,54.488,86.554,105.074,13.6,-52.2,51.0,43.8,60.056
2017-12-08 03:50-04:00,12101.5,50.4725,79.46,97.52,25.75,-51.25,51.25,45.5,57.4325
2017-12-08 04:00-04:10,12107.0,53.14857142857143,83.22285714285714,101.77857142857142,35.285714285714285,-51.142857142857146,51.0,46.285714285714285,58.95142857142857
2017-12-08 04:10-04:20,12113.5,49.08833333333333,76.65833333333333,93.585,44.666666666666664,-51.166666666666664,50.0,48.166666666666664,56.501666666666665
2017-12-08 04:20-04:30,12119.0,49.128,76.92399999999999,92.454,55.6,-50.6,49.6,48.4,56.69
2017-12-08 04:30-04:40,12124.0,45.756,72.524,86.788,65.8,-50.8,49.2,49.2,55.126
2017-12-08 04:40-04:50,12129.0,42.15,68.178,83.88,74.4,-51.0,49.2,50.6,53.414
2017-12-08 04:50-05:00,12132.0,46.16,73.24,86.96,88.0,-50.0,50.0,50.0,55.2
2017-12-08 05:00-05:10,12135.5,44.42333333333333,70.83,86.47,94.66666666666667,-50.833333333333336,51.0,48.333333333333336,54.26
2017-12-08 05:10-05:20,12142.0,40.177142857142854,64.52142857142857,79.49,105.28571428571429,-51.42857142857143,51.0,48.0,51.792857142857144
2017-12-08 05:20-05:30,12148.5,39.865,63.895,79.26166666666666,114.83333333333333,-51.0,51.333333333333336,48.0,51.358333333333334
2017-12-08 05:30-05:40,12153.0,46.91666666666667,72.88333333333334,87.42666666666666,3.6666666666666665,-50.666666666666664,51.666666666666664,47.333333333333336,55.236666666666665
2017-12-08 05:40-05:50,12157.0,43.932,68.898,85.15,12.0,-51.0,50.6,48.0,53.338
2017-12-08 05:50-06:00,12162.5,46.089999999999996,73.06333333333333,88.45,23.166666666666668,-50.833333333333336,49.5,49.166666666666664,54.88666666666667
2017-12-08 06:00-06:10,12168.0,52.982,81.758,98.76,31.0,-50.6,49.8,50.0,58.467999999999996
2017-12-08 06:10-06:20,12172.5,51.6725,80.72,99.2175,42.0,-50.5,50.75,48.25,58.15
2017-12-08 06:20-06:30,12177.0,46.858,73.198,88.818,51.4,-50.8,50.0,48.2,55.482
2017-12-08 06:30-06:40,12182.5,46.595,74.52000000000001,90.92333333333333,12.0,-51.333333333333336,50.0,47.833333333333336,58.406666666666666
2017-12-08 06:40-06:50,12188.0,47.428,74.096,90.872,11.8,-51.4,48.6,49.0,56.252
2017-12-08 06:50-07:00,12193.0,61.74,93.6,112.92999999999999,22.4,-50.8,45.6,52.4,64.274
2017-12-08 07:00-07:10,12198.0,65.682,101.922,122.168,31.0,-51.2,45.2,53.8,67.842
2017-12-08 07:10-07:20,12202.0,59.483333333333334,93.35000000000001,115.39666666666668,43.666666666666664,-51.0,44.0,54.0,64.85
2017-12-08 07:20-07:30,12205.0,53.653333333333336,82.74333333333334,101.03,52.0,-51.0,45.0,52.333333333333336,61.03
2017-12-08 07:30-07:40,12209.0,48.464,76.032,95.986,60.2,-50.4,45.2,51.2,58.05
2017-12-08 07:40-07:50,12214.0,43.296,70.278,86.698,71.2,-50.8,44.4,53.0,55.772
2017-12-08 07:50-08:00,12219.5,43.888333333333335,71.57166666666667,87.345,67.16666666666667,-51.166666666666664,44.0,53.0,58.644999999999996
2017-12-08 08:00-08:10,12224.5,47.3725,75.0575,91.1175,4.5,-50.25,44.0,52.5,58.2175
2017-12-08 08:10-08:20,12228.5,43.6425,68.58500000000001,83.0375,15.5,-50.25,45.75,50.5,55.225
2017-12-08 08:20-08:30,12233.0,39.166,63.498,77.224,24.2,-50.4,46.0,50.0,52.822
2017-12-08 08:30-08:40,12238.0,39.692,64.054,80.1,36.2,-50.8,45.8,50.0,52.686
2017-12-08 08:40-08:50,12243.0,39.642,64.092,79.766,45.2,-49.2,45.8,50.0,52.444
2017-12-08 08:50-09:00,12247.0,38.9,63.18,78.05333333333333,57.0,-50.666666666666664,46.666666666666664,49.333333333333336,52.513333333333335
2017-12-08 09:00-09:10,12250.0,46.72666666666667,77.08,95.35000000000001,65.66666666666667,-50.666666666666664,46.0,50.333333333333336,59.05666666666667
2017-12-08 09:10-09:20,12254.5,47.071666666666665,74.79833333333333,93.10166666666667,76.0,-50.333333333333336,46.0,52.666666666666664,57.425
2017-12-08 09:20-09:30,12259.5,47.6425,76.57,94.205,85.75,-50.75,46.0,52.5,58.2525
2017-12-08 09:30-09:40,12263.0,43.36333333333334,69.33,83.19,95.0,-50.666666666666664,46.0,52.0,55.586666666666666
2017-12-08 09:40-09:50,12265.5,44.205,68.495,87.725,103.5,-51.0,46.0,51.5,54.75
2017-12-08 09:50-10:00,12269.0,43.594,71.022,86.834,115.8,-50.8,46.0,51.0,56.094
2017-12-08 10:00-10:10,12274.0,42.768,69.71,86.452,125.8,-50.8,46.0,50.6,55.584
2017-12-08 10:10-10:20,12277.5,39.81,64.645,78.625,136.0,-51.0,46.0,50.0,53.355000000000004
2017-12-08 10:20-10:30,12281.0,39.182,63.348,78.924,146.2,-51.4,44.4,51.0,53.334
