created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 08:00-09:00,185106.75,87.87088888888889,132.297,146.89877777777778,1013.1666666666667,-62.02777777777778,53.25555555555555,59.37777777777778,89.30916666666667
2017-12-02 09:00-10:00,185151.75,85.10977777777778,127.93027777777777,141.69955555555555,1073.1666666666667,-61.583333333333336,52.294444444444444,59.794444444444444,86.97177777777777
2017-12-02 10:00-11:00,185196.75,85.96322222222221,128.90422222222222,142.54861111111111,1133.1666666666667,-61.28333333333333,51.32222222222222,59.78888888888889,87.98811111111111
2017-12-02 11:00-12:00,185241.75,83.39977777777779,125.33077777777778,138.8055,1155.388888888889,-61.205555555555556,50.33888888888889,60.56111111111111,85.79783333333333
2017-12-02 12:00-13:00,185286.875,80.59005434782608,121.19807367149758,134.72051690821257,1186.5579710144928,-61.1677536231884,50.0,60.21666666666667,83.29336111111111
2017-12-02 13:00-14:00,185331.875,77.50788636363636,116.90721212121213,129.56891792929292,1246.4564393939395,-61.457070707070706,49.644444444444446,60.522979797979794,80.60138762626262
2017-12-02 14:00-15:00,185376.75,72.79872222222222,110.45316666666666,122.57111111111111,1306.5,-61.266666666666666,49.15,61.52777777777778,76.52266666666667
2017-12-02 15:00-16:00,185421.75,67.1855,103.08805555555556,114.59694444444443,1366.5,-61.22777777777778,50.03888888888889,62.84444444444444,71.64288888888889
2017-12-02 16:00-17:00,185466.625,69.88484090909091,107.59265151515152,120.3829053030303,1426.660984848485,-60.83244949494949,52.35744949494949,64.46641414141413,74.27302904040404
2017-12-02 17:00-18:00,185511.5,78.16116666666667,121.4535,137.24605555555556,1452.9,-61.33333333333333,54.67777777777778,63.56111111111111,82.14455555555556
2017-12-02 18:00-19:00,185556.125,82.43132901691332,129.830121270848,144.2152659736904,1345.9707980972516,-61.705065186751234,59.33363284002819,59.250243716232085,87.18662077167019
2017-12-02 19:00-20:00,185600.125,78.434,122.76558333333332,134.6251388888889,1339.8791666666668,-62.050694444444446,64.92777777777778,51.02013888888889,82.36556944444445
2017-12-02 20:00-21:00,185644.25,73.32901291989664,113.2157441860465,123.25717312661499,1399.172480620155,-62.58191214470284,69.40348837209302,44.53863049095607,76.12930620155039
2017-12-02 21:00-22:00,185688.375,71.27826388888889,108.83258333333333,117.94072916666667,1417.2979166666667,-61.702083333333334,71.82708333333333,40.517361111111114,73.13420138888888
2017-12-02 22:00-23:00,185732.75,69.13677777777778,105.03205555555556,113.51233333333333,1464.8333333333333,-60.88333333333333,72.53333333333333,38.705555555555556,70.79933333333334
2017-12-02 23:00-00:00,185777.75,72.78266666666667,111.68833333333333,121.1835,1524.8333333333333,-61.327777777777776,70.55555555555556,41.266666666666666,74.94672222222222
2017-12-03 00:00-01:00,185822.75,76.60394444444444,119.1498888888889,130.10972222222222,1584.8333333333333,-62.522222222222226,67.54444444444445,46.227777777777774,79.81627777777777
2017-12-03 01:00-02:00,185867.625,81.66849621212121,129.0183952020202,142.8984861111111,1643.333207070707,-61.92310606060606,64.37159090909091,50.356818181818184,86.57644318181818
2017-12-03 02:00-03:00,185912.5,87.13222222222223,136.78472222222223,151.46166666666667,1633.8333333333333,-61.766666666666666,62.022222222222226,53.42222222222222,91.71966666666667
2017-12-03 03:00-04:00,185957.375,93.55173611111111,147.6789457070707,165.04519444444446,1679.439393939394,-60.99747474747475,60.170959595959594,55.967045454545456,98.48319696969696
2017-12-03 04:00-05:00,186002.25,98.95983333333334,157.03444444444443,176.6228888888889,1730.6222222222223,-60.92777777777778,58.83333333333333,57.349999999999994,104.50038888888889
2017-12-03 05:00-06:00,186047.25,104.24383333333333,164.71633333333332,185.29538888888888,1771.1666666666667,-61.53333333333333,57.727777777777774,59.011111111111106,109.06105555555555
2017-12-03 06:00-07:00,186092.25,104.3855,164.36655555555555,185.10405555555556,1831.1666666666667,-61.483333333333334,57.388888888888886,59.96111111111111,108.70933333333333
2017-12-03 07:00-08:00,186137.125,107.88918686868686,169.23381944444446,190.24977651515152,1869.5700757575758,-61.022474747474746,57.02777777777778,60.68068181818182,111.97363131313132
2017-12-03 08:00-09:00,186181.75,107.07162790697674,168.06124547803617,189.51872868217055,1911.9864341085272,-62.244315245478035,56.92726098191215,61.61214470284238,111.09589664082688
2017-12-03 09:00-10:00,186226.5,109.28061111111111,171.03511111111112,192.6077222222222,1971.8333333333333,-61.74444444444444,56.833333333333336,61.78888888888889,113.07377777777778
2017-12-03 10:00-11:00,186271.5,104.29044444444445,163.52544444444445,183.70177777777778,2031.8333333333333,-61.477777777777774,56.75,61.46666666666667,108.10233333333333
2017-12-03 11:00-12:00,186316.0,100.44935501355013,159.49097696476966,179.5705162601626,2039.6544715447153,-61.65271002710027,56.327777777777776,61.40826558265583,105.55995257452574
2017-12-03 12:00-13:00,186360.5,91.52783333333333,144.4595,162.32816666666668,2098.1666666666665,-62.6,55.67777777777778,60.96666666666666,96.1305
2017-12-03 13:00-14:00,186405.25,95.561165374677,151.81452971576226,171.63837338501293,2157.835271317829,-61.40801033591731,55.26498708010336,62.07881136950905,101.18026356589147
2017-12-03 14:00-15:00,186449.75,100.10730620155039,162.18919379844962,184.85858397932816,2173.5096899224804,-61.64328165374677,56.71266149870801,64.39470284237726,107.21607881136951
2017-12-03 15:00-16:00,186494.375,56.55172095959596,89.07376767676767,99.58198484848485,2233.4848484848485,-61.74128787878788,58.03219696969697,63.318939393939395,63.262676767676766
2017-12-03 16:00-17:00,186539.25,30.360500000000002,45.00205555555556,48.84338888888889,2285.972222222222,-62.12222222222222,59.55,59.53333333333333,37.095055555555554
2017-12-03 17:00-18:00,186584.25,13.670055555555557,19.245166666666666,20.843666666666667,2311.1666666666665,-62.56666666666666,62.327777777777776,49.41666666666667,16.208555555555556
2017-12-03 18:00-19:00,186629.25,6.829666666666667,9.301166666666667,10.002444444444444,2371.1666666666665,-61.71111111111111,65.46111111111111,41.516666666666666,7.784166666666667
2017-12-03 19:00-20:00,186674.25,2.7525,4.002333333333333,4.449666666666666,2413.7166666666667,-62.09444444444444,67.99444444444444,35.92777777777778,3.2478333333333333
2017-12-03 20:00-21:00,186719.25,2.7929444444444447,3.824388888888889,4.137222222222222,2449.833333333333,-62.894444444444446,69.93333333333334,32.25,3.4885
2017-12-03 21:00-22:00,186764.25,1.3347222222222224,1.7333888888888889,1.8958333333333333,2498.2444444444445,-61.80555555555556,70.82222222222222,28.016666666666666,1.7267222222222223
2017-12-03 22:00-23:00,186809.25,3.6215555555555556,5.067166666666667,5.4448888888888884,2539.1666666666665,-62.45555555555555,70.66666666666666,26.15,4.475944444444444
2017-12-03 23:00-00:00,186854.25,4.839722222222222,6.894444444444444,7.439055555555555,2599.1666666666665,-62.75,69.66111111111111,27.138888888888886,6.039833333333333
2017-12-04 00:00-01:00,186899.25,2.0345,2.9116666666666666,3.204166666666667,2659.1666666666665,-62.74444444444445,65.13333333333334,32.42777777777778,2.788777777777778
2017-12-04 01:00-02:00,186944.25,1.0203333333333333,1.4721666666666668,1.6919444444444445,2719.1666666666665,-62.34444444444445,61.56666666666666,37.53333333333333,1.4721666666666668
2017-12-04 02:00-03:00,186989.25,2.300777777777778,3.1071666666666666,3.514,2746.277777777778,-61.33888888888889,59.56666666666666,39.81666666666666,3.1071666666666666
2017-12-04 03:00-04:00,187034.125,2.847248737373737,3.742424242424242,4.174084595959596,2756.8882575757575,-62.56856060606061,58.048863636363635,42.40441919191919,3.742424242424242
2017-12-04 04:00-05:00,187079.0,3.900388888888889,5.201666666666666,5.766388888888889,2805.5,-63.0,56.25,45.327777777777776,5.201666666666666
2017-12-04 05:00-06:00,187124.0,4.4751111111111115,5.9158333333333335,6.495333333333333,2865.5,-61.922222222222224,54.888888888888886,46.96666666666667,5.9158333333333335
2017-12-04 06:00-07:00,187169.0,5.461444444444444,7.421666666666667,8.13888888888889,2925.5,-61.80555555555556,53.21111111111111,49.144444444444446,7.421666666666667
2017-12-04 07:00-08:00,187213.875,5.640678030303031,7.63202398989899,8.42695707070707,2524.848484848485,-63.6844696969697,51.993434343434345,50.441035353535355,7.63202398989899
2017-12-04 08:00-09:00,187258.75,5.044333333333333,6.665111111111111,7.2716666666666665,1619.8333333333335,-64.17777777777778,50.93888888888889,51.294444444444444,6.665111111111111
2017-12-04 09:00-10:00,187303.75,6.295888888888889,8.5595,9.405388888888888,1679.8333333333335,-64.3,49.5,52.77777777777778,8.534722222222223
2017-12-04 10:00-11:00,187348.75,6.6434999999999995,8.959555555555555,9.895,1739.8333333333335,-63.233333333333334,48.21111111111111,54.388888888888886,8.959555555555555
2017-12-04 11:00-12:00,187393.75,8.458444444444444,11.38738888888889,12.512055555555555,1799.8333333333335,-62.96111111111111,46.65555555555555,56.75555555555555,11.386444444444445
2017-12-04 12:00-13:00,187438.75,10.51038888888889,13.91461111111111,15.142444444444445,1859.8333333333335,-63.61666666666667,46.38333333333333,57.294444444444444,13.71661111111111
2017-12-04 13:00-14:00,187483.75,9.047055555555556,11.903055555555556,12.836611111111111,1919.8333333333335,-65.5,46.50555555555556,58.07222222222222,11.881055555555555
2017-12-04 14:00-15:00,187528.75,10.125555555555556,13.612111111111112,14.727166666666667,1979.8333333333335,-63.92222222222222,46.2,58.611111111111114,13.345611111111111
2017-12-04 15:00-16:00,187573.5,9.77002904040404,12.841987373737373,13.98870202020202,2039.8863636363635,-64.59406565656566,46.06540404040404,59.09709595959596,12.841987373737373
2017-12-04 16:00-17:00,187618.375,13.00107004830918,17.19541304347826,18.72939855072464,2071.014492753623,-64.75797101449275,47.89746376811594,58.841787439613526,17.189635265700485
2017-12-04 17:00-18:00,187663.5,12.448277777777779,15.922055555555556,17.206,2022.0444444444445,-64.62777777777778,52.31666666666667,53.49444444444444,15.922055555555556
2017-12-04 18:00-19:00,187708.375,10.312781565656566,12.938785353535353,13.811761363636364,2067.007575757576,-65.46363636363637,57.17651515151515,46.4405303030303,12.938785353535353
2017-12-04 19:00-20:00,187752.5,9.551423076923077,12.309790598290599,13.065209401709401,2122.1666666666665,-64.46452991452992,61.76538461538462,40.02051282051282,12.309790598290599
2017-12-04 20:00-21:00,187793.75,10.999634920634922,14.642428571428571,15.609603174603174,2154.214285714286,-65.58809523809524,65.22301587301588,35.733333333333334,14.630539682539682
2017-12-04 21:00-22:00,187835.75,10.832055555555556,14.294,15.496555555555556,2210.1666666666665,-66.07777777777778,67.35555555555555,33.166666666666664,14.215555555555556
2017-12-04 22:00-23:00,187880.625,17.571362373737372,22.08483080808081,23.31875505050505,2251.8257575757575,-66.49444444444444,68.67752525252526,32.20909090909091,20.150664141414143
2017-12-04 23:00-00:00,187925.375,21.782179292929293,26.742497474747477,28.11913888888889,2299.9791666666665,-65.67537878787878,68.51287878787879,32.67613636363637,24.62255303030303
2017-12-05 00:00-01:00,187970.25,21.767444444444443,26.495555555555555,27.906944444444445,2340.5,-66.66666666666666,64.11666666666666,37.18333333333333,25.488888888888887
2017-12-05 01:00-02:00,188015.25,17.282833333333333,21.404166666666665,22.784666666666666,2400.5,-64.49444444444444,60.03888888888889,42.69444444444444,21.403333333333332
