created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-06 21:24:50 UTC,25,27.44,40.05,42.88,11.00,-54.00,70.00,23.00,35.58
2017-12-06 21:26:05 UTC,26,27.47,38.44,42.42,12.00,-55.00,70.00,24.00,34.83
2017-12-06 21:27:25 UTC,27,26.81,38.93,43.81,13.00,-55.00,70.00,24.00,34.71
2017-12-06 21:28:45 UTC,28,27.64,40.93,43.05,15.00,-55.00,70.00,24.00,36.26
2017-12-06 21:30:08 UTC,29,27.29,38.67,41.62,16.00,-51.00,70.00,24.00,34.83
2017-12-06 21:31:25 UTC,30,25.21,36.93,40.64,17.00,-55.00,70.00,25.00,33.90
2017-12-06 21:32:45 UTC,31,26.60,40.25,45.05,19.00,-59.00,70.00,24.00,35.95
2017-12-06 21:34:05 UTC,32,25.90,39.72,43.45,20.00,-57.00,70.00,24.00,35.58
2017-12-06 21:35:25 UTC,33,25.74,38.36,43.17,21.00,-57.00,69.00,24.00,34.86
2017-12-06 21:36:45 UTC,34,26.19,39.86,45.26,23.00,-57.00,70.00,24.00,35.63
2017-12-06 21:38:05 UTC,35,25.93,39.41,42.10,24.00,-55.00,70.00,24.00,35.49
2017-12-06 21:39:25 UTC,36,25.79,37.42,41.00,25.00,-57.00,70.00,24.00,34.33
2017-12-06 21:40:45 UTC,37,27.52,38.76,43.81,27.00,-55.00,70.00,24.00,35.10
2017-12-06 21:42:06 UTC,38,28.73,42.05,44.67,28.00,-58.00,70.00,24.00,37.05
2017-12-06 21:43:25 UTC,39,27.33,41.80,45.67,29.00,-58.00,70.00,24.00,36.75
2017-12-06 21:44:45 UTC,40,27.62,41.17,44.47,31.00,-56.00,70.00,25.00,36.25
2017-12-06 21:46:05 UTC,41,26.63,38.05,42.53,32.00,-61.00,70.00,24.00,34.49
2017-12-06 21:47:25 UTC,42,28.36,42.88,45.93,33.00,-58.00,70.00,23.00,37.50
2017-12-06 21:48:45 UTC,43,30.29,44.34,48.61,35.00,-56.00,70.00,23.00,38.02
2017-12-06 21:50:05 UTC,44,29.79,41.14,45.07,36.00,-58.00,70.00,23.00,36.33
2017-12-06 21:51:25 UTC,45,29.61,44.95,48.98,37.00,-58.00,70.00,24.00,38.59
2017-12-06 21:52:45 UTC,46,30.60,44.00,47.05,39.00,-60.00,70.00,23.00,38.10
2017-12-06 21:54:05 UTC,47,29.45,44.58,48.83,40.00,-57.00,70.00,23.00,38.35
2017-12-06 21:55:25 UTC,48,29.07,41.26,44.47,41.00,-57.00,70.00,25.00,36.58
2017-12-06 21:56:45 UTC,49,25.95,37.86,41.30,43.00,-57.00,70.00,26.00,34.19
2017-12-06 21:58:05 UTC,50,27.14,37.50,40.93,44.00,-56.00,70.00,25.00,34.36
2017-12-06 21:59:25 UTC,51,30.39,41.95,45.52,45.00,-56.00,70.00,24.00,36.86
2017-12-06 22:00:45 UTC,52,31.07,45.56,50.46,47.00,-57.00,70.00,23.00,39.00
2017-12-06 22:02:05 UTC,53,31.16,45.21,48.72,48.00,-56.00,70.00,22.00,38.79
2017-12-06 22:03:25 UTC,54,28.74,39.40,43.21,49.00,-60.00,70.00,23.00,35.38
2017-12-06 22:04:46 UTC,55,30.38,43.83,48.12,51.00,-59.00,70.00,23.00,37.86
2017-12-06 22:06:05 UTC,56,31.26,43.26,46.65,52.00,-58.00,70.00,23.00,37.53
2017-12-06 22:07:25 UTC,57,29.02,41.05,45.57,53.00,-57.00,70.00,23.00,36.50
2017-12-06 22:08:45 UTC,58,27.73,42.15,45.56,55.00,-61.00,70.00,23.00,37.05
2017-12-06 22:10:05 UTC,59,27.14,41.47,45.95,56.00,-59.00,70.00,22.00,36.53
2017-12-06 22:11:25 UTC,60,27.14,40.70,44.63,57.00,-59.00,70.00,22.00,36.21
2017-12-06 22:12:45 UTC,61,26.14,36.17,40.10,59.00,-58.00,70.00,22.00,33.40
2017-12-06 22:14:05 UTC,62,26.45,37.79,42.64,60.00,-59.00,70.00,23.00,34.36
2017-12-06 22:15:25 UTC,63,24.72,36.44,40.05,61.00,-59.00,70.00,24.00,33.42
2017-12-06 22:16:45 UTC,64,25.21,35.64,38.69,63.00,-60.00,70.00,23.00,33.21
2017-12-06 22:18:05 UTC,65,27.60,39.33,44.14,64.00,-60.00,70.00,22.00,35.10
2017-12-06 22:19:25 UTC,66,27.80,40.73,44.56,65.00,-59.00,70.00,22.00,36.17
2017-12-06 22:20:45 UTC,67,27.53,38.81,45.02,67.00,-60.00,70.00,22.00,34.81
2017-12-06 22:22:06 UTC,68,28.55,40.90,46.02,68.00,-57.00,70.00,22.00,36.17
2017-12-06 22:23:25 UTC,69,27.83,42.07,46.07,69.00,-57.00,70.00,22.00,36.88
2017-12-06 22:24:51 UTC,70,28.54,41.56,45.46,71.00,-56.00,70.00,22.00,36.66
2017-12-06 22:26:05 UTC,71,31.56,46.31,51.59,72.00,-58.00,70.00,22.00,39.26
2017-12-06 22:27:25 UTC,72,29.67,44.14,49.38,73.00,-58.00,70.00,23.00,38.14
2017-12-06 22:28:45 UTC,73,29.67,41.95,46.21,75.00,-60.00,70.00,22.00,36.88
2017-12-06 22:30:06 UTC,74,28.98,42.10,46.74,76.00,-60.00,70.00,23.00,36.93
2017-12-06 22:31:25 UTC,75,26.93,39.27,45.22,77.00,-58.00,70.00,23.00,35.05
2017-12-06 22:32:45 UTC,76,28.46,41.20,47.10,79.00,-61.00,70.00,23.00,36.39
2017-12-06 22:34:05 UTC,77,29.75,44.30,47.95,80.00,-57.00,70.00,23.00,38.08
2017-12-06 22:35:25 UTC,78,29.77,43.58,48.40,81.00,-58.00,70.00,24.00,37.72
2017-12-06 22:36:45 UTC,79,29.63,43.76,46.27,83.00,-58.00,70.00,25.00,37.85
2017-12-06 22:38:05 UTC,80,30.12,42.90,47.68,84.00,-58.00,70.00,24.00,37.41
2017-12-06 22:39:25 UTC,81,30.57,43.88,50.48,85.00,-59.00,70.00,23.00,38.14
2017-12-06 22:40:45 UTC,82,30.50,45.25,48.70,87.00,-57.00,70.00,23.00,38.88
2017-12-06 22:42:05 UTC,83,28.02,38.54,42.49,88.00,-59.00,70.00,23.00,34.83
2017-12-06 22:43:25 UTC,84,27.39,39.71,44.15,89.00,-61.00,70.00,23.00,35.46
2017-12-06 22:44:45 UTC,85,28.95,42.81,47.95,91.00,-60.00,70.00,23.00,37.26
2017-12-06 22:46:05 UTC,86,28.72,39.70,43.35,92.00,-59.00,70.00,23.00,35.16
2017-12-06 22:47:25 UTC,87,32.63,45.60,51.98,93.00,-62.00,70.00,23.00,38.70
2017-12-06 22:48:45 UTC,88,32.58,46.63,51.09,95.00,-63.00,69.00,23.00,39.40
2017-12-06 22:50:05 UTC,89,28.67,42.83,48.75,96.00,-62.00,69.00,23.00,37.30
2017-12-06 22:51:25 UTC,90,28.34,41.68,44.82,97.00,-61.00,69.00,23.00,36.71
2017-12-06 22:52:45 UTC,91,28.37,38.86,42.98,99.00,-64.00,69.00,23.00,35.02
2017-12-06 22:54:05 UTC,92,28.02,42.29,47.60,100.00,-61.00,69.00,23.00,37.00
2017-12-06 22:55:25 UTC,93,27.02,38.33,41.42,101.00,-62.00,70.00,24.00,34.49
2017-12-06 22:56:45 UTC,94,30.55,42.40,47.57,103.00,-60.00,70.00,23.00,37.38
2017-12-06 22:58:05 UTC,95,29.83,42.39,46.73,104.00,-60.00,69.00,23.00,37.27
2017-12-06 22:59:25 UTC,96,27.81,42.09,46.33,105.00,-62.00,69.00,23.00,36.70
2017-12-06 23:00:45 UTC,97,28.68,41.54,45.76,107.00,-62.00,69.00,23.00,36.27
2017-12-06 23:02:05 UTC,98,29.14,41.42,46.58,108.00,-63.00,69.00,23.00,36.63
2017-12-06 23:03:25 UTC,99,29.22,42.63,46.59,109.00,-63.00,69.00,23.00,37.32
2017-12-06 23:04:45 UTC,100,29.93,44.12,47.52,111.00,-63.00,69.00,23.00,38.17
2017-12-06 23:06:05 UTC,101,30.52,43.10,48.95,112.00,-63.00,69.00,23.00,37.60
2017-12-06 23:07:25 UTC,102,28.26,41.83,45.69,113.00,-65.00,69.00,23.00,36.71
2017-12-06 23:08:45 UTC,103,28.46,41.15,46.90,115.00,-66.00,69.00,23.00,36.46
2017-12-06 23:10:05 UTC,104,28.17,38.38,43.48,116.00,-66.00,68.00,23.00,34.83
2017-12-06 23:11:25 UTC,105,26.81,39.86,45.55,117.00,-63.00,68.00,23.00,35.55
2017-12-06 23:12:45 UTC,106,27.52,41.10,46.02,119.00,-62.00,68.00,23.00,36.33
2017-12-06 23:14:05 UTC,107,26.65,39.67,44.02,120.00,-64.00,68.00,23.00,35.42
2017-12-06 23:15:25 UTC,108,26.45,40.07,44.38,121.00,-64.00,68.00,23.00,35.81
2017-12-06 23:16:45 UTC,109,27.78,40.39,45.10,123.00,-67.00,68.00,23.00,36.10
2017-12-06 23:18:05 UTC,110,27.49,40.37,46.30,124.00,-64.00,68.00,23.00,35.88
2017-12-06 23:19:25 UTC,111,25.74,38.63,44.70,125.00,-63.00,68.00,24.00,34.91
2017-12-06 23:20:45 UTC,112,26.14,37.12,41.62,127.00,-65.00,68.00,24.00,33.86
2017-12-06 23:22:05 UTC,113,26.58,39.09,42.70,128.00,-61.00,68.00,24.00,35.26
2017-12-06 23:23:25 UTC,114,26.41,38.29,42.07,129.00,-64.00,68.00,24.00,34.85
2017-12-06 23:24:46 UTC,115,25.68,39.45,43.66,131.00,-62.00,68.00,24.00,35.41
2017-12-06 23:26:05 UTC,116,25.93,36.50,41.05,132.00,-66.00,68.00,24.00,33.74
2017-12-06 23:27:25 UTC,117,25.42,37.16,40.23,133.00,-65.00,67.00,24.00,33.86
2017-12-06 23:28:45 UTC,118,27.45,39.14,42.31,135.00,-65.00,67.00,24.00,35.19
2017-12-06 23:30:06 UTC,119,26.93,38.95,44.24,136.00,-66.00,67.00,24.00,35.10
2017-12-06 23:31:25 UTC,120,26.61,40.27,44.10,137.00,-66.00,67.00,24.00,35.78
2017-12-06 23:32:45 UTC,121,26.73,40.28,45.60,139.00,-65.00,67.00,24.00,35.88
2017-12-06 23:34:05 UTC,122,26.23,37.81,41.58,140.00,-66.00,67.00,24.00,34.47
2017-12-06 23:35:25 UTC,123,24.74,38.38,41.98,141.00,-66.00,67.00,24.00,34.60
2017-12-06 23:36:45 UTC,124,26.49,36.51,41.72,143.00,-65.00,67.00,24.00,33.70
2017-12-06 23:38:05 UTC,125,25.78,36.78,41.12,144.00,-66.00,67.00,24.00,33.78
2017-12-06 23:39:25 UTC,126,25.81,36.67,41.64,145.00,-64.00,67.00,24.00,33.67
2017-12-06 23:40:45 UTC,127,24.15,34.28,38.38,147.00,-65.00,67.00,24.00,32.30
2017-12-06 23:42:05 UTC,128,24.24,34.85,40.93,148.00,-59.00,67.00,24.00,32.54
2017-12-06 23:43:25 UTC,129,23.69,35.12,38.00,149.00,-62.00,67.00,25.00,32.88
2017-12-06 23:44:45 UTC,130,23.98,33.58,36.22,151.00,-62.00,67.00,25.00,32.00
2017-12-06 23:46:05 UTC,131,23.74,34.07,37.74,152.00,-64.00,66.00,25.00,32.33
2017-12-06 23:47:25 UTC,132,22.66,34.51,40.32,153.00,-64.00,67.00,25.00,32.59
2017-12-06 23:48:45 UTC,133,21.44,32.63,36.77,155.00,-63.00,67.00,26.00,31.23
2017-12-06 23:50:05 UTC,134,23.24,34.54,36.90,156.00,-62.00,67.00,26.00,32.49
2017-12-06 23:51:25 UTC,135,23.16,33.56,36.42,157.00,-63.00,67.00,25.00,31.86
2017-12-06 23:52:45 UTC,136,22.05,31.83,35.62,159.00,-62.00,67.00,25.00,30.79
2017-12-06 23:54:05 UTC,137,21.95,30.12,34.21,160.00,-63.00,67.00,25.00,29.63
2017-12-06 23:55:25 UTC,138,22.98,31.60,35.88,161.00,-62.00,67.00,25.00,30.60
2017-12-06 23:56:45 UTC,139,22.56,34.73,38.85,163.00,-64.00,66.00,25.00,32.68
2017-12-06 23:58:10 UTC,140,22.41,32.63,36.22,164.00,-64.00,66.00,25.00,31.37
2017-12-06 23:59:25 UTC,141,22.79,32.98,36.79,165.00,-64.00,66.00,26.00,31.62,
2017-12-07 00:00:45 UTC,142,22.44,32.84,37.63,167.00,-62.00,66.00,26.00,31.40
2017-12-07 00:02:05 UTC,143,23.28,33.91,39.21,168.00,-64.00,66.00,26.00,32.09
2017-12-07 00:03:25 UTC,144,23.00,33.43,38.07,169.00,-63.00,66.00,26.00,31.83
2017-12-07 00:04:45 UTC,145,23.28,34.40,38.93,171.00,-63.00,66.00,26.00,32.47
2017-12-07 00:06:05 UTC,146,22.64,32.73,36.55,172.00,-67.00,66.00,26.00,31.32
2017-12-07 00:07:25 UTC,147,23.73,33.66,36.85,173.00,-63.00,66.00,26.00,31.90
2017-12-07 00:08:45 UTC,148,23.14,33.28,37.98,175.00,-63.00,66.00,26.00,31.72
2017-12-07 00:10:06 UTC,149,22.35,30.56,34.74,176.00,-64.00,66.00,26.00,30.02
2017-12-07 00:11:25 UTC,150,22.76,33.14,37.21,177.00,-63.00,66.00,26.00,31.71
2017-12-07 00:12:45 UTC,151,21.91,31.81,35.88,179.00,-64.00,66.00,26.00,30.70
2017-12-07 00:14:05 UTC,152,21.70,30.72,33.79,180.00,-66.00,66.00,26.00,29.98
2017-12-07 00:15:25 UTC,153,20.67,29.71,34.00,181.00,-63.00,65.00,26.00,29.24
2017-12-07 00:16:45 UTC,154,20.74,29.67,34.29,183.00,-65.00,66.00,26.00,29.36
2017-12-07 00:18:05 UTC,155,20.95,29.68,33.00,184.00,-64.00,65.00,26.00,29.22
2017-12-07 00:19:25 UTC,156,19.86,29.21,32.69,185.00,-63.00,65.00,26.00,28.60
2017-12-07 00:20:45 UTC,157,19.29,28.12,30.54,187.00,-63.00,65.00,27.00,27.88
2017-12-07 00:22:05 UTC,158,19.10,28.52,32.40,188.00,-65.00,65.00,26.00,27.98
2017-12-07 00:23:25 UTC,159,20.31,28.52,32.17,189.00,-64.00,65.00,26.00,27.90
2017-12-07 00:24:46 UTC,160,18.46,28.22,30.83,191.00,-62.00,65.00,26.00,28.05
2017-12-07 00:26:05 UTC,161,19.40,28.58,32.56,192.00,-64.00,65.00,26.00,28.58
2017-12-07 00:27:25 UTC,162,19.47,28.56,33.33,193.00,-64.00,65.00,26.00,28.44
2017-12-07 00:28:53 UTC,163,20.60,31.29,35.83,195.00,-64.00,65.00,26.00,30.67
2017-12-07 00:30:05 UTC,164,19.29,28.31,34.31,196.00,-64.00,65.00,26.00,28.29
2017-12-07 00:31:25 UTC,165,19.80,30.00,34.29,197.00,-64.00,64.00,26.00,29.54
2017-12-07 00:32:45 UTC,166,21.14,31.17,34.14,199.00,-65.00,64.00,26.00,30.40
2017-12-07 00:34:05 UTC,167,21.17,31.27,34.59,200.00,-63.00,64.00,26.00,30.49
2017-12-07 00:35:25 UTC,168,20.44,29.60,34.00,201.00,-63.00,64.00,26.00,29.28
2017-12-07 00:36:45 UTC,169,21.17,30.66,36.24,203.00,-65.00,64.00,26.00,30.17
2017-12-07 00:38:05 UTC,170,21.02,30.28,34.79,204.00,-65.00,64.00,27.00,29.74
2017-12-07 00:39:25 UTC,171,21.52,29.10,33.86,205.00,-65.00,64.00,27.00,28.95
2017-12-07 00:40:45 UTC,172,21.05,31.14,35.12,207.00,-65.00,64.00,27.00,30.26
2017-12-07 00:42:05 UTC,173,18.78,28.46,32.68,208.00,-65.00,64.00,27.00,28.41
2017-12-07 00:43:25 UTC,174,20.83,30.93,34.32,209.00,-64.00,64.00,27.00,30.32
2017-12-07 00:44:45 UTC,175,20.83,31.02,36.05,211.00,-64.00,64.00,28.00,30.29
2017-12-07 00:46:05 UTC,176,20.29,31.44,35.49,212.00,-65.00,64.00,28.00,30.49
2017-12-07 00:47:25 UTC,177,20.70,29.28,34.74,213.00,-65.00,64.00,28.00,29.00
2017-12-07 00:48:45 UTC,178,21.05,32.95,38.07,215.00,-64.00,64.00,28.00,31.33
2017-12-07 00:50:05 UTC,179,21.95,33.87,39.21,216.00,-64.00,64.00,28.00,32.10
2017-12-07 00:51:25 UTC,180,22.17,32.57,38.10,217.00,-64.00,64.00,29.00,31.19
2017-12-07 00:52:45 UTC,181,21.63,33.00,38.44,219.00,-64.00,64.00,29.00,31.58
2017-12-07 00:54:05 UTC,182,21.29,31.83,37.07,220.00,-63.00,64.00,29.00,30.83
2017-12-07 00:55:25 UTC,183,23.40,34.31,41.79,221.00,-65.00,63.00,29.00,32.31
2017-12-07 00:56:45 UTC,184,23.26,35.88,41.35,223.00,-64.00,63.00,29.00,33.26
2017-12-07 00:58:05 UTC,185,21.79,34.19,40.07,224.00,-64.00,63.00,29.00,32.31
2017-12-07 00:59:25 UTC,186,22.29,33.05,39.44,225.00,-63.00,63.00,30.00,31.78
2017-12-07 01:00:45 UTC,187,21.14,32.52,38.33,227.00,-63.00,63.00,30.00,30.95
2017-12-07 01:02:05 UTC,188,21.20,32.63,37.00,228.00,-64.00,63.00,30.00,31.17
2017-12-07 01:03:25 UTC,189,22.12,32.58,36.21,229.00,-64.00,63.00,30.00,31.42
2017-12-07 01:04:45 UTC,190,21.98,34.27,40.22,231.00,-64.00,63.00,29.00,32.20
2017-12-07 01:06:05 UTC,191,22.69,33.95,39.62,232.00,-65.00,62.00,29.00,32.12
2017-12-07 01:07:25 UTC,192,21.55,32.67,37.85,233.00,-65.00,62.00,30.00,31.02
2017-12-07 01:08:45 UTC,193,22.29,32.95,38.57,235.00,-64.00,62.00,30.00,31.57
2017-12-07 01:10:05 UTC,194,21.98,33.14,39.81,236.00,-63.00,62.00,30.00,31.53
2017-12-07 01:11:25 UTC,195,22.63,34.47,38.05,237.00,-63.00,62.00,30.00,32.47
2017-12-07 01:12:45 UTC,196,21.86,32.26,37.02,239.00,-64.00,62.00,30.00,30.90
2017-12-07 01:14:05 UTC,197,22.23,31.07,34.14,240.00,-65.00,62.00,31.00,30.42
2017-12-07 01:15:25 UTC,198,20.40,30.74,35.38,241.00,-66.00,62.00,31.00,29.95
2017-12-07 01:16:45 UTC,199,22.21,31.69,36.48,243.00,-64.00,62.00,31.00,30.69
2017-12-07 01:18:05 UTC,200,22.71,33.52,37.81,244.00,-66.00,62.00,31.00,31.79
2017-12-07 01:19:25 UTC,201,22.38,33.62,38.64,245.00,-63.00,62.00,31.00,31.86
2017-12-07 01:20:45 UTC,202,22.56,33.58,37.60,247.00,-63.00,62.00,31.00,31.70
2017-12-07 01:22:05 UTC,203,21.83,32.22,36.88,248.00,-62.00,61.00,31.00,30.98
2017-12-07 01:23:25 UTC,204,22.69,32.81,36.38,249.00,-65.00,61.00,31.00,31.60
2017-12-07 01:24:46 UTC,205,24.42,34.35,40.12,251.00,-62.00,61.00,31.00,32.42
2017-12-07 01:26:05 UTC,206,22.66,33.98,42.07,252.00,-63.00,61.00,32.00,32.23
2017-12-07 01:27:25 UTC,207,23.30,34.80,40.90,253.00,-64.00,61.00,31.00,32.60
2017-12-07 01:28:45 UTC,208,23.23,34.63,43.00,255.00,-64.00,61.00,31.00,32.60
2017-12-07 01:30:05 UTC,209,24.39,35.83,40.56,256.00,-64.00,61.00,31.00,33.29
2017-12-07 01:31:25 UTC,210,24.83,36.88,41.72,257.00,-63.00,61.00,31.00,33.80
2017-12-07 01:32:45 UTC,211,25.25,38.58,42.78,259.00,-64.00,61.00,31.00,34.85
2017-12-07 01:34:05 UTC,212,34.54,52.15,59.13,260.00,-62.00,60.00,31.00,42.23
2017-12-07 01:35:25 UTC,213,45.75,67.16,75.84,261.00,-64.00,61.00,31.00,48.07
2017-12-07 01:36:45 UTC,214,38.72,58.35,66.20,263.00,-65.00,61.00,32.00,44.40
2017-12-07 01:38:05 UTC,215,37.41,54.15,62.41,264.00,-63.00,60.00,32.00,43.20
2017-12-07 01:39:25 UTC,216,44.64,63.08,72.18,265.00,-65.00,60.00,32.00,46.62
2017-12-07 01:40:45 UTC,217,49.50,69.81,78.67,267.00,-62.00,60.00,31.00,49.44
2017-12-07 01:42:05 UTC,218,47.26,66.71,75.79,268.00,-65.00,60.00,31.00,48.13
2017-12-07 01:43:25 UTC,219,44.93,62.21,69.07,269.00,-62.00,60.00,31.00,46.55
2017-12-07 01:44:45 UTC,220,38.88,54.83,61.65,271.00,-65.00,60.00,32.00,43.33
2017-12-07 01:46:05 UTC,221,36.44,51.35,57.02,272.00,-63.00,60.00,32.00,41.88
2017-12-07 01:47:25 UTC,222,34.49,49.85,56.22,273.00,-63.00,60.00,32.00,41.15
2017-12-07 01:48:45 UTC,223,34.22,48.98,55.07,275.00,-63.00,60.00,32.00,40.49
2017-12-07 01:50:05 UTC,224,33.02,45.74,50.36,276.00,-64.00,60.00,32.00,38.98
2017-12-07 01:51:25 UTC,225,32.48,45.33,52.81,277.00,-63.00,60.00,32.00,38.88
2017-12-07 01:52:45 UTC,226,31.71,44.62,50.57,279.00,-67.00,60.00,33.00,38.55
2017-12-07 01:54:05 UTC,227,32.51,45.95,51.80,280.00,-62.00,60.00,33.00,39.20
2017-12-07 01:55:25 UTC,228,32.07,45.26,51.17,281.00,-62.00,60.00,33.00,38.88
2017-12-07 01:56:45 UTC,229,30.35,41.53,44.88,283.00,-62.00,59.00,33.00,36.74
2017-12-07 01:58:05 UTC,230,33.02,48.12,55.02,284.00,-63.00,59.00,33.00,40.29
2017-12-07 01:59:25 UTC,231,31.39,44.66,50.80,285.00,-64.00,59.00,33.00,38.56
2017-12-07 02:00:45 UTC,232,31.67,45.22,49.88,287.00,-66.00,59.00,33.00,38.90
2017-12-07 02:02:05 UTC,233,32.69,46.48,53.55,288.00,-63.00,59.00,33.00,39.43
2017-12-07 02:03:25 UTC,234,31.09,41.86,46.67,289.00,-64.00,59.00,34.00,36.93
2017-12-07 02:04:45 UTC,235,28.44,41.00,46.85,291.00,-62.00,59.00,34.00,36.44
2017-12-07 02:06:05 UTC,236,28.72,41.26,45.65,292.00,-65.00,59.00,34.00,36.40
2017-12-07 02:07:25 UTC,237,28.68,42.59,47.56,293.00,-63.00,59.00,34.00,37.20
2017-12-07 02:08:45 UTC,238,29.80,41.61,48.44,295.00,-65.00,59.00,34.00,36.54
2017-12-07 02:10:05 UTC,239,31.81,43.19,49.76,296.00,-65.00,58.00,34.00,37.57
2017-12-07 02:11:25 UTC,240,33.39,47.51,52.78,297.00,-62.00,58.00,34.00,39.98
2017-12-07 02:12:45 UTC,241,32.62,44.17,49.26,299.00,-62.00,58.00,34.00,38.33
2017-12-07 02:14:05 UTC,242,34.02,46.93,51.77,300.00,-65.00,58.00,34.00,39.70
2017-12-07 02:15:31 UTC,243,31.93,43.46,48.15,301.00,-62.00,58.00,34.00,37.80
2017-12-07 02:16:45 UTC,244,32.98,44.36,50.36,303.00,-63.00,58.00,34.00,38.33
2017-12-07 02:18:05 UTC,245,33.58,46.60,51.80,304.00,-66.00,58.00,34.00,39.50
2017-12-07 02:19:25 UTC,246,29.95,42.44,47.12,305.00,-66.00,58.00,35.00,37.24
2017-12-07 02:20:45 UTC,247,31.47,44.42,48.51,307.00,-61.00,58.00,35.00,38.47
2017-12-07 02:22:05 UTC,248,32.13,44.78,51.75,308.00,-64.00,58.00,35.00,38.47
2017-12-07 02:23:25 UTC,249,33.60,47.71,53.69,309.00,-63.00,58.00,35.00,40.10
2017-12-07 02:24:46 UTC,250,33.26,47.40,54.79,311.00,-61.00,57.00,35.00,40.00
2017-12-07 02:26:06 UTC,251,35.14,49.49,56.70,312.00,-65.00,57.00,35.00,40.91
2017-12-07 02:27:25 UTC,252,31.64,45.33,52.64,313.00,-62.00,57.00,35.00,39.02
2017-12-07 02:28:45 UTC,253,30.17,42.19,50.74,315.00,-63.00,57.00,35.00,37.02
2017-12-07 02:30:05 UTC,254,30.07,41.76,48.88,316.00,-65.00,57.00,35.00,36.93
2017-12-07 02:31:25 UTC,255,28.75,39.63,46.35,317.00,-62.00,57.00,35.00,35.60
2017-12-07 02:32:45 UTC,256,29.71,44.57,50.83,319.00,-63.00,57.00,35.00,38.36
2017-12-07 02:34:05 UTC,257,26.76,40.19,45.48,320.00,-66.00,57.00,36.00,36.07
2017-12-07 02:35:25 UTC,258,29.92,44.53,51.47,321.00,-63.00,57.00,36.00,38.47
2017-12-07 02:36:45 UTC,259,30.12,44.10,53.63,323.00,-65.00,57.00,36.00,38.12
2017-12-07 02:38:05 UTC,260,28.45,41.80,47.95,324.00,-64.00,57.00,36.00,36.97
2017-12-07 02:39:25 UTC,261,31.02,43.29,47.55,325.00,-64.00,57.00,36.00,37.52
2017-12-07 02:40:45 UTC,262,29.86,44.62,50.93,327.00,-63.00,57.00,36.00,38.21
2017-12-07 02:42:05 UTC,263,29.48,41.48,47.24,328.00,-65.00,57.00,36.00,36.50
2017-12-07 02:43:25 UTC,264,28.64,41.31,46.86,329.00,-65.00,57.00,36.00,36.74
2017-12-07 02:44:45 UTC,265,27.60,39.05,48.70,331.00,-65.00,57.00,36.00,35.21
2017-12-07 02:46:05 UTC,266,30.38,42.62,49.21,332.00,-63.00,57.00,36.00,37.26
2017-12-07 02:47:25 UTC,267,29.19,44.31,50.05,333.00,-65.00,57.00,36.00,38.48
2017-12-07 02:48:45 UTC,268,33.17,47.38,54.88,335.00,-63.00,57.00,36.00,39.55
2017-12-07 02:50:06 UTC,269,40.56,59.46,66.78,336.00,-64.00,57.00,36.00,45.68
2017-12-07 02:51:25 UTC,270,44.39,61.73,69.93,337.00,-63.00,57.00,36.00,46.93
2017-12-07 02:52:45 UTC,271,44.02,60.05,66.38,339.00,-64.00,57.00,36.00,45.86
2017-12-07 02:54:05 UTC,272,39.84,57.19,63.65,340.00,-63.00,57.00,36.00,44.91
2017-12-07 02:55:25 UTC,273,35.42,51.42,57.15,341.00,-64.00,57.00,36.00,41.88
2017-12-07 02:56:45 UTC,274,30.73,47.02,52.32,343.00,-63.00,57.00,36.00,39.41
2017-12-07 02:58:05 UTC,275,29.77,44.37,50.58,344.00,-65.00,57.00,36.00,38.09
2017-12-07 02:59:25 UTC,276,30.00,44.64,53.12,345.00,-64.00,57.00,36.00,38.33
2017-12-07 03:00:45 UTC,277,30.45,44.40,48.79,347.00,-64.00,56.00,37.00,38.38
2017-12-07 03:02:05 UTC,278,31.90,46.51,52.54,348.00,-62.00,56.00,37.00,40.02
2017-12-07 03:03:25 UTC,279,33.88,48.27,53.22,349.00,-64.00,56.00,37.00,40.83
2017-12-07 03:04:45 UTC,280,34.29,49.59,56.24,351.00,-64.00,56.00,37.00,41.61
2017-12-07 03:06:05 UTC,281,33.93,47.59,54.12,352.00,-65.00,56.00,37.00,40.51
2017-12-07 03:07:25 UTC,282,32.29,47.98,53.27,353.00,-64.00,56.00,37.00,40.80
2017-12-07 03:08:45 UTC,283,28.97,42.31,49.38,355.00,-62.00,56.00,37.00,37.54
2017-12-07 03:10:08 UTC,284,28.93,43.09,48.47,356.00,-64.00,56.00,37.00,38.09
2017-12-07 03:11:25 UTC,285,29.39,42.83,48.24,357.00,-62.00,56.00,37.00,37.76
2017-12-07 03:12:45 UTC,286,30.24,45.68,53.39,359.00,-64.00,56.00,37.00,39.44
2017-12-07 03:14:05 UTC,287,31.83,47.17,54.07,360.00,-65.00,56.00,37.00,40.38
2017-12-07 03:15:25 UTC,288,29.38,44.02,50.12,361.00,-66.00,56.00,37.00,38.52
2017-12-07 03:16:45 UTC,289,29.68,43.71,50.20,363.00,-65.00,56.00,37.00,38.39
2017-12-07 03:18:05 UTC,290,30.45,44.05,49.67,364.00,-67.00,56.00,38.00,38.60
