created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:37 UTC,88339,60.31,89.36,95.19,680.00,-61.00,68.00,43.00,59.00
2017-12-01 00:01:56 UTC,88340,59.10,87.44,93.41,681.00,-59.00,68.00,44.00,57.33
2017-12-01 00:03:17 UTC,88341,59.60,87.78,93.00,683.00,-62.00,68.00,44.00,57.83
2017-12-01 00:04:36 UTC,88342,58.67,88.08,94.05,684.00,-64.00,68.00,44.00,57.97
2017-12-01 00:05:57 UTC,88343,58.13,86.53,91.40,685.00,-62.00,68.00,44.00,56.97
2017-12-01 00:07:17 UTC,88344,56.64,84.08,90.31,687.00,-62.00,68.00,44.00,55.21
2017-12-01 00:08:36 UTC,88345,56.63,82.97,87.90,688.00,-62.00,67.00,44.00,54.65
2017-12-01 00:09:57 UTC,88346,56.27,83.88,88.61,689.00,-59.00,67.00,44.00,55.20
2017-12-01 00:11:17 UTC,88347,57.95,87.05,91.82,691.00,-59.00,67.00,44.00,57.36
2017-12-01 00:12:37 UTC,88348,57.30,84.03,90.05,692.00,-60.00,67.00,44.00,55.25
2017-12-01 00:13:57 UTC,88349,57.10,83.75,88.12,693.00,-61.00,67.00,44.00,55.20
2017-12-01 00:15:17 UTC,88350,57.73,85.27,92.34,695.00,-62.00,67.00,44.00,56.37
2017-12-01 00:16:37 UTC,88351,56.95,85.45,89.34,696.00,-58.00,67.00,44.00,56.16
2017-12-01 00:17:57 UTC,88352,58.25,84.65,87.93,697.00,-58.00,67.00,44.00,55.65
2017-12-01 00:19:17 UTC,88353,57.00,85.50,89.87,699.00,-61.00,67.00,44.00,56.30
2017-12-01 00:20:36 UTC,88354,57.90,83.85,88.28,700.00,-56.00,67.00,44.00,55.21
2017-12-01 00:21:57 UTC,88355,55.56,82.20,86.54,701.00,-62.00,67.00,44.00,53.88
2017-12-01 00:23:17 UTC,88356,54.17,81.49,86.17,703.00,-60.00,67.00,45.00,53.90
2017-12-01 00:24:36 UTC,88357,52.94,79.24,85.00,704.00,-60.00,67.00,44.00,52.76
2017-12-01 00:25:57 UTC,88358,53.21,77.90,81.95,705.00,-59.00,67.00,45.00,52.36
2017-12-01 00:27:17 UTC,88359,54.17,79.90,85.35,707.00,-60.00,67.00,45.00,52.90
2017-12-01 00:28:37 UTC,88360,53.20,79.85,85.03,708.00,-59.00,67.00,44.00,52.85
2017-12-01 00:29:57 UTC,88361,52.45,77.95,84.20,709.00,-59.00,67.00,45.00,52.33
2017-12-01 00:31:16 UTC,88362,53.43,78.57,83.23,711.00,-59.00,67.00,45.00,52.57
2017-12-01 00:32:37 UTC,88363,52.32,77.73,82.29,712.00,-60.00,67.00,45.00,52.27
2017-12-01 00:33:57 UTC,88364,52.44,74.05,77.74,713.00,-59.00,67.00,45.00,50.41
2017-12-01 00:35:17 UTC,88365,52.08,75.44,80.41,715.00,-60.00,67.00,45.00,51.18
2017-12-01 00:36:37 UTC,88366,52.90,76.26,80.56,716.00,-59.00,67.00,45.00,51.62
2017-12-01 00:37:57 UTC,88367,52.88,75.95,79.41,717.00,-60.00,67.00,45.00,51.56
2017-12-01 00:39:17 UTC,88368,52.83,77.17,80.07,719.00,-61.00,66.00,45.00,51.93
2017-12-01 00:40:37 UTC,88369,52.75,76.35,80.03,720.00,-63.00,66.00,45.00,51.85
2017-12-01 00:41:57 UTC,88370,51.39,74.63,78.34,721.00,-60.00,66.00,46.00,51.22
2017-12-01 00:43:17 UTC,88371,53.22,79.35,86.40,723.00,-59.00,66.00,46.00,52.95
2017-12-01 00:44:37 UTC,88372,51.97,76.82,81.69,724.00,-60.00,66.00,46.00,51.82
2017-12-01 00:45:56 UTC,88373,50.92,76.05,81.76,725.00,-60.00,66.00,46.00,51.32
2017-12-01 00:47:17 UTC,88374,53.08,77.54,81.33,727.00,-62.00,66.00,46.00,52.18
2017-12-01 00:48:37 UTC,88375,51.90,76.17,80.49,728.00,-59.00,66.00,46.00,51.59
2017-12-01 00:49:57 UTC,88376,52.12,76.15,80.88,729.00,-61.00,66.00,46.00,51.49
2017-12-01 00:51:17 UTC,88377,51.41,75.44,78.93,731.00,-62.00,66.00,46.00,51.32
2017-12-01 00:52:37 UTC,88378,52.08,77.49,82.62,732.00,-60.00,66.00,46.00,52.00
2017-12-01 00:53:57 UTC,88379,51.46,74.95,78.85,733.00,-62.00,66.00,46.00,51.02
2017-12-01 00:55:17 UTC,88380,53.47,78.22,85.03,735.00,-59.00,66.00,47.00,52.38
2017-12-01 00:56:37 UTC,88381,51.95,75.54,79.59,736.00,-61.00,66.00,47.00,51.22
2017-12-01 00:57:57 UTC,88382,53.20,78.51,82.39,737.00,-60.00,65.00,47.00,52.34
2017-12-01 00:59:17 UTC,88383,52.83,76.18,80.53,739.00,-60.00,65.00,47.00,51.70
2017-12-01 01:00:37 UTC,88384,52.22,77.32,80.76,740.00,-62.00,65.00,47.00,52.05
2017-12-01 01:01:57 UTC,88385,53.20,78.76,84.00,741.00,-60.00,65.00,47.00,52.66
2017-12-01 01:03:17 UTC,88386,50.83,76.20,80.32,743.00,-60.00,65.00,47.00,51.60
2017-12-01 01:04:37 UTC,88387,51.20,76.05,79.03,744.00,-61.00,65.00,47.00,51.60
2017-12-01 01:05:57 UTC,88388,53.41,76.66,82.68,745.00,-66.00,65.00,47.00,51.95
2017-12-01 01:07:17 UTC,88389,52.81,77.45,81.62,747.00,-60.00,65.00,47.00,51.74
2017-12-01 01:08:37 UTC,88390,52.90,76.85,81.41,748.00,-60.00,65.00,47.00,51.85
2017-12-01 01:09:57 UTC,88391,53.31,76.86,82.26,749.00,-60.00,65.00,47.00,51.93
2017-12-01 01:11:17 UTC,88392,51.10,76.28,80.85,751.00,-63.00,65.00,47.00,51.28
2017-12-01 01:12:36 UTC,88393,51.44,73.24,76.63,752.00,-62.00,65.00,47.00,50.80
2017-12-01 01:13:57 UTC,88394,52.28,76.00,79.18,753.00,-60.00,65.00,47.00,51.46
2017-12-01 01:15:17 UTC,88395,53.03,78.43,82.75,755.00,-62.00,65.00,47.00,52.58
2017-12-01 01:16:37 UTC,88396,51.97,77.53,83.12,756.00,-60.00,65.00,47.00,51.78
2017-12-01 01:17:57 UTC,88397,52.20,75.87,80.00,757.00,-60.00,65.00,47.00,51.45
2017-12-01 01:19:17 UTC,88398,53.82,77.92,81.44,759.00,-60.00,65.00,47.00,52.31
2017-12-01 01:20:37 UTC,88399,53.74,76.95,81.45,760.00,-59.00,65.00,47.00,51.74
2017-12-01 01:21:57 UTC,88400,54.08,78.43,82.20,761.00,-60.00,65.00,47.00,52.30
2017-12-01 01:23:17 UTC,88401,53.90,78.64,82.54,763.00,-62.00,65.00,47.00,52.38
2017-12-01 01:24:37 UTC,88402,53.07,78.05,84.80,764.00,-61.00,65.00,47.00,52.10
2017-12-01 01:25:57 UTC,88403,53.54,78.15,82.90,765.00,-61.00,65.00,47.00,52.34
2017-12-01 01:27:17 UTC,88404,52.90,77.12,83.90,767.00,-60.00,65.00,47.00,51.70
2017-12-01 01:28:37 UTC,88405,53.40,78.20,83.15,768.00,-59.00,65.00,47.00,52.20
2017-12-01 01:29:57 UTC,88406,52.15,77.54,82.18,769.00,-62.00,65.00,47.00,52.10
2017-12-01 01:31:17 UTC,88407,53.15,76.30,79.25,771.00,-60.00,64.00,47.00,51.65
2017-12-01 01:32:37 UTC,88408,53.15,73.30,77.40,772.00,-60.00,64.00,48.00,50.45
2017-12-01 01:33:57 UTC,88409,52.60,76.57,82.62,773.00,-60.00,64.00,48.00,51.75
2017-12-01 01:35:17 UTC,88410,54.02,78.41,84.07,775.00,-61.00,64.00,48.00,52.49
2017-12-01 01:36:37 UTC,88411,54.50,79.85,84.55,776.00,-63.00,64.00,48.00,52.95
2017-12-01 01:37:57 UTC,88412,52.38,76.25,81.82,777.00,-61.00,64.00,48.00,51.78
2017-12-01 01:39:17 UTC,88413,52.65,77.25,83.60,779.00,-61.00,64.00,48.00,52.08
2017-12-01 01:40:37 UTC,88414,53.18,75.90,80.00,780.00,-63.00,64.00,48.00,51.46
2017-12-01 01:41:57 UTC,88415,52.95,75.93,80.45,781.00,-61.00,64.00,48.00,51.60
2017-12-01 01:43:17 UTC,88416,53.26,76.72,80.77,783.00,-60.00,64.00,48.00,51.90
2017-12-01 01:44:37 UTC,88417,52.20,77.41,81.68,784.00,-60.00,64.00,48.00,51.93
2017-12-01 01:45:57 UTC,88418,53.37,77.24,81.10,785.00,-59.00,64.00,48.00,51.98
2017-12-01 01:47:17 UTC,88419,51.70,75.50,81.10,787.00,-59.00,64.00,48.00,51.47
2017-12-01 01:48:37 UTC,88420,52.05,77.46,81.41,788.00,-60.00,64.00,48.00,52.22
2017-12-01 01:49:57 UTC,88421,52.05,75.80,79.87,789.00,-63.00,64.00,48.00,51.70
2017-12-01 01:51:17 UTC,88422,54.53,80.65,84.62,791.00,-62.00,64.00,48.00,53.47
2017-12-01 01:52:37 UTC,88423,53.64,79.40,85.69,792.00,-61.00,63.00,49.00,52.81
2017-12-01 01:53:57 UTC,88424,54.59,78.00,85.78,793.00,-61.00,63.00,49.00,52.56
2017-12-01 01:55:17 UTC,88425,55.60,81.79,85.67,795.00,-60.00,63.00,49.00,54.33
2017-12-01 01:56:37 UTC,88426,54.95,80.97,85.38,796.00,-61.00,63.00,49.00,53.47
2017-12-01 01:57:57 UTC,88427,54.58,80.35,86.82,797.00,-59.00,63.00,49.00,53.42
2017-12-01 01:59:17 UTC,88428,54.22,83.15,88.28,799.00,-59.00,63.00,49.00,54.75
2017-12-01 02:00:37 UTC,88429,53.40,79.70,85.12,800.00,-58.00,63.00,49.00,52.90
2017-12-01 02:01:57 UTC,88430,54.27,79.08,84.35,801.00,-58.00,63.00,49.00,52.73
2017-12-01 02:03:17 UTC,88431,54.18,79.77,83.41,803.00,-68.00,63.00,50.00,52.97
2017-12-01 02:04:37 UTC,88432,52.97,78.95,82.93,804.00,-60.00,63.00,50.00,53.00
2017-12-01 02:05:57 UTC,88433,53.03,80.34,86.80,805.00,-59.00,63.00,50.00,53.23
2017-12-01 02:07:17 UTC,88434,54.00,81.77,86.23,807.00,-63.00,63.00,50.00,53.69
2017-12-01 02:08:37 UTC,88435,53.56,79.46,84.51,808.00,-62.00,63.00,50.00,52.87
2017-12-01 02:09:57 UTC,88436,53.05,78.34,84.21,809.00,-61.00,63.00,50.00,52.24
2017-12-01 02:11:17 UTC,88437,53.20,79.62,82.68,811.00,-60.00,63.00,50.00,52.70
2017-12-01 02:12:37 UTC,88438,52.73,78.68,83.76,812.00,-59.00,63.00,50.00,52.54
2017-12-01 02:13:57 UTC,88439,53.28,77.95,82.90,813.00,-62.00,63.00,50.00,52.05
2017-12-01 02:15:17 UTC,88440,52.79,80.66,85.79,815.00,-64.00,62.00,51.00,53.26
2017-12-01 02:16:37 UTC,88441,51.80,78.00,82.49,816.00,-60.00,62.00,51.00,52.17
2017-12-01 02:17:57 UTC,88442,55.38,80.85,85.80,817.00,-63.00,62.00,51.00,53.63
2017-12-01 02:19:17 UTC,88443,55.17,80.54,83.51,819.00,-60.00,62.00,51.00,53.80
2017-12-01 02:20:37 UTC,88444,54.54,80.32,84.14,820.00,-60.00,62.00,51.00,53.76
2017-12-01 02:21:57 UTC,88445,52.71,78.97,87.29,821.00,-62.00,62.00,51.00,53.29
2017-12-01 02:23:17 UTC,88446,54.63,82.43,89.60,823.00,-66.00,62.00,51.00,54.50
2017-12-01 02:24:37 UTC,88447,52.97,80.18,84.56,824.00,-59.00,62.00,51.00,53.54
2017-12-01 02:25:57 UTC,88448,54.76,82.05,87.16,825.00,-60.00,62.00,51.00,54.08
2017-12-01 02:27:17 UTC,88449,53.51,77.24,82.93,827.00,-62.00,62.00,52.00,52.56
2017-12-01 02:28:37 UTC,88450,54.95,81.89,86.58,828.00,-60.00,61.00,52.00,54.16
2017-12-01 02:29:57 UTC,88451,56.49,82.95,89.38,829.00,-60.00,61.00,52.00,54.62
2017-12-01 02:31:17 UTC,88452,55.05,82.73,88.66,831.00,-59.00,61.00,52.00,54.83
2017-12-01 02:32:37 UTC,88453,59.03,87.56,91.38,832.00,-59.00,61.00,52.00,57.59
2017-12-01 02:33:57 UTC,88454,60.85,90.51,96.49,833.00,-61.00,61.00,52.00,59.38
2017-12-01 02:35:17 UTC,88455,61.51,91.17,96.49,835.00,-59.00,61.00,52.00,60.02
2017-12-01 02:36:37 UTC,88456,60.51,89.03,95.46,836.00,-58.00,61.00,52.00,58.46
2017-12-01 02:37:57 UTC,88457,60.20,90.02,96.66,837.00,-61.00,61.00,52.00,59.05
2017-12-01 02:39:17 UTC,88458,58.61,87.61,93.89,839.00,-59.00,61.00,52.00,57.61
2017-12-01 02:40:37 UTC,88459,58.17,87.10,91.82,840.00,-64.00,61.00,53.00,57.28
2017-12-01 02:41:57 UTC,88460,57.37,85.84,93.26,841.00,-62.00,61.00,53.00,56.76
2017-12-01 02:43:17 UTC,88461,58.97,85.36,92.69,843.00,-59.00,61.00,53.00,56.31
2017-12-01 02:44:37 UTC,88462,56.79,84.59,90.90,844.00,-60.00,61.00,53.00,55.87
2017-12-01 02:45:57 UTC,88463,58.85,87.95,95.18,845.00,-60.00,61.00,53.00,57.95
2017-12-01 02:47:17 UTC,88464,60.10,90.73,97.15,847.00,-59.00,61.00,53.00,59.71
2017-12-01 02:48:37 UTC,88465,58.08,87.67,93.59,848.00,-59.00,61.00,54.00,57.69
2017-12-01 02:49:57 UTC,88466,61.97,93.97,99.87,849.00,-60.00,61.00,55.00,61.97
2017-12-01 02:51:17 UTC,88467,64.47,99.20,108.35,851.00,-57.00,61.00,55.00,65.30
2017-12-01 02:52:37 UTC,88468,65.44,99.36,107.79,852.00,-62.00,60.00,56.00,65.36
2017-12-01 02:53:57 UTC,88469,65.92,100.53,107.68,853.00,-62.00,60.00,56.00,66.08
2017-12-01 02:55:17 UTC,88470,61.93,95.15,104.85,855.00,-59.00,60.00,56.00,62.68
2017-12-01 02:56:37 UTC,88471,63.23,97.41,108.41,856.00,-63.00,60.00,56.00,64.28
2017-12-01 02:57:57 UTC,88472,63.73,97.54,106.93,857.00,-61.00,60.00,56.00,64.32
2017-12-01 02:59:17 UTC,88473,65.85,97.10,105.63,859.00,-60.00,60.00,56.00,64.00
2017-12-01 03:00:37 UTC,88474,63.95,96.21,107.13,860.00,-62.00,60.00,56.00,63.18
2017-12-01 03:01:57 UTC,88475,63.17,99.47,106.40,861.00,-62.00,60.00,56.00,65.25
2017-12-01 03:03:17 UTC,88476,64.00,98.07,107.22,863.00,-60.00,60.00,56.00,64.15
2017-12-01 03:04:37 UTC,88477,60.97,93.53,99.85,864.00,-61.00,60.00,55.00,61.37
2017-12-01 03:05:57 UTC,88478,63.42,97.55,103.55,865.00,-61.00,60.00,55.00,63.95
2017-12-01 03:07:17 UTC,88479,63.27,97.00,106.34,867.00,-62.00,60.00,55.00,64.00
2017-12-01 03:08:37 UTC,88480,66.60,101.00,109.47,868.00,-63.00,60.00,56.00,66.43
2017-12-01 03:09:57 UTC,88481,67.82,102.79,110.55,869.00,-59.00,60.00,56.00,67.76
2017-12-01 03:11:17 UTC,88482,70.90,106.63,114.90,871.00,-60.00,59.00,55.00,70.15
2017-12-01 03:12:37 UTC,88483,73.00,108.62,118.54,872.00,-60.00,59.00,56.00,71.51
2017-12-01 03:13:57 UTC,88484,69.43,103.07,109.90,873.00,-63.00,59.00,56.00,68.12
2017-12-01 03:15:17 UTC,88485,73.41,113.41,124.77,875.00,-59.00,59.00,55.00,74.67
2017-12-01 03:16:37 UTC,88486,71.82,109.24,119.71,876.00,-59.00,59.00,55.00,71.84
2017-12-01 03:17:57 UTC,88487,72.68,110.90,121.05,877.00,-60.00,59.00,55.00,72.93
2017-12-01 03:19:17 UTC,88488,71.43,110.92,118.84,879.00,-60.00,59.00,56.00,72.97
2017-12-01 03:20:37 UTC,88489,72.82,110.45,120.07,880.00,-60.00,59.00,56.00,72.75
2017-12-01 03:21:57 UTC,88490,69.95,105.95,113.10,881.00,-61.00,59.00,56.00,69.67
2017-12-01 03:23:17 UTC,88491,68.97,104.92,113.13,883.00,-59.00,59.00,56.00,68.97
2017-12-01 03:24:37 UTC,88492,69.31,107.10,116.62,884.00,-60.00,59.00,56.00,70.51
2017-12-01 03:25:57 UTC,88493,67.32,107.00,115.70,885.00,-60.00,59.00,56.00,70.35
2017-12-01 03:27:17 UTC,88494,66.57,102.18,109.87,887.00,-59.00,59.00,56.00,67.10
2017-12-01 03:28:37 UTC,88495,66.90,102.54,114.24,888.00,-60.00,59.00,56.00,67.29
2017-12-01 03:29:57 UTC,88496,67.30,103.87,116.65,889.00,-59.00,59.00,56.00,68.35
2017-12-01 03:31:17 UTC,88497,69.90,107.72,118.47,891.00,-65.00,59.00,56.00,71.07
2017-12-01 03:32:37 UTC,88498,71.22,110.37,120.76,892.00,-61.00,59.00,56.00,72.59
2017-12-01 03:33:57 UTC,88499,68.77,106.97,114.67,893.00,-60.00,59.00,56.00,70.23
2017-12-01 03:35:17 UTC,88500,71.40,106.75,114.07,895.00,-60.00,59.00,56.00,70.37
2017-12-01 03:36:37 UTC,88501,69.60,104.97,114.43,896.00,-59.00,59.00,56.00,69.05
2017-12-01 03:37:57 UTC,88502,67.74,102.95,112.38,897.00,-61.00,59.00,56.00,67.62
2017-12-01 03:39:17 UTC,88503,68.75,103.95,111.43,899.00,-61.00,59.00,56.00,68.30
2017-12-01 03:40:37 UTC,88504,69.26,106.42,118.50,900.00,-61.00,58.00,56.00,70.16
2017-12-01 03:41:57 UTC,88505,68.83,105.46,118.71,901.00,-58.00,58.00,56.00,69.56
2017-12-01 03:43:17 UTC,88506,66.55,99.70,106.10,903.00,-60.00,58.00,56.00,65.55
2017-12-01 03:44:37 UTC,88507,63.69,97.00,106.26,904.00,-62.00,59.00,56.00,63.82
2017-12-01 03:45:57 UTC,88508,68.95,105.27,118.83,905.00,-61.00,59.00,56.00,69.15
2017-12-01 03:47:17 UTC,88509,70.37,107.30,119.78,907.00,-60.00,59.00,56.00,70.75
2017-12-01 03:48:37 UTC,88510,63.24,95.95,105.63,908.00,-62.00,58.00,56.00,62.97
2017-12-01 03:49:57 UTC,88511,71.84,110.08,121.32,909.00,-61.00,58.00,56.00,72.55
2017-12-01 03:51:17 UTC,88512,77.73,122.10,135.56,911.00,-60.00,58.00,56.00,80.29
2017-12-01 03:52:37 UTC,88513,72.15,111.32,123.80,912.00,-61.00,58.00,55.00,73.37
2017-12-01 03:53:57 UTC,88514,63.63,94.70,103.05,913.00,-59.00,58.00,56.00,62.22
2017-12-01 03:55:17 UTC,88515,62.95,96.00,104.87,915.00,-60.00,58.00,56.00,62.92
2017-12-01 03:56:37 UTC,88516,62.56,96.54,105.98,916.00,-61.00,58.00,56.00,63.49
2017-12-01 03:57:57 UTC,88517,63.56,94.93,102.88,917.00,-59.00,58.00,56.00,62.34
2017-12-01 03:59:17 UTC,88518,62.25,94.05,103.05,919.00,-63.00,58.00,56.00,61.72
2017-12-01 04:00:37 UTC,88519,60.21,91.12,100.45,920.00,-60.00,58.00,56.00,59.81
2017-12-01 04:01:57 UTC,88520,61.72,93.59,101.00,921.00,-60.00,58.00,56.00,61.33
2017-12-01 04:03:17 UTC,88521,62.62,94.45,101.62,923.00,-60.00,58.00,57.00,61.97
2017-12-01 04:04:37 UTC,88522,63.81,98.70,105.76,924.00,-60.00,58.00,57.00,64.92
2017-12-01 04:05:57 UTC,88523,63.28,94.59,103.18,925.00,-60.00,58.00,57.00,62.33
2017-12-01 04:07:17 UTC,88524,61.79,94.33,103.74,927.00,-61.00,58.00,57.00,62.08
2017-12-01 04:08:37 UTC,88525,63.00,96.85,102.49,928.00,-59.00,58.00,57.00,63.72
2017-12-01 04:09:57 UTC,88526,62.42,93.30,99.85,929.00,-58.00,58.00,57.00,61.42
2017-12-01 04:11:17 UTC,88527,59.87,90.77,97.82,931.00,-63.00,58.00,56.00,59.74
2017-12-01 04:12:37 UTC,88528,62.69,96.54,104.36,932.00,-60.00,57.00,56.00,63.44
2017-12-01 04:13:57 UTC,88529,61.00,93.36,98.95,933.00,-61.00,57.00,56.00,61.31
2017-12-01 04:15:17 UTC,88530,62.50,91.90,98.03,935.00,-63.00,57.00,56.00,60.60
2017-12-01 04:16:37 UTC,88531,62.53,95.10,102.47,936.00,-64.00,57.00,56.00,62.53
2017-12-01 04:17:57 UTC,88532,61.63,95.62,102.45,937.00,-63.00,57.00,57.00,62.83
2017-12-01 04:19:17 UTC,88533,61.10,91.32,98.43,939.00,-59.00,57.00,57.00,60.17
2017-12-01 04:20:37 UTC,88534,62.72,95.32,102.32,940.00,-60.00,57.00,57.00,62.97
2017-12-01 04:21:57 UTC,88535,62.41,95.71,103.07,941.00,-57.00,57.00,57.00,63.00
2017-12-01 04:23:17 UTC,88536,62.70,93.28,99.65,943.00,-57.00,57.00,57.00,61.30
2017-12-01 04:24:37 UTC,88537,61.90,90.83,97.36,944.00,-56.00,57.00,57.00,59.93
2017-12-01 04:25:57 UTC,88538,62.17,91.80,99.95,945.00,-57.00,57.00,57.00,60.41
2017-12-01 04:27:17 UTC,88539,61.40,92.95,100.22,947.00,-60.00,57.00,57.00,61.08
2017-12-01 04:28:37 UTC,88540,61.95,91.50,100.12,948.00,-60.00,57.00,57.00,60.22
2017-12-01 04:29:57 UTC,88541,63.26,94.67,101.50,949.00,-61.00,57.00,57.00,62.10
2017-12-01 04:31:17 UTC,88542,62.03,96.85,104.63,951.00,-61.00,57.00,57.00,63.75
2017-12-01 04:32:37 UTC,88543,62.40,96.25,104.35,952.00,-60.00,57.00,57.00,63.15
2017-12-01 04:33:57 UTC,88544,61.74,94.26,101.38,953.00,-60.00,57.00,57.00,61.85
2017-12-01 04:35:17 UTC,88545,63.87,96.05,103.05,955.00,-60.00,57.00,57.00,63.15
2017-12-01 04:36:37 UTC,88546,67.31,102.64,113.28,956.00,-61.00,57.00,57.00,67.79
2017-12-01 04:37:57 UTC,88547,65.69,101.03,111.74,957.00,-60.00,57.00,57.00,66.51
2017-12-01 04:39:17 UTC,88548,66.93,103.97,112.50,959.00,-62.00,57.00,57.00,68.40
2017-12-01 04:40:37 UTC,88549,67.41,100.63,110.56,960.00,-59.00,57.00,57.00,66.34
2017-12-01 04:41:57 UTC,88550,67.54,101.95,110.64,961.00,-61.00,56.00,57.00,67.15
2017-12-01 04:43:17 UTC,88551,67.78,102.95,109.00,963.00,-59.00,56.00,57.00,67.78
2017-12-01 04:44:37 UTC,88552,68.97,104.10,113.43,964.00,-59.00,56.00,58.00,68.45
2017-12-01 04:45:57 UTC,88553,67.49,103.54,112.95,965.00,-59.00,57.00,58.00,68.05
2017-12-01 04:47:17 UTC,88554,67.12,103.72,114.15,967.00,-61.00,56.00,58.00,68.10
2017-12-01 04:48:37 UTC,88555,67.39,103.00,113.00,968.00,-61.00,56.00,58.00,67.56
2017-12-01 04:49:57 UTC,88556,66.03,102.57,111.18,969.00,-59.00,56.00,58.00,67.57
2017-12-01 04:51:17 UTC,88557,66.12,98.36,108.90,971.00,-60.00,56.00,58.00,64.76
2017-12-01 04:52:37 UTC,88558,67.72,102.25,109.47,972.00,-60.00,56.00,59.00,67.25
2017-12-01 04:53:57 UTC,88559,67.95,101.85,112.53,973.00,-60.00,56.00,59.00,67.07
2017-12-01 04:55:17 UTC,88560,67.75,101.50,109.50,975.00,-61.00,56.00,59.00,66.82
2017-12-01 04:56:37 UTC,88561,65.92,102.44,110.74,976.00,-60.00,56.00,59.00,67.46
2017-12-01 04:57:57 UTC,88562,66.07,99.32,111.41,977.00,-59.00,55.00,59.00,65.27
2017-12-01 04:59:17 UTC,88563,65.97,101.38,111.07,979.00,-60.00,55.00,60.00,66.70
2017-12-01 05:00:37 UTC,88564,67.46,101.13,108.10,980.00,-60.00,55.00,60.00,66.62
2017-12-01 05:01:57 UTC,88565,68.07,105.43,113.40,981.00,-60.00,55.00,60.00,69.25
2017-12-01 05:03:17 UTC,88566,67.44,103.36,110.54,983.00,-58.00,55.00,60.00,68.10
2017-12-01 05:04:37 UTC,88567,69.23,105.85,114.18,984.00,-60.00,55.00,60.00,69.69
2017-12-01 05:05:57 UTC,88568,72.97,112.82,124.79,985.00,-60.00,55.00,61.00,74.33
2017-12-01 05:07:17 UTC,88569,76.23,116.97,127.28,987.00,-58.00,55.00,61.00,77.03
2017-12-01 05:08:37 UTC,88570,77.13,116.08,126.74,988.00,-56.00,55.00,61.00,76.56
2017-12-01 05:09:57 UTC,88571,75.05,113.41,124.05,989.00,-58.00,55.00,61.00,74.95
2017-12-01 05:11:17 UTC,88572,77.03,115.05,127.07,991.00,-62.00,55.00,61.00,75.95
2017-12-01 05:12:37 UTC,88573,76.82,120.46,135.03,992.00,-60.00,54.00,61.00,79.51
2017-12-01 05:13:57 UTC,88574,77.45,117.18,131.95,993.00,-63.00,54.00,61.00,77.18
2017-12-01 05:15:17 UTC,88575,78.37,119.35,134.20,995.00,-61.00,54.00,61.00,78.75
2017-12-01 05:16:37 UTC,88576,78.77,120.97,131.41,996.00,-60.00,54.00,61.00,79.77
2017-12-01 05:17:57 UTC,88577,80.10,122.68,135.95,997.00,-59.00,54.00,61.00,80.87
2017-12-01 05:19:17 UTC,88578,78.05,118.80,129.87,999.00,-60.00,55.00,61.00,78.28
2017-12-01 05:20:37 UTC,88579,78.33,120.55,131.36,1000.00,-61.00,54.00,61.00,79.36
2017-12-01 05:21:57 UTC,88580,76.82,118.15,128.08,1001.00,-60.00,54.00,61.00,77.82
2017-12-01 05:23:17 UTC,88581,75.10,113.72,125.95,1003.00,-60.00,54.00,61.00,74.95
2017-12-01 05:24:37 UTC,88582,77.93,115.45,126.03,1004.00,-60.00,54.00,62.00,76.25
2017-12-01 05:25:57 UTC,88583,76.56,117.28,128.33,1005.00,-61.00,54.00,62.00,77.36
2017-12-01 05:27:17 UTC,88584,76.18,114.95,125.65,1007.00,-59.00,54.00,62.00,75.62
2017-12-01 05:28:37 UTC,88585,76.32,117.39,124.34,1008.00,-60.00,54.00,61.00,77.37
2017-12-01 05:29:57 UTC,88586,79.00,118.80,130.00,1009.00,-60.00,54.00,62.00,78.32
2017-12-01 05:31:17 UTC,88587,76.12,114.50,124.38,1011.00,-63.00,54.00,62.00,75.43
2017-12-01 05:32:37 UTC,88588,75.10,111.62,125.93,1012.00,-60.00,54.00,61.00,73.32
2017-12-01 05:33:57 UTC,88589,75.07,114.44,127.02,1013.00,-60.00,54.00,61.00,75.27
2017-12-01 05:35:17 UTC,88590,76.93,116.68,127.05,1015.00,-61.00,54.00,61.00,77.00
2017-12-01 05:36:37 UTC,88591,74.97,113.38,124.77,1016.00,-60.00,54.00,61.00,74.67
2017-12-01 05:37:57 UTC,88592,73.12,112.85,120.73,1017.00,-60.00,54.00,61.00,74.15
2017-12-01 05:39:17 UTC,88593,74.18,112.90,123.85,1019.00,-60.00,54.00,61.00,74.41
2017-12-01 05:40:37 UTC,88594,74.97,113.32,124.70,1020.00,-60.00,54.00,61.00,74.43
2017-12-01 05:41:57 UTC,88595,77.76,116.53,126.03,1021.00,-60.00,54.00,61.00,76.89
2017-12-01 05:43:17 UTC,88596,72.95,112.62,123.87,1023.00,-60.00,54.00,61.00,73.97
2017-12-01 05:44:37 UTC,88597,72.49,111.69,123.74,1024.00,-61.00,54.00,61.00,73.64
2017-12-01 05:45:57 UTC,88598,74.80,109.39,118.63,1025.00,-62.00,54.00,61.00,72.00
2017-12-01 05:47:17 UTC,88599,73.21,111.44,124.33,1027.00,-57.00,54.00,61.00,73.18
