created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,6601.0,42.260888888888886,57.724,59.92777777777778,298.6666666666667,-75.75555555555556,67.42222222222222,43.111111111111114,45.851333333333336
2017-12-01 01:00-02:00,6646.0,41.71377777777778,57.20955555555555,59.646,358.6666666666667,-75.8,63.888888888888886,48.2,46.26755555555555
2017-12-01 02:00-03:00,6691.0,43.236666666666665,59.65288888888889,62.370444444444445,418.6666666666667,-75.84444444444445,61.46666666666667,50.55555555555556,47.956
2017-12-01 03:00-04:00,6736.0,45.144,62.56111111111111,65.86822222222223,478.6666666666667,-76.08888888888889,59.577777777777776,51.888888888888886,49.681555555555555
2017-12-01 04:00-05:00,6781.0,47.35933333333333,65.79622222222223,69.31688888888888,538.6666666666666,-75.06666666666666,58.355555555555554,52.44444444444444,51.349555555555554
2017-12-01 05:00-06:00,6826.0,52.71911111111111,73.38177777777778,77.63333333333334,598.6666666666666,-74.42222222222222,57.266666666666666,52.86666666666667,54.69177777777778
2017-12-01 06:00-07:00,6871.0,70.132,96.92288888888889,102.7208888888889,658.6666666666666,-75.73333333333333,56.55555555555556,53.06666666666667,64.07311111111112
2017-12-01 07:00-08:00,6916.0,71.478,99.06955555555555,105.18288888888888,718.6666666666666,-76.8,55.68888888888889,53.4,65.31955555555555
2017-12-01 08:00-09:00,6961.0,73.61577777777778,102.70866666666666,109.19955555555556,778.6666666666666,-77.64444444444445,55.0,53.2,67.51088888888889
2017-12-01 09:00-10:00,7006.0,73.99622222222222,104.28466666666667,111.28644444444444,838.6666666666666,-75.97777777777777,54.4,53.06666666666667,68.57377777777778
2017-12-01 10:00-11:00,7051.0,72.23444444444445,103.77866666666667,111.43244444444444,898.6666666666666,-76.31111111111112,53.91111111111111,53.333333333333336,68.27977777777778
2017-12-01 11:00-12:00,7093.0,69.24333333333334,100.78692307692307,108.73461538461538,780.2564102564103,-76.94871794871794,53.38461538461539,53.0,66.98564102564103
2017-12-01 12:00-13:00,7134.0,65.6913953488372,95.8439534883721,103.10976744186047,30.0,-79.83720930232558,52.76744186046512,53.23255813953488,64.48209302325581
2017-12-01 13:00-14:00,7178.0,62.59466666666667,91.70244444444444,98.43177777777778,88.66666666666667,-79.4,52.24444444444445,53.4,63.168
2017-12-01 14:00-15:00,7223.0,58.272888888888886,85.83066666666667,92.33844444444445,148.66666666666666,-80.33333333333333,52.266666666666666,53.06666666666667,61.13422222222222
2017-12-01 15:00-16:00,7268.0,58.11266666666667,85.866,92.60688888888889,208.66666666666666,-79.71111111111111,52.06666666666667,54.266666666666666,61.14088888888889
2017-12-01 16:00-17:00,7313.0,67.828,103.20488888888889,112.13022222222222,268.6666666666667,-80.08888888888889,55.355555555555554,57.17777777777778,68.77244444444445
2017-12-01 17:00-18:00,7358.0,84.39955555555555,133.338,145.48866666666666,328.6666666666667,-80.88888888888889,59.82222222222222,54.55555555555556,87.96288888888888
