created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,67071.0,48.55288888888889,68.11911111111111,70.80377777777778,2547.0,-58.31111111111111,71.77777777777777,34.77777777777778,48.67155555555556
2017-12-01 01:00-02:00,67116.0,54.41511111111111,78.50533333333334,83.768,141.35555555555555,-59.86666666666667,64.6,44.4,54.34688888888889
2017-12-01 02:00-03:00,67161.0,62.04022222222222,90.28466666666667,96.37311111111111,86.66666666666667,-58.333333333333336,60.333333333333336,51.37777777777778,59.474666666666664
2017-12-01 03:00-04:00,67206.0,59.062,85.7491111111111,91.07511111111111,146.66666666666666,-58.022222222222226,57.53333333333333,56.422222222222224,56.483777777777775
2017-12-01 04:00-05:00,67251.0,64.53177777777778,94.19488888888888,100.72222222222223,206.66666666666666,-56.37777777777778,54.733333333333334,60.4,62.050666666666665
2017-12-01 05:00-06:00,67296.0,73.96888888888888,109.14044444444444,116.66777777777777,266.6666666666667,-56.4,52.48888888888889,63.577777777777776,72.006
2017-12-01 06:00-07:00,67341.0,81.02844444444445,125.48577777777778,135.32133333333334,326.6666666666667,-56.13333333333333,51.111111111111114,66.97777777777777,82.90466666666667
2017-12-01 07:00-08:00,67386.0,87.10533333333333,137.15,148.84933333333333,42.666666666666664,-56.31111111111111,49.4,67.97777777777777,90.70844444444444
2017-12-01 08:00-09:00,67431.0,93.44555555555556,151.9568888888889,165.83266666666665,86.66666666666667,-56.84444444444444,49.0,71.11111111111111,100.55088888888889
2017-12-01 09:00-10:00,67476.0,94.13666666666667,153.08311111111112,166.81155555555554,146.66666666666666,-55.977777777777774,47.62222222222222,70.33333333333333,101.316
2017-12-01 10:00-11:00,67521.0,96.60066666666667,157.67466666666667,172.20533333333333,206.66666666666666,-54.17777777777778,46.62222222222222,71.62222222222222,104.37555555555555
2017-12-01 11:00-12:00,67566.0,99.354,164.396,181.162,266.97777777777776,-54.51111111111111,45.888888888888886,72.26666666666667,108.84666666666666
2017-12-01 12:00-13:00,67611.0,92.58044444444444,151.62777777777777,166.23111111111112,327.0,-54.84444444444444,45.0,72.2,100.32155555555555
2017-12-01 13:00-14:00,67656.0,86.18533333333333,140.30266666666665,152.78977777777777,387.0,-55.977777777777774,45.0,73.33333333333333,92.738
