created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 21:00-22:00,38.0,27.647777777777776,40.41703703703703,44.15888888888889,28.0,-56.592592592592595,69.96296296296296,24.0,35.943333333333335
2017-12-06 22:00-23:00,74.0,28.811555555555557,41.657111111111114,46.10111111111111,76.0,-59.31111111111111,69.84444444444445,22.866666666666667,36.632
2017-12-06 23:00-00:00,119.0,25.750888888888888,37.504222222222225,41.83133333333333,136.0,-63.84444444444444,67.5111111111111,24.044444444444444,34.223333333333336
2017-12-07 00:00-01:00,164.0,21.243111111111112,31.219333333333335,35.70311111111111,196.0,-64.0,64.68888888888888,26.844444444444445,30.297333333333334
2017-12-07 01:00-02:00,209.0,29.063555555555556,42.21288888888889,48.08444444444444,256.0,-63.68888888888889,60.977777777777774,31.22222222222222,36.48222222222222
2017-12-07 02:00-03:00,254.0,31.92511111111111,45.47822222222222,51.74088888888889,316.0,-63.75555555555555,57.55555555555556,35.08888888888889,38.785777777777774
2017-12-07 03:00-04:00,299.0,34.66755555555555,50.08311111111111,56.657333333333334,376.0,-64.42222222222222,55.266666666666666,38.46666666666667,41.56777777777778
2017-12-07 04:00-05:00,344.0,35.38066666666667,50.72177777777778,57.574222222222225,436.0,-65.77777777777777,52.15555555555556,42.93333333333333,42.440444444444445
2017-12-07 05:00-06:00,389.0,37.19311111111111,54.512,62.848444444444446,496.0,-66.08888888888889,49.46666666666667,48.22222222222222,44.797111111111114
2017-12-07 06:00-07:00,433.5,38.094772727272726,56.070454545454545,64.51931818181818,555.7045454545455,-65.31818181818181,47.59090909090909,51.13636363636363,45.91568181818182
2017-12-07 07:00-08:00,478.0,36.346666666666664,52.79022222222222,60.806666666666665,616.0,-62.577777777777776,45.86666666666667,53.46666666666667,44.58266666666667
2017-12-07 08:00-09:00,523.0,38.462,55.989333333333335,64.62311111111111,676.0,-59.84444444444444,44.62222222222222,55.22222222222222,46.43222222222222
2017-12-07 09:00-10:00,568.0,41.16466666666667,59.675777777777775,69.32333333333334,736.0,-58.333333333333336,43.55555555555556,56.48888888888889,48.394888888888886
2017-12-07 10:00-11:00,613.0,48.31044444444444,69.51355555555556,80.52355555555556,796.0,-58.022222222222226,42.4,58.08888888888889,52.92377777777778
2017-12-07 11:00-12:00,658.0,42.504222222222225,60.854,70.31155555555556,856.0,-57.55555555555556,41.62222222222222,58.77777777777778,49.20755555555556
2017-12-07 12:00-13:00,703.0,39.95311111111111,56.63377777777778,65.85422222222222,916.0,-57.4,40.31111111111111,59.6,47.59444444444444
2017-12-07 13:00-14:00,748.0,33.83511111111111,47.87911111111111,55.26911111111111,976.0,-57.62222222222222,40.0,60.644444444444446,42.818888888888885
2017-12-07 14:00-15:00,793.0,32.758,46.60666666666667,54.25555555555555,1036.0,-56.53333333333333,39.333333333333336,59.955555555555556,41.885777777777776
2017-12-07 15:00-16:00,838.0,25.508,36.03333333333333,41.440666666666665,1096.0,-57.71111111111111,42.15555555555556,58.13333333333333,34.86577777777778
2017-12-07 16:00-17:00,883.0,38.75644444444445,55.52377777777778,62.60777777777778,1156.0,-57.17777777777778,48.55555555555556,52.422222222222224,45.01288888888889
2017-12-07 17:00-18:00,928.0,48.132444444444445,68.43488888888889,75.75844444444445,1216.0,-56.955555555555556,54.4,48.111111111111114,49.75111111111111
2017-12-07 18:00-19:00,973.0,46.58911111111111,65.52244444444445,71.88533333333334,1276.0,-57.977777777777774,60.48888888888889,40.577777777777776,47.592888888888886
2017-12-07 19:00-20:00,1018.0,45.111777777777775,63.93622222222222,69.094,1336.0,-58.48888888888889,65.35555555555555,35.84444444444444,46.97
2017-12-07 20:00-21:00,1063.0,39.712666666666664,56.47555555555555,61.71,1396.0,-58.266666666666666,68.8,30.733333333333334,43.93866666666667
2017-12-07 21:00-22:00,1108.0,30.718222222222224,46.03955555555555,51.16577777777778,1456.0,-58.355555555555554,70.88888888888889,26.155555555555555,39.04377777777778
2017-12-07 22:00-23:00,1153.0,28.558222222222224,43.806666666666665,49.10422222222222,1516.0,-56.91111111111111,71.5111111111111,25.08888888888889,37.897333333333336
2017-12-07 23:00-00:00,1198.0,29.000666666666667,45.57844444444444,51.907333333333334,1576.0,-57.4,68.95555555555555,27.044444444444444,38.845555555555556
2017-12-08 00:00-01:00,1243.0,29.051333333333332,45.53066666666667,52.410666666666664,1636.0,-57.888888888888886,64.57777777777778,31.444444444444443,38.806666666666665
2017-12-08 01:00-02:00,1288.0,34.40844444444444,53.958,62.63444444444444,1696.0,-56.75555555555555,59.022222222222226,37.62222222222222,42.92755555555556
2017-12-08 02:00-03:00,1333.0,36.44177777777778,57.276444444444444,67.09933333333333,1756.0,-56.46666666666667,55.28888888888889,42.48888888888889,45.041333333333334
2017-12-08 03:00-04:00,1378.0,49.864444444444445,76.14644444444444,88.824,1816.0,-55.51111111111111,52.977777777777774,47.2,53.05177777777778
2017-12-08 04:00-05:00,1423.0,59.205555555555556,89.028,103.50533333333334,1876.0,-54.17777777777778,51.31111111111111,49.55555555555556,59.12755555555555
2017-12-08 05:00-06:00,1468.0,49.486444444444444,76.65311111111112,90.45644444444444,1936.0,-54.71111111111111,50.022222222222226,49.71111111111111,54.150666666666666
2017-12-08 06:00-07:00,1512.5,46.092727272727274,70.62022727272728,82.98318181818182,1995.7045454545455,-53.95454545454545,48.86363636363637,50.09090909090909,51.67568181818182
2017-12-08 07:00-08:00,1557.0,48.86333333333334,74.3428888888889,87.324,2056.0,-54.24444444444445,47.333333333333336,52.333333333333336,53.64555555555555
2017-12-08 08:00-09:00,1602.0,52.083333333333336,79.77088888888889,94.99244444444444,2116.0,-54.8,45.17777777777778,54.48888888888889,56.37755555555555
2017-12-08 09:00-10:00,1647.0,55.120444444444445,84.63622222222222,101.546,2176.0,-54.422222222222224,43.955555555555556,57.24444444444445,58.49933333333333
2017-12-08 10:00-11:00,1692.0,46.57955555555556,71.48911111111111,85.24111111111111,2236.0,-54.22222222222222,42.77777777777778,60.044444444444444,53.662444444444446
2017-12-08 11:00-12:00,1736.5,51.72409090909091,79.99227272727273,96.16022727272727,2296.431818181818,-54.47727272727273,42.0,61.77272727272727,57.34136363636364
2017-12-08 12:00-13:00,1781.0,58.663333333333334,90.274,109.33911111111111,2356.0,-54.4,41.53333333333333,61.91111111111111,61.336888888888886
2017-12-08 13:00-14:00,1826.0,61.10622222222222,94.45311111111111,114.52888888888889,2416.0,-54.15555555555556,42.0,61.91111111111111,63.20177777777778
2017-12-08 14:00-15:00,1871.0,54.046,84.56822222222222,103.82288888888888,2476.0,-54.4,41.8,62.2,59.18644444444445
2017-12-08 15:00-16:00,1916.0,25.61711111111111,39.38088888888889,46.202888888888886,2536.0,-54.733333333333334,44.888888888888886,57.46666666666667,36.88733333333333
2017-12-08 16:00-17:00,1961.0,29.825777777777777,45.52022222222222,52.60333333333333,2596.0,-54.2,51.46666666666667,50.77777777777778,39.54666666666667
2017-12-08 17:00-18:00,2000.0,47.694242424242425,74.61060606060606,87.32363636363637,2488.6666666666665,-55.15151515151515,57.84848484848485,44.45454545454545,52.86
2017-12-08 18:00-19:00,2036.5,56.24675,91.1535,107.02025,33.35,-78.75,64.9,35.375,60.02375
2017-12-08 19:00-20:00,2079.0,52.49688888888889,85.48022222222222,100.07511111111111,90.66666666666667,-78.62222222222222,69.4888888888889,29.511111111111113,56.58155555555555
2017-12-08 20:00-21:00,2123.5,47.602045454545454,78.74659090909091,91.63295454545455,151.1818181818182,-79.02272727272727,72.75,26.0,52.86340909090909
2017-12-08 21:00-22:00,2168.0,42.248444444444445,70.7851111111111,83.82488888888889,210.66666666666666,-78.77777777777777,73.28888888888889,24.11111111111111,49.62222222222222
2017-12-08 22:00-23:00,2213.0,35.98822222222222,61.432,74.15133333333333,270.6666666666667,-79.08888888888889,72.82222222222222,22.88888888888889,45.992
2017-12-08 23:00-00:00,2258.0,33.84888888888889,59.27733333333333,71.95088888888888,122.71111111111111,-65.11111111111111,71.4,23.955555555555556,45.53422222222222
2017-12-09 00:00-01:00,2303.0,38.047777777777775,64.81888888888889,79.17466666666667,68.0,-58.044444444444444,67.75555555555556,28.4,47.32
2017-12-09 01:00-02:00,2348.0,41.37755555555556,69.44777777777777,83.84955555555555,128.0,-56.37777777777778,63.0,33.68888888888889,49.14844444444444
2017-12-09 02:00-03:00,2393.0,48.150666666666666,78.95111111111112,95.92155555555556,188.0,-58.022222222222226,59.48888888888889,38.28888888888889,53.339777777777776
2017-12-09 03:00-04:00,2438.0,46.98822222222222,77.28244444444445,94.66866666666667,248.0,-57.82222222222222,57.46666666666667,40.733333333333334,52.28422222222222
2017-12-09 04:00-05:00,2483.0,49.81288888888889,80.638,98.91622222222222,308.0,-57.266666666666666,56.355555555555554,42.48888888888889,54.08911111111111
2017-12-09 05:00-06:00,2528.0,45.72177777777778,74.55222222222223,90.3471111111111,368.0,-57.08888888888889,53.77777777777778,45.13333333333333,52.181555555555555
2017-12-09 06:00-07:00,2573.0,50.62711111111111,81.04066666666667,99.30533333333334,428.0,-57.111111111111114,50.4,49.8,55.434444444444445
2017-12-09 07:00-08:00,2618.0,52.416222222222224,83.50955555555555,102.39822222222222,488.0,-56.68888888888889,48.4,52.08888888888889,56.97222222222222
2017-12-09 08:00-09:00,2663.0,57.50911111111111,89.01022222222223,108.08888888888889,548.0,-56.666666666666664,46.28888888888889,55.2,59.849111111111114
2017-12-09 09:00-10:00,2708.0,47.20911111111111,72.31644444444444,87.14333333333333,608.0,-56.75555555555555,45.17777777777778,56.355555555555554,53.41711111111111
2017-12-09 10:00-11:00,2753.0,45.31911111111111,68.84222222222222,82.63577777777778,668.0,-56.666666666666664,44.0,57.86666666666667,52.31422222222222
2017-12-09 11:00-12:00,2798.0,48.776,73.98866666666667,89.37066666666666,728.0,-56.355555555555554,43.08888888888889,59.577777777777776,54.596444444444444
2017-12-09 12:00-13:00,2843.0,52.56711111111111,81.26933333333334,99.798,788.0,-56.2,42.266666666666666,60.75555555555555,57.62511111111111
