created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-04 15:00-16:00,70.5,1.2021875,1.8975,2.2425,24.65625,-48.03125,76.5625,26.875,1.8975
2017-12-04 16:00-17:00,109.0,0.81,1.4586666666666668,1.7702222222222221,76.0,-49.24444444444445,79.17777777777778,24.155555555555555,1.4586666666666668
2017-12-04 17:00-18:00,154.0,1.1517777777777778,1.5144444444444445,1.6746666666666667,41.06666666666667,-70.35555555555555,71.71111111111111,25.6,1.5144444444444445
2017-12-04 18:00-19:00,199.0,0.5551111111111111,0.742,0.888888888888889,77.33333333333333,-75.0,71.0,32.0,0.742
2017-12-04 19:00-20:00,244.0,0.256,0.4444444444444444,0.4355555555555556,137.33333333333334,-73.11111111111111,71.0,32.0,0.4444444444444444
2017-12-04 20:00-21:00,289.0,0.09577777777777778,0.27466666666666667,0.3877777777777778,197.33333333333334,-73.53333333333333,71.0,32.0,0.27466666666666667
2017-12-04 21:00-22:00,334.0,0.03,0.11666666666666667,0.22466666666666668,257.3333333333333,-72.95555555555555,71.0,32.0,0.11666666666666667
2017-12-04 22:00-23:00,379.0,0.078,0.13133333333333333,0.208,317.3333333333333,-72.57777777777778,71.0,32.0,0.13133333333333333
2017-12-04 23:00-00:00,424.0,0.07,0.12733333333333333,0.17333333333333334,377.3333333333333,-73.91111111111111,71.0,32.0,0.12733333333333333
2017-12-05 00:00-01:00,469.0,0.07,0.22355555555555556,0.2237777777777778,437.3333333333333,-74.24444444444444,71.0,32.0,0.22355555555555556
2017-12-05 01:00-02:00,514.0,0.12244444444444445,0.26466666666666666,0.352,497.3333333333333,-73.37777777777778,71.0,32.0,0.26466666666666666
2017-12-05 02:00-03:00,559.0,2.5766666666666667,3.6566666666666667,4.014,557.3333333333334,-74.08888888888889,71.0,32.0,3.6566666666666667
2017-12-05 03:00-04:00,604.0,9.665333333333333,14.098444444444445,15.540444444444445,617.3333333333334,-75.17777777777778,71.0,32.0,13.196
2017-12-05 04:00-05:00,649.0,16.311777777777777,22.47711111111111,24.345555555555556,677.3333333333334,-73.97777777777777,71.0,32.0,22.320444444444444
2017-12-05 05:00-06:00,694.0,23.104444444444443,32.20111111111111,34.675777777777775,737.3333333333334,-76.84444444444445,71.0,32.0,28.102666666666668
2017-12-05 06:00-07:00,738.0,30.788372093023256,45.381860465116276,50.10511627906977,796.0697674418604,-76.6046511627907,71.0,32.0,35.95511627906977
2017-12-05 07:00-08:00,776.5,29.496764705882352,42.69941176470588,46.49588235294118,856.2941176470588,-76.94117647058823,71.0,32.0,36.21029411764706
2017-12-05 08:00-09:00,809.5,31.419687500000002,46.3684375,51.06375,924.875,-77.4375,71.0,32.0,39.8434375
2017-12-05 09:00-10:00,848.0,6.780666666666667,9.557333333333334,10.291777777777778,977.3333333333334,-77.44444444444444,71.0,32.0,9.532
2017-12-05 10:00-11:00,893.0,2.184222222222222,3.1724444444444444,3.5966666666666667,1037.3333333333333,-75.91111111111111,71.0,32.0,3.1724444444444444
2017-12-05 11:00-12:00,938.0,2.7004444444444444,4.620222222222222,5.354444444444445,1097.3333333333333,-77.5111111111111,71.0,32.0,4.426888888888889
2017-12-05 12:00-13:00,983.0,33.43066666666667,64.36155555555555,79.34222222222222,1157.3333333333333,-78.71111111111111,71.0,32.0,45.93666666666667
2017-12-05 13:00-14:00,1028.0,5.921555555555556,8.841555555555555,9.883333333333333,1217.3333333333333,-77.33333333333333,71.0,32.0,8.503333333333334
2017-12-05 14:00-15:00,1073.0,14.838888888888889,21.174222222222223,23.029333333333334,350.4,-76.86666666666666,52.13333333333333,37.22222222222222,18.040444444444443
2017-12-05 15:00-16:00,1118.0,22.05022222222222,30.357555555555557,32.580666666666666,73.33333333333333,-77.68888888888888,45.44444444444444,42.0,27.699555555555555
2017-12-05 16:00-17:00,1163.0,15.727111111111112,21.946444444444445,23.834222222222223,133.33333333333334,-78.08888888888889,48.22222222222222,40.62222222222222,20.930888888888887
2017-12-05 17:00-18:00,1208.0,3.981333333333333,5.287555555555556,5.6802222222222225,193.33333333333334,-77.22222222222223,53.733333333333334,31.133333333333333,5.287555555555556
2017-12-05 18:00-19:00,1253.0,1.233111111111111,1.8251111111111111,2.0755555555555554,253.33333333333334,-77.04444444444445,63.044444444444444,29.533333333333335,1.8251111111111111
2017-12-05 19:00-20:00,1298.0,1.4437777777777778,2.1475555555555554,2.3704444444444444,313.3333333333333,-74.46666666666667,71.0,32.0,2.1475555555555554
2017-12-05 20:00-21:00,1343.0,3.1095555555555556,4.0824444444444445,4.334,373.3333333333333,-73.66666666666667,71.0,32.0,4.0824444444444445
2017-12-05 21:00-22:00,1388.0,7.872888888888889,10.427777777777777,11.125555555555556,433.3333333333333,-73.15555555555555,71.0,32.0,10.427777777777777
2017-12-05 22:00-23:00,1433.0,9.715333333333334,12.582222222222223,13.231555555555556,493.3333333333333,-73.22222222222223,71.0,32.0,12.582222222222223
2017-12-05 23:00-00:00,1478.0,14.864666666666666,19.34177777777778,20.528666666666666,553.3333333333334,-72.0,71.0,32.0,18.81577777777778
2017-12-06 00:00-01:00,1523.0,16.291555555555554,21.204444444444444,22.484,613.3333333333334,-75.11111111111111,71.0,32.0,20.659555555555556
2017-12-06 01:00-02:00,1568.0,30.692666666666668,41.42888888888889,44.062,673.3333333333334,-78.2,71.0,32.0,36.06311111111111
2017-12-06 02:00-03:00,1613.0,65.03111111111112,98.12444444444445,109.60555555555555,733.3333333333334,-78.2,71.0,32.0,67.90688888888889
2017-12-06 03:00-04:00,1658.0,81.21866666666666,122.28066666666666,136.49755555555555,793.3333333333334,-78.33333333333333,71.0,32.0,81.65955555555556
2017-12-06 04:00-05:00,1703.0,52.51888888888889,72.60844444444444,77.72644444444444,853.3333333333334,-77.44444444444444,71.0,32.0,52.72022222222222
