created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,4760.0,9.06,10.576666666666666,11.052222222222222,581.0,-59.24444444444445,64.77777777777777,47.48888888888889,10.576666666666666
2017-12-01 01:00-02:00,4805.0,11.404222222222222,13.744444444444445,14.713555555555555,641.0,-58.71111111111111,61.333333333333336,50.71111111111111,13.744444444444445
2017-12-01 02:00-03:00,4850.0,20.01377777777778,25.075777777777777,26.87088888888889,701.0,-58.733333333333334,57.733333333333334,54.17777777777778,24.912
2017-12-01 03:00-04:00,4895.0,24.899555555555555,30.688222222222223,32.45622222222222,761.0,-58.577777777777776,55.17777777777778,55.08888888888889,30.574444444444445
2017-12-01 04:00-05:00,4940.0,36.90133333333333,47.976,52.236222222222224,821.0,-58.44444444444444,53.51111111111111,55.51111111111111,43.22244444444444
2017-12-01 05:00-06:00,4985.0,45.172,58.970444444444446,64.13466666666666,881.0,-58.977777777777774,52.51111111111111,55.82222222222222,49.592666666666666
2017-12-01 06:00-07:00,5030.0,56.28933333333333,80.83533333333334,92.62422222222223,855.1111111111111,-59.2,51.888888888888886,55.733333333333334,59.849555555555554
2017-12-01 07:00-08:00,5075.0,49.028888888888886,67.74355555555556,76.45466666666667,34.666666666666664,-58.91111111111111,51.422222222222224,55.0,53.81333333333333
2017-12-01 08:00-09:00,5120.0,45.01711111111111,59.336222222222226,64.60644444444445,94.66666666666667,-58.6,50.13333333333333,55.46666666666667,49.19888888888889
2017-12-01 09:00-10:00,5165.0,32.053111111111114,41.19911111111111,44.727111111111114,154.66666666666666,-58.577777777777776,49.666666666666664,55.37777777777778,39.769333333333336
2017-12-01 10:00-11:00,5210.0,31.285333333333334,39.733111111111114,43.01822222222222,214.66666666666666,-58.888888888888886,49.0,55.93333333333333,38.518
2017-12-01 11:00-12:00,5255.0,29.53088888888889,37.74622222222222,40.553555555555555,274.6666666666667,-58.977777777777774,48.733333333333334,55.53333333333333,36.965333333333334
2017-12-01 12:00-13:00,5300.0,26.463555555555555,33.67977777777778,36.14088888888889,334.6666666666667,-58.71111111111111,48.0,55.48888888888889,33.46088888888889
2017-12-01 13:00-14:00,5345.0,23.916888888888888,29.426444444444446,31.180222222222223,394.6666666666667,-58.577777777777776,47.955555555555556,55.75555555555555,29.426444444444446
2017-12-01 14:00-15:00,5390.0,21.448444444444444,26.145333333333333,27.795777777777776,454.6666666666667,-58.46666666666667,47.37777777777778,55.37777777777778,26.145333333333333
2017-12-01 15:00-16:00,5435.0,25.62622222222222,32.55111111111111,35.36266666666667,514.6666666666666,-58.51111111111111,47.17777777777778,56.13333333333333,30.794
2017-12-01 16:00-17:00,5480.0,36.36,46.224000000000004,49.536,574.7777777777778,-58.666666666666664,49.71111111111111,57.46666666666667,42.36844444444444
2017-12-01 17:00-18:00,5525.0,22.384666666666668,27.307555555555556,28.98177777777778,635.0,-59.8,56.53333333333333,57.13333333333333,27.155555555555555
2017-12-01 18:00-19:00,5570.0,26.198444444444444,32.60066666666667,34.590666666666664,695.0,-59.977777777777774,62.06666666666667,49.644444444444446,32.150666666666666
2017-12-01 19:00-20:00,5615.0,29.127777777777776,36.84822222222222,38.90311111111111,755.0,-59.91111111111111,65.28888888888889,45.28888888888889,34.64066666666667
2017-12-01 20:00-21:00,5660.0,27.524,35.263555555555556,37.30111111111111,193.55555555555554,-60.68888888888889,67.5111111111111,41.93333333333333,33.68933333333333
2017-12-01 21:00-22:00,5705.0,20.602,25.579777777777778,26.897111111111112,30.044444444444444,-60.2,69.02222222222223,38.55555555555556,25.578222222222223
2017-12-01 22:00-23:00,5750.0,20.174666666666667,24.876,26.274444444444445,73.6,-59.77777777777778,68.93333333333334,37.022222222222226,24.853555555555555
2017-12-01 23:00-00:00,5795.0,26.596444444444444,33.69466666666667,35.852444444444444,134.0,-58.422222222222224,67.86666666666666,39.266666666666666,32.24133333333334
2017-12-02 00:00-01:00,5840.0,20.90111111111111,25.813333333333333,27.23111111111111,194.0,-58.08888888888889,64.2,46.77777777777778,25.697111111111113
2017-12-02 01:00-02:00,5885.0,32.31777777777778,39.413555555555554,41.38911111111111,254.0,-57.93333333333333,59.422222222222224,51.8,35.814
2017-12-02 02:00-03:00,5930.0,41.867777777777775,53.46044444444444,57.32555555555555,314.0,-58.355555555555554,56.733333333333334,53.955555555555556,45.66266666666667
2017-12-02 03:00-04:00,5975.0,59.398,77.068,82.844,374.0,-58.044444444444444,55.22222222222222,54.111111111111114,57.05866666666667
2017-12-02 04:00-05:00,6019.5,53.344772727272726,69.09204545454546,74.0840909090909,28.65909090909091,-58.34090909090909,53.70454545454545,54.04545454545455,55.723409090909094
2017-12-02 05:00-06:00,6064.0,68.31822222222222,89.02,95.84177777777778,88.0,-58.666666666666664,52.4,54.77777777777778,62.75977777777778
2017-12-02 06:00-07:00,6109.0,68.70733333333334,89.90422222222222,97.01,148.0,-58.55555555555556,51.2,55.022222222222226,63.343111111111114
2017-12-02 07:00-08:00,6154.0,59.76177777777778,79.376,86.88066666666667,208.0,-58.71111111111111,50.666666666666664,55.022222222222226,59.279333333333334
2017-12-02 08:00-09:00,6199.0,51.824222222222225,66.734,71.60844444444444,268.0,-58.17777777777778,50.0,55.111111111111114,54.30155555555555
2017-12-02 09:00-10:00,6244.0,46.809555555555555,60.46244444444444,65.31044444444444,328.0,-58.37777777777778,49.422222222222224,55.022222222222226,51.221555555555554
2017-12-02 10:00-11:00,6289.0,42.330888888888886,54.38111111111111,58.512,388.0,-58.51111111111111,48.84444444444444,55.06666666666667,48.05488888888889
2017-12-02 11:00-12:00,6334.0,41.922444444444444,53.84755555555556,58.26511111111111,448.0,-58.666666666666664,47.84444444444444,55.6,47.77488888888889
2017-12-02 12:00-13:00,6379.0,40.657777777777774,52.007333333333335,55.744,508.0,-58.422222222222224,47.977777777777774,55.75555555555555,46.71244444444444
2017-12-02 13:00-14:00,6424.0,34.27066666666666,42.72244444444444,45.56444444444445,568.0,-59.0,48.355555555555554,55.77777777777778,40.98533333333334
2017-12-02 14:00-15:00,6469.0,36.82666666666667,46.00688888888889,49.194,628.0,-58.91111111111111,48.55555555555556,55.75555555555555,42.93266666666667
2017-12-02 15:00-16:00,6514.0,31.01977777777778,38.266,40.63333333333333,688.0,-58.75555555555555,48.266666666666666,56.044444444444444,37.92
2017-12-02 16:00-17:00,6559.0,28.169777777777778,34.22777777777778,36.14622222222222,748.0,-58.62222222222222,51.44444444444444,57.888888888888886,34.158
2017-12-02 17:00-18:00,6604.0,27.234666666666666,33.57022222222222,35.742222222222225,808.0,-59.355555555555554,56.8,56.422222222222224,33.33266666666667
2017-12-02 18:00-19:00,6649.0,24.874444444444443,30.728,32.41222222222222,868.0444444444445,-58.86666666666667,61.77777777777778,47.93333333333333,30.61422222222222
2017-12-02 19:00-20:00,6694.0,26.630444444444443,33.20511111111111,35.095555555555556,928.3333333333334,-58.71111111111111,65.2,43.6,31.81822222222222
2017-12-02 20:00-21:00,6739.0,23.105555555555554,28.54911111111111,30.228444444444445,988.3333333333334,-58.355555555555554,67.04444444444445,41.266666666666666,28.40111111111111
2017-12-02 21:00-22:00,6784.0,21.167555555555555,25.326888888888888,26.56288888888889,1048.3333333333333,-58.111111111111114,68.11111111111111,41.24444444444445,25.324666666666666
2017-12-02 22:00-23:00,6829.0,43.05466666666667,55.79222222222222,59.94844444444445,1108.3333333333333,-58.44444444444444,67.68888888888888,42.82222222222222,44.196444444444445
2017-12-02 23:00-00:00,6874.0,20.499777777777776,24.97822222222222,26.45711111111111,370.8222222222222,-58.977777777777774,66.55555555555556,45.68888888888889,24.97822222222222
2017-12-03 00:00-01:00,6919.0,22.20088888888889,27.105777777777778,28.51711111111111,70.66666666666667,-58.577777777777776,63.84444444444444,49.68888888888889,27.105777777777778
2017-12-03 01:00-02:00,6964.0,38.14711111111111,49.35755555555556,53.153777777777776,130.66666666666666,-58.333333333333336,61.333333333333336,52.888888888888886,41.76577777777778
2017-12-03 02:00-03:00,7009.0,66.31377777777777,88.85377777777778,97.40911111111112,190.66666666666666,-58.2,60.022222222222226,53.86666666666667,61.37533333333334
2017-12-03 03:00-04:00,7054.0,55.02711111111111,73.03688888888888,79.57711111111111,202.53333333333333,-58.355555555555554,58.53333333333333,54.955555555555556,54.72577777777778
2017-12-03 04:00-05:00,7099.0,65.22777777777777,85.58777777777777,92.46088888888889,40.0,-57.84444444444444,58.111111111111114,55.93333333333333,59.97866666666667
2017-12-03 05:00-06:00,7144.0,56.10688888888889,78.00622222222222,85.33222222222223,100.0,-58.0,60.48888888888889,54.111111111111114,55.67622222222222
2017-12-03 06:00-07:00,7189.0,46.86222222222222,65.97755555555555,72.44377777777778,160.0,-57.955555555555556,61.84444444444444,52.4,50.54955555555556
2017-12-03 07:00-08:00,7234.0,55.45666666666666,81.17577777777778,90.2688888888889,220.2888888888889,-58.15555555555556,62.0,53.84444444444444,56.40177777777778
2017-12-03 08:00-09:00,7279.0,60.254444444444445,90.28777777777778,101.91622222222222,280.3333333333333,-58.355555555555554,61.86666666666667,52.977777777777774,60.15111111111111
2017-12-03 09:00-10:00,7324.0,49.919333333333334,75.00066666666666,84.59422222222223,340.3333333333333,-58.82222222222222,60.0,57.91111111111111,54.63933333333333
2017-12-03 10:00-11:00,7369.0,41.05777777777778,60.98155555555556,69.20177777777778,400.3333333333333,-59.2,59.08888888888889,59.044444444444444,48.93488888888889
2017-12-03 11:00-12:00,7414.0,34.03577777777778,50.37155555555555,56.654444444444444,460.3333333333333,-59.15555555555556,58.0,59.977777777777774,43.882666666666665
2017-12-03 12:00-13:00,7459.0,27.628,40.75866666666667,45.92622222222222,520.3333333333334,-58.82222222222222,56.48888888888889,59.62222222222222,38.397777777777776
2017-12-03 13:00-14:00,7504.0,25.341333333333335,37.288000000000004,42.019333333333336,580.3333333333334,-59.022222222222226,54.08888888888889,58.06666666666667,36.53
2017-12-03 14:00-15:00,7549.0,21.338,31.154444444444444,35.035333333333334,640.3333333333334,-58.53333333333333,52.28888888888889,57.733333333333334,31.09422222222222
2017-12-03 15:00-16:00,7594.0,20.769111111111112,29.213555555555555,32.897333333333336,700.3333333333334,-58.17777777777778,50.17777777777778,57.733333333333334,29.213555555555555
2017-12-03 16:00-17:00,7639.0,18.119333333333334,24.086222222222222,26.45111111111111,760.3333333333334,-58.53333333333333,50.977777777777774,59.75555555555555,24.086222222222222
2017-12-03 17:00-18:00,7684.0,1.7775555555555556,2.5415555555555556,2.864888888888889,820.3333333333334,-60.266666666666666,55.62222222222222,57.62222222222222,2.5415555555555556
2017-12-03 18:00-19:00,7729.0,0.5457777777777778,0.9042222222222223,1.1813333333333333,880.3333333333334,-60.044444444444444,58.733333333333334,49.644444444444446,0.9042222222222223
2017-12-03 19:00-20:00,7774.0,0.5297777777777778,0.8306666666666667,1.0513333333333332,940.3333333333334,-59.77777777777778,60.733333333333334,44.111111111111114,0.8306666666666667
2017-12-03 20:00-21:00,7819.0,1.2662222222222221,1.6342222222222222,1.9015555555555554,1000.3333333333334,-59.53333333333333,62.82222222222222,39.17777777777778,1.6342222222222222
2017-12-03 21:00-22:00,7863.5,1.229090909090909,1.673181818181818,1.9063636363636363,1060.75,-59.61363636363637,63.15909090909091,34.0,1.673181818181818
2017-12-03 22:00-23:00,7908.0,0.5724444444444444,0.8406666666666667,1.004,1120.3333333333333,-60.333333333333336,62.577777777777776,31.68888888888889,0.8406666666666667
2017-12-03 23:00-00:00,7953.0,1.015111111111111,1.4355555555555555,1.6048888888888888,1180.3333333333333,-59.577777777777776,61.24444444444445,31.711111111111112,1.4355555555555555
2017-12-04 00:00-01:00,7997.0,0.697906976744186,1.100232558139535,1.3083720930232559,775.0,-59.30232558139535,59.95348837209303,33.74418604651163,1.100232558139535
2017-12-04 01:00-02:00,8041.0,1.744,2.332888888888889,2.688222222222222,50.666666666666664,-58.6,56.8,39.08888888888889,2.332888888888889
2017-12-04 02:00-03:00,8086.0,3.2035555555555555,4.2155555555555555,4.7524444444444445,110.66666666666667,-58.13333333333333,55.86666666666667,40.044444444444444,4.2155555555555555
2017-12-04 03:00-04:00,8131.0,3.4684444444444447,4.621333333333333,5.168888888888889,170.66666666666666,-58.577777777777776,55.53333333333333,40.37777777777778,4.621333333333333
2017-12-04 04:00-05:00,8176.0,3.133111111111111,4.192222222222222,4.715777777777777,230.66666666666666,-58.977777777777774,55.355555555555554,41.422222222222224,4.192222222222222
2017-12-04 05:00-06:00,8221.0,2.7786666666666666,3.659111111111111,4.177333333333333,290.6666666666667,-58.28888888888889,54.977777777777774,42.8,3.659111111111111
2017-12-04 06:00-07:00,8266.0,3.3606666666666665,4.592444444444444,5.208888888888889,350.6666666666667,-57.55555555555556,53.91111111111111,40.17777777777778,4.592444444444444
2017-12-04 07:00-08:00,8311.0,2.6406666666666667,3.6895555555555557,4.094666666666667,410.6666666666667,-57.333333333333336,52.422222222222224,39.46666666666667,3.6895555555555557
2017-12-04 08:00-09:00,8356.0,0.6333333333333333,0.9886666666666667,1.1868888888888889,470.6666666666667,-58.15555555555556,52.022222222222226,36.84444444444444,0.9886666666666667
2017-12-04 09:00-10:00,8401.0,0.2922222222222222,0.6591111111111111,0.9084444444444445,530.6666666666666,-58.17777777777778,50.2,40.644444444444446,0.6591111111111111
2017-12-04 10:00-11:00,8446.0,0.278,0.35688888888888887,0.43022222222222223,590.6666666666666,-58.044444444444444,49.55555555555556,38.82222222222222,0.35688888888888887
2017-12-04 11:00-12:00,8491.0,0.07422222222222223,0.196,0.2811111111111111,650.6666666666666,-58.22222222222222,48.68888888888889,39.24444444444445,0.196
2017-12-04 12:00-13:00,8536.0,0.06644444444444444,0.13755555555555557,0.2428888888888889,710.6666666666666,-58.37777777777778,46.6,44.28888888888889,0.13755555555555557
2017-12-04 13:00-14:00,8581.0,0.07133333333333333,0.12577777777777777,0.2497777777777778,770.6666666666666,-58.17777777777778,46.31111111111111,43.68888888888889,0.12577777777777777
2017-12-04 14:00-15:00,8626.0,3.514222222222222,4.604222222222222,5.210888888888889,830.6666666666666,-58.31111111111111,46.53333333333333,42.644444444444446,4.604222222222222
2017-12-04 15:00-16:00,8671.0,8.46,11.043777777777779,12.383111111111111,890.6666666666666,-58.37777777777778,43.93333333333333,48.644444444444446,11.043777777777779
2017-12-04 16:00-17:00,8716.0,0.9311111111111111,1.3246666666666667,1.54,950.6666666666666,-58.355555555555554,48.55555555555556,39.44444444444444,1.3246666666666667
2017-12-04 17:00-18:00,8761.0,0.19066666666666668,0.29488888888888887,0.4424444444444445,1010.6666666666666,-59.644444444444446,54.355555555555554,31.466666666666665,0.29488888888888887
2017-12-04 18:00-19:00,8806.0,0.15311111111111111,0.21022222222222223,0.3257777777777778,1070.6666666666667,-59.022222222222226,58.48888888888889,27.266666666666666,0.21022222222222223
2017-12-04 19:00-20:00,8851.0,0.2528888888888889,0.3362222222222222,0.43466666666666665,1130.6666666666667,-59.6,60.91111111111111,24.955555555555556,0.3362222222222222
2017-12-04 20:00-21:00,8896.0,0.294,0.49,0.6131111111111112,1190.6666666666667,-59.4,63.977777777777774,23.88888888888889,0.49
2017-12-04 21:00-22:00,8941.0,0.22533333333333333,0.31155555555555553,0.32866666666666666,1250.6666666666667,-59.6,68.22222222222223,15.688888888888888,0.31155555555555553
2017-12-04 22:00-23:00,8986.0,0.20133333333333334,0.22155555555555556,0.3111111111111111,1310.6666666666667,-59.666666666666664,68.91111111111111,11.955555555555556,0.22155555555555556
2017-12-04 23:00-00:00,9031.0,0.15266666666666667,0.2228888888888889,0.3448888888888889,1370.6666666666667,-59.355555555555554,67.44444444444444,13.71111111111111,0.2228888888888889
2017-12-05 00:00-01:00,9076.0,0.23755555555555555,0.32022222222222224,0.43,1430.6666666666667,-59.28888888888889,62.53333333333333,23.711111111111112,0.32022222222222224
2017-12-05 01:00-02:00,9121.0,0.39111111111111113,0.6742222222222223,0.8191111111111111,1490.6666666666667,-59.022222222222226,59.733333333333334,27.42222222222222,0.6742222222222223
2017-12-05 02:00-03:00,9166.0,3.0284444444444447,3.8873333333333333,4.3164444444444445,1550.6666666666667,-59.55555555555556,56.24444444444445,34.0,3.5235555555555558
2017-12-05 03:00-04:00,9211.0,11.749333333333333,14.692222222222222,15.761333333333333,1610.6666666666667,-59.266666666666666,52.51111111111111,40.422222222222224,14.178666666666667
2017-12-05 04:00-05:00,9256.0,14.711333333333334,18.78088888888889,20.503555555555558,1670.6666666666667,-59.24444444444445,50.28888888888889,42.0,18.752222222222223
2017-12-05 05:00-06:00,9301.0,20.87911111111111,26.682000000000002,29.047333333333334,1730.6666666666667,-59.111111111111114,48.355555555555554,44.022222222222226,26.604666666666667
2017-12-05 06:00-07:00,9346.0,12.85,16.396,17.948444444444444,1790.6666666666667,-59.022222222222226,45.977777777777774,46.044444444444444,16.396
2017-12-05 07:00-08:00,9391.0,12.977777777777778,17.116,19.03,1850.6666666666667,-58.68888888888889,44.333333333333336,48.044444444444444,17.116
2017-12-05 08:00-09:00,9436.0,28.851333333333333,38.36644444444445,42.544666666666664,1910.6666666666667,-58.93333333333333,43.22222222222222,48.8,37.894
2017-12-05 09:00-10:00,9481.0,20.701333333333334,27.138222222222222,29.87088888888889,1970.6666666666667,-59.24444444444445,42.355555555555554,50.13333333333333,27.128444444444444
2017-12-05 10:00-11:00,9526.0,17.235333333333333,23.612444444444446,26.398888888888887,2030.6666666666667,-58.666666666666664,42.977777777777774,49.4,23.600444444444445
2017-12-05 11:00-12:00,9571.0,10.130666666666666,13.667555555555555,15.530666666666667,2090.6666666666665,-58.71111111111111,43.666666666666664,48.08888888888889,13.667555555555555
2017-12-05 12:00-13:00,9616.0,6.540444444444445,9.15488888888889,10.597555555555555,2150.6666666666665,-59.77777777777778,43.51111111111111,47.71111111111111,9.15488888888889
2017-12-05 13:00-14:00,9661.0,5.814,8.195333333333334,9.366444444444445,2210.6666666666665,-59.333333333333336,42.24444444444445,47.55555555555556,8.195333333333334
2017-12-05 14:00-15:00,9706.0,1.1788888888888889,1.7482222222222221,2.155111111111111,2270.6666666666665,-60.266666666666666,43.644444444444446,48.06666666666667,1.7482222222222221
2017-12-05 15:00-16:00,9751.0,1.6413333333333333,2.410222222222222,2.82,2330.6666666666665,-58.111111111111114,43.06666666666667,49.62222222222222,2.410222222222222
2017-12-05 16:00-17:00,9796.0,3.1835555555555555,4.237555555555556,4.825111111111111,2390.6666666666665,-58.17777777777778,45.022222222222226,48.13333333333333,4.237555555555556
2017-12-05 17:00-18:00,9841.0,1.4775555555555555,1.8924444444444444,2.168888888888889,2450.6666666666665,-58.17777777777778,51.68888888888889,37.111111111111114,1.8924444444444444
2017-12-05 18:00-19:00,9886.0,1.8582222222222222,2.3515555555555556,2.6037777777777777,2510.6666666666665,-58.46666666666667,55.77777777777778,31.333333333333332,2.3515555555555556
2017-12-05 19:00-20:00,9931.0,2.582222222222222,3.2817777777777777,3.5993333333333335,2110.088888888889,-59.06666666666667,58.93333333333333,28.555555555555557,3.2817777777777777
2017-12-05 20:00-21:00,9976.0,3.430888888888889,4.223333333333334,4.5553333333333335,40.0,-58.666666666666664,62.2,25.955555555555556,4.223333333333334
2017-12-05 21:00-22:00,10020.5,4.691363636363636,5.687045454545455,6.248181818181818,100.38636363636364,-59.04545454545455,64.13636363636364,25.545454545454547,5.687045454545455
2017-12-05 22:00-23:00,10065.0,4.178,5.131777777777778,5.608666666666667,160.0,-59.422222222222224,64.97777777777777,25.68888888888889,5.131777777777778
2017-12-05 23:00-00:00,10110.0,4.437555555555556,5.4255555555555555,5.923333333333333,220.0,-58.53333333333333,63.977777777777774,27.755555555555556,5.4255555555555555
2017-12-06 00:00-01:00,10155.0,4.466888888888889,5.644666666666667,6.1226666666666665,280.0,-58.13333333333333,60.06666666666667,35.6,5.644666666666667
2017-12-06 01:00-02:00,10200.0,96.574,163.23244444444444,207.02177777777777,340.0,-59.31111111111111,54.977777777777774,43.266666666666666,110.59133333333334
2017-12-06 02:00-03:00,10245.0,57.87711111111111,80.42622222222222,91.61222222222221,400.0,-58.53333333333333,51.91111111111111,46.888888888888886,59.16577777777778
2017-12-06 03:00-04:00,10290.0,24.866666666666667,31.284222222222223,33.717333333333336,460.0,-58.06666666666667,49.86666666666667,49.15555555555556,31.194444444444443
2017-12-06 04:00-05:00,10335.0,31.202444444444446,38.495777777777775,40.87711111111111,520.0,-58.13333333333333,48.51111111111111,50.93333333333333,37.922222222222224
2017-12-06 05:00-06:00,10380.0,37.15111111111111,47.10977777777778,50.87133333333333,580.0,-58.0,47.53333333333333,52.71111111111111,43.59155555555556
2017-12-06 06:00-07:00,10424.5,40.93454545454546,50.890454545454546,54.3875,639.8181818181819,-58.09090909090909,47.0,52.34090909090909,46.23022727272727
2017-12-06 07:00-08:00,10469.0,37.038666666666664,46.916666666666664,50.73888888888889,700.0,-57.666666666666664,46.22222222222222,52.84444444444444,43.844
2017-12-06 08:00-09:00,10514.0,25.203777777777777,31.77688888888889,34.34,760.0,-57.422222222222224,45.977777777777774,53.08888888888889,31.77688888888889
2017-12-06 09:00-10:00,10559.0,22.873555555555555,29.730222222222224,32.468,820.0,-57.28888888888889,45.08888888888889,53.13333333333333,29.666888888888888
2017-12-06 10:00-11:00,10604.0,18.293555555555557,22.89977777777778,24.872444444444444,880.0,-58.0,45.0,53.6,22.89977777777778
2017-12-06 11:00-12:00,10649.0,15.116444444444445,19.145333333333333,20.76,940.0,-57.955555555555556,44.577777777777776,53.62222222222222,19.145333333333333
2017-12-06 12:00-13:00,10694.0,13.374666666666666,16.605333333333334,17.89311111111111,1000.0,-57.955555555555556,44.0,53.333333333333336,16.605333333333334
2017-12-06 13:00-14:00,10739.0,11.504,14.358222222222222,15.400666666666666,1060.0,-57.333333333333336,43.53333333333333,53.266666666666666,14.358222222222222
2017-12-06 14:00-15:00,10784.0,12.310222222222222,15.521777777777778,16.802666666666667,1120.0,-58.044444444444444,43.15555555555556,53.37777777777778,15.521777777777778
2017-12-06 15:00-16:00,10829.0,11.536444444444445,14.45111111111111,15.706,1180.0,-57.666666666666664,43.08888888888889,53.91111111111111,14.45111111111111
2017-12-06 16:00-17:00,10874.0,11.316,14.159777777777778,15.65311111111111,1240.0,-57.68888888888889,45.422222222222224,56.355555555555554,14.159777777777778
2017-12-06 17:00-18:00,10919.0,7.262222222222222,9.229333333333333,10.248222222222223,1300.0,-58.46666666666667,52.48888888888889,49.55555555555556,9.229333333333333
2017-12-06 18:00-19:00,10964.0,13.272444444444444,17.296666666666667,19.02777777777778,1360.0,-58.91111111111111,58.666666666666664,39.91111111111111,17.296666666666667
2017-12-06 19:00-20:00,11009.0,21.337555555555557,28.052888888888887,30.58688888888889,1420.0,-58.577777777777776,62.13333333333333,35.333333333333336,28.00311111111111
2017-12-06 20:00-21:00,11054.0,21.54222222222222,28.508444444444443,31.349555555555554,1480.0,-58.2,64.8,32.15555555555556,28.479777777777777
2017-12-06 21:00-22:00,11099.0,25.421555555555557,33.71,36.966,1540.0,-58.31111111111111,65.73333333333333,31.77777777777778,32.654666666666664
2017-12-06 22:00-23:00,11144.0,21.438,29.060666666666666,32.422222222222224,1600.0,-58.422222222222224,66.53333333333333,29.8,28.993111111111112
2017-12-06 23:00-00:00,11189.0,17.136222222222223,23.165333333333333,25.933777777777777,1660.0,-58.62222222222222,66.31111111111112,30.11111111111111,23.165333333333333
2017-12-07 00:00-01:00,11234.0,16.87088888888889,21.80022222222222,23.816,1720.0,-58.577777777777776,61.71111111111111,39.6,21.465333333333334
