created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,8853.0,1.6684444444444444,2.1366666666666667,2.2624444444444443,1084.0,-41.51111111111111,79.0,33.0,2.1366666666666667
2017-12-01 01:00-02:00,8898.0,5.618888888888889,7.981777777777778,8.756444444444444,1144.0,-41.13333333333333,79.24444444444444,33.0,7.981777777777778
2017-12-01 02:00-03:00,8943.0,8.200444444444445,11.801111111111112,12.78711111111111,1204.0,-41.24444444444445,79.68888888888888,33.044444444444444,11.596
2017-12-01 03:00-04:00,8988.0,30.988444444444443,43.708444444444446,46.97955555555556,1264.0,-41.044444444444444,79.93333333333334,32.8,36.58
2017-12-01 04:00-05:00,9033.0,21.967333333333332,30.243555555555556,32.26844444444445,1324.0,-40.93333333333333,79.44444444444444,32.422222222222224,29.206666666666667
2017-12-01 05:00-06:00,9078.0,13.745111111111111,18.34422222222222,19.47822222222222,1384.0,-40.86666666666667,78.66666666666667,32.422222222222224,18.34422222222222
2017-12-01 06:00-07:00,9123.0,15.786666666666667,20.949333333333332,22.18311111111111,1444.0,-41.13333333333333,78.24444444444444,32.0,20.949333333333332
2017-12-01 07:00-08:00,9168.0,20.49111111111111,28.735333333333333,30.672,1504.0,-40.666666666666664,77.93333333333334,32.0,28.438444444444443
2017-12-01 08:00-09:00,9213.0,20.07622222222222,27.48688888888889,29.340222222222224,1564.0,-40.8,77.33333333333333,32.0,27.40111111111111
2017-12-01 09:00-10:00,9258.0,19.454666666666668,26.46688888888889,28.008444444444443,1624.0,-40.75555555555555,76.82222222222222,32.0,26.418222222222223
2017-12-01 10:00-11:00,9303.0,17.576888888888888,23.39022222222222,24.565555555555555,1684.0,-40.77777777777778,76.06666666666666,32.0,23.39022222222222
2017-12-01 11:00-12:00,9348.0,15.48711111111111,20.304222222222222,21.362444444444446,1744.0,-40.51111111111111,75.64444444444445,32.0,20.304222222222222
2017-12-01 12:00-13:00,9393.0,11.756666666666666,15.183333333333334,15.894666666666666,1804.0,-41.28888888888889,74.82222222222222,31.977777777777778,15.183333333333334
2017-12-01 13:00-14:00,9438.0,2.531555555555556,3.216222222222222,3.3613333333333335,1864.0,-41.355555555555554,76.73333333333333,30.2,3.216222222222222
2017-12-01 14:00-15:00,9483.0,1.3213333333333332,1.726,1.8255555555555556,1924.0,-41.0,78.06666666666666,29.066666666666666,1.726
2017-12-01 15:00-16:00,9528.0,0.9706666666666667,1.3575555555555556,1.4333333333333333,1984.0,-40.977777777777774,78.93333333333334,29.0,1.3575555555555556
2017-12-01 16:00-17:00,9573.0,1.808,2.422,2.585777777777778,2044.0,-41.0,78.57777777777778,29.6,2.422
2017-12-01 17:00-18:00,9618.0,1.1426666666666667,1.525777777777778,1.6555555555555554,2104.0,-41.022222222222226,78.22222222222223,30.0,1.525777777777778
2017-12-01 18:00-19:00,9663.0,1.0744444444444445,1.684,1.91,2164.0,-41.022222222222226,78.4888888888889,30.933333333333334,1.684
2017-12-01 19:00-20:00,9708.0,2.5291111111111113,3.8795555555555556,4.3597777777777775,2224.0,-40.955555555555556,78.97777777777777,31.533333333333335,3.8795555555555556
2017-12-01 20:00-21:00,9753.0,3.039111111111111,4.197777777777778,4.628,2284.0,-40.977777777777774,78.84444444444445,32.0,4.197777777777778
2017-12-01 21:00-22:00,9798.0,1.934,2.5715555555555554,2.834888888888889,2344.0,-41.2,78.86666666666666,31.333333333333332,2.5715555555555554
2017-12-01 22:00-23:00,9843.0,2.6457777777777776,3.6182222222222222,3.914,2404.222222222222,-42.13333333333333,79.0,31.88888888888889,3.6182222222222222
2017-12-01 23:00-00:00,9888.0,3.1915555555555555,4.185777777777778,4.440222222222222,2464.3333333333335,-40.75555555555555,78.95555555555555,32.0,4.185777777777778
2017-12-02 00:00-01:00,9933.0,3.9395555555555557,4.997111111111111,5.302666666666667,2524.3333333333335,-41.111111111111114,78.84444444444445,32.0,4.997111111111111
2017-12-02 01:00-02:00,9978.0,3.61,4.537333333333334,4.778888888888889,2584.3333333333335,-40.68888888888889,78.66666666666667,32.0,4.537333333333334
2017-12-02 02:00-03:00,10023.0,19.496,26.797777777777778,28.823333333333334,2644.3333333333335,-40.84444444444444,79.37777777777778,32.666666666666664,19.43488888888889
2017-12-02 03:00-04:00,10068.0,98.38,140.3811111111111,151.89355555555557,2704.3333333333335,-40.955555555555556,80.15555555555555,32.13333333333333,92.88955555555556
2017-12-02 04:00-05:00,10113.0,33.39711111111111,45.56111111111111,48.05,2764.3333333333335,-41.15555555555556,80.06666666666666,32.0,37.82644444444445
2017-12-02 05:00-06:00,10158.0,18.626666666666665,24.167555555555555,25.256666666666668,2824.3333333333335,-41.0,79.55555555555556,32.0,24.16422222222222
2017-12-02 06:00-07:00,10203.0,18.20088888888889,23.676000000000002,24.72711111111111,2884.3333333333335,-41.31111111111111,78.93333333333334,31.955555555555556,23.676000000000002
2017-12-02 07:00-08:00,10248.0,19.872666666666667,25.977777777777778,27.001555555555555,2944.3333333333335,-41.355555555555554,77.95555555555555,32.0,25.969333333333335
2017-12-02 08:00-09:00,10293.0,19.659111111111113,25.524444444444445,26.669333333333334,3004.3333333333335,-41.044444444444444,77.11111111111111,32.0,25.51822222222222
2017-12-02 09:00-10:00,10338.0,17.937333333333335,23.229333333333333,24.16311111111111,3064.3333333333335,-41.17777777777778,76.88888888888889,32.0,23.229333333333333
2017-12-02 10:00-11:00,10383.0,16.264444444444443,20.97822222222222,21.962444444444444,3124.3333333333335,-40.888888888888886,75.86666666666666,32.0,20.97822222222222
2017-12-02 11:00-12:00,10428.0,14.902888888888889,19.017777777777777,19.865555555555556,3184.3333333333335,-40.577777777777776,75.4888888888889,32.0,19.017777777777777
2017-12-02 12:00-13:00,10473.0,14.049333333333333,17.896,18.639333333333333,3244.3333333333335,-41.0,74.86666666666666,32.0,17.896
2017-12-02 13:00-14:00,10518.0,7.676444444444444,9.600444444444445,10.030888888888889,3304.3333333333335,-40.55555555555556,74.93333333333334,32.0,9.600444444444445
2017-12-02 14:00-15:00,10563.0,2.7311111111111113,3.490666666666667,3.652888888888889,3364.3333333333335,-40.6,75.75555555555556,31.533333333333335,3.490666666666667
2017-12-02 15:00-16:00,10608.0,2.642888888888889,3.232888888888889,3.402222222222222,3424.3333333333335,-40.955555555555556,77.0,29.844444444444445,3.232888888888889
2017-12-02 16:00-17:00,10653.0,1.8388888888888888,2.323777777777778,2.466,3484.3333333333335,-40.955555555555556,77.68888888888888,29.0,2.323777777777778
2017-12-02 17:00-18:00,10698.0,2.205111111111111,2.8137777777777777,2.956888888888889,3544.3333333333335,-41.044444444444444,77.95555555555555,29.866666666666667,2.8137777777777777
2017-12-02 18:00-19:00,10743.0,7.645111111111111,9.954666666666666,10.628222222222222,3604.3333333333335,-41.266666666666666,78.0,31.0,9.954666666666666
2017-12-02 19:00-20:00,10788.0,6.442444444444445,8.191555555555555,8.588444444444445,3664.3333333333335,-41.22222222222222,77.86666666666666,31.0,8.191555555555555
2017-12-02 20:00-21:00,10833.0,4.976444444444445,6.236,6.5391111111111115,3724.3333333333335,-41.0,77.84444444444445,31.0,6.236
2017-12-02 21:00-22:00,10877.5,2.115681818181818,2.783181818181818,2.943636363636364,3784.7272727272725,-41.31818181818182,78.9090909090909,31.0,2.783181818181818
2017-12-02 22:00-23:00,10922.0,7.376666666666667,9.169777777777778,9.524666666666667,3844.3333333333335,-40.77777777777778,79.06666666666666,31.466666666666665,9.169777777777778
2017-12-02 23:00-00:00,10967.0,10.324222222222222,12.773777777777777,13.265777777777778,3904.3333333333335,-41.68888888888889,79.28888888888889,32.0,12.773777777777777
2017-12-03 00:00-01:00,11012.0,8.043777777777779,9.951777777777778,10.360666666666667,3964.3333333333335,-41.28888888888889,79.4888888888889,32.0,9.951777777777778
2017-12-03 01:00-02:00,11057.0,6.494666666666666,8.052,8.368666666666666,4024.3333333333335,-41.0,78.97777777777777,32.0,8.052
2017-12-03 02:00-03:00,11102.0,7.349555555555556,9.182222222222222,9.627777777777778,4084.3333333333335,-41.111111111111114,78.93333333333334,32.0,9.182222222222222
2017-12-03 03:00-04:00,11147.0,17.37377777777778,22.92111111111111,24.036,4144.333333333333,-40.888888888888886,78.97777777777777,32.0,21.907555555555554
2017-12-03 04:00-05:00,11192.0,22.391111111111112,29.278444444444446,30.672,4204.333333333333,-41.2,79.4,32.71111111111111,28.791555555555554
2017-12-03 05:00-06:00,11237.0,21.184,27.622,28.92,4264.333333333333,-41.2,79.97777777777777,32.0,27.550444444444445
2017-12-03 06:00-07:00,11282.0,19.944444444444443,25.926,27.018,4324.333333333333,-40.733333333333334,79.53333333333333,31.42222222222222,25.910222222222224
2017-12-03 07:00-08:00,11327.0,17.305555555555557,22.072222222222223,22.98688888888889,4384.333333333333,-41.62222222222222,78.88888888888889,32.0,22.072222222222223
2017-12-03 08:00-09:00,11372.0,16.439777777777778,20.90222222222222,21.700444444444443,4444.333333333333,-41.22222222222222,78.11111111111111,32.44444444444444,20.90222222222222
2017-12-03 09:00-10:00,11417.0,16.071555555555555,20.21688888888889,20.936888888888888,4504.333333333333,-41.13333333333333,77.82222222222222,33.0,20.21688888888889
