created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-05 16:00-17:00,32.0,1.3833333333333333,1.7,1.8733333333333333,10.666666666666666,-61.333333333333336,55.333333333333336,24.0,1.7
2017-12-05 17:00-18:00,56.0,1.1488888888888888,1.6068888888888888,1.7604444444444445,42.666666666666664,-59.6,57.91111111111111,21.68888888888889,1.6068888888888888
2017-12-05 18:00-19:00,101.0,1.2033333333333334,1.6613333333333333,1.8193333333333332,102.66666666666667,-58.8,60.08888888888889,20.644444444444446,1.6613333333333333
2017-12-05 19:00-20:00,146.0,1.2926666666666666,1.8297777777777777,2.0455555555555556,162.66666666666666,-57.8,65.8,17.57777777777778,1.8297777777777777
2017-12-05 20:00-21:00,191.0,1.1875555555555555,1.7375555555555555,1.953111111111111,222.66666666666666,-58.6,71.04444444444445,14.822222222222223,1.7375555555555555
2017-12-05 21:00-22:00,236.0,1.244,1.8104444444444445,2.0588888888888888,248.57777777777778,-58.93333333333333,75.8,12.222222222222221,1.8104444444444445
2017-12-05 22:00-23:00,281.0,2.466,3.261111111111111,3.5566666666666666,14.422222222222222,-61.82222222222222,78.64444444444445,11.28888888888889,3.261111111111111
2017-12-05 23:00-00:00,326.0,1.1942222222222223,1.720888888888889,1.8993333333333333,48.0,-61.15555555555556,78.08888888888889,12.422222222222222,1.720888888888889
2017-12-06 00:00-01:00,371.0,4.429555555555556,5.841333333333333,6.436888888888889,108.0,-59.666666666666664,69.42222222222222,21.08888888888889,5.841333333333333
2017-12-06 01:00-02:00,416.0,4.033111111111111,5.090888888888889,5.528222222222222,168.0,-59.53333333333333,61.955555555555556,28.666666666666668,5.090888888888889
2017-12-06 02:00-03:00,461.0,6.106,8.008000000000001,8.634,228.0,-59.28888888888889,58.17777777777778,33.666666666666664,8.008000000000001
2017-12-06 03:00-04:00,506.0,8.007777777777777,10.558222222222222,11.55,288.0,-59.333333333333336,55.48888888888889,37.06666666666667,10.558222222222222
2017-12-06 04:00-05:00,551.0,8.970222222222223,12.379555555555555,13.448666666666666,348.0,-59.44444444444444,54.044444444444444,39.24444444444445,12.379555555555555
2017-12-06 05:00-06:00,596.0,9.834666666666667,13.304222222222222,14.541333333333334,408.0,-59.31111111111111,52.24444444444445,42.37777777777778,13.304222222222222
2017-12-06 06:00-07:00,641.0,15.505555555555556,21.006444444444444,22.90577777777778,468.0,-60.13333333333333,51.75555555555555,43.91111111111111,21.002
2017-12-06 07:00-08:00,685.5,26.459318181818183,35.44977272727273,38.79295454545455,240.79545454545453,-60.38636363636363,51.68181818181818,44.52272727272727,34.38431818181818
2017-12-06 08:00-09:00,730.0,28.17888888888889,37.67333333333333,41.303333333333335,61.333333333333336,-60.82222222222222,51.06666666666667,45.44444444444444,35.68288888888889
2017-12-06 09:00-10:00,775.0,26.594,35.288,38.226,121.33333333333333,-59.8,49.15555555555556,48.733333333333334,34.542
2017-12-06 10:00-11:00,820.0,29.346666666666668,38.910000000000004,42.76177777777778,181.33333333333334,-59.77777777777778,48.86666666666667,50.08888888888889,36.99311111111111
2017-12-06 11:00-12:00,865.0,26.249777777777776,35.11088888888889,38.23688888888889,241.33333333333334,-60.2,48.51111111111111,49.82222222222222,34.57222222222222
2017-12-06 12:00-13:00,910.0,23.12977777777778,30.942666666666668,33.54866666666667,301.3333333333333,-59.84444444444444,47.4,50.48888888888889,30.88288888888889
2017-12-06 13:00-14:00,955.0,25.672444444444444,34.13444444444445,36.97822222222222,361.3333333333333,-59.86666666666667,46.82222222222222,52.93333333333333,33.79577777777778
2017-12-06 14:00-15:00,1000.0,27.331777777777777,36.17488888888889,39.638,421.3333333333333,-59.955555555555556,46.37777777777778,53.733333333333334,35.516444444444446
2017-12-06 15:00-16:00,1045.0,31.526444444444444,41.85644444444444,45.52422222222222,481.3333333333333,-60.22222222222222,47.111111111111114,53.22222222222222,39.042
2017-12-06 16:00-17:00,1090.0,37.25022222222222,49.468666666666664,53.61488888888889,541.3333333333334,-59.82222222222222,49.46666666666667,52.17777777777778,43.21377777777778
2017-12-06 17:00-18:00,1135.0,33.63422222222222,44.43,47.68022222222222,601.3333333333334,-59.955555555555556,52.91111111111111,48.37777777777778,39.64311111111111
2017-12-06 18:00-19:00,1180.0,29.334,38.815777777777775,41.91422222222222,661.3333333333334,-59.955555555555556,57.28888888888889,41.82222222222222,35.69111111111111
2017-12-06 19:00-20:00,1225.0,17.89177777777778,23.90111111111111,26.211333333333332,721.3333333333334,-60.84444444444444,64.15555555555555,29.488888888888887,23.280666666666665
2017-12-06 20:00-21:00,1270.0,9.031555555555556,11.921777777777777,13.130888888888888,781.3333333333334,-61.75555555555555,69.8,21.42222222222222,11.921777777777777
2017-12-06 21:00-22:00,1315.0,9.268222222222223,12.986888888888888,14.754,841.3333333333334,-61.86666666666667,73.46666666666667,18.844444444444445,12.986888888888888
2017-12-06 22:00-23:00,1360.0,9.022222222222222,12.718666666666667,14.32488888888889,818.9555555555555,-62.044444444444444,77.28888888888889,16.68888888888889,12.718666666666667
2017-12-06 23:00-00:00,1405.0,12.442222222222222,17.886,20.66711111111111,34.666666666666664,-63.46666666666667,77.15555555555555,17.57777777777778,17.886
2017-12-07 00:00-01:00,1450.0,16.509555555555554,23.56088888888889,27.269333333333332,94.66666666666667,-58.8,68.4888888888889,26.42222222222222,23.436666666666667
2017-12-07 01:00-02:00,1495.0,16.205333333333332,23.05911111111111,26.323777777777778,154.66666666666666,-59.82222222222222,62.06666666666667,34.17777777777778,23.054666666666666
2017-12-07 02:00-03:00,1540.0,19.300666666666668,27.174444444444443,30.590222222222224,214.66666666666666,-59.977777777777774,58.355555555555554,39.955555555555556,27.12066666666667
2017-12-07 03:00-04:00,1585.0,23.025111111111112,32.11666666666667,36.388666666666666,274.6666666666667,-59.93333333333333,56.333333333333336,43.6,31.474444444444444
2017-12-07 04:00-05:00,1630.0,25.857333333333333,35.848,40.461777777777776,334.6666666666667,-60.24444444444445,54.2,46.51111111111111,34.13511111111111
