created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,108173.0,9.650444444444444,11.482,12.49,11217.333333333334,-75.0,66.28888888888889,51.06666666666667,11.482
2017-12-01 01:00-02:00,108218.0,11.516666666666667,14.073333333333334,15.592,11277.333333333334,-74.86666666666666,64.06666666666666,53.955555555555556,14.073333333333334
2017-12-01 02:00-03:00,108263.0,14.290666666666667,17.093333333333334,18.669555555555554,11337.333333333334,-74.26666666666667,61.75555555555555,57.24444444444445,17.093333333333334
2017-12-01 03:00-04:00,108308.0,21.90511111111111,27.337555555555557,30.276222222222223,11397.333333333334,-74.24444444444444,59.93333333333333,59.28888888888889,27.165333333333333
2017-12-01 04:00-05:00,108353.0,29.94022222222222,37.41777777777778,41.42044444444444,11457.333333333334,-74.04444444444445,58.6,60.0,35.592666666666666
2017-12-01 05:00-06:00,108398.0,25.654888888888888,32.034,35.20755555555556,11517.333333333334,-74.4,57.77777777777778,60.22222222222222,31.893333333333334
2017-12-01 06:00-07:00,108443.0,27.72711111111111,34.550444444444445,38.519777777777776,11577.333333333334,-74.02222222222223,56.77777777777778,60.86666666666667,33.995777777777775
2017-12-01 07:00-08:00,108488.0,24.62688888888889,30.858666666666668,34.27733333333333,11637.333333333334,-73.91111111111111,56.0,61.37777777777778,30.846666666666668
2017-12-01 08:00-09:00,108533.0,26.137555555555554,32.748444444444445,36.46622222222222,11697.333333333334,-74.02222222222223,55.266666666666666,61.68888888888889,32.69288888888889
2017-12-01 09:00-10:00,108578.0,25.59111111111111,32.135777777777776,35.87,11757.333333333334,-73.97777777777777,55.0,61.77777777777778,32.10422222222222
2017-12-01 10:00-11:00,108623.0,26.31288888888889,33.04177777777778,37.221555555555554,11817.333333333334,-74.06666666666666,54.53333333333333,61.044444444444444,32.92733333333334
2017-12-01 11:00-12:00,108668.0,27.828666666666667,34.79888888888889,38.53355555555556,11877.333333333334,-73.84444444444445,54.0,61.022222222222226,34.394888888888886
2017-12-01 12:00-13:00,108713.0,30.442222222222224,38.53022222222222,43.012,11937.333333333334,-74.24444444444444,54.0,60.93333333333333,37.04311111111111
2017-12-01 13:00-14:00,108758.0,31.53377777777778,39.67311111111111,44.32,11997.333333333334,-74.24444444444444,53.577777777777776,60.06666666666667,37.89044444444444
2017-12-01 14:00-15:00,108803.0,29.429111111111112,37.03355555555555,41.62733333333333,12057.333333333334,-74.42222222222222,53.0,60.111111111111114,36.211555555555556
2017-12-01 15:00-16:00,108848.0,28.046888888888887,34.92622222222222,38.711555555555556,12117.333333333334,-73.53333333333333,53.044444444444444,60.77777777777778,34.708888888888886
2017-12-01 16:00-17:00,108893.0,26.412,32.93066666666667,36.55244444444445,12177.333333333334,-74.75555555555556,55.333333333333336,59.666666666666664,32.78377777777778
2017-12-01 17:00-18:00,108938.0,26.78511111111111,33.31466666666667,36.830222222222226,12237.333333333334,-75.33333333333333,58.84444444444444,58.31111111111111,32.47311111111111
2017-12-01 18:00-19:00,108983.0,29.018,36.56644444444444,40.086444444444446,12297.333333333334,-74.97777777777777,62.644444444444446,56.22222222222222,34.663111111111114
2017-12-01 19:00-20:00,109028.0,28.47288888888889,36.28755555555556,39.43644444444445,12357.333333333334,-74.4,65.28888888888889,53.2,34.086
2017-12-01 20:00-21:00,109073.0,26.339777777777776,33.446888888888886,36.190222222222225,12417.333333333334,-75.5111111111111,67.64444444444445,48.355555555555554,32.05511111111111
2017-12-01 21:00-22:00,109118.0,21.771333333333335,27.155333333333335,29.422444444444444,12477.333333333334,-75.71111111111111,69.46666666666667,44.2,26.950666666666667
2017-12-01 22:00-23:00,109163.0,16.943555555555555,20.951999999999998,22.654222222222224,12537.333333333334,-76.88888888888889,69.13333333333334,43.93333333333333,20.937555555555555
2017-12-01 23:00-00:00,109208.0,13.581777777777777,16.214444444444446,17.25911111111111,12597.333333333334,-76.42222222222222,67.93333333333334,46.6,16.214444444444446
2017-12-02 00:00-01:00,109253.0,13.487555555555556,16.393333333333334,17.823777777777778,12657.333333333334,-76.73333333333333,65.53333333333333,50.355555555555554,16.393333333333334
2017-12-02 01:00-02:00,109298.0,23.580444444444446,29.499333333333333,32.39711111111111,12717.333333333334,-75.15555555555555,62.82222222222222,55.13333333333333,28.696444444444445
2017-12-02 02:00-03:00,109343.0,36.732,47.526444444444444,52.940222222222225,12777.333333333334,-75.0,60.888888888888886,58.2,41.36977777777778
2017-12-02 03:00-04:00,109388.0,46.59022222222222,61.41711111111111,70.66866666666667,12837.333333333334,-72.53333333333333,59.6,59.0,48.38333333333333
2017-12-02 04:00-05:00,109433.0,46.534444444444446,59.611555555555555,66.52644444444445,12897.333333333334,-73.24444444444444,58.266666666666666,59.8,48.24155555555556
2017-12-02 05:00-06:00,109478.0,43.69866666666667,56.468666666666664,62.67622222222222,12957.333333333334,-72.15555555555555,58.0,60.0,46.74177777777778
2017-12-02 06:00-07:00,109523.0,42.86022222222222,55.45088888888889,62.06755555555556,13017.333333333334,-72.91111111111111,57.08888888888889,60.22222222222222,46.342666666666666
2017-12-02 07:00-08:00,109568.0,40.82822222222222,52.246,58.07977777777778,13077.333333333334,-73.42222222222222,56.71111111111111,60.355555555555554,44.84155555555556
2017-12-02 08:00-09:00,109613.0,40.37444444444444,51.74133333333333,57.96711111111111,13137.333333333334,-72.82222222222222,55.6,60.266666666666666,44.57555555555555
2017-12-02 09:00-10:00,109658.0,39.84133333333333,50.577555555555556,56.88355555555555,13197.333333333334,-74.64444444444445,54.28888888888889,60.71111111111111,44.25377777777778
2017-12-02 10:00-11:00,109703.0,39.78911111111111,50.839777777777776,57.02222222222222,13257.333333333334,-74.84444444444445,54.0,61.0,44.42755555555556
2017-12-02 11:00-12:00,109748.0,37.49711111111111,47.56,53.438,13317.333333333334,-74.66666666666667,53.86666666666667,60.31111111111111,42.537333333333336
2017-12-02 12:00-13:00,109793.0,35.412,45.038666666666664,50.376444444444445,13377.333333333334,-76.53333333333333,53.37777777777778,60.71111111111111,41.062888888888885
2017-12-02 13:00-14:00,109838.0,29.85377777777778,37.86244444444444,42.77911111111111,13437.333333333334,-76.97777777777777,53.68888888888889,59.48888888888889,36.64933333333333
2017-12-02 14:00-15:00,109883.0,25.680666666666667,32.513555555555556,36.437555555555555,13497.333333333334,-76.66666666666667,53.266666666666666,58.68888888888889,32.472
2017-12-02 15:00-16:00,109928.0,24.784222222222223,31.088444444444445,34.95155555555556,13557.333333333334,-74.28888888888889,53.15555555555556,58.62222222222222,31.07911111111111
2017-12-02 16:00-17:00,109973.0,22.175555555555555,27.682,31.13222222222222,13617.333333333334,-74.71111111111111,55.355555555555554,57.53333333333333,27.682
2017-12-02 17:00-18:00,110018.0,27.34888888888889,34.42733333333333,38.19733333333333,13677.333333333334,-75.68888888888888,58.82222222222222,58.044444444444444,33.440888888888885
2017-12-02 18:00-19:00,110060.0,28.633333333333333,36.597692307692306,40.17128205128205,13735.384615384615,-74.53846153846153,61.53846153846154,55.64102564102564,34.90974358974359
2017-12-02 19:00-20:00,110098.5,24.22342105263158,30.167105263157897,32.99078947368421,3634.0789473684213,-74.21052631578948,64.26315789473684,51.973684210526315,29.438157894736843
2017-12-02 20:00-21:00,110140.0,20.90822222222222,26.089555555555556,28.121111111111112,57.888888888888886,-76.22222222222223,67.82222222222222,47.08888888888889,26.083111111111112
2017-12-02 21:00-22:00,110185.0,21.32288888888889,26.353555555555555,28.446666666666665,118.0,-76.8,68.93333333333334,46.37777777777778,26.334444444444443
2017-12-02 22:00-23:00,110230.0,27.13288888888889,35.056444444444445,37.968444444444444,178.0,-76.68888888888888,68.5111111111111,47.577777777777776,32.81355555555555
2017-12-02 23:00-00:00,110275.0,32.208666666666666,41.99733333333333,45.94488888888889,238.0,-75.84444444444445,68.31111111111112,48.93333333333333,37.14066666666667
2017-12-03 00:00-01:00,110320.0,53.35111111111111,70.80177777777777,78.47044444444444,298.0,-75.6,66.44444444444444,51.977777777777774,50.58888888888889
2017-12-03 01:00-02:00,110365.0,60.302,80.818,91.3908888888889,358.0,-74.97777777777777,64.28888888888889,55.75555555555555,55.306666666666665
