created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:22 UTC,63966,10.29,12.00,12.79,120.00,-63.00,63.00,53.00,12.00
2017-12-01 00:01:42 UTC,63967,10.24,12.62,13.60,121.00,-64.00,63.00,53.00,12.62
2017-12-01 00:03:02 UTC,63968,9.74,12.36,13.29,123.00,-61.00,63.00,53.00,12.36
2017-12-01 00:04:22 UTC,63969,9.26,11.21,11.86,124.00,-61.00,63.00,53.00,11.21
2017-12-01 00:05:42 UTC,63970,10.29,12.05,13.02,125.00,-63.00,63.00,53.00,12.05
2017-12-01 00:07:02 UTC,63971,9.69,12.48,12.83,127.00,-62.00,63.00,54.00,12.48
2017-12-01 00:08:22 UTC,63972,9.41,12.37,12.98,128.00,-64.00,62.00,54.00,12.37
2017-12-01 00:09:42 UTC,63973,9.90,11.77,12.57,129.00,-63.00,62.00,54.00,11.77
2017-12-01 00:11:02 UTC,63974,9.73,12.17,12.73,131.00,-62.00,62.00,53.00,12.17
2017-12-01 00:12:22 UTC,63975,10.46,12.93,14.49,132.00,-63.00,62.00,53.00,12.93
2017-12-01 00:13:42 UTC,63976,9.30,11.25,11.85,133.00,-61.00,62.00,53.00,11.25
2017-12-01 00:15:02 UTC,63977,10.07,12.21,12.67,135.00,-64.00,62.00,53.00,12.21
2017-12-01 00:16:22 UTC,63978,8.98,11.27,12.00,136.00,-64.00,62.00,53.00,11.27
2017-12-01 00:17:42 UTC,63979,8.38,10.40,11.00,137.00,-62.00,62.00,53.00,10.40
2017-12-01 00:19:02 UTC,63980,9.07,11.36,11.52,139.00,-61.00,62.00,53.00,11.36
2017-12-01 00:20:22 UTC,63981,8.85,10.85,11.22,140.00,-63.00,62.00,53.00,10.85
2017-12-01 00:21:42 UTC,63982,8.43,10.00,10.81,141.00,-61.00,62.00,53.00,10.00
2017-12-01 00:23:02 UTC,63983,8.73,11.49,12.12,143.00,-64.00,62.00,54.00,11.49
2017-12-01 00:24:22 UTC,63984,8.73,11.37,11.83,144.00,-62.00,62.00,53.00,11.37
2017-12-01 00:25:42 UTC,63985,7.15,9.34,10.10,145.00,-62.00,62.00,54.00,9.34
2017-12-01 00:27:02 UTC,63986,8.02,9.55,10.07,147.00,-64.00,62.00,54.00,9.55
2017-12-01 00:28:22 UTC,63987,7.60,9.29,9.62,148.00,-62.00,61.00,54.00,9.29
2017-12-01 00:29:42 UTC,63988,7.81,9.98,10.02,149.00,-63.00,62.00,54.00,9.98
2017-12-01 00:31:02 UTC,63989,7.76,9.81,10.33,151.00,-61.00,61.00,54.00,9.81
2017-12-01 00:32:22 UTC,63990,7.71,9.32,9.78,152.00,-63.00,61.00,54.00,9.32
2017-12-01 00:33:42 UTC,63991,7.17,8.31,8.62,153.00,-61.00,61.00,53.00,8.31
2017-12-01 00:35:02 UTC,63992,6.60,7.97,8.20,155.00,-65.00,61.00,53.00,7.97
2017-12-01 00:36:22 UTC,63993,6.66,8.12,8.12,156.00,-61.00,61.00,53.00,8.12
2017-12-01 00:37:42 UTC,63994,6.95,8.86,9.88,157.00,-63.00,61.00,53.00,8.86
2017-12-01 00:39:02 UTC,63995,6.60,9.07,9.71,159.00,-63.00,61.00,53.00,9.07
2017-12-01 00:40:22 UTC,63996,7.14,8.62,9.07,160.00,-63.00,61.00,53.00,8.62
2017-12-01 00:41:42 UTC,63997,7.33,8.93,10.07,161.00,-63.00,61.00,53.00,8.93
2017-12-01 00:43:02 UTC,63998,7.12,8.86,9.48,163.00,-61.00,61.00,53.00,8.86
2017-12-01 00:44:22 UTC,63999,7.33,9.19,9.48,164.00,-61.00,61.00,53.00,9.19
2017-12-01 00:45:42 UTC,64000,7.27,9.00,9.54,165.00,-61.00,61.00,53.00,9.00
2017-12-01 00:47:02 UTC,64001,6.88,8.22,8.90,167.00,-64.00,61.00,53.00,8.22
2017-12-01 00:48:22 UTC,64002,7.85,10.02,11.32,168.00,-62.00,61.00,53.00,10.02
2017-12-01 00:49:42 UTC,64003,7.43,9.83,9.95,169.00,-61.00,61.00,53.00,9.83
2017-12-01 00:51:02 UTC,64004,6.86,8.71,9.76,171.00,-62.00,61.00,53.00,8.71
2017-12-01 00:52:22 UTC,64005,7.41,8.93,9.49,172.00,-61.00,61.00,54.00,8.93
2017-12-01 00:53:42 UTC,64006,6.69,8.38,9.62,173.00,-61.00,61.00,54.00,8.38
2017-12-01 00:55:02 UTC,64007,7.32,8.98,9.12,175.00,-63.00,61.00,55.00,8.98
2017-12-01 00:56:22 UTC,64008,7.63,8.63,9.07,176.00,-62.00,60.00,55.00,8.63
2017-12-01 00:57:42 UTC,64009,6.05,7.79,8.26,177.00,-62.00,60.00,55.00,7.79
2017-12-01 00:59:02 UTC,64010,7.24,9.85,10.56,179.00,-63.00,60.00,56.00,9.85
2017-12-01 01:00:22 UTC,64011,7.55,9.19,10.07,180.00,-62.00,60.00,56.00,9.19
2017-12-01 01:01:42 UTC,64012,8.31,10.48,11.02,181.00,-64.00,60.00,56.00,10.48
2017-12-01 01:03:02 UTC,64013,8.57,10.98,11.79,183.00,-64.00,60.00,56.00,10.98
2017-12-01 01:04:22 UTC,64014,8.45,10.81,11.05,184.00,-61.00,60.00,56.00,10.81
2017-12-01 01:05:42 UTC,64015,10.20,12.93,13.20,185.00,-63.00,60.00,56.00,12.93
2017-12-01 01:07:02 UTC,64016,10.63,12.71,13.32,187.00,-63.00,60.00,56.00,12.71
2017-12-01 01:08:22 UTC,64017,10.78,13.02,13.71,188.00,-61.00,60.00,56.00,13.02
2017-12-01 01:09:42 UTC,64018,11.80,15.41,15.68,189.00,-61.00,59.00,56.00,15.41
2017-12-01 01:11:02 UTC,64019,11.26,14.31,14.95,191.00,-63.00,59.00,56.00,14.31
2017-12-01 01:12:23 UTC,64020,11.12,14.36,15.26,192.00,-60.00,59.00,56.00,14.36
2017-12-01 01:13:42 UTC,64021,11.68,14.90,16.29,193.00,-63.00,59.00,56.00,14.90
2017-12-01 01:15:02 UTC,64022,11.02,14.24,14.62,195.00,-64.00,59.00,57.00,14.24
2017-12-01 01:16:22 UTC,64023,11.36,14.14,15.64,196.00,-60.00,59.00,57.00,14.14
2017-12-01 01:17:42 UTC,64024,11.57,14.98,15.55,197.00,-61.00,59.00,57.00,14.98
2017-12-01 01:19:02 UTC,64025,11.31,14.21,15.10,199.00,-62.00,59.00,57.00,14.21
2017-12-01 01:20:22 UTC,64026,11.07,14.07,14.95,200.00,-62.00,59.00,58.00,14.07
2017-12-01 01:21:42 UTC,64027,12.29,16.79,17.21,201.00,-61.00,59.00,57.00,16.79
2017-12-01 01:23:02 UTC,64028,13.29,17.19,17.55,203.00,-64.00,59.00,57.00,17.19
2017-12-01 01:24:22 UTC,64029,12.90,16.22,16.59,204.00,-64.00,59.00,57.00,16.22
2017-12-01 01:25:42 UTC,64030,11.63,14.19,15.58,205.00,-63.00,58.00,58.00,14.19
2017-12-01 01:27:02 UTC,64031,10.07,12.30,13.52,207.00,-65.00,58.00,58.00,12.30
2017-12-01 01:28:22 UTC,64032,9.32,12.02,12.88,208.00,-64.00,58.00,59.00,12.02
2017-12-01 01:29:42 UTC,64033,8.60,10.88,12.15,209.00,-64.00,58.00,59.00,10.88
2017-12-01 01:31:02 UTC,64034,9.73,12.00,12.51,211.00,-63.00,58.00,59.00,12.00
2017-12-01 01:32:22 UTC,64035,9.00,11.15,11.98,212.00,-63.00,57.00,59.00,11.15
2017-12-01 01:33:42 UTC,64036,8.45,10.36,10.83,213.00,-64.00,57.00,60.00,10.36
2017-12-01 01:35:02 UTC,64037,9.45,11.45,11.76,215.00,-62.00,57.00,60.00,11.45
2017-12-01 01:36:22 UTC,64038,9.45,11.05,11.93,216.00,-65.00,57.00,61.00,11.05
2017-12-01 01:37:42 UTC,64039,9.57,11.21,12.40,217.00,-63.00,57.00,61.00,11.21
2017-12-01 01:39:02 UTC,64040,9.52,12.21,13.05,219.00,-62.00,57.00,61.00,12.21
2017-12-01 01:40:22 UTC,64041,10.00,12.61,13.17,220.00,-63.00,57.00,61.00,12.61
2017-12-01 01:41:42 UTC,64042,10.00,13.02,13.98,221.00,-61.00,57.00,61.00,13.02
2017-12-01 01:43:02 UTC,64043,10.10,12.98,13.26,223.00,-65.00,57.00,61.00,12.98
2017-12-01 01:44:22 UTC,64044,11.51,14.05,14.90,224.00,-61.00,57.00,61.00,14.05
2017-12-01 01:45:42 UTC,64045,10.86,12.95,14.50,225.00,-65.00,57.00,61.00,12.95
2017-12-01 01:47:02 UTC,64046,10.62,12.95,13.62,227.00,-65.00,57.00,62.00,12.95
2017-12-01 01:48:22 UTC,64047,10.76,13.02,14.24,228.00,-62.00,57.00,62.00,13.02
2017-12-01 01:49:42 UTC,64048,11.17,14.56,15.32,229.00,-65.00,57.00,62.00,14.56
2017-12-01 01:51:02 UTC,64049,11.62,14.38,15.98,231.00,-65.00,57.00,62.00,14.38
2017-12-01 01:52:22 UTC,64050,13.74,18.60,19.69,232.00,-62.00,57.00,62.00,18.60
2017-12-01 01:53:42 UTC,64051,14.52,17.74,18.38,233.00,-61.00,57.00,62.00,17.74
2017-12-01 01:55:02 UTC,64052,15.76,21.02,22.83,235.00,-63.00,57.00,62.00,21.02
2017-12-01 01:56:22 UTC,64053,14.38,19.23,20.72,236.00,-62.00,56.00,62.00,19.23
2017-12-01 01:57:43 UTC,64054,13.75,17.33,18.23,237.00,-65.00,56.00,62.00,17.33
2017-12-01 01:59:02 UTC,64055,15.17,20.00,20.95,239.00,-66.00,56.00,62.00,20.00
2017-12-01 02:00:23 UTC,64056,13.76,17.52,18.83,240.00,-65.00,56.00,62.00,17.52
2017-12-01 02:01:43 UTC,64057,11.93,15.39,15.76,241.00,-63.00,56.00,62.00,15.39
2017-12-01 02:03:02 UTC,64058,12.48,15.95,16.33,243.00,-62.00,56.00,62.00,15.95
2017-12-01 02:04:22 UTC,64059,12.10,16.00,17.08,244.00,-66.00,56.00,63.00,16.00
2017-12-01 02:05:43 UTC,64060,12.76,17.37,18.22,245.00,-62.00,56.00,63.00,17.37
2017-12-01 02:07:02 UTC,64061,12.82,15.67,16.92,247.00,-65.00,56.00,63.00,15.67
2017-12-01 02:08:22 UTC,64062,12.56,17.37,18.20,248.00,-61.00,56.00,62.00,17.37
2017-12-01 02:09:43 UTC,64063,12.10,15.61,16.68,249.00,-64.00,56.00,63.00,15.61
2017-12-01 02:11:03 UTC,64064,13.05,17.08,18.83,251.00,-63.00,56.00,63.00,17.08
2017-12-01 02:12:22 UTC,64065,14.07,19.22,21.02,252.00,-67.00,56.00,63.00,19.22
2017-12-01 02:13:42 UTC,64066,13.22,18.27,18.27,253.00,-66.00,56.00,63.00,18.27
2017-12-01 02:15:02 UTC,64067,13.27,17.27,17.73,255.00,-63.00,55.00,63.00,17.27
2017-12-01 02:16:22 UTC,64068,13.59,17.37,18.85,256.00,-65.00,55.00,63.00,17.37
2017-12-01 02:17:42 UTC,64069,13.55,18.95,20.80,257.00,-63.00,55.00,63.00,18.95
2017-12-01 02:19:02 UTC,64070,14.31,18.43,19.90,259.00,-65.00,55.00,64.00,18.43
2017-12-01 02:20:22 UTC,64071,13.67,19.64,22.60,260.00,-66.00,55.00,64.00,19.64
2017-12-01 02:21:42 UTC,64072,15.78,20.66,22.76,261.00,-64.00,55.00,64.00,20.66
2017-12-01 02:23:02 UTC,64073,15.56,20.56,22.29,263.00,-64.00,55.00,64.00,20.56
2017-12-01 02:24:22 UTC,64074,17.79,22.95,24.26,264.00,-63.00,55.00,64.00,22.95
2017-12-01 02:25:42 UTC,64075,17.29,23.32,24.93,265.00,-64.00,55.00,64.00,23.32
2017-12-01 02:27:02 UTC,64076,18.88,23.93,24.98,267.00,-62.00,55.00,64.00,23.93
2017-12-01 02:28:22 UTC,64077,17.19,22.76,24.02,268.00,-64.00,55.00,64.00,22.76
2017-12-01 02:29:42 UTC,64078,17.76,24.90,27.05,269.00,-63.00,55.00,64.00,24.90
2017-12-01 02:31:02 UTC,64079,18.14,23.71,24.83,271.00,-65.00,55.00,64.00,23.71
2017-12-01 02:32:22 UTC,64080,16.67,21.81,23.10,272.00,-63.00,55.00,64.00,21.81
2017-12-01 02:33:42 UTC,64081,15.23,20.75,22.40,273.00,-63.00,55.00,64.00,20.75
2017-12-01 02:35:02 UTC,64082,15.93,21.52,22.90,275.00,-62.00,55.00,64.00,21.52
2017-12-01 02:36:22 UTC,64083,16.66,21.56,22.76,276.00,-64.00,55.00,64.00,21.56
2017-12-01 02:37:42 UTC,64084,15.88,21.60,22.33,277.00,-65.00,55.00,65.00,21.60
2017-12-01 02:39:02 UTC,64085,17.24,23.02,24.34,279.00,-66.00,55.00,65.00,23.02
2017-12-01 02:40:22 UTC,64086,15.07,18.76,19.15,280.00,-64.00,55.00,64.00,18.76
2017-12-01 02:41:42 UTC,64087,15.27,21.29,22.76,281.00,-66.00,55.00,64.00,21.29
2017-12-01 02:43:03 UTC,64088,15.24,19.67,21.00,283.00,-63.00,55.00,64.00,19.67
2017-12-01 02:44:22 UTC,64089,14.77,19.73,21.17,284.00,-64.00,55.00,64.00,19.73
2017-12-01 02:45:42 UTC,64090,15.41,21.51,22.44,285.00,-67.00,55.00,64.00,21.51
2017-12-01 02:47:02 UTC,64091,15.83,22.61,24.20,287.00,-64.00,55.00,64.00,22.61
2017-12-01 02:48:22 UTC,64092,15.15,19.66,20.66,288.00,-62.00,55.00,65.00,19.66
2017-12-01 02:49:42 UTC,64093,16.15,22.90,25.32,289.00,-63.00,56.00,65.00,22.90
2017-12-01 02:51:02 UTC,64094,16.22,22.49,23.95,291.00,-66.00,56.00,64.00,22.49
2017-12-01 02:52:22 UTC,64095,16.85,23.48,24.73,292.00,-67.00,56.00,64.00,23.48
2017-12-01 02:53:42 UTC,64096,16.66,21.20,22.29,293.00,-66.00,56.00,64.00,21.20
2017-12-01 02:55:02 UTC,64097,16.50,22.02,24.29,295.00,-66.00,56.00,64.00,22.02
2017-12-01 02:56:22 UTC,64098,17.63,25.27,26.27,296.00,-62.00,56.00,64.00,25.27
2017-12-01 02:57:43 UTC,64099,17.59,26.17,27.59,297.00,-65.00,56.00,64.00,26.17
2017-12-01 02:59:02 UTC,64100,17.66,24.22,25.59,299.00,-64.00,56.00,64.00,24.22
2017-12-01 03:00:22 UTC,64101,18.48,25.98,27.33,300.00,-64.00,56.00,64.00,25.98
2017-12-01 03:01:42 UTC,64102,20.25,26.85,28.40,301.00,-65.00,56.00,64.00,26.85
2017-12-01 03:03:02 UTC,64103,19.26,27.30,28.98,303.00,-64.00,56.00,64.00,27.30
2017-12-01 03:04:22 UTC,64104,19.92,26.08,27.37,304.00,-62.00,56.00,64.00,26.08
2017-12-01 03:05:42 UTC,64105,20.29,26.60,28.48,305.00,-62.00,56.00,64.00,26.60
2017-12-01 03:07:02 UTC,64106,18.21,24.57,26.12,307.00,-64.00,56.00,64.00,24.57
2017-12-01 03:08:22 UTC,64107,18.12,25.21,26.64,308.00,-63.00,56.00,64.00,25.21
2017-12-01 03:09:42 UTC,64108,17.68,25.44,26.73,309.00,-63.00,56.00,64.00,25.44
2017-12-01 03:11:02 UTC,64109,18.02,24.57,25.45,311.00,-66.00,56.00,64.00,24.57
2017-12-01 03:12:22 UTC,64110,18.55,24.45,25.55,312.00,-63.00,56.00,64.00,24.45
2017-12-01 03:13:42 UTC,64111,18.45,25.02,26.10,313.00,-66.00,56.00,64.00,25.02
2017-12-01 03:15:02 UTC,64112,18.14,25.10,26.79,315.00,-65.00,56.00,64.00,25.10
2017-12-01 03:16:22 UTC,64113,18.95,25.24,26.61,316.00,-65.00,55.00,64.00,25.24
2017-12-01 03:17:42 UTC,64114,19.13,25.41,26.90,317.00,-66.00,55.00,64.00,25.41
2017-12-01 03:19:02 UTC,64115,21.05,27.27,28.66,319.00,-64.00,55.00,65.00,27.27
2017-12-01 03:20:22 UTC,64116,20.60,27.07,29.10,320.00,-61.00,55.00,65.00,27.07
2017-12-01 03:21:42 UTC,64117,19.24,26.24,27.68,321.00,-60.00,55.00,65.00,26.24
2017-12-01 03:23:02 UTC,64118,20.32,26.63,27.95,323.00,-63.00,55.00,65.00,26.63
2017-12-01 03:24:22 UTC,64119,19.12,26.24,27.78,324.00,-61.00,55.00,65.00,26.24
2017-12-01 03:25:42 UTC,64120,18.67,25.83,27.37,325.00,-62.00,55.00,65.00,25.83
2017-12-01 03:27:03 UTC,64121,20.74,26.98,27.43,327.00,-63.00,55.00,65.00,26.98
2017-12-01 03:28:22 UTC,64122,20.45,27.31,28.67,328.00,-63.00,55.00,65.00,27.31
2017-12-01 03:29:42 UTC,64123,21.29,28.10,31.10,329.00,-62.00,55.00,65.00,28.07
2017-12-01 03:31:02 UTC,64124,21.78,30.15,30.90,331.00,-66.00,55.00,65.00,29.98
2017-12-01 03:32:22 UTC,64125,21.50,27.65,29.15,332.00,-63.00,55.00,65.00,27.65
2017-12-01 03:33:42 UTC,64126,21.71,28.36,29.74,333.00,-63.00,55.00,66.00,28.36
2017-12-01 03:35:02 UTC,64127,21.44,29.63,31.61,335.00,-62.00,55.00,66.00,29.44
2017-12-01 03:36:22 UTC,64128,20.37,25.80,27.17,336.00,-65.00,55.00,65.00,25.80
2017-12-01 03:37:42 UTC,64129,20.40,25.60,27.00,337.00,-63.00,55.00,65.00,25.60
2017-12-01 03:39:02 UTC,64130,20.05,24.74,25.90,339.00,-62.00,55.00,65.00,24.74
2017-12-01 03:40:22 UTC,64131,19.81,24.55,25.57,340.00,-66.00,55.00,65.00,24.55
2017-12-01 03:41:42 UTC,64132,19.71,25.34,26.17,341.00,-63.00,55.00,65.00,25.34
2017-12-01 03:43:02 UTC,64133,20.10,25.40,27.20,343.00,-63.00,55.00,65.00,25.40
2017-12-01 03:44:22 UTC,64134,20.21,26.24,28.19,344.00,-63.00,55.00,65.00,26.24
2017-12-01 03:45:42 UTC,64135,20.48,27.05,27.98,345.00,-64.00,55.00,65.00,27.05
2017-12-01 03:47:02 UTC,64136,20.33,26.25,28.65,347.00,-65.00,55.00,65.00,26.25
2017-12-01 03:48:22 UTC,64137,22.12,28.41,30.15,348.00,-66.00,55.00,65.00,28.34
2017-12-01 03:49:42 UTC,64138,24.83,32.05,33.73,349.00,-66.00,55.00,65.00,31.07
2017-12-01 03:51:02 UTC,64139,38.07,49.93,52.40,351.00,-66.00,55.00,64.00,40.71
2017-12-01 03:52:22 UTC,64140,90.93,123.54,131.51,352.00,-62.00,55.00,65.00,81.59
2017-12-01 03:53:42 UTC,64141,77.87,103.56,110.59,353.00,-62.00,55.00,65.00,69.23
2017-12-01 03:55:02 UTC,64142,40.97,54.72,58.85,355.00,-62.00,55.00,65.00,44.21
2017-12-01 03:56:22 UTC,64143,29.95,38.15,41.05,356.00,-64.00,54.00,65.00,34.88
2017-12-01 03:57:42 UTC,64144,23.95,29.86,31.24,357.00,-63.00,54.00,65.00,29.38
2017-12-01 03:59:02 UTC,64145,22.93,28.93,31.50,359.00,-66.00,54.00,65.00,28.93
2017-12-01 04:00:22 UTC,64146,22.30,29.27,30.50,360.00,-67.00,54.00,65.00,29.10
2017-12-01 04:01:42 UTC,64147,22.20,27.34,30.12,361.00,-63.00,54.00,65.00,27.34
2017-12-01 04:03:02 UTC,64148,22.49,28.66,30.85,363.00,-62.00,54.00,65.00,28.66
2017-12-01 04:04:22 UTC,64149,21.98,27.29,28.88,364.00,-65.00,54.00,66.00,27.29
2017-12-01 04:05:42 UTC,64150,21.61,27.83,29.44,365.00,-63.00,54.00,66.00,27.83
2017-12-01 04:07:02 UTC,64151,21.78,26.56,28.83,367.00,-61.00,54.00,66.00,26.56
2017-12-01 04:08:22 UTC,64152,20.98,28.58,30.92,368.00,-66.00,54.00,66.00,28.58
2017-12-01 04:09:43 UTC,64153,20.05,24.17,25.24,369.00,-63.00,54.00,66.00,24.17
2017-12-01 04:11:03 UTC,64154,19.73,25.71,27.49,371.00,-64.00,54.00,66.00,25.71
2017-12-01 04:12:23 UTC,64155,21.42,26.58,28.17,372.00,-63.00,54.00,67.00,26.58
2017-12-01 04:13:42 UTC,64156,21.38,26.36,28.77,373.00,-66.00,54.00,67.00,26.36
2017-12-01 04:15:02 UTC,64157,22.71,30.10,31.29,375.00,-66.00,54.00,67.00,30.10
2017-12-01 04:16:22 UTC,64158,21.17,26.86,28.74,376.00,-66.00,54.00,67.00,26.86
2017-12-01 04:17:42 UTC,64159,19.76,25.68,27.51,377.00,-64.00,53.00,67.00,25.68
2017-12-01 04:19:02 UTC,64160,20.00,25.78,26.76,379.00,-64.00,53.00,67.00,25.78
2017-12-01 04:20:22 UTC,64161,17.85,22.39,23.68,380.00,-66.00,53.00,67.00,22.39
2017-12-01 04:21:43 UTC,64162,17.59,23.98,25.59,381.00,-62.00,53.00,67.00,23.98
2017-12-01 04:23:02 UTC,64163,18.71,24.59,25.78,383.00,-62.00,53.00,67.00,24.59
2017-12-01 04:24:22 UTC,64164,17.83,22.05,22.60,384.00,-62.00,53.00,67.00,22.05
2017-12-01 04:25:42 UTC,64165,18.29,22.39,23.85,385.00,-65.00,53.00,67.00,22.39
2017-12-01 04:27:02 UTC,64166,17.15,21.46,24.02,387.00,-65.00,53.00,66.00,21.46
2017-12-01 04:28:22 UTC,64167,17.95,23.85,26.05,388.00,-67.00,53.00,67.00,23.85
2017-12-01 04:29:42 UTC,64168,19.93,25.27,28.46,389.00,-67.00,52.00,67.00,25.27
2017-12-01 04:31:02 UTC,64169,23.51,30.12,32.51,391.00,-67.00,52.00,67.00,29.85
2017-12-01 04:32:23 UTC,64170,24.00,30.48,32.79,392.00,-64.00,52.00,68.00,30.48
2017-12-01 04:33:42 UTC,64171,25.67,33.93,36.38,393.00,-67.00,52.00,67.00,32.64
2017-12-01 04:35:02 UTC,64172,27.22,36.37,37.93,395.00,-67.00,52.00,68.00,34.05
2017-12-01 04:36:22 UTC,64173,28.34,34.88,36.10,396.00,-65.00,52.00,68.00,33.39
2017-12-01 04:37:42 UTC,64174,26.51,33.44,36.21,397.00,-62.00,52.00,68.00,32.51
2017-12-01 04:39:02 UTC,64175,25.95,34.40,37.88,399.00,-63.00,52.00,68.00,33.10
2017-12-01 04:40:22 UTC,64176,25.50,32.70,34.28,400.00,-66.00,52.00,68.00,32.10
2017-12-01 04:41:42 UTC,64177,26.15,32.22,33.58,401.00,-63.00,52.00,68.00,31.77
2017-12-01 04:43:03 UTC,64178,22.73,31.98,34.24,403.00,-62.00,52.00,68.00,31.59
2017-12-01 04:44:22 UTC,64179,24.40,32.10,33.36,404.00,-66.00,52.00,68.00,31.74
2017-12-01 04:45:42 UTC,64180,24.42,32.88,35.50,405.00,-62.00,52.00,69.00,32.13
2017-12-01 04:47:02 UTC,64181,25.26,34.07,36.14,407.00,-65.00,52.00,69.00,33.12
2017-12-01 04:48:22 UTC,64182,27.33,38.17,40.15,408.00,-63.00,52.00,68.00,35.05
2017-12-01 04:49:42 UTC,64183,24.76,33.32,35.41,409.00,-64.00,52.00,68.00,32.20
2017-12-01 04:51:02 UTC,64184,23.20,31.49,32.61,411.00,-63.00,52.00,68.00,31.10
2017-12-01 04:52:22 UTC,64185,22.54,30.39,32.54,412.00,-63.00,52.00,69.00,30.22
2017-12-01 04:53:42 UTC,64186,25.68,34.02,36.27,413.00,-63.00,52.00,69.00,32.93
2017-12-01 04:55:02 UTC,64187,25.90,34.22,36.76,415.00,-63.00,52.00,69.00,33.22
2017-12-01 04:56:22 UTC,64188,27.10,34.27,38.46,416.00,-65.00,52.00,69.00,33.22
2017-12-01 04:57:42 UTC,64189,24.85,33.83,38.76,417.00,-65.00,52.00,69.00,32.85
2017-12-01 04:59:02 UTC,64190,25.56,33.90,37.39,419.00,-66.00,52.00,69.00,32.93
2017-12-01 05:00:22 UTC,64191,23.74,34.64,37.88,420.00,-65.00,52.00,70.00,33.29
2017-12-01 05:01:42 UTC,64192,23.29,33.26,37.21,421.00,-64.00,52.00,70.00,32.45
2017-12-01 05:03:02 UTC,64193,23.56,32.27,34.59,423.00,-64.00,52.00,70.00,31.76
2017-12-01 05:04:22 UTC,64194,23.95,32.29,34.29,424.00,-66.00,52.00,70.00,31.98
2017-12-01 05:05:42 UTC,64195,23.12,32.05,34.71,425.00,-66.00,52.00,70.00,31.59
2017-12-01 05:07:02 UTC,64196,26.20,36.61,41.41,427.00,-65.00,52.00,70.00,34.66
2017-12-01 05:08:22 UTC,64197,29.49,42.05,46.27,428.00,-65.00,51.00,70.00,37.61
2017-12-01 05:09:42 UTC,64198,27.87,39.20,43.45,429.00,-63.00,51.00,70.00,36.17
2017-12-01 05:11:02 UTC,64199,25.17,35.17,38.63,431.00,-65.00,51.00,71.00,33.60
2017-12-01 05:12:22 UTC,64200,22.93,30.78,32.54,432.00,-66.00,52.00,71.00,30.78
2017-12-01 05:13:42 UTC,64201,21.26,28.71,31.14,433.00,-67.00,52.00,71.00,28.71
2017-12-01 05:15:03 UTC,64202,20.98,28.02,29.60,435.00,-65.00,52.00,71.00,28.02
2017-12-01 05:16:22 UTC,64203,21.54,30.28,31.87,436.00,-64.00,52.00,71.00,30.13
2017-12-01 05:17:42 UTC,64204,21.83,30.37,32.29,437.00,-65.00,52.00,70.00,30.29
2017-12-01 05:19:02 UTC,64205,22.10,29.37,31.02,439.00,-64.00,52.00,70.00,29.20
2017-12-01 05:20:22 UTC,64206,22.02,29.81,32.07,440.00,-66.00,52.00,70.00,29.81
2017-12-01 05:21:43 UTC,64207,22.90,29.10,30.64,441.00,-65.00,52.00,70.00,29.10
2017-12-01 05:23:02 UTC,64208,21.08,27.60,29.02,443.00,-64.00,52.00,70.00,27.60
2017-12-01 05:24:23 UTC,64209,20.53,27.21,29.95,444.00,-64.00,53.00,70.00,27.21
2017-12-01 05:25:43 UTC,64210,21.93,28.90,31.10,445.00,-66.00,52.00,70.00,28.76
2017-12-01 05:27:02 UTC,64211,21.81,29.79,32.93,447.00,-63.00,52.00,70.00,29.79
2017-12-01 05:28:22 UTC,64212,23.78,32.30,34.73,448.00,-64.00,52.00,70.00,31.78
2017-12-01 05:29:43 UTC,64213,24.03,31.37,33.03,449.00,-64.00,53.00,70.00,31.11
2017-12-01 05:31:02 UTC,64214,25.73,34.28,38.08,451.00,-64.00,52.00,70.00,33.00
2017-12-01 05:32:23 UTC,64215,25.69,35.64,38.03,452.00,-66.00,53.00,69.00,33.79
2017-12-01 05:33:43 UTC,64216,25.20,32.95,35.88,453.00,-64.00,53.00,69.00,32.13
2017-12-01 05:35:02 UTC,64217,25.97,35.10,37.54,455.00,-64.00,53.00,68.00,33.72
2017-12-01 05:36:23 UTC,64218,25.02,34.13,37.70,456.00,-63.00,53.00,68.00,33.15
2017-12-01 05:37:42 UTC,64219,26.88,35.51,40.17,457.00,-66.00,53.00,68.00,33.93
2017-12-01 05:39:03 UTC,64220,24.76,32.17,34.00,459.00,-63.00,52.00,68.00,31.80
2017-12-01 05:40:22 UTC,64221,22.70,30.23,32.15,460.00,-63.00,52.00,68.00,30.10
2017-12-01 05:41:42 UTC,64222,20.83,27.95,29.66,461.00,-66.00,52.00,69.00,27.95
2017-12-01 05:43:02 UTC,64223,22.19,29.43,31.19,463.00,-64.00,53.00,69.00,29.43
2017-12-01 05:44:22 UTC,64224,22.76,28.98,30.33,464.00,-63.00,53.00,70.00,28.98
2017-12-01 05:45:42 UTC,64225,22.73,27.39,27.68,465.00,-66.00,53.00,70.00,27.39
2017-12-01 05:47:03 UTC,64226,21.74,28.45,30.02,467.00,-65.00,53.00,71.00,28.45
