created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:40 UTC,47116,9.21,10.98,11.69,129.00,-66.00,62.00,60.00,10.98
2017-12-01 00:02:00 UTC,47117,8.55,10.83,11.38,131.00,-65.00,62.00,60.00,10.83
2017-12-01 00:03:20 UTC,47118,8.03,9.10,10.15,132.00,-65.00,62.00,60.00,9.10
2017-12-01 00:04:40 UTC,47119,9.38,10.73,11.55,133.00,-64.00,62.00,60.00,10.73
2017-12-01 00:06:01 UTC,47120,9.17,10.34,10.73,135.00,-64.00,62.00,60.00,10.34
2017-12-01 00:07:21 UTC,47121,8.82,10.00,10.77,136.00,-65.00,62.00,60.00,10.00
2017-12-01 00:08:41 UTC,47122,9.25,10.77,10.77,137.00,-64.00,62.00,60.00,10.77
2017-12-01 00:10:00 UTC,47123,8.88,9.83,10.12,139.00,-64.00,62.00,60.00,9.83
2017-12-01 00:11:20 UTC,47124,8.12,9.51,10.05,140.00,-66.00,62.00,60.00,9.51
2017-12-01 00:12:40 UTC,47125,7.67,8.64,8.69,141.00,-66.00,62.00,60.00,8.64
2017-12-01 00:14:00 UTC,47126,8.27,9.61,9.90,143.00,-62.00,62.00,60.00,9.61
2017-12-01 00:15:23 UTC,47127,7.95,9.44,9.59,144.00,-65.00,62.00,60.00,9.44
2017-12-01 00:16:40 UTC,47128,7.98,9.29,9.69,145.00,-64.00,62.00,60.00,9.29
2017-12-01 00:18:01 UTC,47129,7.59,8.54,8.78,147.00,-66.00,62.00,60.00,8.54
2017-12-01 00:19:23 UTC,47130,8.17,9.62,9.62,148.00,-65.00,62.00,60.00,9.62
2017-12-01 00:20:41 UTC,47131,8.66,9.73,9.90,149.00,-65.00,62.00,60.00,9.73
2017-12-01 00:22:00 UTC,47132,9.28,10.82,11.95,151.00,-66.00,62.00,60.00,10.82
2017-12-01 00:23:23 UTC,47133,8.51,9.71,10.02,152.00,-65.00,62.00,60.00,9.71
2017-12-01 00:24:40 UTC,47134,8.67,9.98,10.05,153.00,-65.00,62.00,60.00,9.98
2017-12-01 00:26:00 UTC,47135,8.32,9.73,10.00,155.00,-65.00,62.00,60.00,9.73
2017-12-01 00:27:20 UTC,47136,8.39,9.41,10.05,156.00,-65.00,62.00,60.00,9.41
2017-12-01 00:28:41 UTC,47137,8.02,9.12,9.21,157.00,-62.00,62.00,60.00,9.12
2017-12-01 00:30:00 UTC,47138,9.54,11.00,11.46,159.00,-67.00,62.00,60.00,11.00
2017-12-01 00:31:20 UTC,47139,8.23,10.15,10.72,160.00,-65.00,62.00,60.00,10.15
2017-12-01 00:32:40 UTC,47140,8.76,10.57,10.90,161.00,-65.00,62.00,60.00,10.57
2017-12-01 00:34:00 UTC,47141,8.67,9.33,10.08,163.00,-65.00,62.00,60.00,9.33
2017-12-01 00:35:20 UTC,47142,9.22,10.20,10.41,164.00,-65.00,62.00,60.00,10.20
2017-12-01 00:36:40 UTC,47143,9.05,10.69,10.90,165.00,-65.00,62.00,60.00,10.69
2017-12-01 00:38:01 UTC,47144,9.33,10.86,11.28,167.00,-65.00,62.00,60.00,10.86
2017-12-01 00:39:21 UTC,47145,9.02,10.95,11.39,168.00,-65.00,62.00,60.00,10.95
2017-12-01 00:40:40 UTC,47146,8.86,10.48,10.69,169.00,-66.00,62.00,60.00,10.48
2017-12-01 00:42:01 UTC,47147,8.27,9.65,10.05,171.00,-66.00,62.00,60.00,9.65
2017-12-01 00:43:20 UTC,47148,8.78,10.27,10.59,172.00,-66.00,62.00,60.00,10.27
2017-12-01 00:44:40 UTC,47149,9.50,10.98,11.18,173.00,-67.00,62.00,60.00,10.98
2017-12-01 00:46:00 UTC,47150,9.41,11.11,12.16,175.00,-64.00,62.00,60.00,11.11
2017-12-01 00:47:20 UTC,47151,9.89,11.18,11.95,176.00,-65.00,62.00,60.00,11.18
2017-12-01 00:48:40 UTC,47152,9.59,11.27,11.80,177.00,-65.00,62.00,60.00,11.27
2017-12-01 00:50:00 UTC,47153,9.86,11.26,11.60,179.00,-63.00,62.00,60.00,11.26
2017-12-01 00:51:23 UTC,47154,9.31,10.74,11.51,180.00,-64.00,62.00,60.00,10.74
2017-12-01 00:52:41 UTC,47155,9.80,11.20,11.44,181.00,-66.00,62.00,60.00,11.20
2017-12-01 00:54:00 UTC,47156,9.60,11.50,12.55,183.00,-62.00,62.00,60.00,11.50
2017-12-01 00:55:20 UTC,47157,10.24,11.98,12.12,184.00,-66.00,62.00,60.00,11.98
2017-12-01 00:56:40 UTC,47158,9.56,10.71,11.39,185.00,-65.00,62.00,60.00,10.71
2017-12-01 00:58:00 UTC,47159,8.44,10.07,10.07,187.00,-70.00,62.00,60.00,10.07
2017-12-01 00:59:21 UTC,47160,9.77,11.58,11.74,188.00,-71.00,62.00,60.00,11.58
2017-12-01 01:00:40 UTC,47161,10.28,11.98,12.21,189.00,-72.00,62.00,60.00,11.98
2017-12-01 01:02:00 UTC,47162,10.18,11.60,12.55,191.00,-70.00,62.00,60.00,11.60
2017-12-01 01:03:21 UTC,47163,9.93,11.64,12.14,192.00,-70.00,62.00,60.00,11.64
2017-12-01 01:04:40 UTC,47164,10.02,11.50,12.33,193.00,-71.00,62.00,60.00,11.50
2017-12-01 01:06:00 UTC,47165,9.46,11.15,11.46,195.00,-70.00,62.00,60.00,11.15
2017-12-01 01:07:21 UTC,47166,9.44,10.90,11.38,196.00,-70.00,62.00,60.00,10.90
2017-12-01 01:08:41 UTC,47167,9.63,11.98,12.63,197.00,-65.00,62.00,61.00,11.98
2017-12-01 01:10:00 UTC,47168,9.68,11.66,11.95,199.00,-64.00,62.00,60.00,11.66
2017-12-01 01:11:20 UTC,47169,10.40,12.14,12.57,200.00,-66.00,62.00,60.00,12.14
2017-12-01 01:12:41 UTC,47170,10.42,12.03,12.61,201.00,-69.00,62.00,60.00,12.03
2017-12-01 01:14:01 UTC,47171,9.70,11.43,12.35,203.00,-71.00,62.00,59.00,11.43
2017-12-01 01:15:21 UTC,47172,10.07,12.19,12.19,204.00,-70.00,62.00,59.00,12.19
2017-12-01 01:16:41 UTC,47173,10.05,12.29,12.83,205.00,-70.00,62.00,59.00,12.29
2017-12-01 01:18:00 UTC,47174,9.92,12.03,12.38,207.00,-71.00,62.00,59.00,12.03
2017-12-01 01:19:20 UTC,47175,10.35,12.57,13.07,208.00,-72.00,62.00,59.00,12.57
2017-12-01 01:20:40 UTC,47176,10.10,12.40,12.48,209.00,-67.00,62.00,59.00,12.40
2017-12-01 01:22:00 UTC,47177,8.93,10.44,10.51,211.00,-71.00,62.00,59.00,10.44
2017-12-01 01:23:21 UTC,47178,8.48,10.10,10.48,212.00,-71.00,62.00,60.00,10.10
2017-12-01 01:24:43 UTC,47179,10.34,11.68,12.00,213.00,-67.00,62.00,60.00,11.68
2017-12-01 01:26:00 UTC,47180,10.32,12.73,13.20,215.00,-72.00,62.00,60.00,12.73
2017-12-01 01:27:21 UTC,47181,10.38,11.98,12.85,216.00,-70.00,62.00,59.00,11.98
2017-12-01 01:28:41 UTC,47182,10.77,13.30,13.58,217.00,-70.00,62.00,59.00,13.30
2017-12-01 01:30:01 UTC,47183,10.56,12.39,13.10,219.00,-70.00,62.00,59.00,12.39
2017-12-01 01:31:20 UTC,47184,10.88,12.00,12.80,220.00,-70.00,62.00,59.00,12.00
2017-12-01 01:32:40 UTC,47185,11.32,12.37,12.88,221.00,-67.00,62.00,59.00,12.37
2017-12-01 01:34:00 UTC,47186,10.52,12.20,12.73,223.00,-67.00,62.00,59.00,12.20
2017-12-01 01:35:21 UTC,47187,10.22,12.11,12.30,224.00,-71.00,62.00,59.00,12.11
2017-12-01 01:36:40 UTC,47188,10.82,12.68,12.68,225.00,-68.00,62.00,59.00,12.68
2017-12-01 01:38:00 UTC,47189,10.50,12.20,13.13,227.00,-68.00,62.00,59.00,12.20
2017-12-01 01:39:20 UTC,47190,9.93,11.43,11.57,228.00,-69.00,62.00,59.00,11.43
2017-12-01 01:40:40 UTC,47191,9.81,11.57,11.71,229.00,-70.00,62.00,59.00,11.57
2017-12-01 01:42:00 UTC,47192,10.63,12.18,12.60,231.00,-69.00,62.00,60.00,12.18
2017-12-01 01:43:20 UTC,47193,10.24,11.80,12.32,232.00,-68.00,62.00,60.00,11.80
2017-12-01 01:44:40 UTC,47194,9.98,11.76,12.40,233.00,-69.00,62.00,60.00,11.76
2017-12-01 01:46:00 UTC,47195,10.57,12.55,13.68,235.00,-70.00,62.00,59.00,12.55
2017-12-01 01:47:20 UTC,47196,10.51,11.85,12.49,236.00,-70.00,62.00,60.00,11.85
2017-12-01 01:48:40 UTC,47197,10.52,12.19,12.81,237.00,-71.00,62.00,59.00,12.19
2017-12-01 01:50:01 UTC,47198,10.41,12.44,13.02,239.00,-69.00,62.00,59.00,12.44
2017-12-01 01:51:21 UTC,47199,10.50,12.95,14.07,240.00,-69.00,62.00,59.00,12.95
2017-12-01 01:52:41 UTC,47200,10.95,12.77,14.05,241.00,-68.00,62.00,59.00,12.77
2017-12-01 01:54:00 UTC,47201,10.93,12.83,13.12,243.00,-68.00,62.00,59.00,12.83
2017-12-01 01:55:21 UTC,47202,10.13,12.40,13.60,244.00,-70.00,62.00,59.00,12.40
2017-12-01 01:56:41 UTC,47203,10.07,11.46,11.93,245.00,-68.00,62.00,59.00,11.46
2017-12-01 01:58:00 UTC,47204,10.71,13.17,13.62,247.00,-70.00,62.00,59.00,13.17
2017-12-01 01:59:21 UTC,47205,10.02,11.54,11.54,248.00,-69.00,62.00,59.00,11.54
2017-12-01 02:00:41 UTC,47206,10.68,12.02,12.10,249.00,-69.00,62.00,59.00,12.02
2017-12-01 02:02:00 UTC,47207,10.22,12.39,13.05,251.00,-68.00,62.00,59.00,12.39
2017-12-01 02:03:20 UTC,47208,10.10,12.38,12.86,252.00,-70.00,62.00,59.00,12.38
2017-12-01 02:04:40 UTC,47209,10.49,12.30,13.70,253.00,-71.00,62.00,59.00,12.30
2017-12-01 02:06:01 UTC,47210,10.18,12.13,13.03,255.00,-73.00,62.00,59.00,12.13
2017-12-01 02:07:20 UTC,47211,10.51,12.69,13.20,256.00,-69.00,62.00,59.00,12.69
2017-12-01 02:08:43 UTC,47212,10.60,12.36,13.21,257.00,-69.00,62.00,59.00,12.36
2017-12-01 02:10:00 UTC,47213,10.25,12.35,12.82,259.00,-71.00,62.00,59.00,12.35
2017-12-01 02:11:20 UTC,47214,10.98,13.05,14.05,260.00,-71.00,62.00,59.00,13.05
2017-12-01 02:12:40 UTC,47215,10.26,11.74,12.58,261.00,-69.00,62.00,59.00,11.74
2017-12-01 02:14:04 UTC,47216,10.56,12.33,13.69,263.00,-69.00,61.00,59.00,12.33
2017-12-01 02:15:21 UTC,47217,10.48,13.00,13.45,264.00,-69.00,61.00,59.00,13.00
2017-12-01 02:16:40 UTC,47218,10.85,13.61,13.98,265.00,-72.00,61.00,59.00,13.61
2017-12-01 02:18:03 UTC,47219,11.26,13.03,13.21,267.00,-70.00,61.00,59.00,13.03
2017-12-01 02:19:21 UTC,47220,10.27,12.40,12.40,268.00,-72.00,61.00,59.00,12.40
2017-12-01 02:20:40 UTC,47221,10.45,12.50,13.40,269.00,-72.00,61.00,59.00,12.50
2017-12-01 02:22:00 UTC,47222,10.44,12.51,13.46,271.00,-71.00,61.00,59.00,12.51
2017-12-01 02:23:20 UTC,47223,10.67,12.88,13.69,272.00,-69.00,61.00,59.00,12.88
2017-12-01 02:24:41 UTC,47224,11.24,13.71,14.79,273.00,-70.00,61.00,59.00,13.71
2017-12-01 02:26:03 UTC,47225,10.93,13.73,14.27,275.00,-69.00,61.00,59.00,13.73
2017-12-01 02:27:23 UTC,47226,10.44,12.46,12.66,276.00,-69.00,61.00,59.00,12.46
2017-12-01 02:28:40 UTC,47227,11.02,12.98,14.00,277.00,-72.00,61.00,59.00,12.98
2017-12-01 02:30:00 UTC,47228,11.23,13.75,14.23,279.00,-66.00,61.00,59.00,13.75
2017-12-01 02:31:23 UTC,47229,11.00,13.12,14.90,280.00,-71.00,61.00,59.00,13.12
2017-12-01 02:32:40 UTC,47230,11.70,13.95,14.05,281.00,-70.00,61.00,59.00,13.95
2017-12-01 02:34:01 UTC,47231,11.33,13.42,14.19,283.00,-70.00,61.00,59.00,13.42
2017-12-01 02:35:20 UTC,47232,11.68,13.70,14.70,284.00,-70.00,61.00,59.00,13.70
2017-12-01 02:36:40 UTC,47233,11.65,13.82,14.65,285.00,-70.00,61.00,59.00,13.82
2017-12-01 02:38:01 UTC,47234,11.15,13.49,14.02,287.00,-71.00,61.00,59.00,13.49
2017-12-01 02:39:21 UTC,47235,11.29,13.45,14.26,288.00,-69.00,61.00,59.00,13.45
2017-12-01 02:40:41 UTC,47236,11.98,14.76,15.54,289.00,-70.00,61.00,59.00,14.76
2017-12-01 02:42:03 UTC,47237,12.05,14.34,15.59,291.00,-70.00,61.00,59.00,14.34
2017-12-01 02:43:20 UTC,47238,11.26,14.18,14.76,292.00,-69.00,61.00,59.00,14.18
2017-12-01 02:44:41 UTC,47239,12.02,14.29,15.24,293.00,-68.00,61.00,59.00,14.29
2017-12-01 02:46:00 UTC,47240,11.17,13.48,14.52,295.00,-70.00,61.00,59.00,13.48
2017-12-01 02:47:21 UTC,47241,12.05,15.14,16.69,296.00,-69.00,61.00,59.00,15.14
2017-12-01 02:48:40 UTC,47242,12.54,14.21,14.77,297.00,-70.00,61.00,59.00,14.21
2017-12-01 02:50:01 UTC,47243,12.48,15.45,16.00,299.00,-69.00,61.00,59.00,15.45
2017-12-01 02:51:21 UTC,47244,13.51,16.20,16.68,300.00,-67.00,61.00,59.00,16.20
2017-12-01 02:52:40 UTC,47245,12.71,15.07,16.44,301.00,-70.00,61.00,59.00,15.07
2017-12-01 02:54:04 UTC,47246,14.24,16.79,17.45,303.00,-69.00,61.00,59.00,16.79
2017-12-01 02:55:21 UTC,47247,13.69,16.67,17.00,304.00,-70.00,61.00,59.00,16.67
2017-12-01 02:56:40 UTC,47248,14.31,17.24,18.31,305.00,-67.00,61.00,59.00,17.24
2017-12-01 02:58:00 UTC,47249,15.02,18.34,18.95,307.00,-68.00,61.00,59.00,18.34
2017-12-01 02:59:20 UTC,47250,14.74,17.41,17.95,308.00,-70.00,61.00,59.00,17.41
2017-12-01 03:00:41 UTC,47251,15.52,18.57,19.57,309.00,-68.00,61.00,59.00,18.57
2017-12-01 03:02:00 UTC,47252,14.67,18.00,18.82,311.00,-67.00,61.00,59.00,18.00
2017-12-01 03:03:20 UTC,47253,15.76,18.66,19.54,312.00,-68.00,61.00,59.00,18.66
2017-12-01 03:04:40 UTC,47254,16.34,19.61,20.39,313.00,-68.00,61.00,59.00,19.61
2017-12-01 03:06:01 UTC,47255,15.57,19.74,20.67,315.00,-67.00,61.00,59.00,19.74
2017-12-01 03:07:21 UTC,47256,16.22,19.17,20.85,316.00,-67.00,60.00,59.00,19.17
2017-12-01 03:08:41 UTC,47257,15.81,18.49,19.91,317.00,-68.00,60.00,59.00,18.49
2017-12-01 03:10:00 UTC,47258,16.59,20.49,21.51,319.00,-68.00,60.00,59.00,20.49
2017-12-01 03:11:23 UTC,47259,15.61,18.95,20.41,320.00,-71.00,60.00,59.00,18.95
2017-12-01 03:12:40 UTC,47260,17.85,21.83,22.10,321.00,-70.00,60.00,59.00,21.83
2017-12-01 03:14:00 UTC,47261,18.07,21.83,23.48,323.00,-68.00,60.00,59.00,21.83
2017-12-01 03:16:40 UTC,47262,17.71,22.33,22.76,325.00,-69.00,60.00,59.00,22.33
2017-12-01 03:18:00 UTC,47263,18.69,23.23,24.44,327.00,-68.00,60.00,59.00,23.23
2017-12-01 03:19:20 UTC,47264,18.76,22.78,24.15,328.00,-68.00,60.00,59.00,22.78
2017-12-01 03:20:40 UTC,47265,17.85,21.23,22.25,329.00,-69.00,60.00,59.00,21.23
2017-12-01 03:22:00 UTC,47266,18.10,22.29,23.50,331.00,-69.00,60.00,59.00,22.29
2017-12-01 03:23:23 UTC,47267,17.85,22.67,24.20,332.00,-70.00,60.00,59.00,22.67
2017-12-01 03:24:40 UTC,47268,18.17,22.41,23.83,333.00,-68.00,60.00,59.00,22.41
2017-12-01 03:26:00 UTC,47269,18.71,22.71,23.73,335.00,-69.00,60.00,59.00,22.71
2017-12-01 03:27:21 UTC,47270,20.19,24.67,25.71,336.00,-70.00,60.00,59.00,24.67
2017-12-01 03:28:41 UTC,47271,19.56,23.07,24.07,337.00,-69.00,60.00,59.00,23.07
2017-12-01 03:30:00 UTC,47272,19.88,24.41,25.22,339.00,-69.00,60.00,59.00,24.41
2017-12-01 03:31:20 UTC,47273,20.44,24.23,25.21,340.00,-71.00,60.00,59.00,24.23
2017-12-01 03:32:40 UTC,47274,20.00,25.10,25.79,341.00,-68.00,60.00,59.00,25.10
2017-12-01 03:34:01 UTC,47275,20.54,24.59,25.17,343.00,-68.00,60.00,59.00,24.59
2017-12-01 03:35:20 UTC,47276,20.05,24.10,26.24,344.00,-68.00,60.00,59.00,24.10
2017-12-01 03:36:41 UTC,47277,20.76,26.27,27.61,345.00,-69.00,60.00,59.00,26.27
2017-12-01 03:38:00 UTC,47278,20.90,25.60,26.62,347.00,-68.00,60.00,59.00,25.60
2017-12-01 03:39:20 UTC,47279,20.95,25.95,27.02,348.00,-70.00,60.00,59.00,25.95
2017-12-01 03:40:40 UTC,47280,21.57,26.46,28.89,349.00,-71.00,60.00,59.00,26.46
2017-12-01 03:42:01 UTC,47281,21.81,26.08,27.62,351.00,-68.00,60.00,59.00,26.08
2017-12-01 03:43:20 UTC,47282,22.00,28.02,29.07,352.00,-69.00,60.00,59.00,28.02
2017-12-01 03:44:40 UTC,47283,22.93,27.64,28.43,353.00,-70.00,60.00,59.00,27.64
2017-12-01 03:46:01 UTC,47284,23.47,28.72,29.81,355.00,-70.00,60.00,59.00,28.47
2017-12-01 03:47:21 UTC,47285,23.17,28.29,29.40,356.00,-70.00,60.00,59.00,28.17
2017-12-01 03:48:41 UTC,47286,23.77,29.91,32.07,357.00,-69.00,60.00,59.00,29.56
2017-12-01 03:50:00 UTC,47287,24.23,30.52,31.65,359.00,-70.00,60.00,59.00,30.08
2017-12-01 03:51:20 UTC,47288,23.74,29.26,30.17,360.00,-69.00,60.00,59.00,29.02
2017-12-01 03:52:41 UTC,47289,24.76,30.85,31.78,361.00,-69.00,60.00,59.00,30.29
2017-12-01 03:54:01 UTC,47290,25.43,32.31,33.60,363.00,-69.00,60.00,59.00,31.29
2017-12-01 03:55:20 UTC,47291,25.61,31.85,33.85,364.00,-69.00,60.00,59.00,30.80
2017-12-01 03:56:40 UTC,47292,25.56,32.68,34.46,365.00,-70.00,60.00,59.00,31.49
2017-12-01 03:58:00 UTC,47293,25.78,33.80,35.71,367.00,-68.00,60.00,59.00,32.10
2017-12-01 03:59:20 UTC,47294,26.77,32.55,34.20,368.00,-69.00,60.00,59.00,31.30
2017-12-01 04:00:41 UTC,47295,26.76,33.76,35.29,369.00,-72.00,60.00,58.00,32.12
2017-12-01 04:02:00 UTC,47296,25.86,32.45,34.00,371.00,-69.00,60.00,58.00,31.12
2017-12-01 04:03:21 UTC,47297,27.98,35.20,37.28,372.00,-69.00,60.00,58.00,32.75
2017-12-01 04:04:40 UTC,47298,27.66,34.54,36.02,373.00,-68.00,60.00,58.00,32.73
2017-12-01 04:06:00 UTC,47299,28.90,36.29,40.00,375.00,-69.00,59.00,58.00,33.50
2017-12-01 04:07:21 UTC,47300,28.75,36.30,37.75,376.00,-71.00,60.00,58.00,33.35
2017-12-01 04:08:41 UTC,47301,28.47,36.63,38.14,377.00,-70.00,59.00,58.00,33.77
2017-12-01 04:10:01 UTC,47302,28.41,35.83,38.22,379.00,-69.00,59.00,58.00,33.07
2017-12-01 04:11:20 UTC,47303,29.15,37.21,39.18,380.00,-68.00,59.00,58.00,34.26
2017-12-01 04:12:40 UTC,47304,29.20,37.42,39.22,381.00,-69.00,59.00,58.00,34.20
2017-12-01 04:14:00 UTC,47305,29.80,37.13,39.13,383.00,-69.00,59.00,58.00,33.90
2017-12-01 04:15:21 UTC,47306,30.73,39.00,40.72,384.00,-68.00,59.00,58.00,35.35
2017-12-01 04:16:40 UTC,47307,30.85,39.45,41.58,385.00,-68.00,59.00,58.00,35.47
2017-12-01 04:18:01 UTC,47308,31.15,40.08,42.47,387.00,-70.00,59.00,58.00,35.88
2017-12-01 04:19:21 UTC,47309,31.33,39.79,42.05,388.00,-69.00,59.00,58.00,35.71
2017-12-01 04:20:40 UTC,47310,29.24,38.15,40.56,389.00,-71.00,59.00,59.00,34.46
2017-12-01 04:22:00 UTC,47311,29.73,38.43,41.22,391.00,-71.00,59.00,59.00,34.57
2017-12-01 04:23:20 UTC,47312,31.22,39.39,41.54,392.00,-70.00,59.00,59.00,35.20
2017-12-01 04:24:40 UTC,47313,32.02,39.42,42.16,393.00,-68.00,59.00,59.00,35.23
2017-12-01 04:26:00 UTC,47314,31.40,40.08,41.58,395.00,-70.00,59.00,59.00,35.47
2017-12-01 04:27:20 UTC,47315,31.22,40.41,43.66,396.00,-70.00,59.00,59.00,35.90
2017-12-01 04:28:40 UTC,47316,33.83,42.24,43.85,397.00,-69.00,59.00,59.00,37.17
2017-12-01 04:30:00 UTC,47317,33.32,42.80,44.41,399.00,-69.00,59.00,59.00,37.37
2017-12-01 04:31:20 UTC,47318,32.41,43.51,45.76,400.00,-69.00,59.00,58.00,37.78
2017-12-01 04:32:41 UTC,47319,32.54,43.17,45.49,401.00,-69.00,59.00,58.00,37.27
2017-12-01 04:34:00 UTC,47320,32.58,42.68,45.03,403.00,-66.00,59.00,58.00,37.08
2017-12-01 04:35:21 UTC,47321,32.71,43.44,45.90,404.00,-70.00,59.00,58.00,37.63
2017-12-01 04:36:43 UTC,47322,34.83,44.98,47.56,405.00,-70.00,59.00,59.00,38.46
2017-12-01 04:38:00 UTC,47323,33.37,44.00,47.24,407.00,-70.00,59.00,58.00,37.97
2017-12-01 04:39:23 UTC,47324,35.90,45.90,48.85,408.00,-66.00,59.00,58.00,39.10
2017-12-01 04:40:41 UTC,47325,34.89,46.19,48.27,409.00,-68.00,59.00,58.00,39.35
2017-12-01 04:42:00 UTC,47326,36.22,46.05,48.41,411.00,-68.00,59.00,58.00,39.27
2017-12-01 04:43:20 UTC,47327,35.77,45.33,48.33,412.00,-68.00,59.00,58.00,38.79
2017-12-01 04:44:41 UTC,47328,33.90,45.31,48.10,413.00,-68.00,59.00,58.00,38.67
2017-12-01 04:46:01 UTC,47329,35.03,45.36,46.79,415.00,-67.00,59.00,58.00,38.79
2017-12-01 04:47:20 UTC,47330,36.78,48.75,50.28,416.00,-68.00,59.00,58.00,40.53
2017-12-01 04:48:43 UTC,47331,36.34,45.83,48.68,417.00,-67.00,59.00,58.00,38.88
2017-12-01 04:50:03 UTC,47332,35.93,46.33,48.79,419.00,-69.00,59.00,58.00,39.31
2017-12-01 04:51:20 UTC,47333,37.15,48.10,51.05,420.00,-68.00,59.00,58.00,40.00
2017-12-01 04:52:41 UTC,47334,37.05,47.40,49.95,421.00,-69.00,59.00,58.00,39.72
2017-12-01 04:54:03 UTC,47335,36.98,46.50,50.24,423.00,-69.00,59.00,58.00,39.19
2017-12-01 04:55:24 UTC,47336,36.57,47.07,50.50,424.00,-68.00,59.00,58.00,39.52
2017-12-01 04:56:41 UTC,47337,36.90,48.78,51.02,425.00,-66.00,59.00,58.00,40.41
2017-12-01 04:58:00 UTC,47338,37.65,49.22,52.62,427.00,-69.00,59.00,58.00,40.72
2017-12-01 04:59:21 UTC,47339,38.44,48.98,52.71,428.00,-67.00,59.00,58.00,40.76
2017-12-01 05:00:41 UTC,47340,39.29,51.76,55.88,429.00,-69.00,59.00,58.00,42.07
2017-12-01 05:02:02 UTC,47341,37.63,48.61,51.71,431.00,-68.00,59.00,58.00,40.32
2017-12-01 05:03:24 UTC,47342,39.15,50.67,53.30,432.00,-68.00,59.00,58.00,41.40
2017-12-01 05:04:41 UTC,47343,38.90,50.02,52.78,433.00,-68.00,59.00,58.00,41.15
2017-12-01 05:06:01 UTC,47344,38.24,48.14,49.92,435.00,-69.00,59.00,58.00,40.43
2017-12-01 05:07:20 UTC,47345,39.22,49.10,51.80,436.00,-64.00,59.00,58.00,40.76
2017-12-01 05:08:40 UTC,47346,37.84,47.24,50.00,437.00,-67.00,59.00,59.00,39.89
2017-12-01 05:10:00 UTC,47347,37.05,47.58,50.65,439.00,-69.00,59.00,59.00,39.92
2017-12-01 05:11:20 UTC,47348,37.76,48.54,50.51,440.00,-70.00,59.00,59.00,40.56
2017-12-01 05:12:41 UTC,47349,39.29,49.62,52.93,441.00,-68.00,59.00,58.00,41.12
2017-12-01 05:14:01 UTC,47350,39.79,50.33,52.64,443.00,-68.00,59.00,58.00,41.19
2017-12-01 05:15:24 UTC,47351,38.95,50.33,52.67,444.00,-68.00,59.00,58.00,41.28
2017-12-01 05:16:41 UTC,47352,37.95,48.42,51.53,445.00,-68.00,59.00,58.00,40.38
2017-12-01 05:18:00 UTC,47353,37.10,47.56,50.05,447.00,-68.00,58.00,58.00,39.71
2017-12-01 05:19:45 UTC,47354,60.00,71.00,80.00,0.00,-69.00,58.00,58.00,66.00
2017-12-01 05:21:05 UTC,47355,36.07,44.83,46.90,1.00,-67.00,58.00,58.00,38.40
2017-12-01 05:22:25 UTC,47356,39.64,50.10,52.72,3.00,-68.00,58.00,58.00,41.23
2017-12-01 05:23:45 UTC,47357,38.02,49.41,51.93,4.00,-67.00,58.00,58.00,40.68
2017-12-01 05:25:05 UTC,47358,37.88,48.05,49.76,5.00,-68.00,58.00,58.00,40.10
2017-12-01 05:26:25 UTC,47359,38.03,48.95,50.78,7.00,-67.00,58.00,58.00,40.63
2017-12-01 05:27:45 UTC,47360,38.36,48.29,50.00,8.00,-69.00,58.00,58.00,40.40
2017-12-01 05:29:05 UTC,47361,38.93,48.85,52.29,9.00,-68.00,58.00,58.00,40.59
2017-12-01 05:30:25 UTC,47362,38.88,49.07,53.10,11.00,-68.00,58.00,58.00,40.74
2017-12-01 05:31:45 UTC,47363,37.31,46.38,49.83,12.00,-68.00,58.00,58.00,39.38
2017-12-01 05:33:05 UTC,47364,37.68,47.71,51.84,13.00,-68.00,58.00,58.00,39.97
2017-12-01 05:34:25 UTC,47365,38.02,48.37,51.34,15.00,-68.00,58.00,58.00,40.37
2017-12-01 05:35:45 UTC,47366,37.54,47.73,50.37,16.00,-68.00,58.00,58.00,40.02
2017-12-01 05:37:05 UTC,47367,38.84,50.03,53.32,17.00,-68.00,58.00,58.00,41.34
2017-12-01 05:38:24 UTC,47368,38.42,47.62,49.72,19.00,-68.00,58.00,58.00,40.10
2017-12-01 05:39:45 UTC,47369,39.41,48.51,51.12,20.00,-68.00,58.00,58.00,40.56
2017-12-01 05:41:05 UTC,47370,37.63,48.68,51.54,21.00,-68.00,58.00,58.00,40.44
2017-12-01 05:42:25 UTC,47371,37.88,48.27,49.83,23.00,-68.00,58.00,58.00,40.32
2017-12-01 05:43:45 UTC,47372,38.26,48.90,50.92,24.00,-68.00,58.00,58.00,40.69
2017-12-01 05:45:05 UTC,47373,38.28,49.47,51.97,25.00,-69.00,58.00,58.00,40.97
2017-12-01 05:46:25 UTC,47374,38.38,48.85,51.65,27.00,-67.00,58.00,58.00,40.70
2017-12-01 05:47:45 UTC,47375,39.46,50.51,53.80,28.00,-68.00,58.00,58.00,41.59
2017-12-01 05:49:05 UTC,47376,38.10,48.32,51.10,29.00,-67.00,58.00,58.00,40.20
