created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,47138.0,8.879777777777777,10.299111111111111,10.725333333333333,158.66666666666666,-65.15555555555555,62.0,60.0,10.299111111111111
2017-12-01 01:00-02:00,47183.0,10.21288888888889,12.012444444444444,12.53111111111111,218.66666666666666,-69.26666666666667,62.0,59.4,12.012444444444444
2017-12-01 02:00-03:00,47228.0,11.504,13.796,14.544222222222222,278.6666666666667,-69.71111111111111,61.22222222222222,59.0,13.796
2017-12-01 03:00-04:00,47272.5,20.175454545454546,24.816363636363636,26.033636363636365,339.0,-68.86363636363636,60.11363636363637,59.0,24.630681818181817
2017-12-01 04:00-05:00,47317.0,32.59822222222222,41.88622222222222,44.257777777777775,398.6666666666667,-68.77777777777777,59.111111111111114,58.2,36.705555555555556
2017-12-01 05:00-06:00,47362.0,38.94444444444444,49.29044444444445,52.086,150.04444444444445,-67.91111111111111,58.28888888888889,58.06666666666667,41.117333333333335
2017-12-01 06:00-07:00,47407.0,42.681777777777775,53.10088888888889,55.668,70.66666666666667,-67.62222222222222,57.55555555555556,58.0,42.64955555555556
2017-12-01 07:00-08:00,47451.5,43.345454545454544,54.43272727272727,57.26954545454545,48.18181818181818,-61.95454545454545,56.93181818181818,58.0,43.52704545454546
2017-12-01 08:00-09:00,47496.0,42.40911111111111,53.096222222222224,55.965333333333334,29.333333333333332,-61.37777777777778,56.0,57.06666666666667,42.92044444444444
2017-12-01 09:00-10:00,47541.0,38.71644444444444,48.74711111111111,51.526666666666664,69.33333333333333,-61.75555555555555,55.422222222222224,57.0,40.502
2017-12-01 10:00-11:00,47586.0,36.83844444444444,46.91288888888889,50.11,129.33333333333334,-62.17777777777778,55.0,57.0,39.58266666666667
2017-12-01 11:00-12:00,47631.0,31.654222222222224,39.63311111111111,41.932,189.33333333333334,-69.15555555555555,54.2,57.0,35.56955555555555
2017-12-01 12:00-13:00,47676.0,31.20088888888889,38.50355555555556,40.461555555555556,249.33333333333334,-69.04444444444445,54.0,56.644444444444446,34.88355555555555
2017-12-01 13:00-14:00,47721.0,26.388,32.17488888888889,33.61555555555555,309.3333333333333,-69.42222222222222,53.422222222222224,56.0,31.04288888888889
2017-12-01 14:00-15:00,47766.0,23.718666666666667,28.676222222222222,30.123333333333335,369.3333333333333,-69.33333333333333,53.0,56.0,28.55288888888889
2017-12-01 15:00-16:00,47811.0,23.055777777777777,27.691333333333333,28.96511111111111,429.3333333333333,-68.33333333333333,53.0,56.71111111111111,27.668222222222223
2017-12-01 16:00-17:00,47856.0,23.176444444444446,27.868666666666666,29.228666666666665,489.3333333333333,-67.91111111111111,53.0,57.86666666666667,27.839111111111112
2017-12-01 17:00-18:00,47901.0,24.394444444444446,29.796666666666667,31.26311111111111,549.3333333333334,-67.64444444444445,53.48888888888889,59.06666666666667,29.21177777777778
2017-12-01 18:00-19:00,47946.0,29.714,37.760444444444445,39.50933333333333,609.3333333333334,-67.2,54.71111111111111,60.8,34.36555555555556
2017-12-01 19:00-20:00,47991.0,30.902,39.83866666666667,41.71977777777778,669.3333333333334,-66.95555555555555,56.46666666666667,61.55555555555556,35.60333333333333
2017-12-01 20:00-21:00,48036.0,30.444666666666667,39.324444444444445,41.21288888888889,729.3333333333334,-67.46666666666667,57.93333333333333,62.0,35.33488888888889
2017-12-01 21:00-22:00,48081.0,27.736666666666668,35.74088888888889,37.297555555555554,789.3333333333334,-67.75555555555556,59.37777777777778,61.62222222222222,33.11844444444444
2017-12-01 22:00-23:00,48126.0,28.897777777777776,37.044444444444444,38.653777777777776,849.3333333333334,-63.62222222222222,60.666666666666664,61.0,33.92777777777778
2017-12-01 23:00-00:00,48171.0,24.961555555555556,31.537777777777777,32.96,909.3333333333334,-62.022222222222226,61.82222222222222,60.28888888888889,30.452222222222222
2017-12-02 00:00-01:00,48216.0,19.190444444444445,23.534444444444443,24.654666666666667,969.3333333333334,-61.82222222222222,62.0,60.577777777777776,23.534444444444443
2017-12-02 01:00-02:00,48261.0,22.59177777777778,27.990666666666666,29.37022222222222,1029.3333333333333,-63.6,61.0,60.15555555555556,27.749777777777776
2017-12-02 02:00-03:00,48305.5,29.09090909090909,36.63590909090909,38.555,1089.5454545454545,-65.63636363636364,60.0,59.36363636363637,33.70931818181818
2017-12-02 03:00-04:00,48350.0,40.16844444444445,52.379777777777775,55.42777777777778,1149.3333333333333,-65.46666666666667,59.13333333333333,59.0,41.86911111111111
2017-12-02 04:00-05:00,48394.5,47.16386363636364,62.258863636363635,65.84136363636364,444.1818181818182,-65.43181818181819,58.40909090909091,58.70454545454545,46.77
2017-12-02 05:00-06:00,48438.5,48.184318181818185,61.55136363636364,64.67772727272727,29.113636363636363,-65.63636363636364,57.52272727272727,58.02272727272727,46.46181818181818
2017-12-02 06:00-07:00,48483.0,49.635333333333335,63.11311111111111,66.13111111111111,66.66666666666667,-64.73333333333333,56.82222222222222,58.0,46.73511111111111
2017-12-02 07:00-08:00,48528.0,47.45666666666666,60.51733333333333,63.54844444444444,29.333333333333332,-65.28888888888889,56.0,58.0,46.062
2017-12-02 08:00-09:00,48573.0,48.14622222222222,61.275333333333336,64.1,89.33333333333333,-65.11111111111111,55.355555555555554,58.0,45.97511111111111
2017-12-02 09:00-10:00,48618.0,45.885333333333335,58.068666666666665,60.97822222222222,149.33333333333334,-65.75555555555556,54.977777777777774,57.13333333333333,44.669777777777774
2017-12-02 10:00-11:00,48663.0,44.68266666666667,57.193333333333335,60.29933333333334,209.33333333333334,-65.77777777777777,54.022222222222226,57.0,44.38622222222222
2017-12-02 11:00-12:00,48708.0,42.95777777777778,54.760888888888886,57.51888888888889,269.3333333333333,-61.888888888888886,54.0,57.0,43.49333333333333
2017-12-02 12:00-13:00,48753.0,42.86022222222222,54.96311111111111,57.86266666666667,329.3333333333333,-62.044444444444444,53.93333333333333,57.0,43.56733333333333
2017-12-02 13:00-14:00,48798.0,43.54355555555556,56.06066666666667,59.27733333333333,389.3333333333333,-61.75555555555555,54.0,57.82222222222222,44.00577777777778
2017-12-02 14:00-15:00,48842.5,40.8025,52.405454545454546,55.227045454545454,449.09090909090907,-61.90909090909091,54.0,58.40909090909091,42.35045454545455
2017-12-02 15:00-16:00,48887.0,37.88688888888889,47.80866666666667,49.86222222222222,509.3333333333333,-61.82222222222222,54.0,58.08888888888889,40.13088888888889
2017-12-02 16:00-17:00,48932.0,40.38911111111111,50.266888888888886,52.403333333333336,569.3333333333334,-62.28888888888889,54.0,58.666666666666664,41.332
2017-12-02 17:00-18:00,48976.5,42.202954545454546,54.523863636363636,57.623636363636365,629.4545454545455,-61.86363636363637,54.77272727272727,60.72727272727273,43.218636363636364
2017-12-02 18:00-19:00,49021.0,43.04377777777778,55.83866666666667,59.129777777777775,689.3333333333334,-61.733333333333334,57.422222222222224,63.6,43.684
2017-12-02 19:00-20:00,49065.5,40.67318181818182,51.970454545454544,54.423863636363635,748.75,-62.61363636363637,59.72727272727273,63.43181818181818,42.011818181818185
2017-12-02 20:00-21:00,49110.0,37.76244444444445,48.06911111111111,50.06755555555556,93.8,-62.06666666666667,61.422222222222224,62.733333333333334,40.391777777777776
