created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,47119.0,8.915714285714285,10.392857142857142,11.005714285714285,133.28571428571428,-64.71428571428571,62.0,60.0,10.392857142857142
2017-12-01 00:10-00:20,47126.5,8.07875,9.309999999999999,9.555,143.375,-64.75,62.0,60.0,9.309999999999999
2017-12-01 00:20-00:30,47134.0,8.55,9.785714285714286,10.168571428571429,153.28571428571428,-64.71428571428571,62.0,60.0,9.785714285714286
2017-12-01 00:30-00:40,47141.5,8.9775,10.46875,10.8925,163.375,-65.25,62.0,60.0,10.46875
2017-12-01 00:40-00:50,47149.0,9.185714285714285,10.705714285714286,11.202857142857143,173.28571428571428,-65.57142857142857,62.0,60.0,10.705714285714286
2017-12-01 00:50-01:00,47156.5,9.5725,11.13,11.5525,183.375,-65.875,62.0,60.0,11.13
2017-12-01 01:00-01:10,47164.0,9.848571428571429,11.535714285714286,12.100000000000001,193.28571428571428,-69.71428571428571,62.0,60.142857142857146,11.535714285714286
2017-12-01 01:10-01:20,47171.5,10.07375,12.0425,12.49375,203.375,-69.125,62.0,59.375,12.0425
2017-12-01 01:20-01:30,47179.0,9.902857142857142,11.804285714285715,12.157142857142857,213.28571428571428,-69.71428571428571,62.0,59.42857142857143,11.804285714285715
2017-12-01 01:30-01:40,47186.5,10.59375,12.1725,12.64875,223.375,-68.75,62.0,59.0,12.1725
2017-12-01 01:40-01:50,47194.0,10.322857142857144,11.985714285714286,12.572857142857144,233.28571428571428,-69.57142857142857,62.0,59.57142857142857,11.985714285714286
2017-12-01 01:50-02:00,47201.5,10.465,12.445,13.11875,243.375,-68.875,62.0,59.0,12.445
2017-12-01 02:00-02:10,47209.0,10.397142857142857,12.324285714285715,13.02142857142857,253.28571428571428,-69.85714285714286,62.0,59.0,12.324285714285715
2017-12-01 02:10-02:20,47216.5,10.61375,12.68875,13.2725,263.375,-70.375,61.375,59.0,12.68875
2017-12-01 02:20-02:30,47224.0,10.741428571428571,12.967142857142857,13.752857142857144,273.2857142857143,-70.28571428571429,61.0,59.0,12.967142857142857
2017-12-01 02:30-02:40,47231.5,11.37875,13.5875,14.375,283.375,-69.625,61.0,59.0,13.5875
2017-12-01 02:40-02:50,47239.0,11.867142857142857,14.342857142857143,15.301428571428572,293.2857142857143,-69.42857142857143,61.0,59.0,14.342857142857143
2017-12-01 02:50-03:00,47246.5,13.8375,16.64625,17.3475,303.375,-68.75,61.0,59.0,16.64625
2017-12-01 03:00-03:10,47254.0,15.698571428571428,18.89142857142857,19.964285714285715,313.2857142857143,-67.57142857142857,60.714285714285715,59.0,18.89142857142857
2017-12-01 03:10-03:20,47261.0,17.611428571428572,21.634285714285713,22.692857142857143,323.2857142857143,-68.85714285714286,60.0,59.0,21.634285714285713
2017-12-01 03:20-03:30,47268.0,18.632857142857144,22.72142857142857,23.89857142857143,333.2857142857143,-69.14285714285714,60.0,59.0,22.72142857142857
2017-12-01 03:30-03:40,47275.5,20.44,25.03125,26.11,343.375,-68.875,60.0,59.0,25.03125
2017-12-01 03:40-03:50,47283.0,22.674285714285713,27.874285714285715,29.327142857142857,353.2857142857143,-69.57142857142857,60.0,59.0,27.771428571428572
2017-12-01 03:50-04:00,47290.5,25.235,31.7275,33.1775,363.375,-69.125,60.0,59.0,30.79625
2017-12-01 04:00-04:10,47298.0,27.768571428571427,35.02428571428572,36.925714285714285,373.2857142857143,-69.71428571428571,59.714285714285715,58.0,32.76285714285714
2017-12-01 04:10-04:20,47305.5,30.0775,38.23875,40.32125,383.375,-68.75,59.0,58.0,34.730000000000004
2017-12-01 04:20-04:30,47313.0,31.237142857142857,39.73142857142857,42.08142857142857,393.2857142857143,-69.85714285714286,59.0,59.0,35.42857142857143
2017-12-01 04:30-04:40,47320.5,33.457499999999996,43.81,46.28,403.375,-68.625,59.0,58.25,37.8325
2017-12-01 04:40-04:50,47328.0,35.56142857142857,46.11714285714286,48.40857142857143,413.2857142857143,-67.71428571428571,59.0,58.0,39.182857142857145
2017-12-01 04:50-05:00,47335.5,37.083749999999995,47.7975,50.86,423.375,-68.125,59.0,58.0,39.95375
2017-12-01 05:00-05:10,47343.0,38.61,49.362857142857145,52.19857142857143,433.2857142857143,-67.57142857142857,59.0,58.142857142857146,40.86
2017-12-01 05:10-05:20,47350.5,40.98625,51.6725,55.1225,387.375,-68.5,58.75,58.25,43.77
2017-12-01 05:20-05:30,47358.0,38.13285714285714,48.354285714285716,50.62571428571429,5.285714285714286,-67.71428571428571,58.0,58.0,40.29
2017-12-01 05:30-05:40,47365.5,38.2625,48.1775,51.33,15.375,-68.0,58.0,58.0,40.31
2017-12-01 05:40-05:50,47373.0,38.284285714285716,49.0,51.544285714285714,25.285714285714285,-67.85714285714286,58.0,58.0,40.70142857142857
2017-12-01 05:50-06:00,47380.5,39.165,49.03125,51.45875,35.375,-67.75,58.0,58.0,40.585
2017-12-01 06:00-06:10,47388.0,41.66285714285714,52.49285714285714,54.99285714285714,45.285714285714285,-67.85714285714286,58.0,58.0,42.43857142857143
2017-12-01 06:10-06:20,47395.5,43.59,54.36375,57.16875,55.375,-68.125,58.0,58.0,43.13125
2017-12-01 06:20-06:30,47403.0,43.17,53.84142857142857,56.12285714285714,65.28571428571429,-67.71428571428571,58.0,58.0,43.104285714285716
2017-12-01 06:30-06:40,47410.5,43.4425,53.521249999999995,56.41,75.375,-68.375,57.375,58.0,42.8275
2017-12-01 06:40-06:50,47418.0,42.355714285714285,52.55142857142857,55.21285714285714,85.28571428571429,-70.42857142857143,57.0,58.0,42.315714285714286
2017-12-01 06:50-07:00,47425.5,41.7625,51.7825,54.01625,95.375,-63.625,57.0,58.0,42.06875
2017-12-01 07:00-07:10,47433.0,42.004285714285714,52.44857142857143,55.40857142857143,105.28571428571429,-62.0,57.0,58.0,42.31
2017-12-01 07:10-07:20,47440.0,43.011428571428574,53.87571428571429,56.67142857142857,114.71428571428571,-62.0,57.0,58.0,42.98714285714286
2017-12-01 07:20-07:30,47447.5,44.06625,55.30875,57.93875,4.625,-61.5,57.0,58.0,45.12875
2017-12-01 07:30-07:40,47455.0,43.691428571428574,55.37428571428571,58.331428571428575,14.714285714285714,-62.142857142857146,57.0,58.0,43.77285714285714
2017-12-01 07:40-07:50,47462.5,43.62625,54.7175,57.7425,24.625,-62.25,57.0,58.0,43.38375
2017-12-01 07:50-08:00,47470.0,43.53,54.705714285714286,57.36142857142857,34.714285714285715,-61.857142857142854,56.57142857142857,58.0,43.371428571428574
2017-12-01 08:00-08:10,47477.5,42.83125,53.83625,56.57875,44.625,-61.25,56.0,57.375,42.90875
2017-12-01 08:10-08:20,47485.0,42.89857142857143,54.06,57.03,54.714285714285715,-62.142857142857146,56.0,57.0,43.12428571428571
2017-12-01 08:20-08:30,47492.5,43.14875,53.30625,55.68875,4.625,-60.875,56.0,57.0,44.16
2017-12-01 08:30-08:40,47500.0,42.20142857142857,52.94857142857143,56.107142857142854,14.714285714285714,-60.857142857142854,56.0,57.0,42.708571428571425
2017-12-01 08:40-08:50,47507.5,42.03875,52.505,55.45,24.625,-61.75,56.0,57.0,42.4125
2017-12-01 08:50-09:00,47515.0,41.222857142857144,51.87,54.962857142857146,34.714285714285715,-61.42857142857143,56.0,57.0,42.105714285714285
2017-12-01 09:00-09:10,47522.5,40.878750000000004,51.085,53.75125,44.625,-61.5,56.0,57.0,41.7475
2017-12-01 09:10-09:20,47530.0,39.934285714285714,50.43571428571428,53.41428571428572,54.714285714285715,-62.285714285714285,56.0,57.0,41.34142857142857
2017-12-01 09:20-09:30,47537.5,38.60375,48.36375,50.9925,64.625,-61.5,55.5,57.0,40.38
2017-12-01 09:30-09:40,47545.0,37.90714285714286,47.93142857142857,50.91428571428571,74.71428571428571,-62.142857142857146,55.0,57.0,40.04714285714286
2017-12-01 09:40-09:50,47552.5,37.63125,47.301249999999996,49.88,84.625,-61.375,55.0,57.0,39.77875
2017-12-01 09:50-10:00,47560.0,37.205714285714286,47.292857142857144,50.20142857142857,94.71428571428571,-61.857142857142854,55.0,57.0,39.660000000000004
2017-12-01 10:00-10:10,47567.5,37.235,46.91125,49.86625,104.625,-61.625,55.0,57.0,39.53875
2017-12-01 10:10-10:20,47575.0,37.78285714285715,47.934285714285714,51.317142857142855,114.71428571428571,-61.142857142857146,55.0,57.0,40.081428571428575
2017-12-01 10:20-10:30,47582.5,37.38,47.42625,51.06125,124.625,-62.5,55.0,57.0,39.87125
2017-12-01 10:30-10:40,47590.0,36.96142857142857,47.58571428571429,50.69857142857143,134.71428571428572,-62.0,55.0,57.0,39.89
2017-12-01 10:40-10:50,47597.5,36.565,46.715,49.91,144.625,-62.25,55.0,57.0,39.55375
2017-12-01 10:50-11:00,47605.0,35.011428571428574,44.86,47.73428571428571,154.71428571428572,-63.57142857142857,55.0,57.0,38.53
2017-12-01 11:00-11:10,47612.5,34.14375,42.82875,45.2575,164.625,-69.25,55.0,57.0,37.51625
2017-12-01 11:10-11:20,47620.0,32.32,40.754285714285714,43.19285714285714,174.71428571428572,-69.57142857142857,54.142857142857146,57.0,36.21142857142857
2017-12-01 11:20-11:30,47627.5,31.34875,39.6025,42.1975,184.625,-69.0,54.0,57.0,35.495
2017-12-01 11:30-11:40,47635.0,30.757142857142856,38.135714285714286,40.07857142857143,194.71428571428572,-69.28571428571429,54.0,57.0,34.68857142857143
2017-12-01 11:40-11:50,47642.5,30.62875,38.073750000000004,40.235,204.625,-69.125,54.0,57.0,34.62125
2017-12-01 11:50-12:00,47650.0,30.56142857142857,38.174285714285716,40.36,214.71428571428572,-68.71428571428571,54.0,57.0,34.752857142857145
2017-12-01 12:00-12:10,47657.5,31.2925,38.915,40.98625,224.625,-69.625,54.0,57.0,35.1325
2017-12-01 12:10-12:20,47665.0,31.57857142857143,38.721428571428575,40.582857142857144,234.71428571428572,-69.71428571428571,54.0,57.0,35.01
2017-12-01 12:20-12:30,47672.5,31.7675,39.445,41.39,244.625,-69.125,54.0,57.0,35.44
2017-12-01 12:30-12:40,47680.0,31.55857142857143,39.07,41.184285714285714,254.71428571428572,-68.85714285714286,54.0,56.857142857142854,35.24857142857143
2017-12-01 12:40-12:50,47687.5,30.9425,38.20125,40.26,264.625,-67.875,54.0,56.0,34.75
2017-12-01 12:50-13:00,47695.0,30.00857142857143,36.51857142857143,38.18714285714286,274.7142857142857,-69.14285714285714,54.0,56.0,33.62428571428571
2017-12-01 13:00-13:10,47702.5,28.0675,34.3125,35.885,284.625,-70.0,54.0,56.0,32.415
2017-12-01 13:10-13:20,47710.0,27.355714285714285,33.59428571428572,35.04142857142857,294.7142857142857,-69.0,54.0,56.0,31.93285714285714
2017-12-01 13:20-13:30,47717.5,26.9,32.65125,34.095,304.625,-69.875,53.5,56.0,31.38625
2017-12-01 13:30-13:40,47725.0,26.014285714285712,31.812857142857144,33.261428571428574,314.7142857142857,-68.85714285714286,53.0,56.0,30.792857142857144
2017-12-01 13:40-13:50,47732.5,25.1075,30.62375,31.8475,324.625,-68.875,53.0,56.0,30.09375
2017-12-01 13:50-14:00,47740.0,24.752857142857142,29.902857142857144,31.422857142857143,334.7142857142857,-69.85714285714286,53.0,56.0,29.527142857142856
2017-12-01 14:00-14:10,47747.5,24.59625,29.725,31.1825,344.625,-69.125,53.0,56.0,29.43625
2017-12-01 14:10-14:20,47755.0,23.944285714285716,29.337142857142858,30.900000000000002,354.7142857142857,-70.14285714285714,53.0,56.0,29.144285714285715
2017-12-01 14:20-14:30,47762.5,23.70875,28.36125,29.7675,364.625,-69.625,53.0,56.0,28.259999999999998
2017-12-01 14:30-14:40,47770.0,23.361428571428572,28.295714285714286,29.717142857142857,374.7142857142857,-69.0,53.0,56.0,28.275714285714287
2017-12-01 14:40-14:50,47777.5,23.15125,28.04375,29.435,384.625,-69.25,53.0,56.0,27.98875
