created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 08:00-09:00,48167.77777777778,24.14441975308642,31.301283950617286,34.004617283950616,951.3827160493827,-65.06172839506173,55.30123456790123,47.928395061728395,29.311012345679014
2017-12-06 09:00-10:00,48212.72222222222,23.081044893378227,30.302249719416388,33.086843434343436,938.5850168350169,-64.76885521885522,54.64399551066218,48.735690235690235,28.35469416386083
2017-12-06 10:00-11:00,48257.61111111111,19.628955106621774,25.42760662177329,27.7937620650954,991.3616161616162,-64.91750841750842,54.29494949494949,48.696184062850726,24.578397306397306
2017-12-06 11:00-12:00,48302.555555555555,17.550641975308643,22.791975308641973,24.88841975308642,1050.1851851851852,-64.92592592592592,54.00493827160494,48.1925925925926,22.16488888888889
2017-12-06 12:00-13:00,48347.444444444445,16.003146138386448,20.783087568188343,22.688451909273613,1011.0019523399368,-64.9251794430089,53.565432098765434,48.15308641975309,19.88254780361757
2017-12-06 13:00-14:00,48392.333333333336,15.304395061728394,19.842123456790123,21.573086419753086,1034.4518518518519,-64.95555555555555,53.318518518518516,48.11851851851852,19.052814814814816
2017-12-06 14:00-15:00,48437.22222222222,15.795828883146713,20.518406546080964,22.345308641975308,1094.3608957795004,-64.88469710020098,52.97283950617284,48.407407407407405,19.839618719494688
2017-12-06 15:00-16:00,48482.11111111111,18.138123456790122,24.95,27.76195061728395,1137.7407407407406,-64.34814814814816,53.111111111111114,48.407407407407405,22.492444444444445
2017-12-06 16:00-17:00,48527.11111111111,15.375975308641975,19.902987654320988,21.718444444444444,1164.5555555555554,-64.39259259259259,54.70123456790124,47.380246913580244,18.828320987654322
2017-12-06 17:00-18:00,48572.055555555555,11.936558922558923,15.438177890011223,16.862939955106622,1224.5292368125702,-64.6861391694725,58.04276094276094,43.950112233445566,14.838153198653199
2017-12-06 18:00-19:00,48616.88888888889,11.483367786391042,14.97774275050244,16.382214183175424,1284.6666666666667,-65.161814527706,61.25007177720356,39.84461670973299,14.62868102210738
2017-12-06 19:00-20:00,48661.333333333336,12.709999438832773,16.926556677890012,18.691871492704827,1113.6565375982043,-65.21565656565656,63.84379910213244,36.68066778900112,16.71845117845118
2017-12-06 20:00-21:00,48705.833333333336,13.286491021324355,17.94508810325477,20.0257721661055,1079.741189674523,-65.24304152637485,66.16885521885521,34.31038159371493,17.593705387205386
2017-12-06 21:00-22:00,48750.11111111111,16.102796857463524,22.20504826038159,25.149656565656567,1109.7811447811448,-65.05274971941638,67.61750841750842,33.34276094276095,21.73149719416386
2017-12-06 22:00-23:00,48794.444444444445,15.179802469135803,21.377308641975308,24.42093827160494,1079.3654320987655,-63.38765432098766,68.8962962962963,32.58271604938272,21.322765432098766
2017-12-06 23:00-00:00,48839.38888888889,14.173299102132436,20.03615263748597,23.127609988776655,1032.7874298540964,-64.00415263748597,69.06560044893378,32.644388327721664,20.03472053872054
2017-12-07 00:00-01:00,48884.27777777778,16.329741863075196,22.433122334455668,25.62791919191919,1085.132154882155,-63.09971941638608,66.27626262626262,36.57530864197531,22.321468013468014
2017-12-07 01:00-02:00,48929.22222222222,24.553975308641974,33.998518518518516,38.53251851851852,1128.5975308641976,-63.23456790123457,62.7037037037037,40.87407407407407,30.303925925925924
2017-12-07 02:00-03:00,48974.166666666664,37.987715488215485,52.40551739618407,58.79781088664422,1182.5378787878788,-62.68569023569024,60.727777777777774,43.46913580246913,42.13650224466891
2017-12-07 03:00-04:00,49017.944444444445,35.030685185185185,48.46706790123457,54.74801851851852,1241.037037037037,-62.69506172839506,59.416666666666664,44.818518518518516,41.00437345679012
2017-12-07 04:00-05:00,49059.77777777778,37.6958044527967,52.38215362931642,59.41383425991178,1281.9577950043067,-52.61148435256962,57.969336778639104,46.429854096520764,43.018032782606426
2017-12-07 05:00-06:00,49102.666666666664,38.279459086993974,52.98786276198679,59.370988802756244,1337.5555555555557,-52.56296296296296,57.52081538903244,46.71622164800459,43.262116566178584
2017-12-07 06:00-07:00,49147.38888888889,37.781089947089946,51.91857319223986,58.04846737213404,1393.1058201058202,-52.20740740740741,56.93880070546737,46.96719576719577,41.57208818342151
2017-12-07 07:00-08:00,49192.22222222222,32.477012345679015,43.71158024691358,48.31792592592593,1446.888888888889,-52.09135802469136,56.24938271604938,47.17283950617284,36.97637037037037
2017-12-07 08:00-09:00,49237.22222222222,31.610345679012344,42.57859259259259,47.07071604938272,1506.9037037037037,-52.02716049382716,55.48888888888889,47.80246913580247,36.30293827160494
2017-12-07 09:00-10:00,49282.22222222222,26.550172839506175,35.74204938271605,39.540493827160496,1522.679012345679,-52.45432098765432,54.614814814814814,48.407407407407405,32.383407407407404
2017-12-07 10:00-11:00,49327.166666666664,23.72870987654321,32.21880920314254,36.31840684624018,1560.4907407407406,-52.16879910213244,53.798260381593714,48.199999999999996,29.560647025813694
2017-12-07 11:00-12:00,49371.88888888889,21.893251833581292,29.564741641218387,33.196849450578135,1612.188669642158,-51.88022864301934,53.846464646464646,48.2523569023569,27.445884334299063
