created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:13 UTC,4738,9.37,10.80,11.17,552.00,-59.00,67.00,45.00,10.80
2017-12-01 00:01:33 UTC,4739,10.00,11.29,11.76,553.00,-59.00,67.00,44.00,11.29
2017-12-01 00:02:53 UTC,4740,9.34,10.10,10.29,554.00,-59.00,66.00,46.00,10.10
2017-12-01 00:04:13 UTC,4741,9.02,9.88,10.29,556.00,-59.00,66.00,46.00,9.88
2017-12-01 00:05:33 UTC,4742,9.20,10.30,10.77,557.00,-59.00,66.00,46.00,10.30
2017-12-01 00:06:53 UTC,4743,8.43,10.45,10.55,558.00,-59.00,66.00,46.00,10.45
2017-12-01 00:08:13 UTC,4744,9.14,10.98,11.98,560.00,-59.00,66.00,45.00,10.98
2017-12-01 00:09:33 UTC,4745,7.88,9.00,9.85,561.00,-59.00,66.00,46.00,9.00
2017-12-01 00:10:53 UTC,4746,8.95,9.88,10.32,562.00,-60.00,66.00,46.00,9.88
2017-12-01 00:12:13 UTC,4747,9.00,10.20,10.20,564.00,-60.00,66.00,46.00,10.20
2017-12-01 00:13:33 UTC,4748,9.45,10.57,11.48,565.00,-59.00,66.00,46.00,10.57
2017-12-01 00:14:53 UTC,4749,8.93,10.54,11.27,566.00,-59.00,66.00,46.00,10.54
2017-12-01 00:16:13 UTC,4750,9.17,10.10,10.59,568.00,-58.00,65.00,45.00,10.10
2017-12-01 00:17:33 UTC,4751,8.67,10.71,12.17,569.00,-59.00,65.00,46.00,10.71
2017-12-01 00:18:53 UTC,4752,8.32,9.93,10.02,570.00,-59.00,65.00,47.00,9.93
2017-12-01 00:20:13 UTC,4753,8.24,9.60,9.60,572.00,-59.00,65.00,47.00,9.60
2017-12-01 00:21:33 UTC,4754,9.14,10.48,10.76,573.00,-59.00,64.00,47.00,10.48
2017-12-01 00:22:53 UTC,4755,8.33,9.60,9.71,574.00,-59.00,64.00,48.00,9.60
2017-12-01 00:24:13 UTC,4756,8.56,10.13,10.90,576.00,-59.00,64.00,48.00,10.13
2017-12-01 00:25:33 UTC,4757,8.37,9.73,10.12,577.00,-62.00,64.00,48.00,9.73
2017-12-01 00:26:53 UTC,4758,8.57,9.33,9.52,578.00,-59.00,64.00,48.00,9.33
2017-12-01 00:28:13 UTC,4759,9.05,10.98,11.57,580.00,-59.00,65.00,48.00,10.98
2017-12-01 00:29:33 UTC,4760,8.80,10.46,10.63,581.00,-59.00,64.00,48.00,10.46
2017-12-01 00:30:53 UTC,4761,8.27,9.24,9.24,582.00,-59.00,65.00,48.00,9.24
2017-12-01 00:32:14 UTC,4762,8.81,10.65,11.03,584.00,-59.00,65.00,48.00,10.65
2017-12-01 00:33:34 UTC,4763,9.25,10.48,10.98,585.00,-60.00,65.00,49.00,10.48
2017-12-01 00:34:53 UTC,4764,10.19,11.35,11.38,586.00,-59.00,65.00,49.00,11.35
2017-12-01 00:36:13 UTC,4765,8.40,10.00,10.57,588.00,-59.00,64.00,49.00,10.00
2017-12-01 00:37:33 UTC,4766,9.00,10.37,11.76,589.00,-59.00,64.00,49.00,10.37
2017-12-01 00:38:53 UTC,4767,8.80,10.85,11.38,590.00,-59.00,64.00,49.00,10.85
2017-12-01 00:40:13 UTC,4768,8.46,10.26,10.87,592.00,-60.00,64.00,49.00,10.26
2017-12-01 00:41:35 UTC,4769,8.27,9.68,10.27,593.00,-60.00,64.00,49.00,9.68
2017-12-01 00:42:53 UTC,4770,10.35,12.16,12.46,594.00,-61.00,64.00,49.00,12.16
2017-12-01 00:44:13 UTC,4771,10.40,12.74,13.29,596.00,-61.00,64.00,49.00,12.74
2017-12-01 00:45:33 UTC,4772,8.83,10.24,10.71,597.00,-59.00,64.00,49.00,10.24
2017-12-01 00:46:53 UTC,4773,9.60,11.57,12.26,598.00,-59.00,64.00,49.00,11.57
2017-12-01 00:48:13 UTC,4774,9.10,11.20,11.85,600.00,-59.00,64.00,48.00,11.20
2017-12-01 00:49:33 UTC,4775,9.42,11.07,11.70,601.00,-59.00,64.00,47.00,11.07
2017-12-01 00:50:53 UTC,4776,10.38,11.86,12.76,602.00,-59.00,64.00,47.00,11.86
2017-12-01 00:52:13 UTC,4777,8.88,10.56,10.76,604.00,-59.00,64.00,48.00,10.56
2017-12-01 00:53:33 UTC,4778,9.66,11.41,11.83,605.00,-59.00,64.00,48.00,11.41
2017-12-01 00:54:53 UTC,4779,9.20,10.51,10.71,606.00,-59.00,64.00,49.00,10.51
2017-12-01 00:56:13 UTC,4780,9.76,11.73,11.73,608.00,-59.00,64.00,49.00,11.73
2017-12-01 00:57:34 UTC,4781,8.86,11.10,11.29,609.00,-59.00,64.00,49.00,11.10
2017-12-01 00:58:53 UTC,4782,9.88,11.88,13.00,610.00,-59.00,64.00,49.00,11.88
2017-12-01 01:00:13 UTC,4783,9.07,10.73,11.59,612.00,-59.00,64.00,49.00,10.73
2017-12-01 01:01:33 UTC,4784,8.88,10.36,10.74,613.00,-60.00,63.00,49.00,10.36
2017-12-01 01:02:53 UTC,4785,9.37,11.05,11.93,614.00,-58.00,63.00,49.00,11.05
2017-12-01 01:04:13 UTC,4786,9.13,10.95,11.45,616.00,-59.00,63.00,50.00,10.95
2017-12-01 01:05:33 UTC,4787,9.77,11.52,11.90,617.00,-59.00,63.00,50.00,11.52
2017-12-01 01:06:53 UTC,4788,8.28,9.69,10.83,618.00,-58.00,63.00,49.00,9.69
2017-12-01 01:08:13 UTC,4789,8.83,10.76,11.68,620.00,-59.00,63.00,49.00,10.76
2017-12-01 01:09:33 UTC,4790,9.31,11.60,11.76,621.00,-59.00,63.00,49.00,11.60
2017-12-01 01:10:53 UTC,4791,9.02,10.43,11.17,622.00,-58.00,63.00,49.00,10.43
2017-12-01 01:12:13 UTC,4792,9.15,11.32,12.71,624.00,-58.00,63.00,50.00,11.32
2017-12-01 01:13:33 UTC,4793,9.37,10.71,11.51,625.00,-59.00,62.00,50.00,10.71
2017-12-01 01:14:53 UTC,4794,8.63,10.02,11.27,626.00,-58.00,62.00,49.00,10.02
2017-12-01 01:16:13 UTC,4795,9.27,10.68,12.02,628.00,-58.00,62.00,49.00,10.68
2017-12-01 01:17:33 UTC,4796,8.63,10.46,11.90,629.00,-59.00,62.00,49.00,10.46
2017-12-01 01:18:53 UTC,4797,9.07,10.32,10.80,630.00,-58.00,62.00,49.00,10.32
2017-12-01 01:20:13 UTC,4798,8.71,10.10,10.80,632.00,-58.00,62.00,49.00,10.10
2017-12-01 01:21:34 UTC,4799,9.49,10.49,11.80,633.00,-58.00,62.00,50.00,10.49
2017-12-01 01:22:53 UTC,4800,9.38,11.21,11.77,634.00,-58.00,62.00,50.00,11.21
2017-12-01 01:24:13 UTC,4801,9.33,11.00,11.62,636.00,-59.00,62.00,50.00,11.00
2017-12-01 01:25:33 UTC,4802,8.68,10.56,11.54,637.00,-58.00,62.00,50.00,10.56
2017-12-01 01:26:53 UTC,4803,10.25,11.25,11.88,638.00,-58.00,61.00,50.00,11.25
2017-12-01 01:28:13 UTC,4804,9.70,11.07,11.30,640.00,-58.00,61.00,51.00,11.07
2017-12-01 01:29:33 UTC,4805,9.24,11.17,12.59,641.00,-58.00,61.00,51.00,11.17
2017-12-01 01:30:53 UTC,4806,10.09,12.77,13.60,642.00,-58.00,61.00,51.00,12.77
2017-12-01 01:32:13 UTC,4807,10.39,12.27,14.07,644.00,-58.00,61.00,51.00,12.27
2017-12-01 01:33:33 UTC,4808,9.80,11.93,12.02,645.00,-59.00,61.00,51.00,11.93
2017-12-01 01:34:53 UTC,4809,9.83,11.90,12.45,646.00,-58.00,61.00,51.00,11.90
2017-12-01 01:36:13 UTC,4810,10.63,12.80,14.02,648.00,-58.00,61.00,52.00,12.80
2017-12-01 01:37:33 UTC,4811,11.10,13.49,14.29,649.00,-58.00,61.00,52.00,13.49
2017-12-01 01:38:53 UTC,4812,11.90,13.98,15.18,650.00,-59.00,61.00,52.00,13.98
2017-12-01 01:40:13 UTC,4813,11.12,12.76,13.41,652.00,-59.00,61.00,52.00,12.76
2017-12-01 01:41:33 UTC,4814,12.95,15.84,17.79,653.00,-60.00,61.00,52.00,15.84
2017-12-01 01:42:53 UTC,4815,14.65,17.55,18.65,654.00,-59.00,61.00,52.00,17.55
2017-12-01 01:44:13 UTC,4816,15.44,18.51,20.29,656.00,-59.00,61.00,52.00,18.51
2017-12-01 01:45:33 UTC,4817,17.11,21.13,21.82,657.00,-59.00,61.00,52.00,21.13
2017-12-01 01:46:53 UTC,4818,21.67,28.52,30.30,658.00,-59.00,60.00,53.00,28.52
2017-12-01 01:48:13 UTC,4819,20.76,26.63,28.66,660.00,-60.00,60.00,53.00,26.63
2017-12-01 01:49:33 UTC,4820,22.02,28.02,29.15,661.00,-59.00,60.00,52.00,28.02
2017-12-01 01:50:53 UTC,4821,13.02,15.85,17.48,662.00,-59.00,60.00,52.00,15.85
2017-12-01 01:52:21 UTC,4822,13.02,15.80,16.88,664.00,-59.00,59.00,52.00,15.80
2017-12-01 01:53:33 UTC,4823,13.54,16.66,17.59,665.00,-59.00,59.00,52.00,16.66
2017-12-01 01:54:58 UTC,4824,15.07,18.24,18.52,666.00,-59.00,59.00,52.00,18.24
2017-12-01 01:56:13 UTC,4825,12.67,15.83,17.33,668.00,-61.00,59.00,52.00,15.83
2017-12-01 01:57:33 UTC,4826,11.80,14.15,15.00,669.00,-60.00,59.00,52.00,14.15
2017-12-01 01:58:53 UTC,4827,14.05,16.42,17.05,670.00,-59.00,59.00,52.00,16.42
2017-12-01 02:00:13 UTC,4828,17.45,22.50,23.87,672.00,-59.00,59.00,53.00,22.50
2017-12-01 02:01:33 UTC,4829,21.56,27.63,29.66,673.00,-59.00,59.00,54.00,27.63
2017-12-01 02:02:53 UTC,4830,19.45,23.90,26.05,674.00,-59.00,59.00,54.00,23.90
2017-12-01 02:04:13 UTC,4831,20.38,26.00,27.74,676.00,-59.00,59.00,54.00,26.00
2017-12-01 02:05:33 UTC,4832,23.67,31.95,34.45,677.00,-59.00,59.00,54.00,31.58
2017-12-01 02:06:53 UTC,4833,24.07,31.02,32.78,678.00,-59.00,59.00,54.00,30.78
2017-12-01 02:08:13 UTC,4834,22.95,28.61,29.98,680.00,-59.00,59.00,54.00,28.61
2017-12-01 02:09:33 UTC,4835,22.87,28.73,31.10,681.00,-59.00,59.00,54.00,28.73
2017-12-01 02:10:53 UTC,4836,23.50,29.95,32.14,682.00,-58.00,59.00,54.00,29.95
2017-12-01 02:12:13 UTC,4837,26.05,32.85,35.03,684.00,-59.00,59.00,54.00,32.85
2017-12-01 02:13:33 UTC,4838,28.34,36.68,39.68,685.00,-58.00,59.00,54.00,35.63
2017-12-01 02:14:53 UTC,4839,29.35,40.12,43.67,686.00,-59.00,59.00,54.00,37.50
2017-12-01 02:16:13 UTC,4840,28.92,37.42,41.53,688.00,-59.00,59.00,54.00,36.34
2017-12-01 02:17:33 UTC,4841,29.24,38.45,42.31,689.00,-58.00,58.00,54.00,36.74
2017-12-01 02:18:53 UTC,4842,26.58,34.28,38.25,690.00,-59.00,58.00,54.00,34.05
2017-12-01 02:20:13 UTC,4843,25.59,33.05,35.90,692.00,-59.00,58.00,54.00,32.98
2017-12-01 02:21:33 UTC,4844,23.90,30.80,31.71,693.00,-58.00,58.00,54.00,30.80
2017-12-01 02:22:53 UTC,4845,22.80,28.87,32.10,694.00,-59.00,58.00,54.00,28.87
2017-12-01 02:24:13 UTC,4846,21.02,26.88,27.90,696.00,-59.00,58.00,54.00,26.88
2017-12-01 02:25:33 UTC,4847,22.58,28.48,30.48,697.00,-59.00,58.00,54.00,28.48
2017-12-01 02:26:53 UTC,4848,22.21,26.95,28.93,698.00,-59.00,58.00,54.00,26.95
2017-12-01 02:28:13 UTC,4849,18.02,22.19,23.88,700.00,-58.00,58.00,54.00,22.19
2017-12-01 02:29:33 UTC,4850,14.90,17.15,18.58,701.00,-59.00,58.00,54.00,17.15
2017-12-01 02:30:53 UTC,4851,14.51,16.51,17.10,702.00,-59.00,58.00,54.00,16.51
2017-12-01 02:32:13 UTC,4852,14.10,16.27,16.51,704.00,-58.00,58.00,54.00,16.27
2017-12-01 02:33:34 UTC,4853,12.86,14.79,15.12,705.00,-59.00,57.00,54.00,14.79
2017-12-01 02:34:53 UTC,4854,13.66,16.29,17.41,706.00,-59.00,57.00,54.00,16.29
2017-12-01 02:36:13 UTC,4855,12.76,15.28,16.38,708.00,-59.00,57.00,54.00,15.28
2017-12-01 02:37:33 UTC,4856,14.24,15.85,17.05,709.00,-58.00,57.00,54.00,15.85
2017-12-01 02:38:53 UTC,4857,14.14,16.55,17.79,710.00,-58.00,57.00,55.00,16.55
2017-12-01 02:40:13 UTC,4858,14.00,16.42,19.08,712.00,-59.00,57.00,55.00,16.42
2017-12-01 02:41:33 UTC,4859,14.61,17.83,19.12,713.00,-59.00,57.00,55.00,17.83
2017-12-01 02:42:53 UTC,4860,15.55,18.85,18.92,714.00,-58.00,57.00,55.00,18.85
2017-12-01 02:44:13 UTC,4861,15.49,19.17,19.88,716.00,-59.00,57.00,54.00,19.17
2017-12-01 02:45:33 UTC,4862,15.63,20.00,21.15,717.00,-59.00,57.00,54.00,20.00
2017-12-01 02:46:53 UTC,4863,18.37,21.77,23.23,718.00,-59.00,57.00,55.00,21.77
2017-12-01 02:48:13 UTC,4864,18.18,22.66,24.74,720.00,-58.00,57.00,55.00,22.66
2017-12-01 02:49:33 UTC,4865,19.24,23.59,25.07,721.00,-59.00,57.00,54.00,23.59
2017-12-01 02:50:54 UTC,4866,19.83,25.52,27.33,722.00,-58.00,57.00,54.00,25.52
2017-12-01 02:52:13 UTC,4867,20.07,24.17,25.37,724.00,-59.00,57.00,54.00,24.17
2017-12-01 02:53:33 UTC,4868,18.65,22.48,23.98,725.00,-58.00,56.00,54.00,22.48
2017-12-01 02:54:53 UTC,4869,18.00,22.35,23.42,726.00,-59.00,56.00,54.00,22.35
2017-12-01 02:56:13 UTC,4870,18.76,24.29,25.61,728.00,-59.00,56.00,55.00,24.29
2017-12-01 02:57:33 UTC,4871,20.24,24.88,26.71,729.00,-59.00,56.00,55.00,24.88
2017-12-01 02:58:53 UTC,4872,22.33,28.43,30.50,730.00,-59.00,56.00,55.00,28.43
2017-12-01 03:00:13 UTC,4873,23.64,30.38,31.86,732.00,-59.00,56.00,55.00,30.38
2017-12-01 03:01:33 UTC,4874,24.86,32.02,34.55,733.00,-58.00,56.00,55.00,32.02
2017-12-01 03:02:53 UTC,4875,25.05,32.61,34.88,734.00,-58.00,55.00,55.00,32.41
2017-12-01 03:04:13 UTC,4876,26.05,33.88,36.47,736.00,-59.00,56.00,55.00,33.80
2017-12-01 03:05:33 UTC,4877,30.33,39.38,42.00,737.00,-58.00,56.00,55.00,37.64
2017-12-01 03:06:53 UTC,4878,29.41,38.66,40.54,738.00,-59.00,56.00,55.00,37.02
2017-12-01 03:08:13 UTC,4879,28.73,37.34,39.24,740.00,-58.00,56.00,55.00,36.27
2017-12-01 03:09:33 UTC,4880,27.17,35.07,36.56,741.00,-58.00,56.00,55.00,34.68
2017-12-01 03:10:54 UTC,4881,25.70,32.58,36.58,742.00,-59.00,56.00,55.00,32.58
2017-12-01 03:12:13 UTC,4882,24.26,31.13,33.92,744.00,-59.00,56.00,55.00,31.13
2017-12-01 03:13:33 UTC,4883,24.56,31.66,33.51,745.00,-59.00,56.00,55.00,31.66
2017-12-01 03:14:53 UTC,4884,25.90,32.17,33.22,746.00,-59.00,56.00,55.00,32.17
2017-12-01 03:16:13 UTC,4885,24.95,30.68,33.68,748.00,-59.00,56.00,55.00,30.68
2017-12-01 03:17:33 UTC,4886,23.52,28.81,31.95,749.00,-60.00,56.00,55.00,28.81
2017-12-01 03:18:53 UTC,4887,23.70,28.80,29.98,750.00,-59.00,56.00,55.00,28.80
2017-12-01 03:20:13 UTC,4888,24.87,29.90,30.58,752.00,-59.00,56.00,55.00,29.90
2017-12-01 03:21:33 UTC,4889,24.98,30.55,31.48,753.00,-59.00,56.00,55.00,30.55
2017-12-01 03:22:53 UTC,4890,27.26,32.10,35.05,754.00,-59.00,56.00,55.00,32.10
2017-12-01 03:24:13 UTC,4891,27.23,33.03,34.50,756.00,-59.00,56.00,55.00,33.03
2017-12-01 03:25:33 UTC,4892,26.15,31.60,33.22,757.00,-60.00,56.00,55.00,31.60
2017-12-01 03:26:53 UTC,4893,25.95,30.78,33.32,758.00,-59.00,55.00,55.00,30.78
2017-12-01 03:28:13 UTC,4894,26.20,31.75,32.83,760.00,-59.00,55.00,55.00,31.75
2017-12-01 03:29:33 UTC,4895,24.70,29.75,30.88,761.00,-59.00,55.00,55.00,29.75
2017-12-01 03:30:53 UTC,4896,24.62,29.79,31.29,762.00,-59.00,55.00,55.00,29.79
2017-12-01 03:32:13 UTC,4897,24.05,28.02,29.20,764.00,-58.00,55.00,55.00,28.02
2017-12-01 03:33:33 UTC,4898,24.36,28.67,29.67,765.00,-58.00,55.00,55.00,28.67
2017-12-01 03:34:53 UTC,4899,23.75,30.17,32.05,766.00,-59.00,55.00,55.00,30.17
2017-12-01 03:36:13 UTC,4900,24.50,29.26,30.88,768.00,-59.00,55.00,55.00,29.26
2017-12-01 03:37:37 UTC,4901,24.31,28.94,30.03,769.00,-58.00,55.00,55.00,28.94
2017-12-01 03:38:54 UTC,4902,24.24,29.11,30.65,770.00,-58.00,55.00,55.00,29.11
2017-12-01 03:40:13 UTC,4903,24.90,29.76,31.49,772.00,-59.00,55.00,55.00,29.76
2017-12-01 03:41:33 UTC,4904,24.60,29.45,31.87,773.00,-59.00,55.00,55.00,29.45
2017-12-01 03:42:53 UTC,4905,24.85,30.10,31.37,774.00,-58.00,55.00,55.00,30.10
2017-12-01 03:44:13 UTC,4906,24.92,30.95,32.28,776.00,-58.00,55.00,55.00,30.95
2017-12-01 03:45:34 UTC,4907,22.78,27.37,28.56,777.00,-59.00,54.00,55.00,27.37
2017-12-01 03:46:53 UTC,4908,22.67,27.10,29.08,778.00,-58.00,54.00,55.00,27.10
2017-12-01 03:48:13 UTC,4909,22.95,28.51,28.95,780.00,-58.00,54.00,55.00,28.51
2017-12-01 03:49:33 UTC,4910,22.41,27.12,28.22,781.00,-58.00,54.00,55.00,27.12
2017-12-01 03:50:53 UTC,4911,22.20,28.08,29.60,782.00,-58.00,54.00,55.00,28.08
2017-12-01 03:52:13 UTC,4912,22.70,26.62,28.23,784.00,-58.00,54.00,55.00,26.62
2017-12-01 03:53:33 UTC,4913,23.10,28.29,29.55,785.00,-58.00,54.00,55.00,28.29
2017-12-01 03:54:53 UTC,4914,22.61,28.27,30.71,786.00,-58.00,54.00,56.00,28.27
2017-12-01 03:56:13 UTC,4915,24.23,29.95,31.77,788.00,-58.00,54.00,56.00,29.95
2017-12-01 03:57:33 UTC,4916,25.76,30.86,32.50,789.00,-58.00,54.00,56.00,30.86
2017-12-01 03:58:53 UTC,4917,24.80,29.95,31.78,790.00,-58.00,54.00,56.00,29.95
2017-12-01 04:00:14 UTC,4918,26.07,31.39,32.73,792.00,-58.00,54.00,56.00,31.39
2017-12-01 04:01:33 UTC,4919,33.78,43.29,47.80,793.00,-58.00,54.00,55.00,39.90
2017-12-01 04:02:53 UTC,4920,34.80,46.98,53.29,794.00,-58.00,54.00,56.00,42.78
2017-12-01 04:04:13 UTC,4921,37.27,51.83,59.32,796.00,-58.00,54.00,55.00,45.41
2017-12-01 04:05:33 UTC,4922,34.87,48.33,56.15,797.00,-59.00,54.00,55.00,43.51
2017-12-01 04:06:53 UTC,4923,37.10,50.33,55.15,798.00,-59.00,54.00,56.00,44.65
2017-12-01 04:08:13 UTC,4924,37.80,52.67,59.17,800.00,-59.00,54.00,56.00,46.10
2017-12-01 04:09:33 UTC,4925,40.85,53.10,59.28,801.00,-58.00,54.00,55.00,46.54
2017-12-01 04:10:53 UTC,4926,41.22,57.56,64.02,802.00,-58.00,54.00,55.00,48.51
2017-12-01 04:12:13 UTC,4927,38.51,52.22,59.63,804.00,-58.00,54.00,56.00,45.59
2017-12-01 04:13:33 UTC,4928,38.13,51.13,57.62,805.00,-58.00,54.00,55.00,45.05
2017-12-01 04:14:53 UTC,4929,36.31,50.31,57.18,806.00,-59.00,54.00,55.00,44.62
2017-12-01 04:16:13 UTC,4930,36.36,47.62,54.00,808.00,-59.00,54.00,55.00,43.08
2017-12-01 04:17:33 UTC,4931,35.76,47.41,51.85,809.00,-59.00,54.00,55.00,43.02
2017-12-01 04:18:53 UTC,4932,34.49,45.90,49.98,810.00,-59.00,54.00,56.00,42.10
2017-12-01 04:20:13 UTC,4933,31.57,40.40,44.36,812.00,-59.00,54.00,56.00,38.69
2017-12-01 04:21:33 UTC,4934,32.90,40.71,44.29,813.00,-59.00,54.00,55.00,38.80
2017-12-01 04:22:53 UTC,4935,35.69,44.02,47.98,814.00,-59.00,54.00,55.00,40.88
2017-12-01 04:24:13 UTC,4936,33.71,43.90,49.10,816.00,-59.00,54.00,55.00,41.02
2017-12-01 04:25:33 UTC,4937,32.44,41.64,45.38,817.00,-59.00,54.00,55.00,39.92
2017-12-01 04:26:53 UTC,4938,32.15,41.00,45.22,818.00,-59.00,54.00,55.00,39.30
2017-12-01 04:28:13 UTC,4939,32.75,41.67,44.85,820.00,-58.00,54.00,55.00,39.50
2017-12-01 04:29:33 UTC,4940,35.30,47.95,51.85,821.00,-58.00,54.00,55.00,43.10
2017-12-01 04:30:53 UTC,4941,35.38,45.95,48.59,822.00,-58.00,53.00,56.00,41.90
2017-12-01 04:32:13 UTC,4942,32.41,41.15,44.33,824.00,-58.00,53.00,55.00,39.15
2017-12-01 04:33:33 UTC,4943,31.84,41.30,42.81,825.00,-60.00,53.00,55.00,39.59
2017-12-01 04:34:53 UTC,4944,33.20,41.40,43.75,826.00,-58.00,53.00,56.00,39.63
2017-12-01 04:36:13 UTC,4945,34.80,44.49,47.85,828.00,-58.00,53.00,56.00,41.68
2017-12-01 04:37:33 UTC,4946,36.10,46.05,49.08,829.00,-58.00,53.00,56.00,42.03
2017-12-01 04:38:53 UTC,4947,33.24,42.22,44.02,830.00,-58.00,53.00,56.00,40.22
2017-12-01 04:40:13 UTC,4948,34.15,43.63,45.29,832.00,-58.00,53.00,56.00,40.80
2017-12-01 04:41:33 UTC,4949,36.56,46.05,48.54,833.00,-58.00,53.00,56.00,41.95
2017-12-01 04:42:53 UTC,4950,36.78,47.46,50.51,834.00,-58.00,53.00,55.00,43.27
2017-12-01 04:44:13 UTC,4951,36.74,47.40,50.81,836.00,-58.00,53.00,55.00,43.14
2017-12-01 04:45:33 UTC,4952,37.71,47.07,51.32,837.00,-58.00,53.00,56.00,43.27
2017-12-01 04:46:53 UTC,4953,39.25,51.45,54.03,838.00,-58.00,53.00,56.00,45.58
2017-12-01 04:48:13 UTC,4954,39.53,50.65,56.47,840.00,-58.00,53.00,55.00,45.22
2017-12-01 04:49:33 UTC,4955,36.70,47.33,51.70,841.00,-58.00,53.00,55.00,42.72
2017-12-01 04:50:53 UTC,4956,37.14,47.10,50.38,842.00,-58.00,53.00,56.00,43.19
2017-12-01 04:52:13 UTC,4957,39.35,50.33,53.30,844.00,-59.00,53.00,56.00,44.97
2017-12-01 04:53:33 UTC,4958,40.22,51.03,53.50,845.00,-59.00,53.00,56.00,45.35
2017-12-01 04:54:53 UTC,4959,44.76,57.69,62.07,846.00,-59.00,53.00,56.00,49.17
2017-12-01 04:56:13 UTC,4960,46.76,59.98,64.00,848.00,-58.00,53.00,56.00,50.05
2017-12-01 04:57:33 UTC,4961,51.78,65.76,71.22,849.00,-59.00,53.00,56.00,52.93
2017-12-01 04:58:53 UTC,4962,56.33,72.07,76.86,850.00,-59.00,53.00,56.00,55.74
2017-12-01 05:00:13 UTC,4963,54.37,72.10,77.95,852.00,-59.00,53.00,56.00,55.83
2017-12-01 05:01:33 UTC,4964,55.58,72.22,77.03,853.00,-61.00,53.00,56.00,55.67
2017-12-01 05:02:53 UTC,4965,54.35,69.82,78.30,854.00,-59.00,53.00,56.00,54.60
2017-12-01 05:04:13 UTC,4966,57.54,76.20,80.34,856.00,-59.00,53.00,55.00,57.05
2017-12-01 05:05:33 UTC,4967,60.09,79.82,87.68,857.00,-59.00,53.00,55.00,58.85
2017-12-01 05:06:53 UTC,4968,54.44,70.90,76.80,858.00,-59.00,53.00,55.00,55.12
2017-12-01 05:08:13 UTC,4969,44.10,57.88,64.00,860.00,-59.00,52.00,55.00,49.58
2017-12-01 05:09:33 UTC,4970,42.08,53.92,59.03,861.00,-59.00,52.00,56.00,47.23
2017-12-01 05:10:53 UTC,4971,41.25,52.88,57.75,862.00,-58.00,52.00,56.00,46.25
2017-12-01 05:12:13 UTC,4972,40.55,50.53,53.33,864.00,-58.00,52.00,56.00,45.08
2017-12-01 05:13:33 UTC,4973,40.83,52.48,56.36,865.00,-59.00,53.00,56.00,46.07
2017-12-01 05:14:53 UTC,4974,40.34,51.76,55.80,866.00,-58.00,53.00,56.00,45.73
2017-12-01 05:16:13 UTC,4975,39.19,49.98,52.79,868.00,-59.00,53.00,56.00,44.86
2017-12-01 05:17:33 UTC,4976,42.47,54.16,56.97,869.00,-59.00,53.00,56.00,47.29
2017-12-01 05:18:53 UTC,4977,44.41,56.27,61.71,870.00,-59.00,53.00,56.00,48.68
2017-12-01 05:20:13 UTC,4978,47.20,59.98,64.44,872.00,-59.00,53.00,56.00,50.22
2017-12-01 05:21:33 UTC,4979,46.05,59.73,63.80,873.00,-59.00,53.00,56.00,50.15
2017-12-01 05:22:53 UTC,4980,45.59,59.78,64.10,874.00,-59.00,53.00,56.00,50.15
2017-12-01 05:24:13 UTC,4981,46.98,59.78,64.37,876.00,-59.00,53.00,56.00,49.95
2017-12-01 05:25:33 UTC,4982,48.07,61.83,65.78,877.00,-59.00,53.00,56.00,51.12
2017-12-01 05:26:53 UTC,4983,45.38,59.80,63.55,878.00,-59.00,53.00,56.00,50.05
2017-12-01 05:28:13 UTC,4984,46.13,58.77,63.59,880.00,-59.00,53.00,56.00,49.54
2017-12-01 05:29:33 UTC,4985,44.10,57.47,62.47,881.00,-60.00,53.00,56.00,49.03
2017-12-01 05:30:53 UTC,4986,45.00,58.15,62.85,882.00,-59.00,53.00,56.00,49.50
2017-12-01 05:32:13 UTC,4987,44.17,56.22,59.93,884.00,-59.00,53.00,56.00,48.24
2017-12-01 05:33:33 UTC,4988,45.36,57.74,62.31,885.00,-59.00,53.00,56.00,48.93
2017-12-01 05:34:53 UTC,4989,44.13,56.54,60.44,886.00,-59.00,53.00,56.00,48.64
2017-12-01 05:36:13 UTC,4990,48.47,66.05,74.45,888.00,-59.00,53.00,55.00,53.28
2017-12-01 05:37:33 UTC,4991,49.37,66.50,75.50,889.00,-59.00,52.00,55.00,53.55
2017-12-01 05:38:53 UTC,4992,49.63,69.25,77.87,890.00,-59.00,52.00,55.00,55.20
2017-12-01 05:40:14 UTC,4993,45.12,62.56,69.98,892.00,-59.00,52.00,55.00,51.76
2017-12-01 05:41:33 UTC,4994,40.88,54.88,60.80,893.00,-59.00,51.00,56.00,47.78
2017-12-01 05:42:53 UTC,4995,40.46,54.10,60.59,894.00,-59.00,52.00,56.00,47.22
2017-12-01 05:44:13 UTC,4996,43.90,58.05,62.41,896.00,-59.00,52.00,56.00,49.15
2017-12-01 05:45:33 UTC,4997,41.92,54.74,60.18,897.00,-59.00,52.00,56.00,47.85
2017-12-01 05:46:53 UTC,4998,41.20,54.05,58.08,898.00,-59.00,52.00,56.00,47.25
