created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,112025.0,14.379111111111111,17.636666666666667,19.45,230.66666666666666,-66.2,64.08888888888889,51.577777777777776,17.636666666666667
2017-12-01 01:00-02:00,112070.0,14.013333333333334,17.048,18.602888888888888,290.6666666666667,-65.4,60.46666666666667,57.91111111111111,17.048
2017-12-01 02:00-03:00,112115.0,15.614444444444445,19.165555555555557,20.698888888888888,350.6666666666667,-65.26666666666667,56.75555555555555,63.68888888888889,19.165555555555557
2017-12-01 03:00-04:00,112160.0,17.794666666666668,21.815555555555555,23.635555555555555,410.6666666666667,-65.46666666666667,54.111111111111114,67.37777777777778,21.815555555555555
2017-12-01 04:00-05:00,112205.0,21.202222222222222,26.40288888888889,29.155555555555555,470.6666666666667,-64.91111111111111,52.4,69.64444444444445,26.40288888888889
2017-12-01 05:00-06:00,112250.0,27.61,34.41466666666667,37.74911111111111,530.6666666666666,-65.06666666666666,51.955555555555556,70.42222222222222,34.39688888888889
2017-12-01 06:00-07:00,112295.0,27.235333333333333,33.84377777777778,36.91088888888889,590.6666666666666,-65.13333333333334,50.71111111111111,70.8,33.83111111111111
2017-12-01 07:00-08:00,112340.0,28.389555555555557,35.656444444444446,39.11622222222222,650.6666666666666,-65.8,49.666666666666664,71.08888888888889,35.590444444444444
2017-12-01 08:00-09:00,112385.5,26.242173913043477,32.880434782608695,36.338478260869564,282.0,-68.32608695652173,49.0,71.19565217391305,32.880434782608695
2017-12-01 09:00-10:00,112431.0,26.261555555555557,33.080444444444446,36.44444444444444,46.44444444444444,-67.46666666666667,48.266666666666666,71.5111111111111,33.07866666666666
2017-12-01 10:00-11:00,112476.0,24.296,30.633777777777777,33.85444444444445,44.0,-67.88888888888889,48.0,71.11111111111111,30.633777777777777
2017-12-01 11:00-12:00,112521.0,23.635555555555555,29.748444444444445,32.51888888888889,104.0,-67.33333333333333,47.266666666666666,70.93333333333334,29.748444444444445
2017-12-01 12:00-13:00,112566.0,24.480888888888888,31.135555555555555,34.785111111111114,164.0,-67.37777777777778,46.977777777777774,71.62222222222222,31.135555555555555
2017-12-01 13:00-14:00,112611.0,28.13911111111111,35.67288888888889,39.61955555555556,224.0,-67.57777777777778,46.62222222222222,71.28888888888889,35.65266666666667
2017-12-01 14:00-15:00,112656.0,29.75,38.26844444444444,42.60933333333333,173.6888888888889,-67.28888888888889,46.28888888888889,71.15555555555555,38.18644444444445
2017-12-01 15:00-16:00,112701.0,29.331333333333333,36.952,40.56933333333333,52.0,-67.62222222222222,46.333333333333336,71.57777777777778,36.90866666666667
2017-12-01 16:00-17:00,112746.0,29.823777777777778,37.358,41.14244444444444,112.0,-67.66666666666667,49.68888888888889,72.13333333333334,37.146
2017-12-01 17:00-18:00,112791.0,29.636222222222223,37.361777777777775,40.678444444444445,172.0,-68.24444444444444,56.84444444444444,65.95555555555555,36.47244444444444
2017-12-01 18:00-19:00,112836.0,28.942666666666668,36.678,40.372,232.0,-69.73333333333333,62.4,57.22222222222222,35.367555555555555
2017-12-01 19:00-20:00,112881.0,27.444222222222223,35.254222222222225,38.692,292.0,-69.28888888888889,65.64444444444445,50.733333333333334,34.06466666666667
2017-12-01 20:00-21:00,112926.0,25.56822222222222,32.839555555555556,35.81044444444444,77.93333333333334,-69.06666666666666,68.35555555555555,45.955555555555556,32.12266666666667
2017-12-01 21:00-22:00,112971.0,21.409777777777776,27.036444444444445,29.418666666666667,78.66666666666667,-68.46666666666667,68.84444444444445,42.82222222222222,26.983333333333334
2017-12-01 22:00-23:00,113016.0,18.124222222222222,22.348666666666666,24.23311111111111,138.66666666666666,-69.2,67.88888888888889,42.888888888888886,22.348666666666666
2017-12-01 23:00-00:00,113061.0,17.26311111111111,21.331777777777777,23.175333333333334,198.66666666666666,-69.35555555555555,66.6,43.733333333333334,21.331777777777777
2017-12-02 00:00-01:00,113106.0,16.567555555555554,20.587777777777777,22.313111111111112,258.6666666666667,-68.95555555555555,62.733333333333334,51.24444444444445,20.587777777777777
2017-12-02 01:00-02:00,113151.0,24.922666666666668,31.987333333333332,34.98288888888889,318.6666666666667,-68.6,58.022222222222226,59.82222222222222,31.408444444444445
2017-12-02 02:00-03:00,113196.0,37.623111111111115,49.84466666666667,55.59711111111111,378.6666666666667,-68.97777777777777,55.24444444444445,65.44444444444444,44.31088888888889
2017-12-02 03:00-04:00,113241.0,47.233111111111114,62.77622222222222,71.36777777777777,75.4888888888889,-69.11111111111111,53.68888888888889,68.24444444444444,51.955777777777776
2017-12-02 04:00-05:00,113286.0,54.07244444444444,71.954,81.89711111111112,23.644444444444446,-68.86666666666666,52.4,69.93333333333334,56.03288888888889
2017-12-02 05:00-06:00,113331.0,50.98555555555556,66.46044444444445,73.94577777777778,31.822222222222223,-68.31111111111112,51.13333333333333,70.02222222222223,53.944
2017-12-02 06:00-07:00,113376.0,50.870222222222225,66.84266666666666,75.1271111111111,64.17777777777778,-68.4888888888889,50.044444444444444,70.53333333333333,54.56044444444444
2017-12-02 07:00-08:00,113421.0,48.50533333333333,63.498,71.54222222222222,33.333333333333336,-68.33333333333333,49.6,70.2,52.994
2017-12-02 08:00-09:00,113466.0,44.510666666666665,58.190444444444445,65.41444444444444,31.933333333333334,-68.33333333333333,48.91111111111111,70.93333333333334,50.48844444444445
2017-12-02 09:00-10:00,113511.0,45.87533333333333,60.46622222222222,68.23133333333334,78.66666666666667,-68.44444444444444,48.2,70.86666666666666,51.70422222222222
2017-12-02 10:00-11:00,113556.0,45.74977777777778,60.58311111111111,68.45688888888888,138.66666666666666,-68.62222222222222,47.6,70.53333333333333,51.967999999999996
2017-12-02 11:00-12:00,113601.0,42.66577777777778,55.91111111111111,62.84866666666667,133.11111111111111,-68.64444444444445,47.15555555555556,70.5111111111111,49.30911111111111
2017-12-02 12:00-13:00,113646.0,40.16111111111111,52.25488888888889,57.882888888888886,48.0,-68.57777777777778,47.82222222222222,70.08888888888889,47.13444444444445
2017-12-02 13:00-14:00,113691.0,37.68088888888889,48.867111111111114,54.08222222222222,108.0,-68.22222222222223,48.0,69.97777777777777,45.001777777777775
2017-12-02 14:00-15:00,113736.0,33.33177777777778,42.60911111111111,47.12688888888889,168.0,-68.31111111111112,47.8,69.44444444444444,41.15822222222222
2017-12-02 15:00-16:00,113781.0,27.669777777777778,35.17888888888889,39.06133333333333,228.0,-68.91111111111111,47.266666666666666,69.8,35.175111111111114
2017-12-02 16:00-17:00,113826.0,29.374222222222222,37.535111111111114,41.471111111111114,288.0,-68.84444444444445,50.91111111111111,69.35555555555555,36.900444444444446
2017-12-02 17:00-18:00,113871.0,35.94844444444445,46.394888888888886,51.217555555555556,348.0,-68.84444444444445,56.17777777777778,66.68888888888888,42.19844444444445
2017-12-02 18:00-19:00,113916.5,32.8154347826087,42.073913043478264,46.586304347826086,132.2608695652174,-69.26086956521739,60.41304347826087,60.17391304347826,39.009130434782605
2017-12-02 19:00-20:00,113962.0,22.186666666666667,27.48111111111111,29.85822222222222,72.0,-68.73333333333333,64.42222222222222,50.55555555555556,27.469333333333335
2017-12-02 20:00-21:00,114007.0,24.025777777777776,30.158,32.584,132.0,-68.4,68.28888888888889,45.733333333333334,29.85711111111111
2017-12-02 21:00-22:00,114052.0,23.73688888888889,29.88511111111111,32.44111111111111,192.0,-68.68888888888888,67.37777777777778,46.82222222222222,29.740444444444446
2017-12-02 22:00-23:00,114097.0,29.165111111111113,37.796,41.50622222222222,252.0,-69.15555555555555,66.2,49.955555555555556,35.56777777777778
2017-12-02 23:00-00:00,114142.0,37.88622222222222,51.245777777777775,57.27066666666666,312.0,-69.24444444444444,65.35555555555555,51.044444444444444,43.25111111111111
2017-12-03 00:00-01:00,114187.0,48.202,67.77711111111111,78.24666666666667,372.0,-69.04444444444445,62.46666666666667,55.71111111111111,51.49644444444444
2017-12-03 01:00-02:00,114232.0,50.51822222222222,71.65022222222223,84.06577777777778,284.44444444444446,-68.88888888888889,60.22222222222222,59.733333333333334,53.91777777777778
2017-12-03 02:00-03:00,114276.5,51.58022727272727,73.29363636363637,85.79590909090909,48.88636363636363,-68.86363636363636,58.88636363636363,62.40909090909091,54.657272727272726
2017-12-03 03:00-04:00,114321.0,50.97688888888889,72.31933333333333,84.11422222222222,109.33333333333333,-69.24444444444444,57.93333333333333,64.6,54.60733333333334
2017-12-03 04:00-05:00,114366.0,49.55577777777778,69.82444444444444,81.73533333333333,169.33333333333334,-68.55555555555556,57.955555555555556,64.93333333333334,53.648666666666664
2017-12-03 05:00-06:00,114411.0,46.818,66.18288888888888,76.55177777777777,229.33333333333334,-68.93333333333334,58.24444444444445,63.13333333333333,52.026666666666664
2017-12-03 06:00-07:00,114456.0,48.79955555555556,69.40044444444445,81.88422222222222,234.33333333333334,-68.86666666666666,59.51111111111111,61.48888888888889,53.17133333333334
2017-12-03 07:00-08:00,114501.0,59.092,87.0231111111111,106.15177777777778,40.0,-68.77777777777777,59.08888888888889,63.71111111111111,60.010666666666665
2017-12-03 08:00-09:00,114546.0,63.21377777777778,95.35244444444444,117.56066666666666,100.0,-68.95555555555555,59.0,64.04444444444445,63.221555555555554
2017-12-03 09:00-10:00,114591.0,48.782,73.88044444444445,91.99555555555555,160.0,-67.26666666666667,57.06666666666667,68.37777777777778,54.82911111111111
2017-12-03 10:00-11:00,114636.0,36.85777777777778,55.25244444444444,67.36155555555555,220.0,-67.11111111111111,55.2,72.0,47.46288888888889
2017-12-03 11:00-12:00,114681.0,34.95155555555556,53.23422222222222,64.866,280.0,-67.71111111111111,55.0,72.93333333333334,46.342
2017-12-03 12:00-13:00,114726.0,24.34111111111111,36.577555555555556,44.205555555555556,340.0,-68.13333333333334,53.733333333333334,73.37777777777778,34.568444444444445
2017-12-03 13:00-14:00,114770.5,7.8113636363636365,10.902272727272727,12.738636363636363,341.8863636363636,-67.3409090909091,50.75,71.4090909090909,10.902272727272727
2017-12-03 14:00-15:00,114815.0,4.246222222222222,6.318444444444444,7.561555555555556,37.333333333333336,-67.24444444444444,49.266666666666666,71.33333333333333,6.318444444444444
