created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,8834.5,1.40625,1.80625,1.9525000000000001,1059.375,-41.5,79.0,33.0,1.80625
2017-12-01 00:10-00:20,8842.0,1.7514285714285716,2.1657142857142855,2.3257142857142856,1069.2857142857142,-41.0,79.0,33.0,2.1657142857142855
2017-12-01 00:20-00:30,8849.5,1.7225,2.115,2.255,1079.375,-42.0,79.0,33.0,2.115
2017-12-01 00:30-00:40,8857.0,1.8385714285714285,2.3085714285714287,2.412857142857143,1089.2857142857142,-41.42857142857143,79.0,33.0,2.3085714285714287
2017-12-01 00:40-00:50,8864.5,1.5175,2.0525,2.16125,1099.375,-42.375,79.0,33.0,2.0525
2017-12-01 00:50-01:00,8872.0,1.8257142857142858,2.434285714285714,2.527142857142857,1109.2857142857142,-40.57142857142857,79.0,33.0,2.434285714285714
2017-12-01 01:00-01:10,8879.5,4.635,6.98875,7.5287500000000005,1119.375,-41.25,79.0,33.0,6.98875
2017-12-01 01:10-01:20,8887.0,5.44,7.748571428571429,8.755714285714285,1129.2857142857142,-41.857142857142854,79.28571428571429,33.0,7.748571428571429
2017-12-01 01:20-01:30,8894.5,6.355,9.04125,9.95375,1139.375,-40.75,79.75,33.0,9.04125
2017-12-01 01:30-01:40,8902.0,6.5442857142857145,9.331428571428571,10.21,1149.2857142857142,-41.57142857142857,79.28571428571429,33.0,9.331428571428571
2017-12-01 01:40-01:50,8909.5,5.58,7.95875,8.6075,1159.375,-41.125,79.125,33.0,7.95875
2017-12-01 01:50-02:00,8917.0,5.2,6.815714285714286,7.508571428571429,1169.2857142857142,-40.285714285714285,79.0,33.0,6.815714285714286
2017-12-01 02:00-02:10,8924.5,5.18125,7.0625,7.63,1179.375,-41.5,79.875,33.0,7.0625
2017-12-01 02:10-02:20,8932.0,4.73,6.467142857142857,7.182857142857143,1189.2857142857142,-40.714285714285715,79.85714285714286,33.0,6.467142857142857
2017-12-01 02:20-02:30,8939.5,5.0962499999999995,6.745,7.34375,1199.375,-41.25,79.625,33.0,6.745
2017-12-01 02:30-02:40,8947.0,5.274285714285714,6.8585714285714285,7.292857142857143,1209.2857142857142,-40.857142857142854,79.14285714285714,33.0,6.8585714285714285
2017-12-01 02:40-02:50,8954.5,15.09,22.89875,24.98,1219.375,-41.875,79.75,33.0,21.745
2017-12-01 02:50-03:00,8962.0,13.721428571428572,20.588571428571427,22.065714285714286,1229.2857142857142,-41.142857142857146,79.85714285714286,33.285714285714285,20.588571428571427
2017-12-01 03:00-03:10,8969.5,24.28875,34.8125,38.16125,1239.375,-41.25,79.75,33.625,27.88375
2017-12-01 03:10-03:20,8977.0,35.037142857142854,50.24142857142857,54.27285714285714,1249.2857142857142,-40.857142857142854,80.0,33.0,41.114285714285714
2017-12-01 03:20-03:30,8984.5,41.02625,57.82375,62.2675,1259.375,-41.5,80.0,33.0,44.58875
2017-12-01 03:30-03:40,8992.0,32.82142857142857,46.40571428571429,49.52142857142857,1269.2857142857142,-40.42857142857143,80.0,32.714285714285715,39.08857142857143
2017-12-01 03:40-03:50,8999.5,26.38125,36.66375,38.985,1279.375,-41.375,80.0,32.0,33.68875
2017-12-01 03:50-04:00,9007.0,26.557142857142857,36.56428571428572,38.887142857142855,1289.2857142857142,-40.714285714285715,79.85714285714286,32.42857142857143,33.62714285714286
2017-12-01 04:00-04:10,9014.5,26.4625,36.605000000000004,39.17375,1299.375,-41.25,79.875,32.5,33.70125
2017-12-01 04:10-04:20,9022.0,25.065714285714286,34.63,37.12428571428571,1309.2857142857142,-40.42857142857143,79.85714285714286,32.0,32.52428571428572
2017-12-01 04:20-04:30,9029.5,21.605,30.1625,31.98125,1319.375,-41.625,79.875,32.0,29.65375
2017-12-01 04:30-04:40,9037.0,22.174285714285713,30.504285714285714,32.611428571428576,1329.2857142857142,-40.142857142857146,79.0,32.0,29.844285714285714
2017-12-01 04:40-04:50,9044.5,18.13375,24.5775,25.97625,1339.375,-41.25,79.0,33.0,24.5775
2017-12-01 04:50-05:00,9052.0,18.32,24.894285714285715,26.697142857142858,1349.2857142857142,-40.714285714285715,79.0,33.0,24.894285714285715
2017-12-01 05:00-05:10,9059.5,15.33,20.58375,21.86875,1359.375,-40.625,79.0,33.0,20.58375
2017-12-01 05:10-05:20,9067.0,14.465714285714286,19.29,20.492857142857144,1369.2857142857142,-40.57142857142857,77.85714285714286,33.0,19.29
2017-12-01 05:20-05:30,9074.5,12.85375,17.56375,18.7375,1379.375,-40.5,79.0,32.5,17.56375
2017-12-01 05:30-05:40,9082.0,13.027142857142858,17.228571428571428,18.167142857142856,1389.2857142857142,-41.42857142857143,79.0,32.0,17.228571428571428
2017-12-01 05:40-05:50,9089.5,13.39125,17.78375,18.99125,1399.375,-41.375,78.25,32.0,17.78375
2017-12-01 05:50-06:00,9097.0,13.354285714285714,17.487142857142857,18.445714285714285,1409.2857142857142,-40.714285714285715,78.85714285714286,32.0,17.487142857142857
2017-12-01 06:00-06:10,9104.5,14.45625,19.00875,20.4575,1419.375,-41.5,79.0,32.0,19.00875
2017-12-01 06:10-06:20,9112.0,14.835714285714285,19.6,20.335714285714285,1429.2857142857142,-41.142857142857146,78.42857142857143,32.0,19.6
2017-12-01 06:20-06:30,9119.5,15.32875,20.00375,21.2575,1439.375,-40.75,78.0,32.0,20.00375
2017-12-01 06:30-06:40,9127.0,15.307142857142857,20.345714285714287,21.108571428571427,1449.2857142857142,-40.714285714285715,78.0,32.0,20.345714285714287
2017-12-01 06:40-06:50,9134.5,16.905,22.78125,24.28875,1459.375,-41.625,78.0,32.0,22.78125
2017-12-01 06:50-07:00,9142.0,17.982857142857142,24.107142857142858,25.728571428571428,1469.2857142857142,-41.0,78.0,32.0,24.107142857142858
2017-12-01 07:00-07:10,9149.5,18.87625,26.28625,28.07125,1479.375,-40.875,78.0,32.0,26.24625
2017-12-01 07:10-07:20,9157.0,20.17,28.068571428571428,29.77,1489.2857142857142,-40.714285714285715,78.0,32.0,27.948571428571427
2017-12-01 07:20-07:30,9164.5,20.58125,28.71625,30.97,1499.375,-40.75,78.0,32.0,28.4875
2017-12-01 07:30-07:40,9172.0,21.11857142857143,29.85142857142857,31.697142857142858,1509.2857142857142,-40.42857142857143,78.0,32.0,29.31714285714286
2017-12-01 07:40-07:50,9179.5,21.49875,30.11125,31.99625,1519.375,-41.5,78.0,32.0,29.635
2017-12-01 07:50-08:00,9187.0,20.775714285714287,29.534285714285712,31.667142857142856,1529.2857142857142,-39.57142857142857,77.57142857142857,32.0,29.13142857142857
2017-12-01 08:00-08:10,9194.5,20.3475,28.49375,30.76125,1539.375,-40.75,78.0,32.0,28.25625
2017-12-01 08:10-08:20,9202.0,20.537142857142857,27.924285714285716,29.747142857142858,1549.2857142857142,-40.42857142857143,78.0,32.0,27.747142857142858
2017-12-01 08:20-08:30,9209.5,19.88375,27.346249999999998,29.12125,1559.375,-40.75,77.125,32.0,27.31625
2017-12-01 08:30-08:40,9217.0,19.707142857142856,27.145714285714288,28.77857142857143,1569.2857142857142,-40.42857142857143,77.0,32.0,27.114285714285714
2017-12-01 08:40-08:50,9224.5,19.81875,26.745,28.92,1579.375,-40.875,77.0,32.0,26.73
2017-12-01 08:50-09:00,9232.0,20.18857142857143,27.248571428571427,28.60142857142857,1589.2857142857142,-41.57142857142857,76.85714285714286,32.0,27.228571428571428
2017-12-01 09:00-09:10,9239.5,20.28375,27.5225,29.3975,1599.375,-40.625,77.0,32.0,27.39375
2017-12-01 09:10-09:20,9247.0,20.204285714285714,27.787142857142857,29.44,1609.2857142857142,-41.285714285714285,75.85714285714286,32.0,27.69857142857143
2017-12-01 09:20-09:30,9254.5,19.5625,26.975,28.6175,1619.375,-41.375,77.0,32.0,26.9175
2017-12-01 09:30-09:40,9262.0,19.25,25.69142857142857,26.922857142857143,1629.2857142857142,-40.142857142857146,77.0,32.0,25.69142857142857
2017-12-01 09:40-09:50,9269.5,18.71875,25.50875,26.8175,1639.375,-40.5,77.0,32.0,25.505
2017-12-01 09:50-10:00,9277.0,18.68,25.23,26.74,1649.2857142857142,-40.57142857142857,77.0,32.0,25.222857142857144
2017-12-01 10:00-10:10,9284.5,18.5125,24.67625,25.8625,1659.375,-40.75,76.375,32.0,24.67625
2017-12-01 10:10-10:20,9292.0,17.852857142857143,23.947142857142858,25.244285714285713,1669.2857142857142,-41.285714285714285,76.0,32.0,23.947142857142858
2017-12-01 10:20-10:30,9299.5,17.6625,23.5475,24.78625,1679.375,-41.0,76.0,32.0,23.5475
2017-12-01 10:30-10:40,9307.0,17.411428571428573,22.93,24.158571428571427,1689.2857142857142,-40.714285714285715,76.0,32.0,22.93
2017-12-01 10:40-10:50,9314.5,17.20125,22.9025,24.06375,1699.375,-40.125,76.0,32.0,22.9025
2017-12-01 10:50-11:00,9322.0,16.72857142857143,22.201428571428572,23.132857142857144,1709.2857142857142,-40.857142857142854,76.0,32.0,22.201428571428572
2017-12-01 11:00-11:10,9329.5,16.33,21.442500000000003,22.5125,1719.375,-40.75,76.0,32.0,21.442500000000003
2017-12-01 11:10-11:20,9337.0,16.048571428571428,20.805714285714284,21.985714285714284,1729.2857142857142,-40.42857142857143,75.85714285714286,32.0,20.805714285714284
2017-12-01 11:20-11:30,9344.5,15.76625,20.5825,21.715,1739.375,-39.875,76.0,32.0,20.5825
2017-12-01 11:30-11:40,9352.0,15.248571428571429,20.247142857142858,21.38142857142857,1749.2857142857142,-40.714285714285715,75.85714285714286,32.0,20.247142857142858
2017-12-01 11:40-11:50,9359.5,15.057500000000001,19.46,20.3725,1759.375,-40.75,75.25,32.0,19.46
2017-12-01 11:50-12:00,9367.0,14.372857142857143,19.205714285714286,20.134285714285713,1769.2857142857142,-40.57142857142857,74.85714285714286,32.0,19.205714285714286
2017-12-01 12:00-12:10,9374.5,14.4125,18.88,19.6675,1779.375,-41.375,75.0,32.0,18.88
2017-12-01 12:10-12:20,9382.0,14.271428571428572,18.475714285714286,19.54,1789.2857142857142,-41.57142857142857,75.0,32.0,18.475714285714286
2017-12-01 12:20-12:30,9389.5,14.715,19.00125,19.825,1799.375,-41.25,74.875,32.0,19.00125
2017-12-01 12:30-12:40,9397.0,13.17142857142857,16.604285714285716,17.345714285714287,1809.2857142857142,-40.714285714285715,74.28571428571429,32.0,16.604285714285716
2017-12-01 12:40-12:50,9404.5,8.28875,10.75125,11.37625,1819.375,-41.125,74.5,32.0,10.75125
2017-12-01 12:50-13:00,9412.0,5.3742857142857146,6.947142857142857,7.158571428571428,1829.2857142857142,-41.714285714285715,75.28571428571429,31.857142857142858,6.947142857142857
2017-12-01 13:00-13:10,9419.5,4.06125,5.0575,5.26125,1839.375,-41.0,75.875,31.0,5.0575
2017-12-01 13:10-13:20,9427.0,2.947142857142857,3.822857142857143,4.005714285714285,1849.2857142857142,-41.57142857142857,76.57142857142857,31.0,3.822857142857143
2017-12-01 13:20-13:30,9434.5,2.4275,3.05,3.14125,1859.375,-41.875,77.0,30.0,3.05
2017-12-01 13:30-13:40,9442.0,1.9428571428571428,2.532857142857143,2.7085714285714286,1869.2857142857142,-40.142857142857146,77.0,30.0,2.532857142857143
2017-12-01 13:40-13:50,9449.5,1.76375,2.26,2.3975,1879.375,-42.0,77.0,30.0,2.26
2017-12-01 13:50-14:00,9457.0,1.9528571428571428,2.4714285714285715,2.5514285714285716,1889.2857142857142,-41.42857142857143,77.0,29.142857142857142,2.4714285714285715
2017-12-01 14:00-14:10,9464.5,1.43625,1.84,2.015,1899.375,-40.875,77.25,29.375,1.84
2017-12-01 14:10-14:20,9472.0,1.4642857142857142,1.8714285714285714,2.05,1909.2857142857142,-41.285714285714285,78.0,29.0,1.8714285714285714
2017-12-01 14:20-14:30,9479.5,1.05125,1.45875,1.525,1919.375,-41.0,78.0,29.0,1.45875
2017-12-01 14:30-14:40,9487.0,1.2342857142857142,1.6757142857142857,1.7242857142857142,1929.2857142857142,-41.42857142857143,78.0,29.0,1.6757142857142857
2017-12-01 14:40-14:50,9494.5,1.43375,1.8975,1.92125,1939.375,-40.625,78.25,29.0,1.8975
2017-12-01 14:50-15:00,9502.0,1.3142857142857143,1.6099999999999999,1.72,1949.2857142857142,-40.857142857142854,79.0,29.0,1.6099999999999999
2017-12-01 15:00-15:10,9509.5,1.12625,1.51125,1.51125,1959.375,-41.5,79.0,29.0,1.51125
2017-12-01 15:10-15:20,9517.0,0.9885714285714285,1.5285714285714285,1.5714285714285714,1969.2857142857142,-41.142857142857146,79.0,29.0,1.5285714285714285
2017-12-01 15:20-15:30,9524.5,0.82125,1.1524999999999999,1.18125,1979.375,-40.5,78.75,29.0,1.1524999999999999
2017-12-01 15:30-15:40,9532.0,0.7671428571428571,1.1542857142857144,1.292857142857143,1989.2857142857142,-40.714285714285715,78.85714285714286,29.0,1.1542857142857144
2017-12-01 15:40-15:50,9539.5,0.9725,1.26875,1.32125,1999.375,-41.125,79.0,29.0,1.26875
2017-12-01 15:50-16:00,9547.0,1.1471428571428572,1.55,1.762857142857143,2009.2857142857142,-40.857142857142854,79.0,29.0,1.55
2017-12-01 16:00-16:10,9554.5,1.5425,2.145,2.255,2019.375,-40.5,79.0,29.0,2.145
2017-12-01 16:10-16:20,9562.0,1.8085714285714285,2.5557142857142856,2.665714285714286,2029.2857142857142,-41.0,79.0,29.0,2.5557142857142856
2017-12-01 16:20-16:30,9569.5,2.00875,2.72875,3.05375,2039.375,-41.375,79.0,29.625,2.72875
2017-12-01 16:30-16:40,9577.0,2.2285714285714286,2.82,3.0314285714285716,2049.285714285714,-41.285714285714285,78.42857142857143,30.0,2.82
2017-12-01 16:40-16:50,9584.5,1.86125,2.405,2.58125,2059.375,-40.625,78.0,30.0,2.405
2017-12-01 16:50-17:00,9592.0,1.4,1.8757142857142857,1.9085714285714286,2069.285714285714,-41.285714285714285,78.0,30.0,1.8757142857142857
2017-12-01 17:00-17:10,9599.5,1.62125,2.07,2.165,2079.375,-40.875,78.0,30.0,2.07
2017-12-01 17:10-17:20,9607.0,1.5642857142857143,1.967142857142857,2.1328571428571426,2089.285714285714,-40.857142857142854,78.42857142857143,30.0,1.967142857142857
2017-12-01 17:20-17:30,9614.5,0.9187500000000001,1.335,1.4875,2099.375,-40.875,78.875,30.0,1.335
2017-12-01 17:30-17:40,9622.0,0.9471428571428572,1.3742857142857143,1.5585714285714287,2109.285714285714,-42.0,78.0,30.0,1.3742857142857143
2017-12-01 17:40-17:50,9629.5,0.97875,1.3625,1.4925,2119.375,-40.75,78.0,30.0,1.3625
2017-12-01 17:50-18:00,9637.0,0.8128571428571428,1.0185714285714285,1.0714285714285714,2129.285714285714,-40.857142857142854,78.0,30.0,1.0185714285714285
2017-12-01 18:00-18:10,9644.5,0.7475,0.9175,1.05,2139.375,-40.625,78.0,30.625,0.9175
2017-12-01 18:10-18:20,9652.0,0.5571428571428572,0.8914285714285715,1.0242857142857142,2149.285714285714,-40.857142857142854,78.0,31.0,0.8914285714285715
2017-12-01 18:20-18:30,9659.5,0.64,1.07625,1.20375,2159.375,-40.875,79.0,31.0,1.07625
2017-12-01 18:30-18:40,9667.0,1.3885714285714286,2.2785714285714285,2.53,2169.285714285714,-41.285714285714285,77.85714285714286,31.0,2.2785714285714285
2017-12-01 18:40-18:50,9674.5,1.45875,2.32,2.58625,2179.375,-41.5,79.0,31.0,2.32
2017-12-01 18:50-19:00,9682.0,1.7085714285714286,2.7257142857142855,3.1928571428571426,2189.285714285714,-41.0,79.0,31.0,2.7257142857142855
2017-12-01 19:00-19:10,9689.5,2.035,3.1225,3.405,2199.375,-42.0,79.0,31.0,3.1225
2017-12-01 19:10-19:20,9697.0,2.5228571428571427,4.045714285714285,4.671428571428572,2209.285714285714,-40.57142857142857,79.0,31.0,4.045714285714285
2017-12-01 19:20-19:30,9704.5,2.4775,3.75625,4.15,2219.375,-41.0,78.875,31.25,3.75625
2017-12-01 19:30-19:40,9712.0,2.5357142857142856,3.9614285714285713,4.425714285714285,2229.285714285714,-40.57142857142857,79.0,32.0,3.9614285714285713
2017-12-01 19:40-19:50,9719.5,2.9699999999999998,4.46,5.045,2239.375,-40.875,79.0,32.0,4.46
2017-12-01 19:50-20:00,9727.0,2.6485714285714286,3.974285714285714,4.53,2249.285714285714,-40.57142857142857,79.0,32.0,3.974285714285714
2017-12-01 20:00-20:10,9734.5,3.13875,4.4725,4.94375,2259.375,-41.5,79.0,32.0,4.4725
2017-12-01 20:10-20:20,9742.0,3.1999999999999997,4.554285714285714,5.057142857142857,2269.285714285714,-40.42857142857143,79.0,32.0,4.554285714285714
2017-12-01 20:20-20:30,9749.5,3.37,4.54625,5.025,2279.375,-40.75,79.0,32.0,4.54625
2017-12-01 20:30-20:40,9757.0,3.4357142857142855,4.461428571428572,4.968571428571428,2289.285714285714,-40.857142857142854,78.71428571428571,32.0,4.461428571428572
2017-12-01 20:40-20:50,9764.5,2.79125,3.90875,4.3375,2299.375,-41.125,78.375,32.0,3.90875
2017-12-01 20:50-21:00,9772.0,2.2728571428571427,3.1957142857142857,3.3757142857142854,2309.285714285714,-41.142857142857146,79.0,32.0,3.1957142857142857
2017-12-01 21:00-21:10,9779.5,1.72875,2.43,2.65625,2319.375,-40.25,78.875,32.0,2.43
2017-12-01 21:10-21:20,9787.0,1.6457142857142857,2.2157142857142857,2.475714285714286,2329.285714285714,-42.142857142857146,79.0,31.714285714285715,2.2157142857142857
2017-12-01 21:20-21:30,9794.5,1.665,2.23625,2.36,2339.375,-41.5,79.0,31.0,2.23625
2017-12-01 21:30-21:40,9802.0,2.0,2.6542857142857144,2.84,2349.285714285714,-41.0,78.28571428571429,31.0,2.6542857142857144
2017-12-01 21:40-21:50,9809.5,2.2199999999999998,2.78,3.1425,2359.375,-41.75,79.0,31.0,2.78
2017-12-01 21:50-22:00,9817.0,2.3714285714285714,3.1514285714285712,3.584285714285714,2369.285714285714,-40.57142857142857,79.0,31.285714285714285,3.1514285714285712
2017-12-01 22:00-22:10,9824.5,2.3225,3.2925,3.56625,2379.375,-40.375,79.0,31.375,3.2925
2017-12-01 22:10-22:20,9832.0,2.5142857142857142,3.4685714285714284,3.7285714285714286,2389.285714285714,-42.0,79.0,32.0,3.4685714285714284
2017-12-01 22:20-22:30,9839.5,2.38125,3.3075,3.51875,2399.625,-41.375,79.0,32.0,3.3075
2017-12-01 22:30-22:40,9847.0,2.692857142857143,3.64,3.9814285714285713,2409.714285714286,-43.0,79.0,32.0,3.64
2017-12-01 22:40-22:50,9854.5,2.99625,3.97125,4.45875,2419.625,-45.0,79.0,32.0,3.97125
2017-12-01 22:50-23:00,9862.0,3.0014285714285713,4.07,4.258571428571429,2429.714285714286,-41.0,79.0,32.0,4.07
2017-12-01 23:00-23:10,9869.5,3.1062499999999997,4.06,4.42375,2439.625,-41.125,78.875,32.0,4.06
2017-12-01 23:10-23:20,9877.0,2.9828571428571427,3.9714285714285715,4.091428571428572,2449.714285714286,-41.0,79.0,32.0,3.9714285714285715
2017-12-01 23:20-23:30,9884.5,3.2925,4.327500000000001,4.74375,2459.625,-40.0,79.0,32.0,4.327500000000001
2017-12-01 23:30-23:40,9892.0,3.1314285714285712,4.272857142857143,4.408571428571428,2469.714285714286,-40.42857142857143,79.0,32.0,4.272857142857143
2017-12-01 23:40-23:50,9899.5,3.25,4.18,4.35,2479.625,-41.25,79.0,32.0,4.18
2017-12-01 23:50-00:00,9907.0,3.375714285714286,4.301428571428572,4.595714285714286,2489.714285714286,-40.714285714285715,78.85714285714286,32.0,4.301428571428572
2017-12-02 00:00-00:10,9914.5,3.735,4.7375,5.03,2499.625,-41.25,79.0,32.0,4.7375
2017-12-02 00:10-00:20,9922.0,3.5757142857142856,4.712857142857143,5.051428571428572,2509.714285714286,-41.0,79.0,32.0,4.712857142857143
2017-12-02 00:20-00:30,9929.5,3.94125,5.13125,5.455,2519.625,-41.5,78.125,32.0,5.13125
2017-12-02 00:30-00:40,9937.0,4.122857142857143,5.115714285714286,5.394285714285714,2529.714285714286,-41.285714285714285,79.0,32.0,5.115714285714286
2017-12-02 00:40-00:50,9944.5,3.8375,4.80375,5.16875,2539.625,-41.0,79.0,32.0,4.80375
2017-12-02 00:50-01:00,9952.0,4.468571428571429,5.527142857142858,5.752857142857143,2549.714285714286,-40.57142857142857,79.0,32.0,5.527142857142858
2017-12-02 01:00-01:10,9959.5,4.66,5.6925,5.98625,2559.625,-40.625,78.875,32.0,5.6925
2017-12-02 01:10-01:20,9967.0,4.305714285714286,5.4714285714285715,5.788571428571428,2569.714285714286,-40.42857142857143,78.0,32.0,5.4714285714285715
2017-12-02 01:20-01:30,9974.5,3.58375,4.44625,4.76375,2579.625,-41.0,78.125,32.0,4.44625
2017-12-02 01:30-01:40,9982.0,2.87,3.8014285714285716,3.8957142857142855,2589.714285714286,-40.57142857142857,79.0,32.0,3.8014285714285716
2017-12-02 01:40-01:50,9989.5,2.92375,3.72375,3.8575,2599.625,-40.875,79.0,32.0,3.72375
2017-12-02 01:50-02:00,9997.0,3.2685714285714287,4.0528571428571425,4.3428571428571425,2609.714285714286,-40.57142857142857,79.0,32.0,4.0528571428571425
2017-12-02 02:00-02:10,10004.5,4.0200000000000005,4.93375,5.08625,2619.625,-41.5,79.0,32.0,4.93375
2017-12-02 02:10-02:20,10012.0,4.082857142857143,5.018571428571429,5.16,2629.714285714286,-40.857142857142854,79.0,32.857142857142854,5.018571428571429
2017-12-02 02:20-02:30,10019.5,4.43625,5.3525,5.56625,2639.625,-40.5,79.0,33.0,5.3525
2017-12-02 02:30-02:40,10027.0,4.104285714285714,4.977142857142857,5.1657142857142855,2649.714285714286,-41.0,79.28571428571429,33.0,4.977142857142857
2017-12-02 02:40-02:50,10034.5,23.63875,30.763749999999998,32.1625,2659.625,-40.875,80.0,33.0,22.7425
2017-12-02 02:50-03:00,10042.0,80.46428571428571,115.36142857142858,126.03571428571429,2669.714285714286,-40.285714285714285,80.0,32.142857142857146,77.19571428571429
2017-12-02 03:00-03:10,10049.5,115.72125,166.1825,180.84,2679.625,-41.0,80.25,32.0,109.9975
2017-12-02 03:10-03:20,10057.0,128.0442857142857,185.00714285714284,201.45142857142858,2689.714285714286,-40.714285714285715,80.71428571428571,32.0,122.55857142857143
2017-12-02 03:20-03:30,10064.5,113.425,162.735,176.0625,2699.625,-40.875,80.0,32.375,107.795
2017-12-02 03:30-03:40,10072.0,95.49,135.02142857142857,146.6957142857143,2709.714285714286,-41.142857142857146,80.0,32.42857142857143,89.20714285714286
2017-12-02 03:40-03:50,10079.5,75.7475,106.38375,113.62,2719.625,-41.125,80.0,32.0,70.2275
2017-12-02 03:50-04:00,10087.0,60.45857142857143,84.9342857142857,90.57142857142857,2729.714285714286,-40.857142857142854,80.0,32.0,56.215714285714284
2017-12-02 04:00-04:10,10094.5,52.0,72.18625,76.39625,2739.625,-41.0,80.375,32.0,50.113749999999996
2017-12-02 04:10-04:20,10102.0,38.205714285714286,52.90714285714286,55.715714285714284,2749.714285714286,-41.142857142857146,80.0,32.0,42.39142857142857
2017-12-02 04:20-04:30,10109.5,35.90375,48.8025,51.37,2759.625,-41.125,80.0,32.0,40.52875
2017-12-02 04:30-04:40,10117.0,25.05857142857143,34.00857142857143,35.69714285714286,2769.714285714286,-41.0,80.0,32.0,31.838571428571427
2017-12-02 04:40-04:50,10124.5,25.07625,33.49625,35.58,2779.625,-40.75,80.0,32.0,31.77
2017-12-02 04:50-05:00,10132.0,22.31142857142857,29.422857142857143,30.798571428571428,2789.714285714286,-42.0,80.0,32.0,29.04
2017-12-02 05:00-05:10,10139.5,19.8875,25.735,26.8425,2799.625,-40.875,80.0,32.0,25.72
2017-12-02 05:10-05:20,10147.0,19.334285714285713,25.02857142857143,25.785714285714285,2809.714285714286,-41.0,79.71428571428571,32.0,25.02857142857143
2017-12-02 05:20-05:30,10154.5,18.30125,23.9575,25.6325,2819.625,-40.5,80.0,32.0,23.9575
2017-12-02 05:30-05:40,10162.0,18.228571428571428,23.632857142857144,24.57857142857143,2829.714285714286,-41.42857142857143,79.57142857142857,32.0,23.62857142857143
2017-12-02 05:40-05:50,10169.5,17.80875,23.1925,24.39375,2839.625,-41.25,79.0,32.0,23.1925
2017-12-02 05:50-06:00,10177.0,18.18285714285714,23.404285714285717,24.150000000000002,2849.714285714286,-41.0,79.0,32.0,23.404285714285717
2017-12-02 06:00-06:10,10184.5,18.2775,23.625,24.57,2859.625,-41.5,79.0,32.0,23.625
2017-12-02 06:10-06:20,10192.0,17.55,22.67857142857143,23.757142857142856,2869.714285714286,-41.0,79.0,32.0,22.67857142857143
2017-12-02 06:20-06:30,10199.5,18.5825,24.115000000000002,25.18,2879.625,-41.375,79.0,32.0,24.115000000000002
2017-12-02 06:30-06:40,10207.0,17.81142857142857,23.644285714285715,24.78142857142857,2889.714285714286,-41.57142857142857,79.0,31.714285714285715,23.644285714285715
2017-12-02 06:40-06:50,10214.5,18.415,23.96875,25.18,2899.625,-41.25,79.0,32.0,23.96875
2017-12-02 06:50-07:00,10222.0,18.472857142857144,23.927142857142858,24.787142857142857,2909.714285714286,-41.142857142857146,78.57142857142857,32.0,23.927142857142858
2017-12-02 07:00-07:10,10229.5,19.195,25.666249999999998,26.7725,2919.625,-42.0,78.0,32.0,25.666249999999998
2017-12-02 07:10-07:20,10237.0,19.644285714285715,25.434285714285714,26.374285714285715,2929.714285714286,-41.285714285714285,78.0,32.0,25.41857142857143
2017-12-02 07:20-07:30,10244.5,19.855,25.82125,26.96,2939.625,-41.5,78.0,32.0,25.81
2017-12-02 07:30-07:40,10252.0,20.144285714285715,25.97714285714286,26.72714285714286,2949.714285714286,-41.142857142857146,77.85714285714286,32.0,25.967142857142857
2017-12-02 07:40-07:50,10259.5,19.90375,26.015,27.0275,2959.625,-41.125,77.875,32.0,26.015
2017-12-02 07:50-08:00,10267.0,20.588571428571427,27.014285714285716,28.18285714285714,2969.714285714286,-41.0,78.0,32.0,26.998571428571427
2017-12-02 08:00-08:10,10274.5,20.60625,26.87875,27.88875,2979.625,-40.875,77.625,32.0,26.87
2017-12-02 08:10-08:20,10282.0,20.201428571428572,26.498571428571427,27.79714285714286,2989.714285714286,-41.57142857142857,77.0,32.0,26.492857142857144
2017-12-02 08:20-08:30,10289.5,19.98875,25.665,26.81375,2999.625,-40.875,77.0,32.0,25.6525
2017-12-02 08:30-08:40,10297.0,19.804285714285715,25.897142857142857,26.84,3009.714285714286,-40.285714285714285,77.0,32.0,25.88714285714286
2017-12-02 08:40-08:50,10304.5,19.0975,24.75625,26.185,3019.625,-41.875,77.0,32.0,24.75625
2017-12-02 08:50-09:00,10312.0,18.154285714285713,23.347142857142856,24.365714285714287,3029.714285714286,-40.714285714285715,77.0,32.0,23.347142857142856
2017-12-02 09:00-09:10,10319.5,18.51125,23.85125,25.0525,3039.625,-40.375,76.875,32.0,23.85125
2017-12-02 09:10-09:20,10327.0,18.552857142857142,23.92857142857143,25.06142857142857,3049.714285714286,-40.57142857142857,77.0,32.0,23.92857142857143
2017-12-02 09:20-09:30,10334.5,18.4925,23.51125,24.08625,3059.625,-42.25,77.0,32.0,23.51125
2017-12-02 09:30-09:40,10342.0,17.56,23.275714285714287,24.271428571428572,3069.714285714286,-40.57142857142857,77.0,32.0,23.275714285714287
2017-12-02 09:40-09:50,10349.5,17.333750000000002,22.65125,23.51625,3079.625,-41.625,77.0,32.0,22.65125
2017-12-02 09:50-10:00,10357.0,17.09857142857143,22.111428571428572,22.967142857142857,3089.714285714286,-41.57142857142857,76.42857142857143,32.0,22.111428571428572
