created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 04:00-05:00,46389.0,15.074324324324325,18.31945945945946,19.49081081081081,26.675675675675677,-57.027027027027025,60.16216216216216,53.486486486486484,18.31945945945946
2017-12-01 05:00-06:00,46430.0,15.162222222222223,18.514,19.836222222222222,81.33333333333333,-56.6,58.93333333333333,56.08888888888889,18.514
2017-12-01 06:00-07:00,46475.0,15.500444444444444,18.988444444444443,20.270444444444443,141.33333333333334,-55.422222222222224,57.8,58.53333333333333,18.988444444444443
2017-12-01 07:00-08:00,46520.0,12.889777777777779,15.742222222222223,16.863333333333333,201.33333333333334,-55.06666666666667,57.62222222222222,57.022222222222226,15.742222222222223
2017-12-01 08:00-09:00,46565.0,12.964888888888888,15.701777777777778,16.900444444444446,261.3333333333333,-54.82222222222222,57.0,57.31111111111111,15.701777777777778
2017-12-01 09:00-10:00,46610.0,10.533777777777777,12.910444444444444,13.828666666666667,321.3333333333333,-54.77777777777778,56.422222222222224,56.2,12.910444444444444
2017-12-01 10:00-11:00,46655.0,13.083333333333334,16.025333333333332,17.051555555555556,381.3333333333333,-54.6,56.0,58.111111111111114,16.025333333333332
2017-12-01 11:00-12:00,46700.0,20.05688888888889,24.61777777777778,26.318444444444445,441.3333333333333,-54.84444444444444,55.24444444444445,63.644444444444446,24.61777777777778
2017-12-01 12:00-13:00,46745.0,22.505111111111113,27.647333333333332,29.59777777777778,501.3333333333333,-54.48888888888889,55.55555555555556,63.333333333333336,27.610666666666667
2017-12-01 13:00-14:00,46790.0,24.121333333333332,29.83822222222222,31.641111111111112,561.3333333333334,-54.955555555555556,55.68888888888889,62.355555555555554,29.404444444444444
2017-12-01 14:00-15:00,46834.5,24.053409090909092,29.918863636363636,31.9475,562.0,-55.0,54.68181818181818,63.61363636363637,29.56022727272727
2017-12-01 15:00-16:00,46879.0,22.34711111111111,27.337555555555557,28.991777777777777,34.666666666666664,-54.28888888888889,54.77777777777778,63.06666666666667,27.25177777777778
2017-12-01 16:00-17:00,46924.5,22.82804347826087,28.429347826086957,30.278260869565216,87.32608695652173,-53.69565217391305,55.369565217391305,62.06521739130435,27.87891304347826
2017-12-01 18:00-19:00,46966.0,28.418378378378378,36.05081081081081,38.964594594594594,30.405405405405407,-79.32432432432432,60.432432432432435,59.486486486486484,33.226216216216216
2017-12-01 19:00-20:00,47006.5,25.046818181818182,31.883636363636363,34.02272727272727,88.95454545454545,-79.11363636363636,63.29545454545455,52.65909090909091,30.76681818181818
2017-12-01 20:00-21:00,47051.0,23.522,29.735333333333333,32.446666666666665,144.7111111111111,-79.13333333333334,68.08888888888889,44.93333333333333,29.320666666666668
2017-12-01 21:00-22:00,47096.0,25.306444444444445,32.606,34.68577777777778,17.377777777777776,-60.51111111111111,69.66666666666667,41.46666666666667,31.35
2017-12-01 22:00-23:00,47141.0,21.27177777777778,27.035333333333334,28.996,48.0,-61.8,69.55555555555556,39.17777777777778,26.814888888888888
2017-12-01 23:00-00:00,47186.0,16.836444444444446,20.857777777777777,22.069333333333333,108.0,-63.68888888888889,70.95555555555555,36.4,20.857777777777777
2017-12-02 00:00-01:00,47231.0,17.866222222222223,21.772222222222222,23.013555555555556,168.0,-63.955555555555556,68.44444444444444,39.355555555555554,21.281111111111112
2017-12-02 01:00-02:00,47276.0,49.46244444444444,62.74733333333333,66.72155555555555,228.0,-61.111111111111114,64.55555555555556,48.46666666666667,46.72222222222222
2017-12-02 02:00-03:00,47321.0,46.73177777777778,61.62533333333333,66.30755555555555,123.91111111111111,-60.55555555555556,62.51111111111111,52.955555555555556,46.519333333333336
2017-12-02 03:00-04:00,47366.0,40.022444444444446,53.27333333333333,57.63511111111111,64.0,-60.577777777777776,61.0,55.24444444444445,42.602666666666664
2017-12-02 04:00-05:00,47411.0,39.46933333333333,52.19244444444445,56.24044444444444,124.0,-59.75555555555555,59.84444444444444,57.666666666666664,42.187777777777775
2017-12-02 05:00-06:00,47456.0,41.81377777777778,55.15911111111111,59.86666666666667,184.0,-59.51111111111111,58.333333333333336,60.68888888888889,43.504
2017-12-02 06:00-07:00,47501.0,37.94133333333333,49.230222222222224,52.91822222222222,244.0,-59.84444444444444,58.0,60.84444444444444,40.60755555555556
2017-12-02 07:00-08:00,47546.0,27.556444444444445,34.35577777777778,36.894,304.0,-60.68888888888889,58.0,58.977777777777774,32.340444444444444
2017-12-02 08:00-09:00,47591.0,24.708,30.54888888888889,32.53311111111111,364.0,-58.977777777777774,57.82222222222222,59.044444444444444,29.878444444444444
2017-12-02 09:00-10:00,47636.0,29.097333333333335,36.486666666666665,38.93644444444445,424.0,-58.37777777777778,57.06666666666667,59.8,33.580222222222226
2017-12-02 10:00-11:00,47681.0,30.01311111111111,37.59155555555555,40.04311111111111,206.66666666666666,-59.0,56.0,60.333333333333336,34.33777777777778
2017-12-02 11:00-12:00,47726.0,26.313555555555556,33.245333333333335,35.734,64.0,-59.08888888888889,55.44444444444444,59.55555555555556,31.416
2017-12-02 12:00-13:00,47771.0,23.008222222222223,28.534,30.91311111111111,124.0,-58.91111111111111,55.24444444444445,59.48888888888889,28.420444444444446
2017-12-02 13:00-14:00,47816.0,21.27422222222222,26.61688888888889,28.550444444444445,184.0,-58.955555555555556,55.28888888888889,59.333333333333336,26.598
2017-12-02 14:00-15:00,47861.0,21.131333333333334,26.156666666666666,28.17488888888889,244.0,-58.577777777777776,54.977777777777774,58.977777777777774,26.08688888888889
2017-12-02 15:00-16:00,47906.0,20.777333333333335,25.82888888888889,27.73777777777778,304.0,-59.48888888888889,54.24444444444445,59.355555555555554,25.804666666666666
2017-12-02 16:00-17:00,47951.0,18.55977777777778,23.006666666666668,24.724666666666668,364.0,-59.51111111111111,55.977777777777774,57.13333333333333,23.006666666666668
2017-12-02 17:00-18:00,47996.0,21.065555555555555,26.464222222222222,28.278666666666666,122.84444444444445,-58.93333333333333,58.22222222222222,56.333333333333336,26.386444444444443
2017-12-02 18:00-19:00,48041.0,27.886,35.272666666666666,37.934444444444445,73.33333333333333,-60.111111111111114,59.8,57.022222222222226,32.82355555555556
2017-12-02 19:00-20:00,48085.5,21.290681818181817,26.67590909090909,28.405454545454546,28.886363636363637,-60.72727272727273,62.45454545454545,50.84090909090909,26.6075
2017-12-02 20:00-21:00,48130.0,20.77466666666667,26.025777777777776,27.81,89.33333333333333,-60.71111111111111,64.4888888888889,49.0,25.956222222222223
2017-12-02 21:00-22:00,48174.5,26.414545454545454,34.102954545454544,36.37318181818182,149.6590909090909,-61.70454545454545,62.84090909090909,52.34090909090909,32.12227272727273
2017-12-02 22:00-23:00,48219.0,27.526666666666667,35.692,38.25111111111111,209.33333333333334,-61.888888888888886,63.333333333333336,54.44444444444444,33.07288888888889
2017-12-02 23:00-00:00,48264.0,32.282222222222224,42.79555555555556,46.08266666666667,269.3333333333333,-62.17777777777778,64.26666666666667,52.46666666666667,37.208222222222226
2017-12-03 00:00-01:00,48309.0,43.57511111111111,59.940888888888885,65.8891111111111,329.3333333333333,-60.4,59.733333333333334,61.17777777777778,45.40311111111111
2017-12-03 01:00-02:00,48354.0,56.64,80.54577777777777,89.27222222222223,389.3333333333333,-61.24444444444445,58.08888888888889,64.5111111111111,53.51266666666667
2017-12-03 02:00-03:00,48399.0,57.29488888888889,81.85866666666666,91.13133333333333,449.3333333333333,-61.91111111111111,57.8,66.13333333333334,54.11577777777778
2017-12-03 03:00-04:00,48444.0,54.61933333333333,77.14866666666667,85.55666666666667,509.3333333333333,-61.888888888888886,57.0,66.86666666666666,51.970444444444446
2017-12-03 04:00-05:00,48489.0,51.15488888888889,71.83622222222222,79.65755555555556,569.3333333333334,-61.77777777777778,56.77777777777778,65.57777777777778,50.10111111111111
2017-12-03 05:00-06:00,48534.0,53.736666666666665,77.29688888888889,86.52711111111111,629.3333333333334,-62.022222222222226,56.71111111111111,65.31111111111112,52.33488888888889
2017-12-03 06:00-07:00,48579.0,58.35044444444444,84.96044444444445,95.93311111111112,689.3333333333334,-61.82222222222222,56.266666666666666,66.68888888888888,55.99933333333333
2017-12-03 07:00-08:00,48624.0,67.4948888888889,101.04822222222222,117.30177777777777,578.9555555555555,-60.84444444444444,55.51111111111111,68.93333333333334,66.93311111111112
2017-12-03 08:00-09:00,48669.0,56.23444444444444,82.85422222222222,94.71733333333333,42.666666666666664,-62.62222222222222,55.0,68.75555555555556,56.413777777777774
2017-12-03 09:00-10:00,48713.5,37.61113636363636,55.368863636363635,63.73159090909091,96.11363636363636,-60.84090909090909,52.68181818181818,73.68181818181819,41.484545454545454
2017-12-03 10:00-11:00,48758.0,29.803555555555555,45.75311111111111,54.46022222222222,32.0,-60.77777777777778,50.333333333333336,82.24444444444444,38.11
2017-12-03 11:00-12:00,48803.0,27.216,47.17888888888889,63.08888888888889,92.0,-60.75555555555555,50.91111111111111,83.66666666666667,39.48711111111111
2017-12-03 12:00-13:00,48848.0,28.63577777777778,63.938,104.51688888888889,152.0,-61.422222222222224,50.0,85.71111111111111,47.08822222222222
2017-12-03 13:00-14:00,48893.0,9.13488888888889,13.026,15.072888888888889,212.0,-61.75555555555555,49.888888888888886,75.17777777777778,13.000666666666667
2017-12-03 14:00-15:00,48938.5,1.046521739130435,1.7626086956521738,2.0769565217391306,76.8695652173913,-61.43478260869565,50.108695652173914,62.95652173913044,1.7626086956521738
2017-12-03 15:00-16:00,48984.0,0.4742222222222222,0.9217777777777778,1.0704444444444445,73.66666666666667,-61.75555555555555,50.0,59.4,0.9217777777777778
2017-12-03 16:00-17:00,49029.0,1.8808888888888888,2.767333333333333,3.3382222222222224,30.666666666666668,-62.422222222222224,50.55555555555556,63.111111111111114,2.767333333333333
2017-12-03 17:00-18:00,49074.0,0.7808888888888889,1.2064444444444444,1.508,90.66666666666667,-62.577777777777776,52.955555555555556,60.24444444444445,1.2064444444444444
2017-12-03 18:00-19:00,49119.0,0.6953333333333334,1.146,1.506888888888889,150.66666666666666,-63.08888888888889,55.48888888888889,55.28888888888889,1.146
2017-12-03 19:00-20:00,49164.0,0.8991111111111111,1.4013333333333333,1.7053333333333334,210.66666666666666,-62.71111111111111,58.355555555555554,51.55555555555556,1.4013333333333333
2017-12-03 20:00-21:00,49209.0,0.8293333333333334,1.2835555555555556,1.5622222222222222,270.6666666666667,-62.71111111111111,62.08888888888889,43.2,1.2835555555555556
2017-12-03 21:00-22:00,49254.0,1.262888888888889,1.7382222222222223,1.970888888888889,330.6666666666667,-63.955555555555556,65.24444444444444,34.53333333333333,1.7382222222222223
2017-12-03 22:00-23:00,49299.0,1.014,1.454888888888889,1.7153333333333334,390.6666666666667,-63.84444444444444,64.5111111111111,33.55555555555556,1.454888888888889
2017-12-03 23:00-00:00,49344.0,0.34644444444444444,0.6235555555555555,0.772,450.6666666666667,-63.733333333333334,64.06666666666666,33.2,0.6235555555555555
2017-12-04 00:00-01:00,49389.0,0.63,0.9791111111111112,1.2175555555555555,510.6666666666667,-63.48888888888889,63.644444444444446,34.333333333333336,0.9791111111111112
2017-12-04 01:00-02:00,49433.5,1.4770454545454546,2.159090909090909,2.425,529.3636363636364,-62.38636363636363,57.02272727272727,42.65909090909091,2.159090909090909
2017-12-04 02:00-03:00,49478.0,3.1933333333333334,4.156,4.661777777777778,33.333333333333336,-61.644444444444446,53.71111111111111,47.266666666666666,4.156
2017-12-04 03:00-04:00,49523.0,4.438888888888889,5.722666666666667,6.384,93.33333333333333,-60.82222222222222,52.666666666666664,49.93333333333333,5.722666666666667
2017-12-04 04:00-05:00,49568.0,5.5953333333333335,7.12,7.776666666666666,153.33333333333334,-60.75555555555555,51.44444444444444,53.977777777777774,7.059777777777778
2017-12-04 05:00-06:00,49613.0,29.904,39.458,43.24422222222222,73.71111111111111,-59.644444444444446,50.044444444444444,54.71111111111111,32.92177777777778
2017-12-04 06:00-07:00,49658.0,19.224,24.48888888888889,26.766000000000002,70.66666666666667,-58.77777777777778,49.577777777777776,46.888888888888886,22.89666666666667
2017-12-04 07:00-08:00,49703.0,9.762,12.804,14.304222222222222,130.66666666666666,-58.13333333333333,48.333333333333336,47.53333333333333,12.608222222222222
2017-12-04 08:00-09:00,49748.0,3.740666666666667,4.775777777777778,5.324888888888889,190.66666666666666,-57.77777777777778,47.46666666666667,45.77777777777778,4.775777777777778
2017-12-04 09:00-10:00,49793.0,0.826,1.1044444444444443,1.346,250.66666666666666,-56.55555555555556,46.733333333333334,45.28888888888889,1.1044444444444443
2017-12-04 10:00-11:00,49838.0,1.0226666666666666,1.4246666666666667,1.729111111111111,310.6666666666667,-55.86666666666667,45.666666666666664,47.51111111111111,1.4246666666666667
2017-12-04 11:00-12:00,49883.0,0.4508888888888889,0.8408888888888889,1.0177777777777777,370.6666666666667,-55.644444444444446,45.2,46.44444444444444,0.8408888888888889
2017-12-04 12:00-13:00,49928.0,0.40444444444444444,0.7706666666666667,0.9011111111111111,430.6666666666667,-54.93333333333333,44.28888888888889,45.422222222222224,0.7706666666666667
2017-12-04 13:00-14:00,49973.0,0.2888888888888889,0.5871111111111111,0.786,490.6666666666667,-55.2,44.0,43.55555555555556,0.5871111111111111
2017-12-04 14:00-15:00,50018.0,0.24066666666666667,0.5173333333333333,0.6035555555555556,550.6666666666666,-55.84444444444444,44.84444444444444,40.44444444444444,0.5173333333333333
2017-12-04 15:00-16:00,50062.5,0.11613636363636365,0.2534090909090909,0.37977272727272726,610.7045454545455,-55.70454545454545,45.29545454545455,39.25,0.2534090909090909
2017-12-04 16:00-17:00,50107.0,0.592,0.9444444444444444,1.2246666666666666,670.6666666666666,-58.84444444444444,45.51111111111111,40.06666666666667,0.9444444444444444
2017-12-04 17:00-18:00,50152.0,0.6506666666666667,1.0146666666666666,1.2924444444444445,730.6666666666666,-59.82222222222222,49.644444444444446,38.022222222222226,1.0146666666666666
2017-12-04 18:00-19:00,50197.0,0.4662222222222222,0.7604444444444445,0.9446666666666667,790.6666666666666,-59.84444444444444,56.28888888888889,33.77777777777778,0.7604444444444445
2017-12-04 19:00-20:00,50242.0,0.7264444444444444,0.9833333333333334,1.1531111111111112,850.6666666666666,-60.06666666666667,61.37777777777778,29.333333333333332,0.9833333333333334
2017-12-04 20:00-21:00,50287.0,17.78,22.931333333333335,24.538888888888888,910.6666666666666,-61.644444444444446,67.82222222222222,20.711111111111112,20.95577777777778
2017-12-04 21:00-22:00,50332.0,11.754666666666667,14.22,15.02288888888889,970.6666666666666,-62.15555555555556,74.77777777777777,12.28888888888889,13.780888888888889
2017-12-04 22:00-23:00,50377.0,2.056888888888889,2.392888888888889,2.528888888888889,29.333333333333332,-62.977777777777774,76.95555555555555,10.866666666666667,2.392888888888889
2017-12-04 23:00-00:00,50422.0,1.8062222222222222,2.235333333333333,2.3644444444444446,29.8,-62.62222222222222,76.44444444444444,10.822222222222223,2.235333333333333
2017-12-05 00:00-01:00,50467.0,1.6528888888888889,2.0522222222222224,2.2422222222222223,84.0,-62.91111111111111,69.17777777777778,17.333333333333332,2.0522222222222224
2017-12-05 01:00-02:00,50512.5,4.006086956521739,5.03,5.387391304347826,51.91304347826087,-60.71739130434783,60.54347826086956,28.304347826086957,4.925434782608695
2017-12-05 02:00-03:00,50558.0,3.0733333333333333,3.598,3.8862222222222225,72.0,-61.53333333333333,58.48888888888889,25.622222222222224,3.598
2017-12-05 03:00-04:00,50603.0,8.831555555555555,10.50311111111111,11.178888888888888,132.0,-61.46666666666667,58.733333333333334,27.2,10.415111111111111
2017-12-05 04:00-05:00,50647.0,13.796976744186047,16.704418604651163,17.663488372093024,191.3953488372093,-61.13953488372093,56.348837209302324,27.790697674418606,16.226046511627906
2017-12-05 05:00-06:00,50691.0,16.594,21.311777777777777,23.394666666666666,251.0,-61.2,54.15555555555556,26.533333333333335,18.137333333333334
2017-12-05 06:00-07:00,50736.0,9.801777777777778,11.896444444444445,12.824666666666667,311.0,-59.68888888888889,52.8,27.31111111111111,11.86888888888889
2017-12-05 07:00-08:00,50775.5,3.0497058823529413,3.9355882352941176,4.546764705882353,370.44117647058823,-59.705882352941174,51.55882352941177,26.38235294117647,3.9355882352941176
2017-12-05 08:00-09:00,50809.5,1.2591176470588235,1.9023529411764706,2.236470588235294,230.5,-60.11764705882353,52.0,25.823529411764707,1.9023529411764706
2017-12-05 09:00-10:00,50849.0,0.8904444444444445,1.3135555555555556,1.6077777777777778,50.666666666666664,-59.68888888888889,51.82222222222222,26.333333333333332,1.3135555555555556
2017-12-05 10:00-11:00,50894.0,1.1897777777777778,1.6817777777777778,1.9662222222222223,110.66666666666667,-59.55555555555556,50.55555555555556,26.711111111111112,1.6817777777777778
2017-12-05 11:00-12:00,50939.0,0.4571111111111111,0.8884444444444445,1.076888888888889,170.66666666666666,-59.31111111111111,50.577777777777776,26.977777777777778,0.8884444444444445
2017-12-05 12:00-13:00,50984.0,0.23466666666666666,0.5446666666666666,0.6842222222222222,230.66666666666666,-59.111111111111114,51.111111111111114,25.266666666666666,0.5446666666666666
2017-12-05 13:00-14:00,51028.5,0.15386363636363637,0.4231818181818182,0.5797727272727273,248.52272727272728,-59.04545454545455,51.65909090909091,24.931818181818183,0.4231818181818182
2017-12-05 14:00-15:00,51073.0,0.5782222222222222,0.9315555555555556,1.1351111111111112,37.333333333333336,-60.06666666666667,49.8,27.68888888888889,0.9315555555555556
2017-12-05 15:00-16:00,51118.5,0.16804347826086957,0.5280434782608695,0.5345652173913044,53.34782608695652,-59.71739130434783,51.26086956521739,25.52173913043478,0.5280434782608695
2017-12-05 16:00-17:00,51163.5,1.300909090909091,1.9347727272727273,2.3988636363636364,33.06818181818182,-59.68181818181818,50.68181818181818,29.181818181818183,1.9347727272727273
2017-12-05 17:00-18:00,51208.0,4.216222222222222,5.437333333333333,6.0391111111111115,22.68888888888889,-59.71111111111111,51.13333333333333,34.422222222222224,5.437333333333333
2017-12-05 18:00-19:00,51253.0,5.7459999999999996,7.1851111111111114,7.793111111111111,70.66666666666667,-59.15555555555556,54.13333333333333,35.355555555555554,7.1851111111111114
2017-12-05 19:00-20:00,51296.0,6.662195121951219,8.538780487804878,9.390975609756097,78.82926829268293,-26.853658536585368,58.1219512195122,32.75609756097561,8.538780487804878
2017-12-05 21:00-22:00,51318.5,9.845,12.2325,13.442499999999999,16.75,-54.75,66.0,28.75,12.2325
2017-12-05 22:00-23:00,51343.0,8.768,11.36511111111111,12.635111111111112,49.333333333333336,-54.75555555555555,67.2,27.466666666666665,11.36511111111111
2017-12-05 23:00-00:00,51387.0,12.759302325581395,16.24372093023256,17.909302325581397,108.04651162790698,-54.69767441860465,64.88372093023256,29.906976744186046,16.24372093023256
2017-12-06 00:00-01:00,51430.5,18.66409090909091,23.923636363636362,26.457045454545455,30.0,-54.93181818181818,63.81818181818182,32.56818181818182,23.873409090909092
2017-12-06 01:00-02:00,51475.0,20.226222222222223,26.464222222222222,30.150444444444446,89.33333333333333,-55.53333333333333,57.71111111111111,39.53333333333333,26.098222222222223
2017-12-06 02:00-03:00,51520.0,18.073333333333334,22.900666666666666,25.326666666666668,149.33333333333334,-55.977777777777774,55.644444444444446,44.48888888888889,22.900666666666666
2017-12-06 03:00-04:00,51565.0,75.96155555555555,96.55355555555556,104.086,209.33333333333334,-55.266666666666666,55.0,46.86666666666667,67.91733333333333
2017-12-06 04:00-05:00,51610.0,32.05688888888889,39.09444444444444,42.01422222222222,269.3333333333333,-54.77777777777778,55.111111111111114,45.6,33.465555555555554
2017-12-06 05:00-06:00,51654.5,18.757727272727273,23.840681818181817,25.90659090909091,184.20454545454547,-55.75,54.27272727272727,48.13636363636363,23.810454545454544
2017-12-06 06:00-07:00,51698.5,17.568863636363638,22.018636363636364,23.973863636363635,53.15909090909091,-55.75,53.86363636363637,49.04545454545455,22.018636363636364
2017-12-06 07:00-08:00,51742.5,26.73909090909091,34.56409090909091,37.81454545454545,52.29545454545455,-55.81818181818182,53.43181818181818,49.84090909090909,32.102954545454544
2017-12-06 08:00-09:00,51787.0,38.87711111111111,50.46511111111111,55.24711111111111,61.333333333333336,-72.11111111111111,54.0,50.0,41.29844444444444
2017-12-06 09:00-10:00,51832.0,35.61577777777778,46.495111111111115,50.81066666666666,121.33333333333333,-79.37777777777778,53.266666666666666,51.37777777777778,39.309111111111115
2017-12-06 10:00-11:00,51876.5,26.01681818181818,33.79068181818182,37.193636363636365,182.45454545454547,-79.5909090909091,53.45454545454545,49.95454545454545,31.54090909090909
2017-12-06 11:00-12:00,51921.0,25.813111111111112,33.68244444444444,37.43844444444444,242.0,-79.44444444444444,54.0,47.68888888888889,31.122
2017-12-06 12:00-13:00,51966.0,32.92666666666667,43.572,48.63733333333333,302.0,-79.33333333333333,53.2,47.93333333333333,37.54622222222222
2017-12-06 13:00-14:00,52011.0,23.526444444444444,30.90088888888889,34.45444444444445,362.0,-79.17777777777778,52.55555555555556,46.93333333333333,27.76111111111111
2017-12-06 14:00-15:00,52056.0,22.493555555555556,29.362,32.624,422.0,-79.88888888888889,51.31111111111111,48.955555555555556,28.260666666666665
2017-12-06 15:00-16:00,52101.0,21.708444444444446,28.53377777777778,31.980666666666668,482.0,-78.13333333333334,51.06666666666667,49.08888888888889,28.050444444444445
2017-12-06 16:00-17:00,52146.0,14.57911111111111,18.961333333333332,21.382,542.0,-79.5111111111111,52.71111111111111,46.46666666666667,18.961333333333332
2017-12-06 17:00-18:00,52191.0,9.230444444444444,11.966444444444445,13.462,602.0888888888888,-80.28888888888889,56.733333333333334,40.68888888888889,11.966444444444445
2017-12-06 18:00-19:00,52235.0,8.116976744186047,10.287906976744186,11.488372093023255,663.0,-80.76744186046511,61.13953488372093,38.53488372093023,10.287906976744186
2017-12-06 19:00-20:00,52279.0,7.175333333333334,9.24,10.186222222222222,722.0,-81.46666666666667,63.955555555555556,34.53333333333333,9.24
2017-12-06 20:00-21:00,52323.5,9.248863636363636,12.080681818181818,13.567727272727273,782.1818181818181,-82.43181818181819,66.38636363636364,30.704545454545453,12.080681818181818
2017-12-06 21:00-22:00,52362.0,18.32939393939394,25.327878787878788,29.400909090909092,707.3636363636364,-79.03030303030303,67.42424242424242,29.818181818181817,25.326363636363638
2017-12-06 22:00-23:00,52401.0,19.119333333333334,26.537555555555556,30.752444444444446,36.0,-62.75555555555555,71.68888888888888,26.11111111111111,26.51
2017-12-06 23:00-00:00,52446.0,17.417555555555555,24.511555555555557,28.72222222222222,96.0,-64.06666666666666,73.08888888888889,23.8,24.509555555555554
2017-12-07 00:00-01:00,52491.0,18.18111111111111,26.267333333333333,31.50022222222222,156.0,-61.91111111111111,70.4888888888889,25.77777777777778,26.214
2017-12-07 01:00-02:00,52536.0,21.38,30.241333333333333,36.33711111111111,67.37777777777778,-62.08888888888889,65.35555555555555,31.177777777777777,29.280444444444445
2017-12-07 02:00-03:00,52581.0,21.586,31.088666666666665,38.09755555555556,73.33333333333333,-58.55555555555556,63.71111111111111,33.17777777777778,30.134666666666668
2017-12-07 03:00-04:00,52615.5,24.884166666666665,36.9125,46.134166666666665,119.33333333333333,-58.166666666666664,61.75,34.166666666666664,33.819583333333334
2017-12-07 04:00-05:00,52633.0,30.025454545454547,43.914545454545454,54.88636363636363,8.0,31.0,59.0,37.09090909090909,37.85909090909091
2017-12-07 05:00-06:00,52660.0,23.39046511627907,34.49720930232558,43.71023255813954,28.0,31.0,58.46511627906977,38.53488372093023,32.46860465116279
2017-12-07 06:00-07:00,52702.5,20.403809523809525,28.880714285714287,35.33309523809524,47.95238095238095,31.0,57.07142857142857,40.23809523809524,27.925238095238097
2017-12-07 07:00-08:00,52746.0,12.67911111111111,17.03688888888889,19.860666666666667,52.0,31.0,57.0,39.93333333333333,17.03688888888889
2017-12-07 08:00-09:00,52791.0,14.069777777777778,18.971777777777778,22.33,112.0,31.0,57.111111111111114,39.0,18.971777777777778
2017-12-07 09:00-10:00,52836.0,16.470222222222223,22.599555555555554,27.026222222222223,172.0,31.0,56.24444444444445,40.888888888888886,22.420666666666666
2017-12-07 10:00-11:00,52881.0,25.11111111111111,36.95755555555556,46.222,232.0,31.0,54.8,42.644444444444446,33.88
2017-12-07 11:00-12:00,52926.0,21.047333333333334,30.08,37.07977777777778,292.0,31.0,54.06666666666667,46.111111111111114,28.659555555555556
2017-12-07 12:00-13:00,52971.0,10.957333333333333,14.657333333333334,17.20711111111111,352.0,31.0,55.53333333333333,40.977777777777774,14.657333333333334
2017-12-07 13:00-14:00,53007.0,4.371111111111111,5.707407407407407,6.348888888888889,235.40740740740742,31.0,56.333333333333336,32.48148148148148,5.707407407407407
2017-12-07 14:00-15:00,53030.5,2.9065,3.6734999999999998,4.0195,28.65,26.55,57.6,27.05,3.6734999999999998
2017-12-07 15:00-16:00,53063.0,6.892222222222222,9.03288888888889,10.321111111111112,30.666666666666668,-59.044444444444444,57.955555555555556,31.133333333333333,9.03288888888889
2017-12-07 16:00-17:00,53108.0,7.2555555555555555,9.389333333333333,10.674666666666667,90.66666666666667,-58.888888888888886,58.111111111111114,31.977777777777778,9.389333333333333
2017-12-07 17:00-18:00,53153.0,8.74311111111111,11.697777777777778,13.569333333333333,150.66666666666666,-59.31111111111111,60.422222222222224,33.266666666666666,11.697777777777778
2017-12-07 18:00-19:00,53198.0,5.497111111111111,7.106444444444445,7.942666666666667,210.66666666666666,-59.577777777777776,64.6,28.488888888888887,7.106444444444445
2017-12-07 19:00-20:00,53242.5,4.388409090909091,5.759090909090909,6.457727272727273,51.36363636363637,-59.95454545454545,67.31818181818181,27.636363636363637,5.759090909090909
2017-12-07 20:00-21:00,53287.0,5.486888888888889,7.254666666666667,8.294444444444444,82.66666666666667,-59.93333333333333,73.86666666666666,22.711111111111112,7.254666666666667
2017-12-07 21:00-22:00,53332.0,7.709333333333333,10.400666666666666,11.893333333333333,142.66666666666666,-61.0,76.88888888888889,21.555555555555557,10.400666666666666
2017-12-07 22:00-23:00,53377.0,7.424,9.975555555555555,11.5,202.66666666666666,-61.333333333333336,75.77777777777777,22.11111111111111,9.975555555555555
2017-12-07 23:00-00:00,53422.0,6.738222222222222,9.256444444444444,10.704,262.6666666666667,-61.044444444444444,80.84444444444445,16.6,9.256444444444444
2017-12-08 00:00-01:00,53467.0,6.863333333333333,9.087777777777777,10.352222222222222,322.6666666666667,-61.28888888888889,73.35555555555555,21.288888888888888,9.087777777777777
2017-12-08 01:00-02:00,53512.0,10.689777777777778,13.951333333333334,15.817555555555556,382.6666666666667,-58.84444444444444,66.84444444444445,27.31111111111111,13.888222222222222
2017-12-08 02:00-03:00,53557.0,14.562666666666667,18.95288888888889,21.49111111111111,442.6666666666667,-59.15555555555556,63.53333333333333,32.955555555555556,18.95288888888889
2017-12-08 03:00-04:00,53602.0,14.044888888888888,18.06111111111111,20.325777777777777,502.6666666666667,-59.422222222222224,61.6,34.91111111111111,18.06111111111111
2017-12-08 04:00-05:00,53627.0,142.036,187.852,202.802,536.0,-56.0,61.0,35.0,126.578
2017-12-08 08:00-09:00,53630.5,28.5,35.5,59.0,0.0,-58.0,56.0,43.5,35.5
2017-12-08 09:00-10:00,53634.5,21.386666666666667,29.97,34.83833333333333,6.0,31.0,56.0,44.833333333333336,29.461666666666666
2017-12-08 10:00-11:00,53659.0,18.87441860465116,25.94279069767442,30.588372093023256,40.06976744186046,31.0,56.325581395348834,43.325581395348834,25.89441860465116
2017-12-08 11:00-12:00,53692.5,14.630416666666667,20.135,23.217083333333335,87.70833333333333,31.0,56.625,41.958333333333336,20.135
2017-12-08 12:00-13:00,53705.0,15.0,21.0,21.0,0.0,-58.0,57.0,39.0,21.0
