created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-04 15:10-15:20,55.5,1.025,0.28500000000000003,0.28500000000000003,4.5,-54.5,74.5,30.5,0.28500000000000003
2017-12-04 15:20-15:30,60.5,0.11750000000000001,0.25125,0.3575,11.375,-48.125,75.75,28.375,0.25125
2017-12-04 15:30-15:40,68.0,0.5985714285714286,0.7585714285714286,0.9242857142857143,21.285714285714285,-47.142857142857146,76.28571428571429,26.714285714285715,0.7585714285714286
2017-12-04 15:40-15:50,75.5,0.75375,1.3125,1.55125,31.375,-47.0,77.0,26.0,1.3125
2017-12-04 15:50-16:00,83.0,3.6085714285714285,6.047142857142857,7.064285714285714,41.285714285714285,-48.142857142857146,77.85714285714286,25.285714285714285,6.047142857142857
2017-12-04 16:00-16:10,90.5,2.08,3.81,4.6675,51.375,-49.125,78.5,24.875,3.81
2017-12-04 16:10-16:20,98.0,0.7728571428571429,1.5457142857142856,1.9100000000000001,61.285714285714285,-48.57142857142857,79.0,24.0,1.5457142857142856
2017-12-04 16:20-16:30,105.5,0.59375,1.14125,1.44375,71.375,-50.125,79.875,24.0,1.14125
2017-12-04 16:30-16:40,113.0,0.4742857142857143,0.92,0.9828571428571429,81.28571428571429,-49.0,79.0,24.0,0.92
2017-12-04 16:40-16:50,120.5,0.44125000000000003,0.86625,1.08125,91.375,-49.375,79.0,24.0,0.86625
2017-12-04 16:50-17:00,128.0,0.4,0.26285714285714284,0.2671428571428571,101.28571428571429,-49.142857142857146,79.71428571428571,24.0,0.26285714285714284
2017-12-04 17:00-17:10,135.5,0.18375,0.51125,0.635,111.375,-51.0,80.0,24.0,0.51125
2017-12-04 17:10-17:20,143.0,4.0128571428571425,5.477142857142857,5.854285714285714,19.571428571428573,-71.0,74.28571428571429,19.571428571428573,5.477142857142857
2017-12-04 17:20-17:30,150.5,2.04125,2.885,3.09625,12.625,-74.5,65.5,18.125,2.885
2017-12-04 17:30-17:40,158.0,0.27,0.12,0.18857142857142858,22.714285714285715,-75.28571428571429,68.28571428571429,28.285714285714285,0.12
2017-12-04 17:40-17:50,165.5,0.27,0.12,0.18125000000000002,32.625,-75.25,71.0,32.0,0.12
2017-12-04 17:50-18:00,173.0,0.27,0.12,0.25142857142857145,42.714285714285715,-76.57142857142857,71.0,32.0,0.12
2017-12-04 18:00-18:10,180.5,0.24500000000000002,0.08375,0.21125,52.625,-75.5,71.0,32.0,0.08375
2017-12-04 18:10-18:20,188.0,0.07,0.15142857142857144,0.18714285714285714,62.714285714285715,-75.14285714285714,71.0,32.0,0.15142857142857144
2017-12-04 18:20-18:30,195.5,0.13125,0.21625,0.25125,72.625,-75.5,71.0,32.0,0.21625
2017-12-04 18:30-18:40,203.0,1.7028571428571428,2.494285714285714,2.7671428571428573,82.71428571428571,-74.42857142857143,71.0,32.0,2.494285714285714
2017-12-04 18:40-18:50,210.5,0.7262500000000001,0.6075,0.74375,92.625,-74.75,71.0,32.0,0.6075
2017-12-04 18:50-19:00,218.0,0.5357142857142857,1.0871428571428572,1.3814285714285715,102.71428571428571,-74.57142857142857,71.0,32.0,1.0871428571428572
2017-12-04 19:00-19:10,225.5,0.34625,0.59,0.5,112.625,-75.375,71.0,32.0,0.59
2017-12-04 19:10-19:20,233.0,0.09142857142857143,0.2985714285714286,0.24714285714285714,122.71428571428571,-72.57142857142857,71.0,32.0,0.2985714285714286
2017-12-04 19:20-19:30,240.5,0.08,0.32,0.11375,132.625,-71.5,71.0,32.0,0.32
2017-12-04 19:30-19:40,248.0,0.43142857142857144,0.41285714285714287,0.5314285714285715,142.71428571428572,-72.71428571428571,71.0,32.0,0.41285714285714287
2017-12-04 19:40-19:50,255.5,0.19625,0.3625,0.41875,152.625,-72.5,71.0,32.0,0.3625
2017-12-04 19:50-20:00,263.0,0.4114285714285714,0.6914285714285714,0.8414285714285714,162.71428571428572,-74.0,71.0,32.0,0.6914285714285714
2017-12-04 20:00-20:10,270.5,0.27375,0.58375,0.72,172.625,-73.25,71.0,32.0,0.58375
2017-12-04 20:10-20:20,278.0,0.1742857142857143,0.5157142857142857,0.6157142857142858,182.71428571428572,-72.57142857142857,71.0,32.0,0.5157142857142857
2017-12-04 20:20-20:30,285.5,0.03,0.29375,0.2975,192.625,-73.25,71.0,32.0,0.29375
2017-12-04 20:30-20:40,293.0,0.03,0.13571428571428573,0.20285714285714287,202.71428571428572,-73.28571428571429,71.0,32.0,0.13571428571428573
2017-12-04 20:40-20:50,300.5,0.03,0.08,0.22,212.625,-74.25,71.0,32.0,0.08
2017-12-04 20:50-21:00,308.0,0.03,0.02,0.26,222.71428571428572,-74.57142857142857,71.0,32.0,0.02
2017-12-04 21:00-21:10,315.5,0.03,0.02,0.2425,232.625,-72.375,71.0,32.0,0.02
2017-12-04 21:10-21:20,323.0,0.03,0.02,0.19,242.71428571428572,-74.71428571428571,71.0,32.0,0.02
2017-12-04 21:20-21:30,330.5,0.03,0.02,0.19,252.625,-73.0,71.0,32.0,0.02
2017-12-04 21:30-21:40,338.0,0.03,0.09285714285714286,0.19,262.7142857142857,-72.57142857142857,71.0,32.0,0.09285714285714286
2017-12-04 21:40-21:50,345.5,0.03,0.36000000000000004,0.3,272.625,-72.375,71.0,32.0,0.36000000000000004
2017-12-04 21:50-22:00,353.0,0.03,0.18,0.22714285714285715,282.7142857142857,-72.85714285714286,71.0,32.0,0.18
2017-12-04 22:00-22:10,360.5,0.03,0.1575,0.1875,292.625,-73.125,71.0,32.0,0.1575
2017-12-04 22:10-22:20,368.0,0.09428571428571428,0.12285714285714286,0.21,302.7142857142857,-73.85714285714286,71.0,32.0,0.12285714285714286
2017-12-04 22:20-22:30,375.5,0.09375,0.0825,0.295,312.625,-72.375,71.0,32.0,0.0825
2017-12-04 22:30-22:40,383.0,0.05,0.05,0.14714285714285716,322.7142857142857,-71.57142857142857,71.0,32.0,0.05
2017-12-04 22:40-22:50,390.5,0.05,0.21625,0.2225,332.625,-71.625,71.0,32.0,0.21625
2017-12-04 22:50-23:00,398.0,0.15857142857142856,0.15,0.1742857142857143,342.7142857142857,-73.0,71.0,32.0,0.15
2017-12-04 23:00-23:10,405.5,0.07,0.14125000000000001,0.20375000000000001,352.625,-74.375,71.0,32.0,0.14125000000000001
2017-12-04 23:10-23:20,413.0,0.07,0.16,0.22,362.7142857142857,-74.57142857142857,71.0,32.0,0.16
2017-12-04 23:20-23:30,420.5,0.07,0.13,0.1,372.625,-74.125,71.0,32.0,0.13
2017-12-04 23:30-23:40,428.0,0.07,0.13,0.19428571428571428,382.7142857142857,-73.42857142857143,71.0,32.0,0.13
2017-12-04 23:40-23:50,435.5,0.07,0.08,0.165,392.625,-73.625,71.0,32.0,0.08
2017-12-04 23:50-00:00,443.0,0.07,0.12714285714285714,0.16428571428571428,402.7142857142857,-73.28571428571429,71.0,32.0,0.12714285714285714
2017-12-05 00:00-00:10,450.5,0.07,0.15,0.21500000000000002,412.625,-74.0,71.0,32.0,0.15
2017-12-05 00:10-00:20,458.0,0.07,0.15,0.08285714285714287,422.7142857142857,-74.57142857142857,71.0,32.0,0.15
2017-12-05 00:20-00:30,465.5,0.07,0.15,0.065,432.625,-74.625,71.0,32.0,0.15
2017-12-05 00:30-00:40,473.0,0.07,0.2557142857142857,0.27,442.7142857142857,-75.14285714285714,71.0,32.0,0.2557142857142857
2017-12-05 00:40-00:50,480.5,0.07,0.48125,0.48125,452.625,-73.375,71.0,32.0,0.48125
2017-12-05 00:50-01:00,488.0,0.07,0.13857142857142857,0.21571428571428572,462.7142857142857,-73.85714285714286,71.0,32.0,0.13857142857142857
2017-12-05 01:00-01:10,495.5,0.07,0.10250000000000001,0.20375000000000001,472.625,-73.375,71.0,32.0,0.10250000000000001
2017-12-05 01:10-01:20,503.0,0.07,0.15,0.2557142857142857,482.7142857142857,-74.14285714285714,71.0,32.0,0.15
2017-12-05 01:20-01:30,510.5,0.07,0.1,0.12875,492.625,-73.125,71.0,32.0,0.1
2017-12-05 01:30-01:40,518.0,0.07,0.30428571428571427,0.37857142857142856,502.7142857142857,-73.28571428571429,71.0,32.0,0.30428571428571427
2017-12-05 01:40-01:50,525.5,0.23750000000000002,0.4525,0.525,512.625,-72.75,71.0,32.0,0.4525
2017-12-05 01:50-02:00,533.0,0.21571428571428572,0.49857142857142855,0.6485714285714286,522.7142857142857,-73.71428571428571,71.0,32.0,0.49857142857142855
2017-12-05 02:00-02:10,540.5,1.3875,2.14125,2.39375,532.625,-72.375,71.0,32.0,2.14125
2017-12-05 02:10-02:20,548.0,1.9628571428571429,2.6514285714285717,2.9057142857142857,542.7142857142857,-74.0,71.0,32.0,2.6514285714285717
2017-12-05 02:20-02:30,555.5,2.45375,3.51125,3.905,552.625,-75.25,71.0,32.0,3.51125
2017-12-05 02:30-02:40,563.0,2.452857142857143,3.5114285714285716,3.8657142857142857,562.7142857142857,-74.71428571428571,71.0,32.0,3.5114285714285716
2017-12-05 02:40-02:50,570.5,3.99375,5.4275,5.81375,572.625,-73.625,71.0,32.0,5.4275
2017-12-05 02:50-03:00,578.0,3.1942857142857144,4.6814285714285715,5.19,582.7142857142857,-74.71428571428571,71.0,32.0,4.6814285714285715
2017-12-05 03:00-03:10,585.5,1.4225,1.93875,2.22625,592.625,-75.625,71.0,32.0,1.93875
2017-12-05 03:10-03:20,593.0,4.351428571428571,5.687142857142858,5.972857142857142,602.7142857142857,-74.71428571428571,71.0,32.0,5.687142857142858
2017-12-05 03:20-03:30,600.5,4.5675,5.88125,6.38625,612.625,-73.75,71.0,32.0,5.88125
2017-12-05 03:30-03:40,608.0,8.621428571428572,11.39,12.455714285714286,622.7142857142857,-74.85714285714286,71.0,32.0,11.39
2017-12-05 03:40-03:50,615.5,21.34,33.32375,37.2225,632.625,-76.625,71.0,32.0,29.325000000000003
2017-12-05 03:50-04:00,623.0,17.927142857142858,26.534285714285716,29.091428571428573,642.7142857142857,-75.42857142857143,71.0,32.0,25.302857142857142
2017-12-05 04:00-04:10,630.5,17.67625,25.12125,26.841250000000002,652.625,-75.375,71.0,32.0,24.55125
2017-12-05 04:10-04:20,638.0,17.172857142857143,24.322857142857142,26.595714285714287,662.7142857142857,-73.71428571428571,71.0,32.0,24.144285714285715
2017-12-05 04:20-04:30,645.5,14.2925,19.3875,21.013749999999998,672.625,-70.5,71.0,32.0,19.3875
2017-12-05 04:30-04:40,653.0,11.39,15.615714285714285,17.26,682.7142857142857,-72.85714285714286,71.0,32.0,15.615714285714285
2017-12-05 04:40-04:50,660.5,17.942500000000003,23.96875,26.048750000000002,692.625,-75.125,71.0,32.0,23.96875
2017-12-05 04:50-05:00,668.0,19.257142857142856,26.29714285714286,28.19,702.7142857142857,-76.42857142857143,71.0,32.0,26.12
2017-12-05 05:00-05:10,675.5,49.515,69.58,74.43375,712.625,-76.625,71.0,32.0,50.21375
2017-12-05 05:10-05:20,683.0,27.12,37.04857142857143,39.42857142857143,722.7142857142857,-75.85714285714286,71.0,32.0,33.41285714285714
2017-12-05 05:20-05:30,690.5,10.9025,14.75,15.9525,732.625,-75.75,71.0,32.0,14.75
2017-12-05 05:30-05:40,698.0,10.745714285714286,15.448571428571428,17.242857142857144,742.7142857142857,-77.71428571428571,71.0,32.0,15.448571428571428
2017-12-05 05:40-05:50,705.5,18.0375,25.8075,28.2075,752.625,-78.125,71.0,32.0,25.77125
2017-12-05 05:50-06:00,713.0,21.0,28.638571428571428,30.708571428571428,762.7142857142857,-77.0,71.0,32.0,28.10142857142857
2017-12-05 06:00-06:10,720.5,11.22125,15.355,17.09125,772.625,-78.0,71.0,32.0,15.355
2017-12-05 06:10-06:20,728.0,15.124285714285714,20.264285714285716,21.838571428571427,782.7142857142857,-76.42857142857143,71.0,32.0,20.107142857142858
2017-12-05 06:20-06:30,735.5,27.04875,38.235,41.82125,792.625,-75.5,71.0,32.0,35.4925
2017-12-05 06:30-06:40,743.0,40.94857142857143,63.519999999999996,71.49142857142857,802.7142857142857,-76.0,71.0,32.0,47.17
2017-12-05 06:40-06:50,750.5,40.6025,60.66625,66.725,812.625,-77.0,71.0,32.0,46.4725
2017-12-05 06:50-07:00,757.0,60.082,90.176,99.222,822.0,-76.6,71.0,32.0,59.314
2017-12-05 07:00-07:10,763.5,38.78625,56.66625,62.14375,832.625,-76.75,71.0,32.0,44.85125
2017-12-05 07:10-07:20,770.0,28.266,41.492,45.774,841.4,-78.2,71.0,32.0,37.404
2017-12-05 07:20-07:30,774.5,15.129999999999999,20.9525,22.747500000000002,851.0,-76.75,71.0,32.0,20.9525
2017-12-05 07:30-07:40,779.0,17.0,24.594,26.838,863.0,-77.6,71.0,32.0,23.407999999999998
2017-12-05 07:40-07:50,784.5,26.438333333333333,38.031666666666666,41.305,872.0,-75.83333333333333,71.0,32.0,34.81
2017-12-05 07:50-08:00,790.5,41.18666666666667,59.336666666666666,63.638333333333335,882.5,-76.83333333333333,71.0,32.0,45.935
2017-12-05 08:00-08:10,794.5,49.795,71.71000000000001,77.655,892.0,-78.0,71.0,32.0,52.105000000000004
2017-12-05 08:10-08:20,796.5,22.134999999999998,34.355,38.18,905.5,-77.0,71.0,32.0,32.62
2017-12-05 08:20-08:30,800.5,30.303333333333335,46.62,51.708333333333336,913.6666666666666,-77.33333333333333,71.0,32.0,40.303333333333335
2017-12-05 08:30-08:40,807.0,37.994285714285716,56.60714285714286,62.784285714285716,922.7142857142857,-77.57142857142857,71.0,32.0,45.31285714285714
2017-12-05 08:40-08:50,814.5,31.405,45.1275,49.37625,932.625,-77.75,71.0,32.0,39.88875
2017-12-05 08:50-09:00,822.0,23.22142857142857,33.52428571428571,36.80285714285714,942.7142857142857,-77.0,71.0,32.0,32.488571428571426
2017-12-05 09:00-09:10,829.5,18.16375,25.64,27.53125,952.625,-78.25,71.0,32.0,25.4975
2017-12-05 09:10-09:20,837.0,10.201428571428572,14.27,15.317142857142857,962.7142857142857,-77.0,71.0,32.0,14.27
2017-12-05 09:20-09:30,844.5,4.2125,5.93,6.36625,972.625,-76.75,71.0,32.0,5.93
2017-12-05 09:30-09:40,852.0,1.7428571428571429,2.637142857142857,2.7985714285714285,982.7142857142857,-77.0,71.0,32.0,2.637142857142857
2017-12-05 09:40-09:50,859.5,3.05875,4.26875,4.73,992.625,-78.125,71.0,32.0,4.26875
2017-12-05 09:50-10:00,867.0,2.5771428571428574,3.5742857142857143,3.9,1002.7142857142857,-77.42857142857143,71.0,32.0,3.5742857142857143
2017-12-05 10:00-10:10,874.5,2.14875,3.1475,3.54625,1012.625,-76.375,71.0,32.0,3.1475
2017-12-05 10:10-10:20,882.0,2.052857142857143,2.9857142857142858,3.3442857142857143,1022.7142857142857,-76.0,71.0,32.0,2.9857142857142858
2017-12-05 10:20-10:30,889.5,2.4075,3.26125,3.69875,1032.625,-76.625,71.0,32.0,3.26125
2017-12-05 10:30-10:40,897.0,3.35,4.914285714285715,5.511428571428572,1042.7142857142858,-76.0,71.0,32.0,4.914285714285715
2017-12-05 10:40-10:50,904.5,2.1725,3.21,3.88,1052.625,-76.125,71.0,32.0,3.21
2017-12-05 10:50-11:00,912.0,0.9485714285714286,1.5014285714285713,1.5514285714285714,1062.7142857142858,-74.14285714285714,71.0,32.0,1.5014285714285713
2017-12-05 11:00-11:10,919.5,0.6525,1.02,1.1075,1072.625,-77.375,71.0,32.0,1.02
2017-12-05 11:10-11:20,927.0,0.33,0.9257142857142857,0.9742857142857143,1082.7142857142858,-77.14285714285714,71.0,32.0,0.9257142857142857
2017-12-05 11:20-11:30,934.5,0.38875000000000004,0.9025,1.13875,1092.625,-76.0,71.0,32.0,0.9025
2017-12-05 11:30-11:40,942.0,1.8185714285714287,3.2385714285714284,3.837142857142857,1102.7142857142858,-77.42857142857143,71.0,32.0,3.2385714285714284
2017-12-05 11:40-11:50,949.5,5.09375,8.63,10.165000000000001,1112.625,-78.25,71.0,32.0,8.63
2017-12-05 11:50-12:00,957.0,8.2,13.477142857142857,15.425714285714285,1122.7142857142858,-79.0,71.0,32.0,12.234285714285715
2017-12-05 12:00-12:10,964.5,18.62125,35.06625,42.815,1132.625,-79.5,71.0,32.0,29.6175
2017-12-05 12:10-12:20,972.0,31.291428571428572,62.22,75.93,1142.7142857142858,-78.28571428571429,71.0,32.0,45.79142857142857
2017-12-05 12:20-12:30,979.5,75.5575,149.17625,187.09625,1152.625,-79.125,71.0,32.0,98.57124999999999
2017-12-05 12:30-12:40,987.0,58.677142857142854,113.98285714285714,141.0757142857143,1162.7142857142858,-79.0,71.0,32.0,77.00857142857143
2017-12-05 12:40-12:50,994.5,10.7275,17.958750000000002,20.60125,1172.625,-78.125,71.0,32.0,17.099999999999998
2017-12-05 12:50-13:00,1002.0,5.05,6.462857142857143,6.751428571428571,1182.7142857142858,-78.14285714285714,71.0,32.0,6.462857142857143
2017-12-05 13:00-13:10,1009.5,10.3,15.76375,17.5425,1192.625,-76.375,71.0,32.0,13.86125
2017-12-05 13:10-13:20,1017.0,5.365714285714286,7.994285714285715,9.041428571428572,1202.7142857142858,-77.14285714285714,71.0,32.0,7.994285714285715
2017-12-05 13:20-13:30,1024.5,1.71625,2.5025,2.7199999999999998,1212.625,-78.375,71.0,32.0,2.5025
2017-12-05 13:30-13:40,1032.0,3.2285714285714286,4.662857142857143,5.357142857142857,1222.7142857142858,-77.14285714285714,71.0,32.0,4.662857142857143
2017-12-05 13:40-13:50,1039.5,7.05375,10.0625,10.93625,1232.625,-76.5,71.0,32.0,10.0625
2017-12-05 13:50-14:00,1047.0,7.678571428571429,11.805714285714286,13.481428571428571,1242.7142857142858,-78.57142857142857,71.0,32.0,11.805714285714286
2017-12-05 14:00-14:10,1054.5,7.93125,11.21125,12.25625,1252.625,-76.625,71.0,32.0,11.21125
2017-12-05 14:10-14:20,1062.0,6.112857142857143,8.108571428571429,8.472857142857142,721.0,-76.85714285714286,59.857142857142854,35.857142857142854,8.108571428571429
2017-12-05 14:20-14:30,1069.5,8.36375,11.0075,11.61875,8.625,-75.625,45.0,39.375,11.0075
2017-12-05 14:30-14:40,1077.0,9.537142857142857,13.02142857142857,13.652857142857142,18.714285714285715,-75.28571428571429,45.714285714285715,38.57142857142857,13.02142857142857
2017-12-05 14:40-14:50,1084.5,14.5075,20.105,21.658749999999998,28.625,-78.5,45.5,38.5,17.07875
2017-12-05 14:50-15:00,1092.0,44.54,66.62,73.88142857142857,38.714285714285715,-78.28571428571429,45.0,39.285714285714285,49.932857142857145
2017-12-05 15:00-15:10,1099.5,33.2475,48.34625,52.792500000000004,48.625,-76.25,45.75,39.625,40.396249999999995
2017-12-05 15:10-15:20,1107.0,18.54,25.27285714285714,27.147142857142857,58.714285714285715,-76.85714285714286,45.285714285714285,40.142857142857146,24.978571428571428
2017-12-05 15:20-15:30,1114.5,15.807500000000001,21.685,23.27625,68.625,-76.625,45.875,42.0,21.685
2017-12-05 15:30-15:40,1122.0,34.90714285714286,46.78857142857143,49.56142857142857,78.71428571428571,-78.85714285714286,45.714285714285715,42.857142857142854,39.097142857142856
2017-12-05 15:40-15:50,1129.5,20.01125,26.3375,28.0025,88.625,-79.125,45.0,44.375,26.32375
2017-12-05 15:50-16:00,1137.0,9.371428571428572,12.958571428571428,13.8,98.71428571428571,-78.57142857142857,45.0,43.0,12.958571428571428
2017-12-05 16:00-16:10,1144.5,11.92,17.41875,19.01,108.625,-78.625,45.75,43.375,17.41875
2017-12-05 16:10-16:20,1152.0,12.961428571428572,20.02,22.96,118.71428571428571,-77.14285714285714,46.42857142857143,43.57142857142857,20.02
2017-12-05 16:20-16:30,1159.5,14.355,21.475,23.71875,128.625,-76.75,47.25,43.75,20.490000000000002
2017-12-05 16:30-16:40,1167.0,31.185714285714287,42.645714285714284,45.385714285714286,138.71428571428572,-78.57142857142857,48.57142857142857,42.42857142857143,37.284285714285716
2017-12-05 16:40-16:50,1174.5,11.58375,14.82875,15.76,148.625,-79.0,50.125,36.875,14.7925
2017-12-05 16:50-17:00,1182.0,13.688571428571429,17.021428571428572,18.03,158.71428571428572,-78.42857142857143,51.42857142857143,33.42857142857143,17.021428571428572
2017-12-05 17:00-17:10,1189.5,11.9675,15.28,16.09875,168.625,-77.875,52.375,34.125,15.28
2017-12-05 17:10-17:20,1197.0,5.357142857142858,7.151428571428571,7.855714285714286,178.71428571428572,-75.85714285714286,53.0,33.285714285714285,7.151428571428571
2017-12-05 17:20-17:30,1204.5,1.8399999999999999,2.5775,2.89875,188.625,-77.75,53.875,31.375,2.5775
2017-12-05 17:30-17:40,1212.0,1.7414285714285713,2.4785714285714286,2.5557142857142856,198.71428571428572,-77.0,54.0,30.142857142857142,2.4785714285714286
2017-12-05 17:40-17:50,1219.5,1.25625,1.82125,1.9875,208.625,-77.125,54.25,29.25,1.82125
2017-12-05 17:50-18:00,1227.0,1.28,1.8714285714285714,2.1214285714285714,218.71428571428572,-77.57142857142857,55.0,28.428571428571427,1.8714285714285714
2017-12-05 18:00-18:10,1234.5,1.08125,1.62,1.79375,228.625,-77.375,55.375,27.625,1.62
2017-12-05 18:10-18:20,1242.0,1.3528571428571428,2.007142857142857,2.1671428571428573,238.71428571428572,-77.42857142857143,56.0,27.142857142857142,2.007142857142857
2017-12-05 18:20-18:30,1249.5,1.19875,1.8,2.0475,248.625,-77.625,56.75,27.25,1.8
2017-12-05 18:30-18:40,1257.0,1.2085714285714286,1.8028571428571427,2.2085714285714286,258.7142857142857,-77.85714285714286,69.0,31.428571428571427,1.8028571428571427
2017-12-05 18:40-18:50,1264.5,1.165,1.82625,2.0475,268.625,-76.375,71.0,32.0,1.82625
2017-12-05 18:50-19:00,1272.0,1.4285714285714286,1.927142857142857,2.237142857142857,278.7142857142857,-75.57142857142857,71.0,32.0,1.927142857142857
2017-12-05 19:00-19:10,1279.5,1.40375,2.08,2.26625,288.625,-75.5,71.0,32.0,2.08
2017-12-05 19:10-19:20,1287.0,1.9042857142857144,2.912857142857143,3.197142857142857,298.7142857142857,-73.57142857142857,71.0,32.0,2.912857142857143
2017-12-05 19:20-19:30,1294.5,1.315,1.775,2.05375,308.625,-75.0,71.0,32.0,1.775
2017-12-05 19:30-19:40,1302.0,1.1814285714285715,1.9728571428571429,2.1414285714285715,318.7142857142857,-73.42857142857143,71.0,32.0,1.9728571428571429
2017-12-05 19:40-19:50,1309.5,1.6025,2.30125,2.40375,328.625,-74.625,71.0,32.0,2.30125
2017-12-05 19:50-20:00,1317.0,1.2571428571428571,1.8842857142857143,2.2157142857142857,338.7142857142857,-74.42857142857143,71.0,32.0,1.8842857142857143
2017-12-05 20:00-20:10,1324.5,1.955,2.60375,2.90375,348.625,-73.75,71.0,32.0,2.60375
2017-12-05 20:10-20:20,1332.0,2.4685714285714284,3.41,3.775714285714286,358.7142857142857,-73.85714285714286,71.0,32.0,3.41
2017-12-05 20:20-20:30,1339.5,2.745,3.5549999999999997,3.80875,368.625,-74.125,71.0,32.0,3.5549999999999997
2017-12-05 20:30-20:40,1347.0,3.5042857142857144,4.758571428571429,4.958571428571429,378.7142857142857,-73.85714285714286,71.0,32.0,4.758571428571429
2017-12-05 20:40-20:50,1354.5,3.38125,4.30375,4.53375,388.625,-73.375,71.0,32.0,4.30375
2017-12-05 20:50-21:00,1362.0,4.781428571428571,6.118571428571428,6.274285714285714,398.7142857142857,-73.0,71.0,32.0,6.118571428571428
2017-12-05 21:00-21:10,1369.5,5.6225,7.58375,7.8025,408.625,-73.125,71.0,32.0,7.58375
2017-12-05 21:10-21:20,1377.0,6.335714285714285,8.485714285714286,9.178571428571429,418.7142857142857,-71.85714285714286,71.0,32.0,8.485714285714286
2017-12-05 21:20-21:30,1384.5,7.58125,10.1,10.975,428.625,-72.75,71.0,32.0,10.1
2017-12-05 21:30-21:40,1392.0,7.4157142857142855,9.838571428571429,10.407142857142857,438.7142857142857,-73.28571428571429,71.0,32.0,9.838571428571429
2017-12-05 21:40-21:50,1399.5,11.645,15.4625,16.595,448.625,-73.375,71.0,32.0,15.4625
2017-12-05 21:50-22:00,1407.0,8.461428571428572,10.83,11.51,458.7142857142857,-74.57142857142857,71.0,32.0,10.83
2017-12-05 22:00-22:10,1414.5,8.7125,11.2425,11.87625,468.625,-74.375,71.0,32.0,11.2425
2017-12-05 22:10-22:20,1422.0,8.142857142857142,10.645714285714286,11.127142857142857,478.7142857142857,-74.0,71.0,32.0,10.645714285714286
2017-12-05 22:20-22:30,1429.5,8.445,11.09625,11.89,488.625,-75.125,71.0,32.0,11.09625
2017-12-05 22:30-22:40,1437.0,8.75,11.667142857142856,12.32,498.7142857142857,-73.0,71.0,32.0,11.667142857142856
2017-12-05 22:40-22:50,1444.5,10.7175,13.91625,14.6325,508.625,-73.0,71.0,32.0,13.91625
2017-12-05 22:50-23:00,1452.0,13.705714285714286,17.138571428571428,17.728571428571428,518.7142857142857,-69.42857142857143,71.0,32.0,17.138571428571428
2017-12-05 23:00-23:10,1459.5,16.07875,20.26875,21.30875,528.625,-71.0,71.0,32.0,19.94875
2017-12-05 23:10-23:20,1467.0,21.714285714285715,29.571428571428573,31.967142857142857,538.7142857142857,-71.42857142857143,71.0,32.0,26.555714285714284
2017-12-05 23:20-23:30,1474.5,12.1025,15.8525,17.02875,548.625,-71.875,71.0,32.0,15.8525
2017-12-05 23:30-23:40,1482.0,12.008571428571429,15.757142857142858,16.595714285714287,558.7142857142857,-72.42857142857143,71.0,32.0,15.757142857142858
2017-12-05 23:40-23:50,1489.5,11.32625,14.602500000000001,15.23625,568.625,-72.25,71.0,32.0,14.602500000000001
2017-12-05 23:50-00:00,1497.0,16.684285714285714,21.041428571428572,22.18,578.7142857142857,-73.14285714285714,71.0,32.0,21.041428571428572
2017-12-06 00:00-00:10,1504.5,20.055,26.771250000000002,28.16375,588.625,-74.625,71.0,32.0,23.70625
2017-12-06 00:10-00:20,1512.0,13.002857142857142,17.24142857142857,18.367142857142856,598.7142857142857,-74.28571428571429,71.0,32.0,17.24142857142857
2017-12-06 00:20-00:30,1519.5,13.86,18.103749999999998,19.236250000000002,608.625,-75.125,71.0,32.0,18.103749999999998
2017-12-06 00:30-00:40,1527.0,14.97857142857143,19.77857142857143,20.905714285714286,618.7142857142857,-74.14285714285714,71.0,32.0,19.77857142857143
2017-12-06 00:40-00:50,1534.5,16.99,21.44875,22.755,628.625,-76.0,71.0,32.0,21.44875
2017-12-06 00:50-01:00,1542.0,18.572857142857142,23.495714285714286,25.09,638.7142857142857,-76.42857142857143,71.0,32.0,23.495714285714286
2017-12-06 01:00-01:10,1549.5,22.74,28.37625,29.94375,648.625,-78.0,71.0,32.0,27.8125
2017-12-06 01:10-01:20,1557.0,26.872857142857143,35.87285714285714,37.99857142857143,658.7142857142857,-77.14285714285714,71.0,32.0,32.59428571428572
2017-12-06 01:20-01:30,1564.5,32.50375,43.88875,46.51375,668.625,-78.875,71.0,32.0,37.92375
2017-12-06 01:30-01:40,1572.0,34.988571428571426,47.972857142857144,51.214285714285715,678.7142857142857,-78.85714285714286,71.0,32.0,39.98285714285714
2017-12-06 01:40-01:50,1579.5,33.605000000000004,46.35875,49.605,688.625,-77.875,71.0,32.0,39.0125
2017-12-06 01:50-02:00,1587.0,33.90714285714286,46.91285714285714,49.971428571428575,698.7142857142857,-78.42857142857143,71.0,32.0,39.544285714285714
2017-12-06 02:00-02:10,1594.5,32.79875,44.21625,46.86375,708.625,-77.875,71.0,32.0,38.261250000000004
2017-12-06 02:10-02:20,1602.0,37.72142857142857,51.86714285714286,55.817142857142855,718.7142857142857,-77.85714285714286,71.0,32.0,42.05142857142857
2017-12-06 02:20-02:30,1609.5,58.595,81.57,87.7175,728.625,-78.125,71.0,32.0,55.385
