created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,108154.0,9.42142857142857,11.072857142857144,11.998571428571429,11192.0,-76.57142857142857,67.0,50.142857142857146,11.072857142857144
2017-12-01 00:10-00:20,108161.5,9.36,11.005,11.84375,11202.0,-74.875,66.75,51.0,11.005
2017-12-01 00:20-00:30,108169.0,9.612857142857143,11.2,12.288571428571428,11212.0,-74.71428571428571,66.0,51.0,11.2
2017-12-01 00:30-00:40,108176.5,9.26,10.98625,11.78125,11222.0,-75.25,66.0,51.0,10.98625
2017-12-01 00:40-00:50,108184.0,9.402857142857144,11.22,12.358571428571429,11232.0,-75.28571428571429,66.0,51.0,11.22
2017-12-01 00:50-01:00,108191.5,10.78125,13.28875,14.56625,11242.0,-73.5,66.0,52.125,13.28875
2017-12-01 01:00-01:10,108199.0,10.791428571428572,13.51,15.347142857142858,11252.0,-75.0,65.28571428571429,53.142857142857146,13.51
2017-12-01 01:10-01:20,108206.5,10.81875,12.76,14.123750000000001,11262.0,-74.625,65.0,53.375,12.76
2017-12-01 01:20-01:30,108214.0,10.66,13.075714285714286,14.897142857142857,11272.0,-74.42857142857143,64.0,53.0,13.075714285714286
2017-12-01 01:30-01:40,108221.5,11.74125,14.72125,16.30125,11282.0,-74.25,64.0,53.75,14.72125
2017-12-01 01:40-01:50,108229.0,11.98,14.75,16.077142857142857,11292.0,-75.28571428571429,63.142857142857146,54.42857142857143,14.75
2017-12-01 01:50-02:00,108236.5,12.96875,15.5125,16.74875,11302.0,-75.625,63.0,55.875,15.5125
2017-12-01 02:00-02:10,108244.0,14.054285714285713,16.732857142857142,18.06714285714286,11312.0,-74.71428571428571,62.857142857142854,56.285714285714285,16.732857142857142
2017-12-01 02:10-02:20,108251.5,14.3725,16.94875,18.19625,11322.0,-73.5,62.0,57.0,16.94875
2017-12-01 02:20-02:30,108259.0,14.117142857142857,16.767142857142858,18.437142857142856,11332.0,-75.28571428571429,62.0,57.0,16.767142857142858
2017-12-01 02:30-02:40,108266.5,13.995,16.59125,18.06875,11342.0,-74.125,61.75,57.0,16.59125
2017-12-01 02:40-02:50,108274.0,14.32,17.242857142857144,19.032857142857143,11352.0,-75.0,61.0,58.0,17.242857142857144
2017-12-01 02:50-03:00,108281.5,14.8375,18.21,20.15625,11362.0,-73.25,61.0,58.125,18.21
2017-12-01 03:00-03:10,108289.0,16.638571428571428,20.735714285714284,22.345714285714287,11372.0,-75.0,61.0,58.714285714285715,20.735714285714284
2017-12-01 03:10-03:20,108296.5,24.033749999999998,30.3575,34.1975,11382.0,-74.125,60.0,58.875,29.7375
2017-12-01 03:20-03:30,108304.0,25.22,31.695714285714285,35.01571428571429,11392.0,-75.85714285714286,60.0,59.0,31.307142857142857
2017-12-01 03:30-03:40,108311.5,21.51375,26.28375,28.895,11402.0,-73.625,60.0,59.125,26.28375
2017-12-01 03:40-03:50,108319.0,20.90142857142857,25.82,29.155714285714286,11412.0,-73.42857142857143,59.714285714285715,60.0,25.82
2017-12-01 03:50-04:00,108326.5,22.75375,28.6625,31.50875,11422.0,-73.625,59.0,60.0,28.65375
2017-12-01 04:00-04:10,108334.0,25.467142857142857,32.01857142857143,35.87571428571429,11432.0,-74.28571428571429,59.0,60.0,31.841428571428573
2017-12-01 04:10-04:20,108341.5,29.195,36.276250000000005,40.644999999999996,11442.0,-73.875,59.0,60.0,35.03
2017-12-01 04:20-04:30,108349.0,32.082857142857144,40.23,43.910000000000004,11452.0,-73.85714285714286,59.0,60.0,37.31428571428572
2017-12-01 04:30-04:40,108356.5,33.93625,42.55625,47.4375,11462.0,-73.5,58.625,60.0,38.705
2017-12-01 04:40-04:50,108364.0,31.485714285714284,39.17,42.60857142857143,11472.0,-74.28571428571429,58.0,60.0,36.86142857142857
2017-12-01 04:50-05:00,108371.5,27.37625,34.15125,37.8125,11482.0,-74.5,58.0,60.0,33.70875
2017-12-01 05:00-05:10,108379.0,26.022857142857145,33.04857142857143,36.787142857142854,11492.0,-74.85714285714286,58.0,60.0,32.90857142857143
2017-12-01 05:10-05:20,108386.5,25.75375,31.92875,34.75625,11502.0,-73.625,58.0,60.0,31.8625
2017-12-01 05:20-05:30,108394.0,25.484285714285715,31.295714285714286,34.10857142857143,11512.0,-75.57142857142857,58.0,60.285714285714285,31.29
2017-12-01 05:30-05:40,108401.5,25.1225,31.45,34.38375,11522.0,-74.125,58.0,60.25,31.41375
2017-12-01 05:40-05:50,108409.0,24.56285714285714,30.19142857142857,33.53,11532.0,-73.14285714285714,57.714285714285715,60.42857142857143,30.167142857142856
2017-12-01 05:50-06:00,108416.5,26.87125,34.09375,37.53,11542.0,-75.125,57.0,60.375,33.55375
2017-12-01 06:00-06:10,108424.0,26.73142857142857,33.13142857142857,36.81,11552.0,-74.71428571428571,57.0,61.0,32.94714285714286
2017-12-01 06:10-06:20,108431.5,27.8725,35.04375,39.1025,11562.0,-75.5,57.0,61.0,34.29
2017-12-01 06:20-06:30,108439.0,27.57,34.36714285714286,38.10285714285714,11572.0,-72.71428571428571,57.0,61.0,33.84
2017-12-01 06:30-06:40,108446.5,28.67,35.46625,39.455,11582.0,-72.75,57.0,61.0,34.70125
2017-12-01 06:40-06:50,108454.0,27.81,35.12,39.54857142857143,11592.0,-73.57142857142857,56.714285714285715,60.57142857142857,34.317142857142855
2017-12-01 06:50-07:00,108461.5,27.575,34.045,37.9625,11602.0,-74.75,56.0,60.625,33.76875
2017-12-01 07:00-07:10,108469.0,25.10142857142857,31.132857142857144,35.04,11612.0,-73.71428571428571,56.0,61.0,31.132857142857144
2017-12-01 07:10-07:20,108476.5,24.60375,30.53125,33.51,11622.0,-73.25,56.0,61.0,30.53125
2017-12-01 07:20-07:30,108484.0,24.045714285714286,30.185714285714287,33.16571428571429,11632.0,-73.42857142857143,56.0,61.285714285714285,30.185714285714287
2017-12-01 07:30-07:40,108491.5,24.0775,30.245,34.30125,11642.0,-74.0,56.0,61.75,30.21875
2017-12-01 07:40-07:50,108499.0,24.695714285714285,30.958571428571428,34.105714285714285,11652.0,-74.57142857142857,56.0,61.142857142857146,30.931428571428572
2017-12-01 07:50-08:00,108506.5,25.2325,32.06125,35.47625,11662.0,-74.5,56.0,62.0,32.04375
2017-12-01 08:00-08:10,108514.0,25.63714285714286,31.900000000000002,36.527142857142856,11672.0,-73.42857142857143,56.0,62.0,31.87
2017-12-01 08:10-08:20,108521.5,25.89125,32.25625,35.97125,11682.0,-74.125,55.625,62.0,32.21375
2017-12-01 08:20-08:30,108529.0,25.557142857142857,32.31,35.72571428571428,11692.0,-74.14285714285714,55.0,62.0,32.23571428571429
2017-12-01 08:30-08:40,108536.5,26.05875,33.015,36.823750000000004,11702.0,-74.25,55.0,61.0,32.9775
2017-12-01 08:40-08:50,108544.0,26.88,33.684285714285714,37.19,11712.0,-74.14285714285714,55.0,61.285714285714285,33.59142857142857
2017-12-01 08:50-09:00,108551.5,26.75875,33.28125,36.565,11722.0,-74.0,55.0,61.875,33.22125
2017-12-01 09:00-09:10,108559.0,26.21142857142857,32.42857142857143,36.36857142857143,11732.0,-75.28571428571429,55.0,61.857142857142854,32.379999999999995
2017-12-01 09:10-09:20,108566.5,25.3125,31.955,35.445,11742.0,-73.25,55.0,61.75,31.94
2017-12-01 09:20-09:30,108574.0,25.195714285714285,32.33571428571428,35.78285714285714,11752.0,-73.85714285714286,55.0,61.857142857142854,32.26857142857143
2017-12-01 09:30-09:40,108581.5,25.67875,32.505,36.0025,11762.0,-73.25,55.0,62.0,32.480000000000004
2017-12-01 09:40-09:50,108589.0,25.677142857142858,31.66,35.74285714285714,11772.0,-73.57142857142857,55.0,62.0,31.63285714285714
2017-12-01 09:50-10:00,108596.5,25.51,31.9325,35.91375,11782.0,-74.75,55.0,61.25,31.92
2017-12-01 10:00-10:10,108604.0,24.922857142857143,31.621428571428574,35.03,11792.0,-73.85714285714286,55.0,61.0,31.60142857142857
2017-12-01 10:10-10:20,108611.5,25.21125,31.93875,36.00125,11802.0,-72.875,54.875,61.25,31.89375
2017-12-01 10:20-10:30,108619.0,26.431428571428572,33.03285714285715,36.354285714285716,11812.0,-73.14285714285714,55.0,61.0,32.94285714285714
2017-12-01 10:30-10:40,108626.5,26.8425,34.07875,39.05875,11822.0,-74.25,54.375,61.0,33.82125
2017-12-01 10:40-10:50,108634.0,26.72714285714286,33.28142857142857,37.589999999999996,11832.0,-74.42857142857143,54.0,61.0,33.18857142857143
2017-12-01 10:50-11:00,108641.5,27.634999999999998,34.14875,38.95875,11842.0,-75.75,54.0,61.0,33.985
2017-12-01 11:00-11:10,108649.0,27.925714285714285,34.90857142857143,39.458571428571425,11852.0,-75.14285714285714,54.0,61.0,34.495714285714286
2017-12-01 11:10-11:20,108656.5,27.52625,34.46625,38.21625,11862.0,-74.25,54.0,61.0,34.15375
2017-12-01 11:20-11:30,108664.0,27.754285714285714,34.18,37.94428571428571,11872.0,-73.57142857142857,54.0,61.0,33.92857142857143
2017-12-01 11:30-11:40,108671.5,27.1525,33.98625,37.00875,11882.0,-72.75,54.0,61.125,33.807500000000005
2017-12-01 11:40-11:50,108679.0,27.725714285714286,35.152857142857144,38.53142857142857,11892.0,-73.14285714285714,54.0,61.0,34.674285714285716
2017-12-01 11:50-12:00,108686.5,28.8775,36.08,40.08375,11902.0,-74.25,54.0,61.0,35.29875
2017-12-01 12:00-12:10,108694.0,29.541428571428572,37.137142857142855,41.59428571428572,11912.0,-75.57142857142857,54.0,61.0,36.0
2017-12-01 12:10-12:20,108701.5,29.721249999999998,37.176249999999996,41.78375,11922.0,-74.5,54.0,61.0,36.28
2017-12-01 12:20-12:30,108709.0,29.877142857142857,38.02857142857143,42.505714285714284,11932.0,-73.42857142857143,54.0,61.0,36.76
2017-12-01 12:30-12:40,108716.5,30.605,38.94625,43.010000000000005,11942.0,-76.0,54.0,61.0,37.1975
2017-12-01 12:40-12:50,108724.0,30.84285714285714,39.19714285714286,43.84142857142857,11952.0,-73.57142857142857,54.0,61.0,37.48142857142857
2017-12-01 12:50-13:00,108731.5,31.9325,40.5425,45.199999999999996,11962.0,-72.375,54.0,60.625,38.42875
2017-12-01 13:00-13:10,108739.0,32.497142857142855,41.308571428571426,46.03142857142857,11972.0,-74.28571428571429,54.0,60.0,38.77285714285714
2017-12-01 13:10-13:20,108746.5,32.06375,40.57625,45.225,11982.0,-75.0,54.0,60.0,38.4625
2017-12-01 13:20-13:30,108754.0,31.74,39.65,44.52428571428571,11992.0,-74.42857142857143,54.0,60.0,37.839999999999996
2017-12-01 13:30-13:40,108761.5,31.11625,39.2925,43.86125,12002.0,-74.0,53.5,60.0,37.6375
2017-12-01 13:40-13:50,108769.0,31.001428571428573,39.22142857142857,43.52285714285714,12012.0,-74.28571428571429,53.0,60.42857142857143,37.660000000000004
2017-12-01 13:50-14:00,108776.5,30.86375,38.135,42.894999999999996,12022.0,-73.5,53.0,60.0,37.045
2017-12-01 14:00-14:10,108784.0,30.748571428571427,38.19285714285714,43.72,12032.0,-75.42857142857143,53.0,60.0,36.98571428571429
2017-12-01 14:10-14:20,108791.5,30.4675,38.223749999999995,43.21875,12042.0,-75.125,53.0,60.125,36.99375
2017-12-01 14:20-14:30,108799.0,29.04714285714286,36.58,41.3,12052.0,-74.14285714285714,53.0,60.0,35.86142857142857
2017-12-01 14:30-14:40,108806.5,29.2425,37.1475,42.00375,12062.0,-72.375,53.0,60.5,36.37
2017-12-01 14:40-14:50,108814.0,28.662857142857142,35.96857142857143,39.49142857142857,12072.0,-75.71428571428571,53.0,60.0,35.56285714285714
2017-12-01 14:50-15:00,108821.5,28.4275,36.04375,39.98375,12082.0,-74.0,53.0,60.0,35.4675
2017-12-01 15:00-15:10,108829.0,28.55,35.27,38.455714285714286,12092.0,-74.0,52.857142857142854,60.857142857142854,34.97142857142857
2017-12-01 15:10-15:20,108836.5,28.2575,35.315,38.65375,12102.0,-72.75,52.875,60.5,35.0625
2017-12-01 15:20-15:30,108844.0,28.03142857142857,34.66428571428571,38.58,12112.0,-73.42857142857143,52.714285714285715,60.57142857142857,34.582857142857144
2017-12-01 15:30-15:40,108851.5,28.13125,34.94125,38.9925,12122.0,-74.25,53.0,60.875,34.67375
2017-12-01 15:40-15:50,108859.0,27.914285714285715,34.76857142857143,39.01285714285714,12132.0,-72.28571428571429,53.0,61.0,34.55
2017-12-01 15:50-16:00,108866.5,27.44125,34.58875,38.56375,12142.0,-74.375,53.75,60.875,34.41
2017-12-01 16:00-16:10,108874.0,27.377142857142857,33.614285714285714,37.27428571428572,12152.0,-75.71428571428571,54.0,60.0,33.48714285714286
2017-12-01 16:10-16:20,108881.5,27.9275,34.965,38.74125,12162.0,-74.375,54.625,60.0,34.5275
2017-12-01 16:20-16:30,108889.0,26.76142857142857,34.02142857142857,38.79571428571428,12172.0,-76.42857142857143,55.0,60.0,33.8
2017-12-01 16:30-16:40,108896.5,25.95375,32.635,36.44625,12182.0,-74.125,55.625,59.875,32.565
2017-12-01 16:40-16:50,108904.0,25.244285714285713,31.337142857142858,34.15,12192.0,-74.0,56.0,59.142857142857146,31.327142857142857
2017-12-01 16:50-17:00,108911.5,25.22625,31.03375,33.9775,12202.0,-74.125,56.625,59.0,31.02875
2017-12-01 17:00-17:10,108919.0,25.557142857142857,31.554285714285715,35.29142857142857,12212.0,-74.42857142857143,57.0,59.0,31.521428571428572
2017-12-01 17:10-17:20,108926.5,25.05625,30.845,33.805,12222.0,-75.75,58.0,59.0,30.82125
2017-12-01 17:20-17:30,108934.0,24.0,29.591428571428573,32.83,12232.0,-75.14285714285714,58.285714285714285,58.0,29.591428571428573
2017-12-01 17:30-17:40,108941.5,25.61,31.55125,34.917500000000004,12242.0,-75.875,59.0,57.875,31.3675
2017-12-01 17:40-17:50,108949.0,29.102857142857143,36.70285714285714,40.06428571428572,12252.0,-76.42857142857143,60.0,58.0,35.027142857142856
2017-12-01 17:50-18:00,108956.5,31.1725,39.38125,43.785,12262.0,-74.375,60.625,58.0,36.35
2017-12-01 18:00-18:10,108964.0,30.732857142857142,39.002857142857145,43.37285714285714,12272.0,-73.57142857142857,61.285714285714285,57.857142857142854,36.25857142857143
2017-12-01 18:10-18:20,108971.5,29.215,37.3275,40.39625,12282.0,-76.0,62.0,56.875,35.39375
2017-12-01 18:20-18:30,108979.0,29.122857142857143,37.2,40.715714285714284,12292.0,-76.0,62.285714285714285,56.0,35.1
2017-12-01 18:30-18:40,108986.5,28.375,35.4475,38.835,12302.0,-73.75,63.0,56.0,33.83875
2017-12-01 18:40-18:50,108994.0,27.732857142857142,34.24,37.28142857142857,12312.0,-74.28571428571429,63.142857142857146,55.714285714285715,33.075714285714284
2017-12-01 18:50-19:00,109001.5,28.99625,36.27375,40.05625,12322.0,-76.125,64.0,55.0,34.3675
2017-12-01 19:00-19:10,109009.0,30.182857142857145,38.43857142857143,41.934285714285714,12332.0,-74.85714285714286,64.14285714285714,54.285714285714285,35.644285714285715
2017-12-01 19:10-19:20,109016.5,28.96625,37.875,41.58875,12342.0,-74.625,65.0,54.0,35.26
2017-12-01 19:20-19:30,109024.0,28.89142857142857,37.502857142857145,40.48,12352.0,-73.28571428571429,65.0,54.0,35.02285714285714
2017-12-01 19:30-19:40,109031.5,28.0275,36.1825,39.8225,12362.0,-75.75,65.5,53.25,33.685
2017-12-01 19:40-19:50,109039.0,27.264285714285716,34.03142857142857,36.808571428571426,12372.0,-74.28571428571429,66.0,52.57142857142857,32.541428571428575
2017-12-01 19:50-20:00,109046.5,27.62,33.833749999999995,36.09875,12382.0,-73.5,66.0,51.25,32.48125
2017-12-01 20:00-20:10,109054.0,25.54,31.865714285714287,34.83714285714286,12392.0,-76.71428571428571,66.85714285714286,50.285714285714285,31.169999999999998
2017-12-01 20:10-20:20,109061.5,24.45625,30.87625,33.18875,12402.0,-76.5,67.0,49.75,30.4575
2017-12-01 20:20-20:30,109069.0,26.502857142857142,33.34142857142857,35.519999999999996,12412.0,-74.0,67.28571428571429,49.0,32.107142857142854
2017-12-01 20:30-20:40,109076.5,28.78875,36.4925,39.401250000000005,12422.0,-75.25,68.0,47.625,34.06375
2017-12-01 20:40-20:50,109084.0,26.60142857142857,34.76142857142857,37.77571428571429,12432.0,-75.57142857142857,68.0,47.142857142857146,32.80428571428571
2017-12-01 20:50-21:00,109091.5,26.1025,33.2975,36.36375,12442.0,-75.0,68.625,46.5,31.7175
2017-12-01 21:00-21:10,109099.0,24.287142857142857,30.41142857142857,33.144285714285715,12452.0,-75.14285714285714,69.0,45.42857142857143,29.812857142857144
2017-12-01 21:10-21:20,109106.5,24.09875,30.515,32.94375,12462.0,-76.5,69.0,44.875,29.89375
2017-12-01 21:20-21:30,109114.0,22.03857142857143,27.355714285714285,29.754285714285714,12472.0,-74.57142857142857,69.0,44.142857142857146,27.355714285714285
2017-12-01 21:30-21:40,109121.5,20.81875,26.125,27.93625,12482.0,-76.25,70.0,43.875,26.11875
2017-12-01 21:40-21:50,109129.0,20.588571428571427,25.23,27.251428571428573,12492.0,-76.42857142857143,69.85714285714286,43.142857142857146,25.23
2017-12-01 21:50-22:00,109136.5,18.99625,23.48625,25.74,12502.0,-75.25,69.875,43.75,23.48625
2017-12-01 22:00-22:10,109144.0,18.114285714285714,22.275714285714287,23.91857142857143,12512.0,-76.42857142857143,69.85714285714286,44.42857142857143,22.275714285714287
2017-12-01 22:10-22:20,109151.5,18.232499999999998,22.67125,24.21375,12522.0,-78.375,69.0,44.125,22.67125
2017-12-01 22:20-22:30,109159.0,18.577142857142857,23.732857142857142,26.251428571428573,12532.0,-77.0,69.0,44.0,23.64
2017-12-01 22:30-22:40,109166.5,17.91,22.06625,23.75625,12542.0,-77.0,69.0,43.625,22.06625
2017-12-01 22:40-22:50,109174.0,13.85,16.89,18.32,12552.0,-76.14285714285714,69.0,43.857142857142854,16.89
2017-12-01 22:50-23:00,109181.5,14.94125,18.08125,19.53125,12562.0,-76.25,69.0,43.625,18.08125
2017-12-01 23:00-23:10,109189.0,14.034285714285714,16.795714285714286,17.90142857142857,12572.0,-77.14285714285714,69.0,44.857142857142854,16.795714285714286
2017-12-01 23:10-23:20,109196.5,14.7675,17.74625,18.96125,12582.0,-76.5,68.0,45.0,17.74625
2017-12-01 23:20-23:30,109204.0,13.432857142857143,15.991428571428571,17.037142857142857,12592.0,-78.14285714285714,68.0,45.857142857142854,15.991428571428571
2017-12-01 23:30-23:40,109211.5,13.31375,15.89875,16.8125,12602.0,-76.25,68.0,47.5,15.89875
2017-12-01 23:40-23:50,109219.0,12.894285714285715,15.288571428571428,16.292857142857144,12612.0,-74.0,67.71428571428571,48.142857142857146,15.288571428571428
2017-12-01 23:50-00:00,109226.5,13.0,15.495,16.48125,12622.0,-76.5,67.0,48.125,15.495
2017-12-02 00:00-00:10,109234.0,13.261428571428572,15.787142857142857,17.31714285714286,12632.0,-76.71428571428571,66.85714285714286,49.857142857142854,15.787142857142857
2017-12-02 00:10-00:20,109241.5,13.438749999999999,16.00375,17.355,12642.0,-76.625,66.125,50.125,16.00375
2017-12-02 00:20-00:30,109249.0,13.354285714285714,16.427142857142858,18.19,12652.0,-75.85714285714286,66.0,50.0,16.427142857142858
2017-12-02 00:30-00:40,109256.5,13.411249999999999,16.315,17.78375,12662.0,-78.0,65.0,50.0,16.315
2017-12-02 00:40-00:50,109264.0,13.175714285714285,16.41,17.574285714285715,12672.0,-77.14285714285714,65.0,50.57142857142857,16.41
2017-12-02 00:50-01:00,109271.5,14.2,17.3475,18.673750000000002,12682.0,-76.0,64.375,51.5,17.3475
2017-12-02 01:00-01:10,109279.0,14.804285714285715,17.81,19.242857142857144,12692.0,-72.71428571428571,64.0,52.714285714285715,17.81
2017-12-02 01:10-01:20,109286.5,18.92625,23.13125,25.2075,12702.0,-74.5,63.125,54.125,23.08875
2017-12-02 01:20-01:30,109294.0,23.584285714285713,29.745714285714286,33.145714285714284,12712.0,-75.71428571428571,63.0,55.142857142857146,29.495714285714286
2017-12-02 01:30-01:40,109301.5,27.16375,34.32125,37.765,12722.0,-75.5,62.875,56.0,32.955
2017-12-02 01:40-01:50,109309.0,27.335714285714285,34.18714285714286,37.57714285714286,12732.0,-76.28571428571429,62.0,56.0,33.06428571428572
2017-12-02 01:50-02:00,109316.5,29.041249999999998,36.95625,40.54125,12742.0,-76.125,62.0,56.625,35.05
2017-12-02 02:00-02:10,109324.0,32.74285714285714,42.21857142857143,46.53142857142857,12752.0,-74.28571428571429,62.0,57.57142857142857,37.972857142857144
2017-12-02 02:10-02:20,109331.5,35.10625,45.3575,50.33375,12762.0,-75.0,61.0,58.0,39.9275
2017-12-02 02:20-02:30,109339.0,38.238571428571426,49.52142857142857,55.10857142857143,12772.0,-75.14285714285714,61.0,58.0,42.707142857142856
2017-12-02 02:30-02:40,109346.5,39.042500000000004,50.317499999999995,56.565,12782.0,-75.625,61.0,58.0,43.08875
2017-12-02 02:40-02:50,109354.0,37.06857142857143,48.13857142857143,53.91142857142857,12792.0,-75.57142857142857,60.42857142857143,58.57142857142857,41.901428571428575
2017-12-02 02:50-03:00,109361.5,37.925,49.2675,54.7825,12802.0,-74.375,60.0,59.0,42.43
2017-12-02 03:00-03:10,109369.0,41.01285714285714,52.528571428571425,58.81428571428572,12812.0,-73.28571428571429,60.0,59.0,44.16142857142857
2017-12-02 03:10-03:20,109376.5,41.71625,53.92875,59.91875,12822.0,-72.375,60.0,59.0,45.155
2017-12-02 03:20-03:30,109384.0,44.72428571428571,59.69571428571429,67.92428571428572,12832.0,-72.71428571428571,60.0,59.0,47.862857142857145
2017-12-02 03:30-03:40,109391.5,46.8175,61.58,70.73625,12842.0,-72.125,59.625,59.0,48.58875
2017-12-02 03:40-03:50,109399.0,57.17285714285714,77.82142857142857,93.67142857142858,12852.0,-72.71428571428571,59.0,59.0,55.20857142857143
2017-12-02 03:50-04:00,109406.5,48.49,63.6725,73.9975,12862.0,-72.125,59.0,59.0,49.58375
2017-12-02 04:00-04:10,109414.0,47.831428571428575,61.121428571428574,68.59428571428572,12872.0,-72.57142857142857,59.0,59.57142857142857,48.55285714285714
2017-12-02 04:10-04:20,109421.5,47.99875,60.9675,67.7825,12882.0,-73.375,58.625,59.5,48.8025
2017-12-02 04:20-04:30,109429.0,47.637142857142855,61.06,67.51857142857143,12892.0,-73.57142857142857,58.0,60.0,48.997142857142855
2017-12-02 04:30-04:40,109436.5,46.45,59.38875,65.9325,12902.0,-73.125,58.0,60.0,48.31125
2017-12-02 04:40-04:50,109444.0,45.674285714285716,58.392857142857146,65.19142857142857,12912.0,-74.14285714285714,58.0,60.0,47.79
2017-12-02 04:50-05:00,109451.5,43.8075,56.95625,64.355,12922.0,-72.75,58.0,59.75,47.0725
2017-12-02 05:00-05:10,109459.0,42.785714285714285,55.16285714285714,60.92142857142857,12932.0,-71.85714285714286,58.0,60.0,46.252857142857145
2017-12-02 05:10-05:20,109466.5,44.13375,57.32,63.886250000000004,12942.0,-71.75,58.0,60.0,47.24625
2017-12-02 05:20-05:30,109474.0,45.64714285714286,58.95142857142857,65.88,12952.0,-72.28571428571429,58.0,60.0,47.93714285714286
2017-12-02 05:30-05:40,109481.5,43.93625,56.8075,63.7675,12962.0,-72.125,58.0,60.0,46.9125
2017-12-02 05:40-05:50,109489.0,43.12428571428571,56.03285714285714,61.644285714285715,12972.0,-72.0,58.0,60.0,46.49857142857143
2017-12-02 05:50-06:00,109496.5,42.6225,54.63,60.01,12982.0,-72.875,58.0,60.0,45.66125
2017-12-02 06:00-06:10,109504.0,41.637142857142855,53.61857142857143,59.82714285714286,12992.0,-73.0,57.57142857142857,60.0,45.31
2017-12-02 06:10-06:20,109511.5,43.2725,56.0725,62.95875,13002.0,-72.125,57.0,60.0,46.6925
2017-12-02 06:20-06:30,109519.0,42.941428571428574,55.854285714285716,61.76571428571429,13012.0,-73.85714285714286,57.0,60.0,46.558571428571426
2017-12-02 06:30-06:40,109526.5,42.10125,54.683749999999996,61.78875,13022.0,-73.375,57.0,60.375,45.98625
2017-12-02 06:40-06:50,109534.0,43.637142857142855,56.684285714285714,63.13142857142857,13032.0,-72.42857142857143,57.0,60.57142857142857,46.90428571428571
2017-12-02 06:50-07:00,109541.5,43.52625,55.7675,62.74875,13042.0,-72.75,57.0,60.375,46.5725
2017-12-02 07:00-07:10,109549.0,41.894285714285715,53.761428571428574,60.284285714285716,13052.0,-73.14285714285714,57.0,60.0,45.57142857142857
2017-12-02 07:10-07:20,109556.5,41.07,52.25,58.28,13062.0,-73.625,57.0,60.375,44.8675
2017-12-02 07:20-07:30,109564.0,40.744285714285716,52.06142857142857,57.691428571428574,13072.0,-73.57142857142857,57.0,60.714285714285715,44.70428571428572
2017-12-02 07:30-07:40,109571.5,40.59875,51.91875,57.6875,13082.0,-73.625,57.0,60.375,44.707499999999996
2017-12-02 07:40-07:50,109579.0,40.73285714285714,52.64,57.54571428571428,13092.0,-73.71428571428571,56.285714285714285,60.0,45.06
2017-12-02 07:50-08:00,109586.5,40.04,51.06,57.15,13102.0,-72.875,56.0,60.625,44.24
2017-12-02 08:00-08:10,109594.0,39.84428571428572,51.66857142857143,57.38,13112.0,-72.71428571428571,56.0,60.285714285714285,44.494285714285716
2017-12-02 08:10-08:20,109601.5,39.9,51.04875,56.8775,13122.0,-72.5,56.0,60.125,44.20375
2017-12-02 08:20-08:30,109609.0,40.71,52.31,58.36857142857143,13132.0,-71.85714285714286,56.0,61.0,44.83
2017-12-02 08:30-08:40,109616.5,40.485,51.582499999999996,58.8,13142.0,-74.5,55.625,60.25,44.480000000000004
2017-12-02 08:40-08:50,109624.0,40.92,52.60142857142857,58.84285714285714,13152.0,-72.0,55.0,60.0,44.99857142857143
2017-12-02 08:50-09:00,109631.5,40.43125,51.40625,57.620000000000005,13162.0,-73.125,55.0,60.0,44.52125
2017-12-02 09:00-09:10,109639.0,39.754285714285714,50.418571428571425,56.871428571428574,13172.0,-72.28571428571429,55.0,61.0,44.14714285714286
2017-12-02 09:10-09:20,109646.5,39.8025,50.54875,56.515,13182.0,-74.875,54.75,60.0,44.265
2017-12-02 09:20-09:30,109654.0,39.972857142857144,50.72428571428571,56.81857142857143,13192.0,-73.42857142857143,54.0,60.57142857142857,44.300000000000004
2017-12-02 09:30-09:40,109661.5,39.675,50.28625,56.465,13202.0,-74.25,54.0,60.75,44.06625
2017-12-02 09:40-09:50,109669.0,39.75142857142857,50.45142857142857,56.69285714285714,13212.0,-76.85714285714286,54.0,61.0,44.27
2017-12-02 09:50-10:00,109676.5,40.08625,51.01875,57.905,13222.0,-76.0,54.0,61.0,44.46875
2017-12-02 10:00-10:10,109684.0,39.72,50.714285714285715,56.69,13232.0,-73.85714285714286,54.0,61.0,44.317142857142855
2017-12-02 10:10-10:20,109691.5,40.33625,51.6725,57.96875,13242.0,-76.125,54.0,61.0,44.87625
2017-12-02 10:20-10:30,109699.0,41.205714285714286,52.33428571428571,58.91571428571429,13252.0,-73.42857142857143,54.0,61.0,45.26285714285714
2017-12-02 10:30-10:40,109706.5,40.10875,51.0575,57.0675,13262.0,-76.0,54.0,61.0,44.597500000000004
2017-12-02 10:40-10:50,109714.0,39.19285714285714,50.645714285714284,56.33,13272.0,-74.57142857142857,54.0,61.0,44.432857142857145
2017-12-02 10:50-11:00,109721.5,38.265,48.761250000000004,55.27,13282.0,-74.75,54.0,61.0,43.17
2017-12-02 11:00-11:10,109729.0,38.29142857142857,48.535714285714285,54.607142857142854,13292.0,-74.71428571428571,54.0,61.0,42.99142857142857
