created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 00:20-00:30,367.0,4.998571428571428,6.482857142857143,7.0285714285714285,102.71428571428571,-59.285714285714285,70.14285714285714,20.285714285714285,6.482857142857143
2017-12-06 00:30-00:40,374.5,4.15,5.54625,6.245,112.625,-59.375,67.875,22.375,5.54625
2017-12-06 00:40-00:50,382.0,3.56,4.5842857142857145,5.144285714285714,122.71428571428571,-59.57142857142857,66.28571428571429,23.714285714285715,4.5842857142857145
2017-12-06 00:50-01:00,389.5,3.09375,4.0225,4.35625,132.625,-59.75,65.125,25.25,4.0225
2017-12-06 01:00-01:10,397.0,2.96,3.91,4.2214285714285715,142.71428571428572,-59.714285714285715,64.57142857142857,25.428571428571427,3.91
2017-12-06 01:10-01:20,404.5,2.985,3.72375,4.11,152.625,-59.375,63.5,26.25,3.72375
2017-12-06 01:20-01:30,412.0,3.5614285714285714,4.585714285714285,5.12,162.71428571428572,-59.857142857142854,61.285714285714285,29.285714285714285,4.585714285714285
2017-12-06 01:30-01:40,419.5,4.1537500000000005,5.32125,5.81375,172.625,-59.0,61.625,29.25,5.32125
2017-12-06 01:40-01:50,427.0,5.188571428571429,6.4071428571428575,6.912857142857143,182.71428571428572,-60.0,60.57142857142857,30.714285714285715,6.4071428571428575
2017-12-06 01:50-02:00,434.5,5.3012500000000005,6.55125,6.95,192.625,-59.375,60.25,31.0,6.55125
2017-12-06 02:00-02:10,442.0,5.047142857142857,6.605714285714286,7.045714285714285,202.71428571428572,-59.42857142857143,59.285714285714285,31.857142857142858,6.605714285714286
2017-12-06 02:10-02:20,449.5,5.43,7.0425,7.695,212.625,-59.25,58.75,32.875,7.0425
2017-12-06 02:20-02:30,457.0,5.14,6.791428571428572,7.414285714285715,222.71428571428572,-59.57142857142857,57.714285714285715,34.57142857142857,6.791428571428572
2017-12-06 02:30-02:40,464.5,6.0287500000000005,8.01625,8.8275,232.625,-58.875,58.25,33.25,8.01625
2017-12-06 02:40-02:50,472.0,7.477142857142857,9.958571428571428,10.507142857142858,242.71428571428572,-59.0,57.714285714285715,34.285714285714285,9.958571428571428
2017-12-06 02:50-03:00,479.5,7.43125,9.55,10.1975,252.625,-59.625,57.375,35.125,9.55
2017-12-06 03:00-03:10,487.0,7.257142857142857,9.657142857142857,10.288571428571428,262.7142857142857,-59.42857142857143,57.285714285714285,34.857142857142854,9.657142857142857
2017-12-06 03:10-03:20,494.5,8.401250000000001,11.02,12.00875,272.625,-59.5,56.0,36.25,11.02
2017-12-06 03:20-03:30,502.0,7.634285714285714,9.974285714285715,10.724285714285715,282.7142857142857,-59.142857142857146,56.285714285714285,36.142857142857146,9.974285714285715
2017-12-06 03:30-03:40,509.5,8.06125,10.64375,11.605,292.625,-59.0,54.25,38.75,10.64375
2017-12-06 03:40-03:50,517.0,7.667142857142857,9.728571428571428,10.81,302.7142857142857,-59.285714285714285,54.57142857142857,38.57142857142857,9.728571428571428
2017-12-06 03:50-04:00,524.5,8.8425,12.03625,13.51,312.625,-59.625,54.75,37.625,12.03625
