created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,63988.0,8.158444444444445,10.12711111111111,10.740444444444444,149.33333333333334,-62.355555555555554,61.55555555555556,53.46666666666667,10.12711111111111
2017-12-01 01:00-02:00,64033.0,10.975777777777777,13.87111111111111,14.709111111111111,209.33333333333334,-62.93333333333333,58.044444444444444,58.955555555555556,13.87111111111111
2017-12-01 02:00-03:00,64078.0,15.272,20.46977777777778,21.78622222222222,269.3333333333333,-64.15555555555555,55.422222222222224,63.68888888888889,20.46977777777778
2017-12-01 03:00-04:00,64123.0,24.098666666666666,31.897777777777776,33.76533333333333,329.3333333333333,-63.6,55.2,64.71111111111111,29.648888888888887
2017-12-01 04:00-05:00,64168.0,22.698666666666668,29.46511111111111,31.528666666666666,389.3333333333333,-64.28888888888889,52.77777777777778,67.33333333333333,28.994888888888887
2017-12-01 05:00-06:00,64213.0,22.96488888888889,30.825333333333333,33.26155555555555,449.3333333333333,-64.4,52.37777777777778,70.04444444444445,30.288444444444444
2017-12-01 06:00-07:00,64258.5,20.295652173913044,26.799130434782608,28.644347826086957,104.65217391304348,-63.630434782608695,52.76086956521739,71.26086956521739,26.786304347826086
2017-12-01 07:00-08:00,64304.0,26.871777777777776,37.53688888888889,41.062222222222225,80.0,-63.37777777777778,52.91111111111111,70.71111111111111,33.634
2017-12-01 08:00-09:00,64349.0,19.13711111111111,25.50777777777778,27.213333333333335,140.0,-63.08888888888889,51.15555555555556,71.11111111111111,25.504444444444445
2017-12-01 09:00-10:00,64394.0,19.166444444444444,24.442888888888888,26.01088888888889,200.0,-63.22222222222222,51.666666666666664,71.77777777777777,24.35622222222222
2017-12-01 10:00-11:00,64439.0,14.332,18.267555555555557,19.417555555555555,260.0,-63.51111111111111,52.0,69.6,18.267555555555557
2017-12-01 11:00-12:00,64483.5,18.193863636363638,23.063636363636363,24.355227272727273,214.11363636363637,-63.63636363636363,52.0,67.29545454545455,23.026136363636365
2017-12-01 12:00-13:00,64528.0,17.80377777777778,22.62311111111111,24.165111111111113,48.0,-63.08888888888889,52.0,66.22222222222223,22.622666666666667
2017-12-01 13:00-14:00,64573.0,17.10622222222222,21.447555555555557,22.834,108.0,-63.2,51.77777777777778,64.2,21.447555555555557
2017-12-01 14:00-15:00,64618.0,11.930666666666667,15.483777777777778,16.487555555555556,168.0,-63.15555555555556,51.0,63.24444444444445,15.483777777777778
2017-12-01 15:00-16:00,64663.0,12.722222222222221,16.17111111111111,17.235555555555557,228.0,-63.266666666666666,51.0,63.0,16.17111111111111
2017-12-01 16:00-17:00,64708.0,11.353777777777777,14.656,15.738,288.0,-63.4,52.644444444444446,61.93333333333333,14.656
2017-12-01 17:00-18:00,64753.0,14.401111111111112,18.35688888888889,19.482444444444443,348.0,-63.044444444444444,56.51111111111111,57.0,18.35688888888889
2017-12-01 18:00-19:00,64798.0,14.335333333333333,17.93488888888889,18.941555555555556,408.0,-63.53333333333333,59.6,52.4,17.93488888888889
2017-12-01 19:00-20:00,64843.0,15.879111111111111,19.98288888888889,21.07133333333333,468.0,-63.666666666666664,62.15555555555556,50.4,19.98288888888889
2017-12-01 20:00-21:00,64888.0,22.548,29.272222222222222,30.837333333333333,528.0,-64.22222222222223,63.6,50.355555555555554,28.60311111111111
2017-12-01 21:00-22:00,64933.0,24.073777777777778,31.541777777777778,33.13,588.0,-64.73333333333333,64.42222222222222,50.55555555555556,30.470666666666666
2017-12-01 22:00-23:00,64978.0,28.156444444444443,37.855555555555554,39.32266666666666,648.0,-64.86666666666666,64.84444444444445,50.333333333333336,34.41133333333333
2017-12-01 23:00-00:00,65023.0,38.742444444444445,53.75711111111111,56.362,708.0,-65.24444444444444,63.93333333333333,51.22222222222222,42.53911111111111
2017-12-02 00:00-01:00,65068.0,48.48555555555556,68.55311111111111,72.43666666666667,768.0,-65.5111111111111,61.24444444444445,57.86666666666667,48.88111111111111
2017-12-02 01:00-02:00,65113.5,48.54108695652174,68.62978260869565,73.175,127.21739130434783,-66.45652173913044,56.97826086956522,65.17391304347827,49.99326086956522
2017-12-02 02:00-03:00,65159.0,60.605333333333334,86.38711111111111,92.3651111111111,82.66666666666667,-67.84444444444445,55.77777777777778,67.86666666666666,57.582
2017-12-02 03:00-04:00,65204.0,60.141555555555556,87.04288888888888,94.31844444444444,142.66666666666666,-67.31111111111112,54.86666666666667,68.57777777777778,59.720444444444446
2017-12-02 04:00-05:00,65249.0,61.28622222222222,86.13777777777779,92.88644444444445,202.66666666666666,-66.5111111111111,53.022222222222226,70.66666666666667,59.38711111111111
2017-12-02 05:00-06:00,65294.0,40.78755555555556,54.88111111111111,58.362,262.6666666666667,-66.02222222222223,52.422222222222224,71.04444444444445,44.68911111111111
2017-12-02 06:00-07:00,65339.0,30.094666666666665,40.01511111111111,42.618,322.6666666666667,-66.95555555555555,52.06666666666667,69.53333333333333,36.43533333333333
2017-12-02 07:00-08:00,65384.0,24.63888888888889,32.06888888888889,34.48288888888889,382.6666666666667,-67.11111111111111,51.22222222222222,68.53333333333333,31.485555555555557
2017-12-02 08:00-09:00,65429.0,25.137555555555554,32.95155555555556,35.211555555555556,442.6666666666667,-67.02222222222223,50.111111111111114,68.64444444444445,32.364666666666665
2017-12-02 09:00-10:00,65474.0,23.284,29.264222222222223,31.063111111111112,502.6666666666667,-66.84444444444445,50.666666666666664,66.4888888888889,29.21933333333333
2017-12-02 10:00-11:00,65519.0,25.112,31.854444444444447,33.714666666666666,562.6666666666666,-67.5111111111111,51.0,63.6,31.333333333333332
2017-12-02 11:00-12:00,65564.0,24.028444444444442,29.876444444444445,31.472444444444445,622.6666666666666,-67.06666666666666,51.53333333333333,61.2,29.69
2017-12-02 12:00-13:00,65609.0,26.537111111111113,33.61822222222222,35.757777777777775,682.6666666666666,-66.91111111111111,51.77777777777778,59.22222222222222,32.588
2017-12-02 13:00-14:00,65653.5,22.61090909090909,29.313181818181818,30.887954545454544,742.3863636363636,-65.63636363636364,51.86363636363637,56.79545454545455,29.0825
2017-12-02 14:00-15:00,65698.0,23.533333333333335,29.271555555555555,31.17577777777778,802.6666666666666,-62.888888888888886,50.422222222222224,58.355555555555554,29.235777777777777
2017-12-02 15:00-16:00,65743.0,22.12933333333333,27.891333333333332,29.49288888888889,862.6666666666666,-63.31111111111111,50.666666666666664,56.77777777777778,27.75288888888889
2017-12-02 16:00-17:00,65787.5,16.107727272727274,20.864772727272726,22.2725,708.6590909090909,-63.81818181818182,53.25,53.11363636363637,20.864772727272726
2017-12-02 17:00-18:00,65832.0,19.042666666666666,24.39377777777778,25.967111111111112,42.666666666666664,-64.13333333333334,56.75555555555555,50.62222222222222,24.051111111111112
2017-12-02 18:00-19:00,65877.0,26.184,36.132222222222225,39.324666666666666,102.66666666666667,-64.8,60.86666666666667,46.8,31.521555555555555
2017-12-02 19:00-20:00,65922.0,30.700222222222223,41.943333333333335,44.84422222222222,162.66666666666666,-69.73333333333333,63.46666666666667,47.2,35.81977777777778
2017-12-02 20:00-21:00,65967.0,23.118222222222222,30.30377777777778,32.052,222.66666666666666,-70.13333333333334,64.35555555555555,47.355555555555554,28.82177777777778
2017-12-02 21:00-22:00,66012.0,27.618666666666666,37.04022222222222,39.434222222222225,282.6666666666667,-69.62222222222222,64.57777777777778,49.422222222222224,33.89644444444444
2017-12-02 22:00-23:00,66057.0,36.150666666666666,48.63977777777778,51.333777777777776,342.6666666666667,-70.04444444444445,63.8,52.86666666666667,39.52488888888889
2017-12-02 23:00-00:00,66102.5,35.70065217391304,48.344130434782606,51.04086956521739,115.34782608695652,-69.02173913043478,62.73913043478261,56.76086956521739,40.59239130434783
2017-12-03 00:00-01:00,66148.0,45.32377777777778,61.03955555555556,64.59066666666666,54.666666666666664,-68.31111111111112,60.46666666666667,61.06666666666667,45.92977777777778
2017-12-03 01:00-02:00,66193.0,45.093333333333334,63.022444444444446,67.67288888888889,114.66666666666667,-67.31111111111112,58.022222222222226,65.11111111111111,46.67666666666667
2017-12-03 02:00-03:00,66238.0,50.64222222222222,72.17622222222222,76.92933333333333,174.66666666666666,-67.5111111111111,57.82222222222222,66.0,50.79244444444444
2017-12-03 03:00-04:00,66282.5,44.57340909090909,63.90909090909091,67.73886363636363,28.65909090909091,-67.3409090909091,58.0,65.4090909090909,47.975227272727274
2017-12-03 04:00-05:00,66327.0,42.43844444444444,62.21911111111111,66.04777777777778,88.0,-63.06666666666667,58.666666666666664,63.86666666666667,46.349555555555554
2017-12-03 05:00-06:00,66372.0,44.775555555555556,66.74533333333333,70.89955555555555,148.0,-62.355555555555554,59.0,62.28888888888889,48.022222222222226
2017-12-03 06:00-07:00,66417.0,48.23777777777778,72.9991111111111,77.92444444444445,208.0,-63.111111111111114,59.266666666666666,62.24444444444445,50.61511111111111
2017-12-03 07:00-08:00,66462.0,56.22022222222222,89.60244444444444,96.96244444444444,268.0,-63.75555555555555,57.08888888888889,68.17777777777778,59.20666666666666
2017-12-03 08:00-09:00,66507.0,50.39622222222222,80.31666666666666,86.86311111111111,328.0,-63.266666666666666,57.2,65.8,54.080444444444446
2017-12-03 09:00-10:00,66552.0,39.22911111111111,62.712666666666664,68.27288888888889,388.0,-63.31111111111111,54.644444444444446,71.37777777777778,47.316
2017-12-03 10:00-11:00,66597.0,38.79222222222222,62.54533333333333,67.85755555555556,448.0,-63.62222222222222,55.0,73.55555555555556,47.272666666666666
2017-12-03 11:00-12:00,66642.0,31.541555555555554,51.00044444444445,55.742,269.68888888888887,-63.733333333333334,54.06666666666667,73.5111111111111,42.62888888888889
2017-12-03 12:00-13:00,66687.0,24.593333333333334,39.63,43.275777777777776,57.333333333333336,-63.08888888888889,53.577777777777776,72.71111111111111,36.26488888888889
2017-12-03 13:00-14:00,66732.0,22.083111111111112,35.300666666666665,38.74022222222222,117.33333333333333,-62.84444444444444,51.355555555555554,72.86666666666666,33.714666666666666
2017-12-03 14:00-15:00,66777.0,14.714666666666666,22.671777777777777,24.94911111111111,177.33333333333334,-63.266666666666666,49.22222222222222,72.46666666666667,22.632444444444445
2017-12-03 15:00-16:00,66822.0,13.923777777777778,21.568,23.909777777777776,159.75555555555556,-63.86666666666667,48.0,73.57777777777778,21.568
2017-12-03 16:00-17:00,66867.0,7.011555555555556,10.495777777777779,11.720888888888888,48.0,-64.4,49.733333333333334,74.93333333333334,10.495777777777779
2017-12-03 17:00-18:00,66912.0,2.4846666666666666,3.5804444444444443,3.933333333333333,108.0,-64.04444444444445,52.08888888888889,71.86666666666666,3.5804444444444443
2017-12-03 18:00-19:00,66957.0,1.4015555555555557,2.098222222222222,2.322,168.0,-67.55555555555556,53.644444444444446,66.53333333333333,2.098222222222222
2017-12-03 19:00-20:00,67002.0,8.112,11.567777777777778,12.669555555555556,228.0,-66.11111111111111,55.24444444444445,61.08888888888889,11.482222222222223
2017-12-03 20:00-21:00,67047.0,3.284,4.516222222222222,4.938,288.0,-69.84444444444445,56.62222222222222,55.37777777777778,4.516222222222222
2017-12-03 21:00-22:00,67092.0,1.4302222222222223,2.1897777777777776,2.454222222222222,46.84444444444444,-68.02222222222223,57.48888888888889,48.08888888888889,2.1897777777777776
2017-12-03 22:00-23:00,67137.0,1.3957777777777778,2.023111111111111,2.2724444444444445,85.33333333333333,-66.28888888888889,56.977777777777774,46.08888888888889,2.023111111111111
2017-12-03 23:00-00:00,67182.0,1.3808888888888888,1.9224444444444444,2.1166666666666667,145.33333333333334,-66.04444444444445,57.0,44.977777777777774,1.9224444444444444
2017-12-04 00:00-01:00,67227.0,0.9884444444444445,1.4424444444444444,1.64,205.33333333333334,-64.82222222222222,55.333333333333336,46.93333333333333,1.4424444444444444
2017-12-04 01:00-02:00,67272.0,4.130222222222222,5.5184444444444445,5.9366666666666665,265.3333333333333,-64.53333333333333,53.022222222222226,50.22222222222222,5.5184444444444445
2017-12-04 02:00-03:00,67317.0,6.018888888888889,8.21111111111111,9.085111111111111,325.3333333333333,-65.73333333333333,50.44444444444444,54.31111111111111,8.21111111111111
2017-12-04 03:00-04:00,67362.0,7.585111111111111,10.605777777777778,11.681111111111111,385.3333333333333,-64.71111111111111,49.977777777777774,56.28888888888889,10.605777777777778
2017-12-04 04:00-05:00,67407.0,6.152222222222222,8.21711111111111,9.309333333333333,445.3333333333333,-64.2,49.93333333333333,57.68888888888889,8.21711111111111
2017-12-04 05:00-06:00,67452.0,4.268888888888889,5.829111111111112,6.444,505.3333333333333,-63.888888888888886,49.51111111111111,55.17777777777778,5.829111111111112
2017-12-04 06:00-07:00,67497.0,3.2137777777777776,4.449111111111111,5.088888888888889,565.3333333333334,-63.6,49.71111111111111,46.51111111111111,4.449111111111111
2017-12-04 07:00-08:00,67542.0,2.7644444444444445,3.898222222222222,4.428222222222222,625.3333333333334,-63.0,48.955555555555556,43.577777777777776,3.898222222222222
2017-12-04 08:00-09:00,67587.0,1.5395555555555556,2.268222222222222,2.6324444444444444,685.3333333333334,-63.022222222222226,47.91111111111111,41.31111111111111,2.268222222222222
2017-12-04 09:00-10:00,67632.0,1.2197777777777778,1.906,2.1826666666666665,745.3333333333334,-62.4,46.044444444444444,43.422222222222224,1.906
2017-12-04 10:00-11:00,67677.0,1.3268888888888888,2.0393333333333334,2.409111111111111,241.17777777777778,-62.888888888888886,44.71111111111111,45.68888888888889,2.0393333333333334
2017-12-04 11:00-12:00,67722.0,0.9575555555555556,1.522888888888889,1.8771111111111112,72.0,-62.82222222222222,43.91111111111111,46.44444444444444,1.522888888888889
2017-12-04 12:00-13:00,67767.0,0.5988888888888889,0.9828888888888889,1.1462222222222223,132.0,-62.51111111111111,42.77777777777778,47.666666666666664,0.9828888888888889
2017-12-04 13:00-14:00,67812.0,0.27644444444444444,0.6468888888888888,0.8013333333333333,192.0,-62.6,42.75555555555555,46.111111111111114,0.6468888888888888
2017-12-04 14:00-15:00,67857.0,0.18955555555555556,0.4862222222222222,0.48844444444444446,252.0,-62.77777777777778,45.17777777777778,39.28888888888889,0.4862222222222222
2017-12-04 15:00-16:00,67901.0,1.2990697674418605,2.201860465116279,2.6886046511627906,151.72093023255815,-62.674418604651166,45.325581395348834,39.83720930232558,2.201860465116279
2017-12-04 16:00-17:00,67945.0,0.7613333333333333,1.244,1.5066666666666666,58.666666666666664,-62.68888888888889,47.0,38.022222222222226,1.244
2017-12-04 17:00-18:00,67990.0,0.8095555555555556,1.3086666666666666,1.5135555555555555,118.66666666666667,-62.82222222222222,50.75555555555555,35.15555555555556,1.3086666666666666
2017-12-04 18:00-19:00,68035.0,0.89,1.2997777777777777,1.5648888888888888,178.66666666666666,-63.62222222222222,54.4,33.31111111111111,1.2997777777777777
2017-12-04 19:00-20:00,68080.0,0.39355555555555555,0.7222222222222222,0.8064444444444444,238.66666666666666,-63.0,56.91111111111111,31.755555555555556,0.7222222222222222
2017-12-04 20:00-21:00,68125.0,0.26266666666666666,0.3051111111111111,0.5535555555555556,298.6666666666667,-62.666666666666664,61.888888888888886,20.844444444444445,0.3051111111111111
2017-12-04 21:00-22:00,68170.0,0.27244444444444443,0.26644444444444443,0.18755555555555556,358.6666666666667,-62.62222222222222,63.93333333333333,16.866666666666667,0.26644444444444443
2017-12-04 22:00-23:00,68215.0,0.866,1.2904444444444445,1.538,418.6666666666667,-63.4,63.86666666666667,16.2,1.2904444444444445
2017-12-04 23:00-00:00,68260.0,0.9224444444444444,0.6906666666666667,0.7942222222222223,478.6666666666667,-63.577777777777776,63.55555555555556,18.044444444444444,0.6906666666666667
2017-12-05 00:00-01:00,68305.0,0.24466666666666667,0.48644444444444446,0.6197777777777778,538.6666666666666,-62.28888888888889,58.84444444444444,27.711111111111112,0.48644444444444446
2017-12-05 01:00-02:00,68350.0,1.034,1.7255555555555555,1.9435555555555555,280.0888888888889,-62.71111111111111,55.4,32.93333333333333,1.7255555555555555
2017-12-05 02:00-03:00,68395.0,1.721111111111111,2.4564444444444447,2.763777777777778,61.333333333333336,-62.31111111111111,52.44444444444444,33.51111111111111,2.4564444444444447
2017-12-05 03:00-04:00,68440.0,3.665111111111111,5.014444444444444,5.641111111111111,121.33333333333333,-62.06666666666667,50.577777777777776,34.91111111111111,5.014444444444444
2017-12-05 04:00-05:00,68485.0,5.202444444444445,7.133333333333334,7.923111111111111,181.33333333333334,-61.86666666666667,49.888888888888886,34.62222222222222,7.133333333333334
2017-12-05 05:00-06:00,68530.0,4.008444444444445,5.453111111111111,6.064666666666667,241.33333333333334,-61.266666666666666,50.22222222222222,31.177777777777777,5.453111111111111
2017-12-05 06:00-07:00,68575.0,3.6044444444444443,5.192888888888889,5.996444444444444,301.3333333333333,-61.68888888888889,49.333333333333336,34.62222222222222,5.192888888888889
2017-12-05 07:00-08:00,68620.0,4.533111111111111,6.822444444444445,8.074222222222222,361.3333333333333,-61.55555555555556,46.06666666666667,41.28888888888889,6.822444444444445
2017-12-05 08:00-09:00,68665.0,2.4002222222222223,3.488888888888889,4.035555555555556,421.3333333333333,-61.24444444444445,46.0,39.55555555555556,3.488888888888889
2017-12-05 09:00-10:00,68710.0,2.3764444444444446,3.4046666666666665,3.8944444444444444,481.3333333333333,-60.77777777777778,44.8,42.0,3.4046666666666665
2017-12-05 10:00-11:00,68755.0,1.7924444444444445,2.586666666666667,3.0246666666666666,541.3333333333334,-61.06666666666667,46.044444444444444,37.8,2.586666666666667
2017-12-05 11:00-12:00,68800.0,0.9902222222222222,1.6391111111111112,1.9455555555555555,601.3333333333334,-61.355555555555554,47.15555555555556,34.48888888888889,1.6391111111111112
2017-12-05 12:00-13:00,68845.0,0.37933333333333336,0.5782222222222222,0.7328888888888889,661.3333333333334,-61.28888888888889,50.55555555555556,28.88888888888889,0.5782222222222222
2017-12-05 13:00-14:00,68890.0,0.4846666666666667,0.8924444444444445,1.1133333333333333,721.3333333333334,-60.733333333333334,50.24444444444445,27.866666666666667,0.8924444444444445
2017-12-05 14:00-15:00,68935.0,1.3288888888888888,2.031111111111111,2.3833333333333333,781.3333333333334,-61.4,46.644444444444446,34.044444444444444,2.031111111111111
2017-12-05 15:00-16:00,68980.0,4.045555555555556,6.679333333333333,8.026,841.3333333333334,-61.44444444444444,45.62222222222222,37.355555555555554,6.668666666666667
2017-12-05 16:00-17:00,69025.0,2.626888888888889,3.801111111111111,4.471333333333333,901.3333333333334,-61.06666666666667,48.333333333333336,37.666666666666664,3.801111111111111
2017-12-05 17:00-18:00,69070.0,2.3913333333333333,3.388,3.804222222222222,961.3333333333334,-61.8,50.71111111111111,39.666666666666664,3.388
2017-12-05 18:00-19:00,69115.0,1.800888888888889,2.577111111111111,2.9144444444444444,1021.3333333333334,-61.82222222222222,53.333333333333336,40.55555555555556,2.577111111111111
2017-12-05 19:00-20:00,69159.5,2.71,3.7252272727272726,4.1647727272727275,1081.3863636363637,-61.65909090909091,55.59090909090909,36.59090909090909,3.7252272727272726
2017-12-05 20:00-21:00,69204.0,3.508888888888889,4.602444444444444,4.998222222222222,1141.3333333333333,-62.08888888888889,57.62222222222222,34.22222222222222,4.602444444444444
2017-12-05 21:00-22:00,69249.0,3.639111111111111,4.926,5.308888888888889,1201.3333333333333,-62.55555555555556,59.46666666666667,33.08888888888889,4.926
2017-12-05 22:00-23:00,69294.0,5.257777777777778,6.895555555555555,7.420222222222222,1261.4444444444443,-62.22222222222222,60.82222222222222,33.93333333333333,6.895555555555555
2017-12-05 23:00-00:00,69339.0,5.523333333333333,7.386888888888889,8.004,1321.6666666666667,-62.55555555555556,61.111111111111114,34.28888888888889,7.386888888888889
2017-12-06 00:00-01:00,69384.0,6.544222222222222,8.502,9.238444444444445,1381.6666666666667,-62.55555555555556,57.422222222222224,39.53333333333333,8.502
2017-12-06 01:00-02:00,69429.0,11.49088888888889,15.266,16.737555555555556,1441.6666666666667,-62.355555555555554,52.044444444444444,49.77777777777778,15.266
2017-12-06 02:00-03:00,69474.0,16.534444444444446,21.64377777777778,23.384666666666668,1501.6666666666667,-62.333333333333336,50.2,54.666666666666664,21.64377777777778
2017-12-06 03:00-04:00,69519.0,12.746222222222222,17.25177777777778,18.647111111111112,1561.6666666666667,-62.577777777777776,51.82222222222222,51.51111111111111,17.25177777777778
2017-12-06 04:00-05:00,69564.0,13.460444444444445,17.827333333333332,19.138666666666666,1621.6666666666667,-62.62222222222222,51.75555555555555,51.422222222222224,17.827333333333332
2017-12-06 05:00-06:00,69609.0,14.162222222222223,18.186222222222224,19.627777777777776,1681.6666666666667,-62.48888888888889,50.91111111111111,53.2,18.186222222222224
2017-12-06 06:00-07:00,69654.0,13.52511111111111,17.37666666666667,18.92511111111111,1741.6666666666667,-62.955555555555556,50.0,54.8,17.37666666666667
2017-12-06 07:00-08:00,69699.0,12.913777777777778,16.400444444444446,17.758,1801.6666666666667,-62.355555555555554,50.0,55.22222222222222,16.400444444444446
2017-12-06 08:00-09:00,69744.0,11.170222222222222,14.385333333333334,15.456666666666667,386.2,-62.355555555555554,48.977777777777774,57.266666666666666,14.385333333333334
2017-12-06 09:00-10:00,69789.0,9.834444444444445,13.036888888888889,14.060222222222222,77.33333333333333,-62.22222222222222,47.75555555555555,59.422222222222224,13.036888888888889
2017-12-06 10:00-11:00,69834.0,8.275555555555556,11.199777777777777,12.295111111111112,137.33333333333334,-62.733333333333334,47.15555555555556,58.71111111111111,11.199777777777777
2017-12-06 11:00-12:00,69879.0,6.394222222222222,9.145555555555555,10.258888888888889,197.33333333333334,-62.422222222222224,47.0,58.333333333333336,9.145555555555555
2017-12-06 12:00-13:00,69924.0,5.373111111111111,7.666,8.49088888888889,257.3333333333333,-61.91111111111111,46.06666666666667,58.577777777777776,7.666
2017-12-06 13:00-14:00,69969.0,5.604,7.887333333333333,8.623555555555555,317.3333333333333,-62.733333333333334,45.0,59.2,7.887333333333333
2017-12-06 14:00-15:00,70014.0,5.761333333333333,8.141777777777778,8.779777777777777,377.3333333333333,-62.17777777777778,44.46666666666667,59.62222222222222,8.141777777777778
2017-12-06 15:00-16:00,70059.0,5.056444444444445,7.353111111111111,8.153777777777778,288.0,-62.62222222222222,45.13333333333333,57.84444444444444,7.353111111111111
2017-12-06 16:00-17:00,70104.0,4.662,6.344888888888889,7.2364444444444445,49.333333333333336,-62.955555555555556,48.24444444444445,54.13333333333333,6.344888888888889
2017-12-06 17:00-18:00,70149.0,5.200222222222222,7.044666666666667,7.862,109.33333333333333,-63.53333333333333,52.4,50.17777777777778,7.044666666666667
2017-12-06 18:00-19:00,70194.0,5.643111111111111,7.602444444444444,8.208444444444444,169.33333333333334,-63.75555555555555,56.4,43.37777777777778,7.602444444444444
2017-12-06 19:00-20:00,70239.0,10.075555555555555,13.907555555555556,15.197777777777778,74.77777777777777,-63.266666666666666,59.37777777777778,41.91111111111111,13.907555555555556
2017-12-06 20:00-21:00,70284.0,11.929555555555556,16.622666666666667,18.00311111111111,72.0,-63.31111111111111,61.355555555555554,41.733333333333334,16.622666666666667
2017-12-06 21:00-22:00,70329.0,14.663333333333334,20.744666666666667,22.696444444444445,132.0,-63.24444444444445,62.0,39.6,20.744666666666667
2017-12-06 22:00-23:00,70374.0,16.56688888888889,24.349333333333334,26.848666666666666,192.0,-63.68888888888889,62.55555555555556,39.422222222222224,24.344
2017-12-06 23:00-00:00,70419.0,15.900444444444444,23.708444444444446,26.21688888888889,252.0,-63.91111111111111,63.06666666666667,39.13333333333333,23.708444444444446
2017-12-07 00:00-01:00,70464.0,15.994444444444445,23.276666666666667,25.61111111111111,312.0,-64.13333333333334,59.955555555555556,44.82222222222222,23.274
2017-12-07 01:00-02:00,70509.0,27.131333333333334,39.81511111111111,44.464444444444446,372.0,-63.37777777777778,54.644444444444446,53.977777777777774,35.498666666666665
2017-12-07 02:00-03:00,70554.0,30.243777777777776,43.769333333333336,48.74755555555556,432.0,-62.93333333333333,51.71111111111111,58.44444444444444,38.87844444444445
2017-12-07 03:00-04:00,70599.0,31.115777777777776,45.66777777777778,51.34688888888889,492.0,-63.13333333333333,50.733333333333334,59.577777777777776,40.09022222222222
2017-12-07 04:00-05:00,70644.0,32.528888888888886,47.586,53.10377777777778,552.0,-62.666666666666664,49.17777777777778,61.977777777777774,41.077777777777776
2017-12-07 05:00-06:00,70689.0,28.284666666666666,40.71288888888889,45.07333333333333,612.0,-62.68888888888889,50.022222222222226,61.044444444444444,36.98266666666667
2017-12-07 06:00-07:00,70734.0,11.752666666666666,16.10688888888889,17.65,672.0,-62.888888888888886,50.8,58.977777777777774,16.10688888888889
2017-12-07 07:00-08:00,70779.0,16.088444444444445,21.921111111111113,24.054,732.0,-62.37777777777778,50.333333333333336,57.82222222222222,21.921111111111113
2017-12-07 08:00-09:00,70824.0,17.26511111111111,23.74222222222222,26.253777777777778,792.0,-62.17777777777778,48.111111111111114,60.75555555555555,23.74222222222222
2017-12-07 09:00-10:00,70869.0,14.918444444444445,21.23488888888889,23.73111111111111,852.0,-62.22222222222222,45.8,61.266666666666666,21.23488888888889
2017-12-07 10:00-11:00,70914.0,5.501111111111111,8.31488888888889,9.527333333333333,912.0,-62.422222222222224,46.266666666666666,55.977777777777774,8.31488888888889
2017-12-07 11:00-12:00,70958.5,8.594318181818181,12.243863636363637,13.554318181818182,971.9318181818181,-62.45454545454545,48.84090909090909,53.29545454545455,12.243863636363637
2017-12-07 12:00-13:00,71003.0,8.443333333333333,12.147777777777778,13.358444444444444,1032.0,-62.644444444444446,49.46666666666667,52.13333333333333,12.147777777777778
2017-12-07 13:00-14:00,71048.0,4.365555555555556,5.991333333333333,6.641333333333334,1092.0,-62.28888888888889,47.888888888888886,50.644444444444446,5.991333333333333
2017-12-07 14:00-15:00,71093.0,1.1828888888888889,1.804,2.1015555555555556,1152.0,-62.422222222222224,48.355555555555554,44.733333333333334,1.804
2017-12-07 15:00-16:00,71138.0,2.1895555555555557,3.0962222222222224,3.5826666666666664,1212.0,-62.31111111111111,49.75555555555555,40.577777777777776,3.0962222222222224
2017-12-07 16:00-17:00,71183.0,2.494222222222222,3.3786666666666667,3.712222222222222,1272.0,-62.15555555555556,51.111111111111114,41.28888888888889,3.3786666666666667
2017-12-07 17:00-18:00,71228.0,1.6686666666666667,2.365111111111111,2.6535555555555557,1332.0,-62.48888888888889,56.111111111111114,35.955555555555556,2.365111111111111
2017-12-07 18:00-19:00,71273.0,1.6622222222222223,2.4984444444444445,2.8335555555555554,440.4222222222222,-62.51111111111111,61.46666666666667,30.355555555555554,2.4984444444444445
2017-12-07 19:00-20:00,71318.0,2.343111111111111,3.383111111111111,3.6793333333333336,28.133333333333333,-62.91111111111111,64.2,28.88888888888889,3.383111111111111
2017-12-07 20:00-21:00,71363.0,5.638222222222223,7.7684444444444445,8.526666666666667,84.0,-62.888888888888886,63.0,35.75555555555555,7.7684444444444445
2017-12-07 21:00-22:00,71408.0,7.485333333333333,10.671555555555555,11.824,144.0,-62.91111111111111,64.91111111111111,35.53333333333333,10.671555555555555
2017-12-07 22:00-23:00,71453.0,9.922666666666666,14.483555555555556,16.102,204.0,-63.266666666666666,65.37777777777778,35.977777777777774,14.483555555555556
2017-12-07 23:00-00:00,71498.0,9.660444444444444,13.711777777777778,15.048444444444444,264.0,-63.333333333333336,65.08888888888889,34.111111111111114,13.711777777777778
2017-12-08 00:00-01:00,71543.0,11.517111111111111,15.834666666666667,17.09488888888889,324.0,-62.422222222222224,62.06666666666667,38.53333333333333,15.834666666666667
2017-12-08 01:00-02:00,71588.0,15.817333333333334,21.592,23.56,384.0,-62.6,55.68888888888889,49.644444444444446,21.56222222222222
2017-12-08 02:00-03:00,71633.0,23.442666666666668,33.297777777777775,36.46311111111111,444.0,-62.51111111111111,52.68888888888889,55.13333333333333,32.34377777777778
