created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 07:00-07:10,13689.0,38.847142857142856,49.91142857142857,53.91857142857143,13.285714285714286,-58.42857142857143,48.0,53.0,46.74285714285715
2017-12-09 07:10-07:20,13696.5,36.1825,46.02875,49.55875,23.375,-58.125,48.0,53.0,44.47
2017-12-09 07:20-07:30,13704.0,35.707142857142856,45.7,49.60857142857143,33.285714285714285,-58.42857142857143,48.0,53.0,43.544285714285714
2017-12-09 07:30-07:40,13711.5,35.17,45.1375,48.761250000000004,43.375,-58.375,47.375,53.0,42.725
2017-12-09 07:40-07:50,13719.0,42.86142857142857,55.23714285714286,59.88,53.285714285714285,-58.42857142857143,47.0,53.285714285714285,48.85714285714286
2017-12-09 07:50-08:00,13726.5,43.151250000000005,55.05,58.95125,63.375,-59.0,47.0,53.875,48.755
2017-12-09 08:00-08:10,13734.0,38.57714285714286,48.65,52.4,73.28571428571429,-59.285714285714285,47.0,54.0,44.92857142857143
2017-12-09 08:10-08:20,13741.5,34.95875,44.6875,47.7375,83.375,-59.0,47.0,54.0,42.5925
2017-12-09 08:20-08:30,13749.0,34.35285714285715,43.56142857142857,46.52285714285714,93.28571428571429,-58.42857142857143,47.0,54.0,42.04714285714286
2017-12-09 08:30-08:40,13756.5,35.48,45.79375,49.00125,103.375,-58.0,47.0,54.0,43.265
2017-12-09 08:40-08:50,13764.0,33.13428571428572,42.59571428571429,46.13285714285714,113.28571428571429,-57.857142857142854,47.0,54.0,41.322857142857146
2017-12-09 08:50-09:00,13771.5,31.78875,40.43625,43.9375,123.375,-58.125,46.75,54.0,39.88875
2017-12-09 09:00-09:10,13779.0,29.84285714285714,38.004285714285714,40.40428571428571,133.28571428571428,-58.42857142857143,46.857142857142854,54.0,37.93571428571429
2017-12-09 09:10-09:20,13786.5,27.97125,35.34625,38.3925,143.375,-58.25,46.125,54.0,35.32875
2017-12-09 09:20-09:30,13794.0,26.03142857142857,33.392857142857146,35.677142857142854,153.28571428571428,-58.0,46.0,54.0,33.392857142857146
2017-12-09 09:30-09:40,13801.5,26.485,33.3625,35.5925,163.375,-59.125,46.0,53.625,33.3625
2017-12-09 09:40-09:50,13809.0,23.731428571428573,30.302857142857142,32.26285714285714,173.28571428571428,-58.714285714285715,46.0,54.0,30.302857142857142
2017-12-09 09:50-10:00,13816.5,23.93375,30.705,33.41375,183.375,-58.25,46.0,54.0,30.705
2017-12-09 10:00-10:10,13824.0,22.394285714285715,28.51857142857143,30.127142857142857,193.28571428571428,-58.42857142857143,45.857142857142854,54.0,28.51857142857143
2017-12-09 10:10-10:20,13831.5,23.84875,29.69125,31.71625,203.375,-58.125,45.875,54.0,29.69125
2017-12-09 10:20-10:30,13839.0,20.844285714285714,26.69857142857143,28.537142857142857,213.28571428571428,-58.285714285714285,45.857142857142854,54.0,26.69857142857143
2017-12-09 10:30-10:40,13846.5,21.3075,27.01625,28.9925,223.375,-58.125,46.0,54.0,27.01625
2017-12-09 10:40-10:50,13854.0,21.065714285714286,27.44,29.654285714285713,233.28571428571428,-58.0,45.857142857142854,54.0,27.44
2017-12-09 10:50-11:00,13861.5,22.0025,28.53875,31.51875,243.375,-57.875,45.75,54.0,28.53875
2017-12-09 11:00-11:10,13869.0,19.135714285714286,24.861428571428572,27.447142857142858,253.28571428571428,-58.142857142857146,45.0,53.857142857142854,24.861428571428572
2017-12-09 11:10-11:20,13876.5,19.59375,26.13,28.745,263.375,-58.375,45.0,53.5,26.13
2017-12-09 11:20-11:30,13884.0,19.065714285714286,26.044285714285714,29.367142857142856,273.2857142857143,-58.0,45.0,54.0,26.044285714285714
2017-12-09 11:30-11:40,13891.5,19.533749999999998,26.2625,28.8875,283.375,-59.125,45.0,54.0,26.2625
2017-12-09 11:40-11:50,13899.0,17.27285714285714,21.728571428571428,23.102857142857143,293.2857142857143,-58.714285714285715,45.0,54.0,21.728571428571428
2017-12-09 11:50-12:00,13906.5,18.23,23.40375,25.28375,303.375,-58.625,45.0,54.0,23.40375
2017-12-09 12:00-12:10,13914.0,17.812857142857144,22.321428571428573,24.187142857142856,313.2857142857143,-58.142857142857146,45.0,54.0,22.321428571428573
2017-12-09 12:10-12:20,13921.5,17.42625,21.54375,23.07625,323.375,-57.875,45.0,54.0,21.54375
2017-12-09 12:20-12:30,13929.0,15.978571428571428,19.945714285714285,21.541428571428572,333.2857142857143,-58.0,45.0,54.0,19.945714285714285
2017-12-09 12:30-12:40,13936.5,14.96375,18.697499999999998,20.06375,343.375,-58.125,44.875,54.0,18.697499999999998
2017-12-09 12:40-12:50,13944.0,12.995714285714286,16.28142857142857,17.84285714285714,353.2857142857143,-58.142857142857146,44.142857142857146,54.0,16.28142857142857
2017-12-09 12:50-13:00,13951.5,12.90875,15.9875,16.87875,363.375,-58.0,44.0,54.0,15.9875
2017-12-09 13:00-13:10,13959.0,11.657142857142857,14.467142857142857,15.902857142857144,373.2857142857143,-58.142857142857146,44.0,54.0,14.467142857142857
2017-12-09 13:10-13:20,13966.5,10.83,13.65,14.58,383.375,-57.875,44.0,54.0,13.65
2017-12-09 13:20-13:30,13974.0,11.435714285714285,14.147142857142857,15.651428571428571,393.2857142857143,-58.0,44.0,54.0,14.147142857142857
2017-12-09 13:30-13:40,13981.5,11.735,15.13375,16.771250000000002,403.375,-57.875,44.0,53.75,15.13375
2017-12-09 13:40-13:50,13989.0,10.292857142857143,12.902857142857142,13.918571428571429,413.2857142857143,-58.0,44.0,53.142857142857146,12.902857142857142
2017-12-09 13:50-14:00,13996.5,8.9725,11.5575,12.37375,423.375,-58.125,44.0,53.0,11.5575
2017-12-09 14:00-14:10,14004.0,8.127142857142857,10.047142857142857,10.787142857142857,433.2857142857143,-58.857142857142854,44.0,53.57142857142857,10.047142857142857
2017-12-09 14:10-14:20,14011.5,8.74375,10.96625,11.5875,443.375,-57.75,44.0,54.0,10.96625
2017-12-09 14:20-14:30,14019.0,7.99,9.64,10.68,453.2857142857143,-58.0,44.0,54.0,9.64
2017-12-09 14:30-14:40,14026.5,7.315,9.19125,9.9275,463.375,-57.75,43.875,54.0,9.19125
2017-12-09 14:40-14:50,14034.0,8.455714285714285,11.722857142857142,13.068571428571428,473.2857142857143,-57.857142857142854,43.857142857142854,53.857142857142854,11.722857142857142
2017-12-09 14:50-15:00,14041.5,7.21875,8.825,9.45875,483.375,-57.625,43.625,53.625,8.825
2017-12-09 15:00-15:10,14049.0,10.364285714285714,13.312857142857142,15.168571428571429,493.2857142857143,-57.57142857142857,43.0,54.0,13.312857142857142
2017-12-09 15:10-15:20,14056.5,8.435,11.053749999999999,12.04,503.375,-57.5,43.25,54.0,11.053749999999999
2017-12-09 15:20-15:30,14064.0,7.5042857142857144,9.407142857142857,10.374285714285714,513.2857142857143,-57.714285714285715,43.857142857142854,54.0,9.407142857142857
2017-12-09 15:30-15:40,14071.5,21.52625,35.09875,42.285000000000004,523.375,-58.0,44.0,54.0,32.02875
2017-12-09 15:40-15:50,14079.0,6.582857142857143,8.372857142857143,9.052857142857142,533.2857142857143,-58.142857142857146,44.0,54.0,8.372857142857143
2017-12-09 15:50-16:00,14086.5,11.02,15.5825,17.66,543.375,-57.875,44.0,54.0,15.5825
2017-12-09 16:00-16:10,14094.0,19.894285714285715,28.257142857142856,32.42,553.2857142857143,-58.142857142857146,44.57142857142857,54.142857142857146,28.257142857142856
2017-12-09 16:10-16:20,14101.5,11.1225,15.10875,17.3425,563.375,-57.875,45.0,55.0,15.10875
2017-12-09 16:20-16:30,14109.0,5.991428571428571,7.72,8.321428571428571,573.2857142857143,-57.857142857142854,45.57142857142857,55.0,7.72
2017-12-09 16:30-16:40,14116.5,5.92375,7.70875,8.49375,583.375,-58.25,46.0,55.625,7.70875
2017-12-09 16:40-16:50,14124.0,6.831428571428572,8.715714285714286,9.491428571428571,593.2857142857143,-58.142857142857146,46.0,57.857142857142854,8.715714285714286
2017-12-09 16:50-17:00,14131.5,13.555,17.45,19.6475,603.375,-58.125,47.5,59.625,17.45
2017-12-09 17:00-17:10,14139.0,9.704285714285714,12.724285714285715,14.181428571428572,613.2857142857143,-58.285714285714285,49.0,59.857142857142854,12.724285714285715
2017-12-09 17:10-17:20,14146.5,6.09875,7.56125,8.56875,623.375,-58.125,50.375,59.25,7.56125
2017-12-09 17:20-17:30,14154.0,6.432857142857142,8.331428571428571,9.237142857142857,633.2857142857143,-58.857142857142854,51.714285714285715,59.285714285714285,8.331428571428571
2017-12-09 17:30-17:40,14161.5,12.983749999999999,17.18875,18.8775,643.375,-58.875,53.125,58.625,17.18875
2017-12-09 17:40-17:50,14169.0,21.435714285714287,29.28142857142857,32.32,653.2857142857143,-59.0,55.142857142857146,54.42857142857143,29.28142857142857
2017-12-09 17:50-18:00,14176.5,22.435,31.23,34.2725,663.375,-58.75,56.625,50.375,31.23
2017-12-09 18:00-18:10,14184.0,21.551428571428573,29.28142857142857,32.64,673.2857142857143,-59.0,58.42857142857143,46.42857142857143,29.277142857142856
2017-12-09 18:10-18:20,14191.5,20.37125,27.46375,29.88875,683.375,-59.875,59.75,43.5,27.46375
2017-12-09 18:20-18:30,14199.0,19.585714285714285,26.54714285714286,28.88714285714286,693.2857142857143,-59.42857142857143,60.714285714285715,42.0,26.54714285714286
2017-12-09 18:30-18:40,14206.5,19.195,25.502499999999998,27.89875,703.375,-59.125,61.625,41.5,25.502499999999998
2017-12-09 18:40-18:50,14214.0,19.797142857142855,26.13142857142857,28.724285714285713,713.2857142857143,-59.142857142857146,62.0,41.142857142857146,26.13142857142857
2017-12-09 18:50-19:00,14221.5,18.5275,24.1925,26.145,723.375,-59.25,62.375,39.75,24.1925
2017-12-09 19:00-19:10,14229.0,16.571428571428573,22.17142857142857,24.13142857142857,733.2857142857143,-59.0,63.0,38.285714285714285,22.17142857142857
2017-12-09 19:10-19:20,14236.5,18.13125,24.805,27.39125,743.375,-59.0,63.125,37.125,24.805
2017-12-09 19:20-19:30,14244.0,18.035714285714285,24.51142857142857,26.784285714285716,753.2857142857143,-59.142857142857146,63.857142857142854,36.57142857142857,24.51142857142857
2017-12-09 19:30-19:40,14251.5,16.38625,21.283749999999998,23.05875,763.375,-59.25,64.125,35.75,21.283749999999998
2017-12-09 19:40-19:50,14259.0,16.208571428571428,21.34857142857143,23.208571428571428,773.2857142857143,-60.142857142857146,64.57142857142857,35.285714285714285,21.34857142857143
2017-12-09 19:50-20:00,14266.0,15.735714285714286,20.755714285714287,23.48,782.7142857142857,-59.714285714285715,65.0,34.857142857142854,20.755714285714287
2017-12-09 20:00-20:10,14273.0,14.60142857142857,18.937142857142856,20.768571428571427,4.0,-61.285714285714285,65.42857142857143,33.714285714285715,18.937142857142856
2017-12-09 20:10-20:20,14280.0,14.837142857142858,19.12857142857143,20.97142857142857,13.285714285714286,-61.0,66.0,33.285714285714285,19.12857142857143
2017-12-09 20:20-20:30,14287.5,15.30375,19.9525,21.79,23.375,-61.0,66.0,33.625,19.9525
2017-12-09 20:30-20:40,14295.0,13.282857142857143,17.425714285714285,18.73,33.285714285714285,-61.0,66.0,33.42857142857143,17.425714285714285
2017-12-09 20:40-20:50,14302.5,12.935,17.165,18.7525,43.375,-60.75,66.5,33.875,17.165
2017-12-09 20:50-21:00,14310.0,13.118571428571428,17.327142857142857,18.914285714285715,53.285714285714285,-60.857142857142854,67.0,33.285714285714285,17.327142857142857
2017-12-09 21:00-21:10,14317.5,15.11125,19.6025,21.43,63.375,-60.875,67.0,33.25,19.6025
2017-12-09 21:10-21:20,14324.5,15.61,20.578333333333333,21.933333333333334,73.66666666666667,-61.0,67.0,33.5,20.578333333333333
2017-12-09 21:20-21:30,14331.5,14.45125,19.1175,20.19625,83.375,-61.0,67.375,33.25,19.1175
2017-12-09 21:30-21:40,14339.0,12.394285714285715,16.454285714285714,18.127142857142857,93.28571428571429,-60.285714285714285,67.14285714285714,32.285714285714285,16.454285714285714
2017-12-09 21:40-21:50,14346.5,11.64875,15.04625,16.50125,103.375,-60.25,68.0,32.875,15.04625
2017-12-09 21:50-22:00,14354.0,10.268571428571429,12.895714285714286,14.06,113.28571428571429,-59.42857142857143,68.0,32.142857142857146,12.895714285714286
2017-12-09 22:00-22:10,14361.5,9.86,12.155,12.89,123.375,-59.25,67.875,31.75,12.155
2017-12-09 22:10-22:20,14369.0,9.518571428571429,12.038571428571428,13.061428571428571,133.28571428571428,-59.0,68.0,31.571428571428573,12.038571428571428
2017-12-09 22:20-22:30,14376.5,9.008750000000001,10.99625,11.73875,143.375,-59.375,68.75,30.75,10.99625
2017-12-09 22:30-22:40,14384.0,7.985714285714286,10.02142857142857,10.544285714285714,153.28571428571428,-59.714285714285715,68.57142857142857,28.857142857142858,10.02142857142857
2017-12-09 22:40-22:50,14391.5,7.7975,9.6425,10.6525,163.375,-59.5,68.125,28.0,9.6425
2017-12-09 22:50-23:00,14399.5,7.77875,9.69,10.32875,151.625,-59.875,68.625,27.625,9.69
2017-12-09 23:00-23:10,14407.0,8.144285714285715,10.06857142857143,10.76142857142857,5.285714285714286,-59.0,69.0,27.571428571428573,10.06857142857143
2017-12-09 23:10-23:20,14414.5,8.98625,11.11,11.75875,15.375,-59.125,69.0,28.25,11.11
2017-12-09 23:20-23:30,14422.0,8.581428571428571,10.471428571428572,11.61,25.285714285714285,-59.857142857142854,68.85714285714286,27.714285714285715,10.471428571428572
2017-12-09 23:30-23:40,14429.5,8.46,10.27625,10.895,35.375,-59.875,68.625,28.5,10.27625
2017-12-09 23:40-23:50,14437.0,8.385714285714286,9.932857142857143,10.562857142857144,45.285714285714285,-59.714285714285715,67.57142857142857,30.714285714285715,9.932857142857143
2017-12-09 23:50-00:00,14444.5,8.18625,9.91875,10.54625,55.375,-59.625,66.625,33.75,9.91875
2017-12-10 00:00-00:10,14452.0,7.902857142857143,9.928571428571429,11.055714285714286,65.28571428571429,-58.857142857142854,65.57142857142857,36.142857142857146,9.928571428571429
2017-12-10 00:10-00:20,14459.5,8.07875,10.08,11.2675,75.375,-59.0,64.625,38.875,10.08
2017-12-10 00:20-00:30,14467.0,8.34142857142857,10.772857142857143,11.821428571428571,85.28571428571429,-59.0,63.57142857142857,40.57142857142857,10.772857142857143
2017-12-10 00:30-00:40,14474.5,8.82125,10.635,11.53375,95.375,-59.625,62.375,41.5,10.635
2017-12-10 00:40-00:50,14482.0,8.97,10.922857142857143,11.432857142857143,105.28571428571429,-59.142857142857146,61.57142857142857,42.42857142857143,10.922857142857143
2017-12-10 00:50-01:00,14489.5,9.63875,11.7075,12.44375,115.375,-59.0,60.375,43.5,11.7075
2017-12-10 01:00-01:10,14497.0,12.571428571428571,16.03,16.891428571428573,125.28571428571429,-58.857142857142854,59.57142857142857,44.42857142857143,16.03
2017-12-10 01:10-01:20,14504.5,16.64,20.60875,21.88375,135.375,-58.5,58.875,45.25,20.60875
2017-12-10 01:20-01:30,14512.0,17.18285714285714,20.99142857142857,22.374285714285715,145.28571428571428,-58.714285714285715,58.0,46.142857142857146,20.99142857142857
2017-12-10 01:30-01:40,14519.5,16.2875,19.58125,20.765,155.375,-58.5,57.125,46.5,19.58125
2017-12-10 01:40-01:50,14527.0,17.632857142857144,21.374285714285715,22.908571428571427,165.28571428571428,-59.0,56.57142857142857,47.142857142857146,21.374285714285715
2017-12-10 01:50-02:00,14534.5,21.65125,27.42125,29.48125,175.375,-59.625,56.0,47.75,27.42125
2017-12-10 02:00-02:10,14542.0,19.737142857142857,25.138571428571428,27.064285714285713,185.28571428571428,-59.0,55.0,48.42857142857143,25.138571428571428
2017-12-10 02:10-02:20,14549.5,21.63375,27.27625,29.2425,195.375,-58.0,55.0,49.0,27.27625
2017-12-10 02:20-02:30,14557.0,18.655714285714286,23.197142857142858,24.897142857142857,205.28571428571428,-58.142857142857146,54.142857142857146,49.0,23.197142857142858
2017-12-10 02:30-02:40,14564.5,25.59125,33.46125,36.565,215.375,-59.0,54.0,49.625,32.05375
2017-12-10 02:40-02:50,14572.0,51.002857142857145,70.76428571428572,79.60142857142857,225.28571428571428,-58.857142857142854,53.57142857142857,50.0,54.83714285714286
2017-12-10 02:50-03:00,14579.5,45.80625,60.64625,66.7525,235.375,-58.125,53.0,50.0,50.5075
2017-12-10 03:00-03:10,14587.0,42.395714285714284,55.01714285714286,59.61857142857143,245.28571428571428,-58.142857142857146,53.0,50.0,47.777142857142856
2017-12-10 03:10-03:20,14594.5,38.39125,50.8225,55.957499999999996,255.375,-58.125,52.25,50.5,45.255
2017-12-10 03:20-03:30,14602.0,44.64285714285714,62.121428571428574,70.39428571428572,265.2857142857143,-58.857142857142854,52.0,51.0,51.32857142857143
2017-12-10 03:30-03:40,14609.5,42.8925,56.7625,61.822500000000005,275.375,-58.75,52.0,51.0,48.80125
2017-12-10 03:40-03:50,14617.0,53.2,70.48714285714286,77.44714285714285,285.2857142857143,-59.285714285714285,51.714285714285715,51.0,55.47571428571429
2017-12-10 03:50-04:00,14624.5,56.8725,71.2225,76.0175,295.375,-58.875,51.0,51.0,55.9525
2017-12-10 04:00-04:10,14632.0,48.761428571428574,61.638571428571424,65.83285714285714,305.2857142857143,-58.714285714285715,51.0,51.142857142857146,51.56285714285714
2017-12-10 04:10-04:20,14639.5,46.22625,58.3025,62.35125,315.375,-58.625,50.875,51.375,49.9375
2017-12-10 04:20-04:30,14647.0,43.76571428571429,55.14,58.527142857142856,325.2857142857143,-58.142857142857146,50.42857142857143,52.0,48.21857142857143
2017-12-10 04:30-04:40,14654.5,43.475,55.06375,59.435,335.375,-58.5,50.0,52.0,48.20375
2017-12-10 04:40-04:50,14662.0,48.794285714285714,61.18571428571428,66.02142857142857,345.2857142857143,-58.57142857142857,50.0,52.0,51.47142857142857
2017-12-10 04:50-05:00,14669.5,53.125,67.58625,72.94375,355.375,-58.625,50.0,52.0,54.385
2017-12-10 05:00-05:10,14677.0,63.348571428571425,79.63285714285715,85.59428571428572,365.2857142857143,-58.285714285714285,50.0,52.0,59.95857142857143
2017-12-10 05:10-05:20,14684.5,47.94125,60.1325,64.035,375.375,-58.125,49.25,52.0,50.96875
2017-12-10 05:20-05:30,14692.0,43.15,54.40571428571429,57.94714285714286,385.2857142857143,-58.0,49.0,52.0,47.965714285714284
2017-12-10 05:30-05:40,14699.5,41.6625,52.441250000000004,55.84125,395.375,-58.125,49.0,52.75,46.94
2017-12-10 05:40-05:50,14707.0,54.16142857142857,68.78714285714285,73.60714285714286,405.2857142857143,-58.42857142857143,49.0,53.0,55.535714285714285
2017-12-10 05:50-06:00,14714.5,45.74625,58.11375,61.66625,415.375,-58.0,49.0,53.0,50.20625
2017-12-10 06:00-06:10,14722.0,47.34571428571429,59.65,63.90142857142857,425.2857142857143,-58.0,49.0,53.0,51.11571428571428
2017-12-10 06:10-06:20,14729.5,54.6925,70.64500000000001,75.39625,435.375,-58.0,49.0,53.0,56.2825
2017-12-10 06:20-06:30,14737.0,54.902857142857144,70.26142857142857,75.48714285714286,445.2857142857143,-58.0,48.57142857142857,53.0,56.48714285714286
2017-12-10 06:30-06:40,14744.5,49.3225,64.0375,69.06625,455.375,-58.125,48.0,53.0,53.401250000000005
2017-12-10 06:40-06:50,14752.0,50.44,66.46142857142857,72.96285714285715,465.2857142857143,-58.0,48.0,53.0,54.68714285714286
2017-12-10 06:50-07:00,14759.5,49.41875,64.69,71.13125,475.375,-58.875,48.0,53.0,53.835
2017-12-10 07:00-07:10,14767.0,46.54571428571428,60.97571428571429,66.48428571428572,485.2857142857143,-58.857142857142854,48.0,53.0,52.18142857142857
2017-12-10 07:10-07:20,14774.5,46.5775,61.49375,67.35,495.375,-58.75,48.0,53.0,52.3375
2017-12-10 07:20-07:30,14782.0,43.92285714285714,57.35142857142857,62.325714285714284,505.2857142857143,-58.142857142857146,48.0,53.0,50.12428571428571
2017-12-10 07:30-07:40,14789.5,41.96375,54.2825,59.06375,515.375,-58.875,47.75,53.0,48.22875
2017-12-10 07:40-07:50,14797.0,38.488571428571426,50.01571428571429,54.08571428571429,525.2857142857143,-58.57142857142857,47.142857142857146,53.0,45.74857142857143
2017-12-10 07:50-08:00,14804.5,35.2375,46.12625,49.82625,535.375,-58.75,47.0,53.0,43.4875
2017-12-10 08:00-08:10,14812.0,31.585714285714285,40.74428571428571,44.074285714285715,545.2857142857143,-58.714285714285715,47.0,53.0,40.097142857142856
2017-12-10 08:10-08:20,14819.5,28.855,37.55,40.4975,555.375,-58.25,47.0,53.0,37.4
2017-12-10 08:20-08:30,14827.0,29.045714285714286,36.88142857142857,39.354285714285716,565.2857142857143,-58.857142857142854,47.0,53.285714285714285,36.88142857142857
2017-12-10 08:30-08:40,14834.5,27.49125,34.9225,37.52625,575.375,-59.25,47.0,53.75,34.9225
2017-12-10 08:40-08:50,14842.0,24.51142857142857,31.762857142857143,34.40428571428571,585.2857142857143,-58.285714285714285,47.0,54.0,31.762857142857143
2017-12-10 08:50-09:00,14849.5,24.87875,32.6575,35.6625,595.375,-58.125,47.0,54.0,32.6575
2017-12-10 09:00-09:10,14857.0,23.94857142857143,31.242857142857144,33.83857142857143,605.2857142857143,-58.285714285714285,46.57142857142857,54.0,31.242857142857144
2017-12-10 09:10-09:20,14864.5,22.945,29.75125,32.39875,615.375,-57.75,46.0,53.875,29.75125
2017-12-10 09:20-09:30,14872.0,21.13142857142857,27.681428571428572,30.477142857142855,625.2857142857143,-58.42857142857143,46.0,54.0,27.681428571428572
2017-12-10 09:30-09:40,14879.5,23.56875,30.76875,34.11375,635.375,-58.25,46.0,54.0,30.76875
2017-12-10 09:40-09:50,14887.0,25.054285714285715,32.14857142857143,35.167142857142856,645.2857142857143,-58.285714285714285,46.0,54.0,32.14857142857143
2017-12-10 09:50-10:00,14894.5,21.71375,27.62875,29.96125,655.375,-58.375,46.0,53.5,27.62875
2017-12-10 10:00-10:10,14902.0,20.67142857142857,26.11,27.81714285714286,665.2857142857143,-58.42857142857143,46.0,54.0,26.11
2017-12-10 10:10-10:20,14909.5,21.502499999999998,27.645,29.86125,675.375,-58.25,46.0,54.0,27.645
2017-12-10 10:20-10:30,14917.0,21.767142857142858,27.302857142857142,29.767142857142858,685.2857142857143,-58.0,45.857142857142854,54.0,27.302857142857142
2017-12-10 10:30-10:40,14924.5,20.908749999999998,26.98,28.90625,695.375,-57.75,45.875,54.0,26.98
2017-12-10 10:40-10:50,14932.0,20.194285714285716,26.014285714285712,28.504285714285714,705.2857142857143,-57.57142857142857,45.714285714285715,54.0,26.014285714285712
2017-12-10 10:50-11:00,14939.5,20.99875,26.42,28.07,715.375,-57.875,45.875,54.0,26.42
2017-12-10 11:00-11:10,14947.0,21.09857142857143,26.53,28.734285714285715,725.2857142857143,-57.714285714285715,45.0,54.0,26.53
2017-12-10 11:10-11:20,14954.5,20.2625,25.51875,27.857499999999998,735.375,-57.875,45.0,54.0,25.51875
2017-12-10 11:20-11:30,14962.0,18.672857142857143,23.61,26.40714285714286,745.2857142857143,-58.42857142857143,45.0,54.0,23.61
2017-12-10 11:30-11:40,14969.5,18.535,23.21625,24.92125,755.375,-58.0,45.0,54.0,23.21625
2017-12-10 11:40-11:50,14977.0,15.895714285714286,20.27285714285714,21.972857142857144,765.2857142857143,-57.857142857142854,45.0,54.0,20.27285714285714
2017-12-10 11:50-12:00,14984.5,13.23625,16.9375,18.68625,775.375,-57.75,45.0,54.0,16.9375
2017-12-10 12:00-12:10,14992.0,11.47,14.415714285714285,15.805714285714286,785.2857142857143,-57.714285714285715,45.0,54.0,14.415714285714285
2017-12-10 12:10-12:20,14999.5,11.19,13.76,14.73625,795.375,-57.5,45.0,54.0,13.76
2017-12-10 12:20-12:30,15007.0,12.052857142857142,15.161428571428571,16.814285714285713,805.2857142857143,-57.857142857142854,45.0,54.0,15.161428571428571
2017-12-10 12:30-12:40,15014.5,14.64125,19.41875,21.2425,815.375,-58.125,45.0,54.0,19.41875
2017-12-10 12:40-12:50,15022.0,14.162857142857144,19.155714285714286,21.584285714285716,825.2857142857143,-57.42857142857143,45.0,54.0,19.155714285714286
2017-12-10 12:50-13:00,15029.5,11.515,14.485,15.77875,835.375,-57.625,45.0,54.0,14.485
2017-12-10 13:00-13:10,15037.0,9.651428571428571,12.154285714285715,13.392857142857142,845.2857142857143,-57.714285714285715,45.0,53.0,12.154285714285715
2017-12-10 13:10-13:20,15044.5,8.195,10.59625,11.42875,855.375,-57.625,45.0,54.0,10.59625
2017-12-10 13:20-13:30,15052.0,7.338571428571429,8.959999999999999,10.18142857142857,865.2857142857143,-57.57142857142857,44.42857142857143,54.0,8.959999999999999
2017-12-10 13:30-13:40,15059.5,6.69375,8.315,8.955,875.375,-57.875,44.0,54.0,8.315
2017-12-10 13:40-13:50,15067.0,6.601428571428571,8.1,9.221428571428572,885.2857142857143,-57.57142857142857,44.0,54.0,8.1
2017-12-10 13:50-14:00,15074.5,6.1762500000000005,7.76375,8.48875,895.375,-57.875,44.0,54.0,7.76375
2017-12-10 14:00-14:10,15082.0,6.731428571428571,8.312857142857142,9.102857142857143,905.2857142857143,-57.57142857142857,44.0,54.0,8.312857142857142
2017-12-10 14:10-14:20,15089.5,6.7325,9.045,10.02,915.375,-57.5,44.0,54.0,9.045
2017-12-10 14:20-14:30,15097.0,7.081428571428571,8.978571428571428,10.248571428571429,925.2857142857143,-58.0,44.0,54.0,8.978571428571428
2017-12-10 14:30-14:40,15104.5,6.04875,7.57875,8.07875,935.375,-58.125,44.0,54.0,7.57875
2017-12-10 14:40-14:50,15112.0,5.911428571428572,7.598571428571429,8.357142857142858,945.2857142857143,-57.857142857142854,44.0,54.0,7.598571428571429
2017-12-10 14:50-15:00,15119.5,9.41875,12.79125,14.585,955.375,-57.375,44.0,54.0,12.79125
2017-12-10 15:00-15:10,15127.0,7.682857142857143,10.14,11.08,965.2857142857143,-57.285714285714285,44.0,54.0,10.14
2017-12-10 15:10-15:20,15134.5,4.54875,5.91875,6.5175,975.375,-58.0,44.0,53.75,5.91875
2017-12-10 15:20-15:30,15142.0,4.23,5.46,6.167142857142857,985.2857142857143,-58.0,44.0,54.0,5.46
2017-12-10 15:30-15:40,15149.5,4.83,6.03875,6.6537500000000005,127.375,-58.5,44.0,54.0,6.03875
2017-12-10 15:40-15:50,15157.0,3.99,5.19,5.598571428571429,13.285714285714286,-59.142857142857146,44.0,54.0,5.19
2017-12-10 15:50-16:00,15164.5,4.73875,6.14,6.49875,23.375,-58.75,44.0,54.0,6.14
2017-12-10 16:00-16:10,15172.0,3.395714285714286,4.434285714285714,5.065714285714286,33.285714285714285,-58.0,44.0,54.0,4.434285714285714
2017-12-10 16:10-16:20,15179.5,3.95125,4.925,5.505,43.375,-58.25,44.375,54.625,4.925
2017-12-10 16:20-16:30,15187.0,4.042857142857143,5.047142857142857,5.555714285714286,53.285714285714285,-58.0,45.0,55.0,5.047142857142857
2017-12-10 16:30-16:40,15194.5,4.109999999999999,5.20375,5.8500000000000005,63.375,-58.125,45.625,56.0,5.20375
2017-12-10 16:40-16:50,15202.0,4.265714285714286,5.3757142857142854,5.948571428571428,73.28571428571429,-58.142857142857146,46.42857142857143,56.42857142857143,5.3757142857142854
2017-12-10 16:50-17:00,15209.5,7.03,9.4875,10.57875,83.375,-58.125,47.375,57.5,9.4875
2017-12-10 17:00-17:10,15217.0,7.862857142857143,10.79,11.635714285714286,93.28571428571429,-58.142857142857146,48.42857142857143,59.0,10.79
2017-12-10 17:10-17:20,15224.5,5.57875,7.3925,8.06875,103.375,-58.625,50.0,59.0,7.3925
2017-12-10 17:20-17:30,15232.0,4.937142857142857,6.31,6.815714285714286,113.28571428571429,-59.0,51.57142857142857,57.857142857142854,6.31
