created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,184557.27777777778,10.024053310886645,13.391157126823794,14.723515151515151,7883.3265993265995,-66.31094276094277,74.71307519640852,41.551402918069584,13.391058361391694
2017-12-01 01:00-02:00,184602.11111111112,9.56823026126902,12.520129773184037,13.705881136950904,7908.600344530577,-66.46459948320414,70.52759115704852,45.57226528854436,12.428870513924778
2017-12-01 02:00-03:00,184647.0,9.828024691358024,12.967580246913581,14.28279012345679,7886.62962962963,-65.7925925925926,68.74567901234568,47.41975308641975,12.967580246913581
2017-12-01 03:00-04:00,184691.94444444444,11.176744668911335,14.859205387205387,16.463736812570147,7940.784511784512,-65.14646464646465,67.14365881032548,49.58529741863075,14.852933782267115
2017-12-01 04:00-05:00,184736.88888888888,12.64720987654321,16.57762962962963,18.292024691358026,7994.185185185185,-65.3679012345679,65.90370370370371,53.37283950617284,16.573432098765434
2017-12-01 05:00-06:00,184781.88888888888,13.728518518518518,18.007234567901236,19.883086419753088,8052.407407407408,-65.07654320987655,64.58024691358025,56.80493827160494,17.97222222222222
2017-12-01 06:00-07:00,184826.83333333334,16.369464646464646,21.59724298540965,23.640762065095398,8100.800505050505,-64.29949494949496,63.501964085297416,58.30662177328844,21.40079854096521
2017-12-01 07:00-08:00,184871.77777777778,16.892592592592592,22.181382716049384,24.2940987654321,8159.074074074074,-64.31358024691357,62.70617283950617,58.42962962962963,22.15995061728395
2017-12-01 08:00-09:00,184916.72222222222,17.016092031425366,22.29021436588103,24.412011223344557,8206.686026936028,-64.50869809203142,61.70830527497194,59.44057239057239,22.27883164983165
2017-12-01 09:00-10:00,184961.66666666666,16.97116049382716,22.290962962962965,24.37511111111111,8260.703703703704,-63.92345679012345,60.65185185185185,59.92345679012346,22.275975308641975
2017-12-01 10:00-11:00,185006.66666666666,17.760197530864197,23.33217283950617,25.555333333333333,8320.703703703704,-63.67654320987654,59.930864197530866,60.449382716049385,23.17627160493827
2017-12-01 11:00-12:00,185051.66666666666,21.384222222222224,28.18711111111111,30.72140740740741,8380.703703703704,-63.71111111111111,59.51851851851852,60.51604938271605,25.917876543209875
2017-12-01 12:00-13:00,185096.66666666666,17.119876543209877,22.420962962962964,24.579753086419753,8440.703703703704,-63.64691358024691,59.849382716049384,57.64938271604938,21.886345679012347
2017-12-01 13:00-14:00,185141.66666666666,15.491604938271605,20.465975308641976,22.480765432098764,8500.703703703704,-63.62469135802469,59.80246913580247,56.6,20.463827160493828
2017-12-01 14:00-15:00,185186.66666666666,19.273703703703703,25.707234567901235,28.205753086419755,8560.703703703704,-63.54814814814815,59.681481481481484,57.046913580246915,23.80037037037037
2017-12-01 15:00-16:00,185231.38888888888,15.85172940790014,21.813785209821795,24.343842544688073,8620.452492403712,-63.471967643918866,61.31385535572527,55.314673838657576,21.585711135747722
2017-12-01 16:00-17:00,185276.05555555556,19.081781144781147,24.909447811447812,26.996844556677893,8680.69276094276,-63.98249158249158,68.54147025813693,47.50325476992143,24.45581818181818
2017-12-01 17:00-18:00,185321.0,19.604370370370372,25.1540987654321,27.186765432098767,8740.74074074074,-65.12592592592593,76.6641975308642,37.37037037037037,24.494074074074074
2017-12-01 18:00-19:00,185366.0,14.46735802469136,19.275407407407407,21.096716049382717,8800.74074074074,-66.0716049382716,82.69135802469135,29.501234567901236,19.261407407407408
2017-12-01 19:00-20:00,185411.0,15.852592592592593,21.659234567901233,23.752716049382716,8860.74074074074,-66.00987654320988,85.79753086419753,26.97037037037037,21.133086419753084
2017-12-01 20:00-21:00,185455.94444444444,10.074867003367004,13.781720538720538,15.063948933782267,8899.172558922559,-65.22166105499439,85.2300785634119,28.17502805836139,13.760732884399552
2017-12-01 21:00-22:00,185500.88888888888,5.611282486702777,7.409718025667301,8.20303791538574,8853.462413995023,-65.22525740496755,84.46281901136973,29.31590299126531,7.409718025667301
2017-12-01 22:00-23:00,185545.88888888888,5.2138024691358025,6.832691358024691,7.611283950617284,8813.62962962963,-65.25185185185185,82.98024691358025,30.80493827160494,6.832691358024691
2017-12-01 23:00-00:00,185590.83333333334,4.6170202020202025,6.014118967452301,6.676071829405163,8873.56228956229,-65.61840628507295,81.01750841750842,31.381257014590346,6.014118967452301
2017-12-02 00:00-01:00,185635.66666666666,4.980276094276094,6.5860078563411895,7.30199214365881,8841.591750841751,-65.87031425364759,75.71475869809203,36.680022446689115,6.5860078563411895
2017-12-02 01:00-02:00,185680.55555555556,6.872493827160493,8.929506172839506,9.837901234567902,8183.555555555556,-65.40493827160495,71.9753086419753,40.01481481481481,8.909654320987654
2017-12-02 02:00-03:00,185725.55555555556,9.159777777777778,11.831901234567901,12.987604938271605,8183.827160493827,-65.52098765432099,69.28148148148148,44.720987654320986,11.831901234567901
2017-12-02 03:00-04:00,185770.55555555556,12.788395061728394,16.688518518518517,18.299481481481482,8034.777777777777,-65.58765432098765,67.23456790123457,48.7679012345679,16.64296296296296
2017-12-02 04:00-05:00,185815.5,15.852907968574636,20.662125701459036,22.53762514029181,8079.692760942761,-66.25690235690236,65.53490460157127,51.19523007856341,20.45261672278339
2017-12-02 05:00-06:00,185860.38888888888,18.418413019079686,24.09875589225589,26.35663748597082,8107.0867003367,-65.60196408529742,64.31111111111112,52.733389450056116,23.294978114478113
2017-12-02 06:00-07:00,185905.27777777778,19.217380471380473,25.134864758698093,27.403796296296296,8167.13468013468,-64.13372615039282,63.22620650953984,53.961672278338945,24.753513468013466
2017-12-02 07:00-08:00,185950.22222222222,20.912024691358024,27.391037037037037,29.826024691358025,8227.074074074075,-63.91604938271605,62.40493827160494,54.553086419753086,26.877283950617283
2017-12-02 08:00-09:00,185995.22222222222,19.776296296296298,25.951753086419753,28.28377777777778,8276.012345679012,-63.76296296296296,61.718518518518515,54.92592592592593,25.614296296296295
2017-12-02 09:00-10:00,186040.22222222222,18.16925925925926,23.776987654320987,25.923802469135804,8318.893827160495,-63.380246913580244,61.138271604938275,55.4641975308642,23.735086419753088
2017-12-02 10:00-11:00,186085.22222222222,16.97511111111111,22.773827160493827,24.961037037037038,8376.25925925926,-63.42962962962963,60.64938271604938,56.02716049382716,22.495283950617285
2017-12-02 11:00-12:00,186130.22222222222,14.98795061728395,20.28,22.250814814814817,8436.25925925926,-63.18024691358025,60.098765432098766,56.37777777777778,20.27004938271605
2017-12-02 12:00-13:00,186175.22222222222,14.259975308641975,19.047925925925927,20.93548148148148,8496.25925925926,-63.449382716049385,59.47901234567901,56.13086419753086,19.024197530864196
2017-12-02 13:00-14:00,186220.22222222222,13.505234567901235,17.888296296296296,19.61288888888889,8556.25925925926,-63.14320987654321,59.08888888888889,56.03950617283951,17.863925925925926
2017-12-02 14:00-15:00,186265.22222222222,13.221160493827162,17.64651851851852,19.33572839506173,8616.25925925926,-63.150617283950616,58.67160493827161,55.540740740740745,17.623876543209875
2017-12-02 15:00-16:00,186310.22222222222,15.468543209876543,20.438864197530865,22.325086419753084,8676.25925925926,-63.24938271604938,60.809876543209874,53.930864197530866,20.297604938271604
2017-12-02 16:00-17:00,186355.16666666666,21.565134118967453,30.197369809203142,33.4460544332211,8655.820707070707,-63.916835016835016,69.993265993266,42.548316498316495,26.770234006734007
2017-12-02 17:00-18:00,186399.88888888888,17.92848660042156,24.44937428485396,26.75243420656429,8643.023486901535,-64.57844022884673,77.91093044263776,32.38349894610057,22.760287865100874
2017-12-02 18:00-19:00,186444.66666666666,15.112074074074075,22.096444444444444,24.575777777777777,8612.703703703704,-65.4,84.07407407407408,26.31604938271605,20.738444444444443
2017-12-02 19:00-20:00,186489.55555555556,12.231333333333334,17.80294171691071,19.742931955211024,8672.628768303186,-65.6547803617571,88.4122882572495,22.68084984209015,17.255238013207006
2017-12-02 20:00-21:00,186534.44444444444,13.057283950617284,18.158444444444445,19.91738271604938,8732.555555555557,-66.24938271604938,87.87901234567902,22.869135802469135,18.013185185185186
2017-12-02 21:00-22:00,186579.33333333334,9.589069193224232,13.047046224519093,14.242834912431812,8792.622739018088,-66.92161929371231,85.86224519092737,26.576284811943726,12.990527706000574
2017-12-02 22:00-23:00,186624.22222222222,10.467283950617283,13.961333333333332,15.235753086419754,8852.555555555557,-66.78765432098766,83.5111111111111,29.758024691358024,13.875753086419753
2017-12-02 23:00-00:00,186669.22222222222,10.03437037037037,13.397086419753087,14.637432098765432,8912.555555555557,-66.41481481481482,78.3283950617284,37.074074074074076,13.392814814814814
2017-12-03 00:00-01:00,186714.16666666666,8.991523569023569,11.803827160493826,12.939308641975309,8972.612794612794,-66.11408529741863,73.55207631874299,44.68641975308642,11.703876543209876
2017-12-03 01:00-02:00,186759.11111111112,12.071308641975309,16.086493827160496,17.79874074074074,8955.167901234568,-65.89135802469136,70.88148148148149,50.33827160493827,16.08
2017-12-03 02:00-03:00,186803.44444444444,15.277755331088665,20.29112682379349,22.223887766554434,8941.619528619529,-66.31986531986531,69.24893378226712,52.79887766554433,20.23887317620651
2017-12-03 03:00-04:00,186847.77777777778,18.976370370370372,25.168345679012347,27.689456790123458,9001.148148148148,-66.06913580246913,67.94320987654321,54.73086419753086,24.19041975308642
2017-12-03 04:00-05:00,186892.77777777778,21.240296296296297,28.22195061728395,30.930962962962962,9061.148148148148,-65.77530864197531,66.74567901234568,56.00246913580247,27.185160493827162
