created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,76773.25,10.344821428571429,13.932053571428572,15.600714285714286,154.35714285714286,-69.48214285714286,68.86607142857143,55.05357142857143,13.932053571428572
2017-12-01 00:10-00:20,76780.75,10.763392857142858,14.616964285714285,16.317857142857143,156.0,-69.03571428571428,69.0,55.07142857142857,14.616964285714285
2017-12-01 00:20-00:30,76788.25,11.569107142857142,15.36714285714286,17.3225,157.64285714285714,-69.34821428571428,68.9375,55.69642857142857,15.36714285714286
2017-12-01 00:30-00:40,76795.75,9.910357142857142,13.513928571428572,15.271071428571428,167.6875,-69.08035714285714,68.74107142857143,57.0625,13.513928571428572
2017-12-01 00:40-00:50,76803.25,10.32875,13.87919642857143,15.62732142857143,95.95535714285714,-69.66071428571428,68.44642857142857,58.973214285714285,13.87919642857143
2017-12-01 00:50-01:00,76810.75,11.055535714285714,14.63375,16.367142857142856,24.330357142857142,-69.00892857142857,68.33928571428572,60.00892857142857,14.63375
2017-12-01 01:00-01:10,76818.25,12.970357142857143,17.30375,18.71875,34.33035714285714,-69.76785714285714,68.125,60.11607142857143,17.30375
2017-12-01 01:10-01:20,76825.75,15.963839285714286,21.287321428571428,23.170178571428572,44.33035714285714,-69.03571428571428,67.92857142857143,61.41964285714286,21.27517857142857
2017-12-01 01:20-01:30,76833.25,16.200357142857143,21.99267857142857,24.005535714285713,54.330357142857146,-69.88392857142857,67.9375,62.5,21.96017857142857
2017-12-01 01:30-01:40,76840.75,17.85169642857143,24.32,26.407857142857143,64.33035714285714,-69.71428571428572,68.1875,62.75892857142857,24.302857142857142
2017-12-01 01:40-01:50,76848.25,21.99973214285714,29.09125,31.34642857142857,59.330357142857146,-69.09821428571428,68.0,63.0625,28.62589285714286
2017-12-01 01:50-02:00,76855.75,20.401517857142856,27.756071428571428,29.841250000000002,54.330357142857146,-69.20535714285714,67.9375,63.83035714285714,27.307321428571427
2017-12-01 02:00-02:10,76863.25,18.729999999999997,25.66464285714286,27.66732142857143,64.33035714285714,-69.48214285714286,67.5,64.89285714285714,25.290267857142858
2017-12-01 02:10-02:20,76870.75,18.481875000000002,25.111517857142857,27.216785714285713,74.33035714285714,-69.875,67.6875,64.53571428571428,25.041517857142857
2017-12-01 02:20-02:30,76878.25,21.10875,28.372946428571428,30.409107142857142,84.33035714285714,-69.60714285714286,67.9375,63.57142857142857,28.05455357142857
2017-12-01 02:30-02:40,76885.75,18.730267857142856,25.074017857142856,27.46455357142857,94.33035714285714,-69.15178571428572,67.52678571428572,62.75892857142857,24.89080357142857
2017-12-01 02:40-02:50,76893.0,15.635714285714286,21.637142857142855,23.518571428571427,91.14285714285714,-69.92857142857143,67.64285714285714,61.5,21.637142857142855
2017-12-01 02:50-03:00,76900.5,16.039375,22.241875,26.03,15.75,-70.3125,67.0625,61.4375,22.235625
2017-12-01 03:00-03:10,76908.0,16.162857142857142,21.997857142857143,23.989285714285714,11.357142857142858,-69.85714285714286,67.0,61.0,21.997857142857143
2017-12-01 03:10-03:20,76915.5,15.70875,21.14125,23.07375,21.3125,-70.125,67.0625,59.5625,21.14125
2017-12-01 03:20-03:30,76923.0,15.446428571428573,20.575000000000003,22.35214285714286,31.357142857142858,-69.64285714285714,67.21428571428572,58.714285714285715,20.575000000000003
2017-12-01 03:30-03:40,76930.5,18.963749999999997,25.239375000000003,27.811875,41.3125,-70.0,67.1875,59.0625,25.09625
2017-12-01 03:40-03:50,76938.0,19.75714285714286,26.899285714285714,28.99142857142857,51.35714285714286,-69.0,66.28571428571428,61.14285714285714,26.772142857142857
2017-12-01 03:50-04:00,76945.5,21.349375000000002,28.695,30.898125,61.3125,-69.0625,66.0,61.875,28.028125000000003
2017-12-01 04:00-04:10,76953.0,21.077857142857145,28.63357142857143,30.81,71.35714285714286,-69.14285714285714,66.0,61.92857142857143,27.587142857142858
2017-12-01 04:10-04:20,76960.5,21.096874999999997,28.53375,30.8675,69.8125,-69.625,65.5625,61.875,27.4475
2017-12-01 04:20-04:30,76968.0,19.371428571428574,26.269285714285715,28.963571428571427,45.357142857142854,-69.57142857142857,65.14285714285714,61.85714285714286,25.642142857142858
2017-12-01 04:30-04:40,76975.5,22.304375,30.54625,33.073125000000005,55.3125,-69.625,64.9375,62.6875,29.038125
2017-12-01 04:40-04:50,76983.0,23.59285714285714,32.34357142857143,35.105714285714285,65.35714285714286,-69.28571428571429,64.92857142857143,64.28571428571428,30.073571428571427
2017-12-01 04:50-05:00,76990.5,23.941875,32.8975,35.3625,75.3125,-69.3125,64.5625,64.125,30.355625
2017-12-01 05:00-05:10,76998.0,23.917142857142856,33.05714285714286,35.905,85.35714285714286,-70.0,64.64285714285714,63.64285714285714,30.643571428571427
2017-12-01 05:10-05:20,77005.5,23.96375,32.5025,35.31875,95.3125,-68.75,64.5,63.9375,30.371249999999996
2017-12-01 05:20-05:30,77013.0,24.60142857142857,34.013571428571424,36.93071428571429,105.35714285714286,-69.28571428571428,64.28571428571428,64.35714285714286,31.957857142857144
2017-12-01 05:30-05:40,77020.5,25.829375,35.48625,38.136250000000004,115.3125,-68.75,64.0,64.125,32.928125
2017-12-01 05:40-05:50,77028.0,28.724285714285713,38.927142857142854,41.96357142857143,125.35714285714286,-69.0,63.5,64.92857142857143,35.044285714285714
2017-12-01 05:50-06:00,77035.5,28.32,38.488749999999996,41.591875,135.3125,-69.0625,63.5625,64.125,34.33625
2017-12-01 06:00-06:10,77043.0,32.620714285714286,44.445,47.677142857142854,145.35714285714286,-68.78571428571429,63.285714285714285,65.57142857142857,37.90071428571429
2017-12-01 06:10-06:20,77050.5,36.511250000000004,50.849375,54.461875000000006,140.3125,-69.8125,63.375,66.6875,42.03875
2017-12-01 06:20-06:30,77058.0,34.48428571428571,47.114285714285714,50.18642857142857,105.35714285714286,-69.14285714285714,63.5,66.64285714285714,39.25
2017-12-01 06:30-06:40,77065.5,28.1075,37.2275,40.160624999999996,115.3125,-69.75,63.1875,65.125,34.206875
2017-12-01 06:40-06:50,77073.0,25.900714285714287,34.86,37.34857142857143,125.35714285714286,-69.5,62.85714285714286,64.42857142857143,31.894285714285715
2017-12-01 06:50-07:00,77080.5,29.848750000000003,40.84,44.003125,135.3125,-69.875,62.9375,64.875,35.704375
2017-12-01 07:00-07:10,77088.0,33.957857142857144,45.99714285714286,49.23571428571429,145.35714285714286,-69.71428571428572,62.5,65.71428571428572,38.690714285714286
2017-12-01 07:10-07:20,77095.5,31.285624999999996,43.558125000000004,47.4975,147.8125,-69.375,62.5,65.125,37.496875
2017-12-01 07:20-07:30,77103.0,28.46,38.68642857142857,41.549285714285716,135.35714285714286,-69.64285714285714,62.5,65.0,33.98857142857143
2017-12-01 07:30-07:40,77110.25,26.544285714285714,36.191160714285715,38.80696428571429,145.66964285714286,-68.9375,62.5,64.34821428571428,32.99196428571429
2017-12-01 07:40-07:50,77117.5,24.95,33.66,36.235,155.35714285714286,-69.0,61.57142857142857,64.85714285714286,32.05285714285714
2017-12-01 07:50-08:00,77124.75,25.61017857142857,35.316785714285714,38.14178571428572,39.598214285714285,-69.61607142857143,61.5,65.23214285714286,33.44553571428572
2017-12-01 08:00-08:10,77132.25,28.896517857142854,39.34142857142857,42.509732142857146,27.044642857142858,-69.10714285714286,61.36607142857143,66.35714285714286,35.182767857142856
2017-12-01 08:10-08:20,77139.5,31.233571428571427,43.276428571428575,46.16428571428572,32.35714285714286,-69.57142857142857,61.42857142857143,67.0,37.585
2017-12-01 08:20-08:30,77147.0,31.822499999999998,43.248125,46.565625,16.6875,-69.0625,61.3125,67.5625,37.02625
2017-12-01 08:30-08:40,77154.5,32.238571428571426,43.980714285714285,47.00857142857143,26.642857142857142,-68.5,61.35714285714286,67.71428571428572,37.455
2017-12-01 08:40-08:50,77162.0,34.453125,46.738125000000004,49.6475,36.6875,-68.6875,61.3125,68.5,38.578125
