created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 05:10-05:20,47540.857142857145,13.959821428571427,20.88339285714286,24.103979591836733,1641.5535714285713,-62.91326530612245,61.150510204081634,60.464285714285715,20.71670918367347
2017-12-01 05:20-05:30,47548.357142857145,13.207857142857144,20.154107142857143,23.306224489795916,1651.591836734694,-62.984693877551024,60.910714285714285,60.50255102040816,20.075357142857143
2017-12-01 05:30-05:40,47555.857142857145,13.233061224489795,20.225688775510203,23.30869897959184,1661.5535714285713,-62.93622448979592,60.83673469387755,60.45663265306123,20.030586734693877
2017-12-01 05:40-05:50,47563.357142857145,13.556045918367348,20.269974489795917,23.08344387755102,1671.591836734694,-62.28061224489796,60.673469387755105,60.42857142857143,19.82640306122449
2017-12-01 05:50-06:00,47570.857142857145,13.023673469387756,19.54673469387755,22.588341836734692,1681.5535714285713,-62.49234693877551,60.55102040816327,60.63775510204081,19.338367346938774
2017-12-01 06:00-06:10,47578.357142857145,13.498928571428571,20.233086734693877,22.928086734693878,1669.5510204081634,-62.31377551020408,60.5,60.923469387755105,20.05487244897959
2017-12-01 06:10-06:20,47585.71428571428,13.80954081632653,20.70719387755102,23.730841836734694,1584.219387755102,-62.14030612244898,60.30357142857143,61.16326530612245,20.618214285714284
2017-12-01 06:20-06:30,47593.142857142855,14.708775510204081,21.895280612244896,25.169030612244896,1578.9260204081631,-61.99234693877551,60.224489795918366,61.4719387755102,21.59015306122449
2017-12-01 06:30-06:40,47600.642857142855,14.438622448979592,21.54198979591837,24.584438775510204,1588.9413265306123,-61.23724489795919,60.142857142857146,61.755102040816325,21.36362244897959
2017-12-01 06:40-06:50,47608.142857142855,14.584107142857142,21.567576530612243,24.642678571428572,1586.9872448979593,-60.81122448979592,60.25,61.58418367346939,21.477933673469387
2017-12-01 06:50-07:00,47615.57142857143,14.239005102040815,21.127780612244898,24.123954081632654,1507.341836734694,-61.954081632653065,60.142857142857146,61.50255102040816,21.127780612244898
2017-12-01 07:00-07:10,47623.0,14.887551020408162,22.529489795918366,25.923290816326528,1510.7984693877552,-61.25,59.994897959183675,61.85969387755102,22.500051020408165
2017-12-01 07:10-07:20,47630.5,14.41155612244898,21.874923469387756,24.85301020408163,1511.3341836734694,-61.579081632653065,59.73469387755102,62.22704081632653,21.83359693877551
2017-12-01 07:20-07:30,47638.0,12.512423469387755,19.17168367346939,22.217908163265307,1520.0841836734694,-62.13775510204081,59.482142857142854,62.59183673469388,19.148418367346938
2017-12-01 07:30-07:40,47645.5,11.725943877551021,17.952729591836736,20.878214285714286,1530.109693877551,-62.27295918367347,59.40816326530612,62.69897959183674,17.938979591836734
2017-12-01 07:40-07:50,47653.0,10.878265306122449,16.767602040816328,19.631811224489795,1540.0841836734694,-61.859693877551024,59.369897959183675,62.51785714285714,16.763928571428572
2017-12-01 07:50-08:00,47660.5,11.040076530612245,17.107551020408163,19.8965306122449,1550.109693877551,-61.410714285714285,59.30357142857143,62.39540816326531,17.106301020408164
2017-12-01 08:00-08:10,47667.642857142855,10.711964285714286,16.277134353741495,18.872678571428573,1556.7508503401361,-61.718537414965986,59.118197278911566,62.20918367346939,16.277134353741495
2017-12-01 08:10-08:20,47674.857142857145,9.941683673469388,15.222117346938775,17.769464285714285,1553.3341836734694,-61.484693877551024,58.857142857142854,61.954081632653065,15.222117346938775
2017-12-01 08:20-08:30,47682.28571428572,10.031760204081632,15.379591836734694,17.958494897959184,1561.9948979591838,-61.076530612244895,58.857142857142854,61.99234693877551,15.379591836734694
2017-12-01 08:30-08:40,47689.78571428572,10.694566326530612,16.280561224489794,18.902525510204082,1572.0076530612246,-62.08163265306123,58.785714285714285,62.0,16.280561224489794
2017-12-01 08:40-08:50,47697.28571428572,9.890586734693878,15.139336734693877,17.6234693877551,1581.9948979591838,-61.767857142857146,58.69642857142857,61.88520408163265,15.139336734693877
2017-12-01 08:50-09:00,47704.28571428572,9.514923469387755,14.491505102040817,16.81640306122449,1591.2933673469388,-60.82397959183673,58.54081632653061,61.79336734693877,14.491505102040817
2017-12-01 09:00-09:10,47711.28571428572,9.570969387755103,14.775892857142857,16.97566326530612,1578.5663265306123,-62.09438775510204,58.183673469387756,61.61224489795919,14.775892857142857
2017-12-01 09:10-09:20,47718.78571428572,9.395408163265305,14.268571428571429,16.466607142857143,1585.9005102040817,-61.73979591836735,58.1530612244898,61.826530612244895,14.268571428571429
2017-12-01 09:20-09:30,47726.28571428572,10.052270408163265,15.11125,17.82283163265306,1595.9132653061224,-62.02295918367347,58.12244897959184,61.92857142857143,15.11125
2017-12-01 09:30-09:40,47733.78571428572,10.4975,15.787933673469388,18.25622448979592,1605.9005102040817,-61.579081632653065,57.910714285714285,61.8469387755102,15.787933673469388
2017-12-01 09:40-09:50,47741.28571428572,10.364719387755102,15.63186224489796,18.207040816326533,1615.9132653061224,-62.150510204081634,57.857142857142854,61.93877551020408,15.63186224489796
2017-12-01 09:50-10:00,47748.78571428572,10.481683673469387,15.735765306122449,18.20295918367347,1625.9005102040817,-62.41326530612245,57.785714285714285,61.875,15.735765306122449
2017-12-01 10:00-10:10,47756.28571428572,10.283903061224489,15.159311224489795,17.314566326530613,1635.9132653061224,-62.275510204081634,57.83673469387755,61.816326530612244,15.159311224489795
2017-12-01 10:10-10:20,47763.78571428572,10.224438775510205,14.990331632653062,17.20002551020408,1645.9005102040817,-62.23724489795919,57.642857142857146,61.982142857142854,14.990331632653062
2017-12-01 10:20-10:30,47771.28571428572,9.924081632653062,14.70329081632653,16.877270408163266,1655.9132653061224,-60.98979591836735,57.51020408163265,62.142857142857146,14.70329081632653
2017-12-01 10:30-10:40,47778.5,10.122551020408164,14.662729591836735,17.011173469387757,1665.5076530612246,-61.14795918367347,57.375,62.59438775510204,14.662729591836735
2017-12-01 10:40-10:50,47785.57142857143,10.34044387755102,15.539897959183673,17.842005102040815,1661.4275510204081,-61.118367346938776,57.33418367346939,62.624489795918365,15.539897959183673
2017-12-01 10:50-11:00,47792.857142857145,10.266530612244898,14.915076530612245,17.119897959183675,1671.1454081632653,-60.81887755102041,57.232142857142854,62.505102040816325,14.915076530612245
2017-12-01 11:00-11:10,47800.357142857145,10.651071428571429,15.202321428571429,17.22339285714286,1681.1454081632653,-61.517857142857146,57.326530612244895,62.64030612244898,15.202321428571429
