created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 06:20-06:30,422931.0,4.417142857142856,6.690714285714286,7.632142857142857,6722.714285714285,-57.5,55.85714285714286,66.35714285714286,6.690714285714286
2017-12-01 06:30-06:40,422938.5,3.056875,4.476875,5.15625,6732.625,-57.875,55.3125,67.125,4.476875
2017-12-01 06:40-06:50,422946.0,3.575,5.058571428571428,5.752857142857143,6742.714285714285,-57.714285714285715,55.14285714285714,67.71428571428572,4.821428571428571
2017-12-01 06:50-07:00,422953.5,22.083125,34.7525,38.92,6752.625,-58.875,55.5,67.0625,26.292499999999997
2017-12-01 07:00-07:10,422961.0,23.893571428571427,38.190714285714286,43.93071428571429,6762.714285714285,-57.42857142857143,55.285714285714285,67.85714285714286,28.372142857142855
2017-12-01 07:10-07:20,422968.5,19.534375,29.598125,33.33375,6772.625,-57.25,55.5,67.8125,23.9625
2017-12-01 07:20-07:30,422976.0,21.747857142857143,33.995,38.49357142857143,6782.714285714285,-56.85714285714286,55.285714285714285,67.64285714285714,25.892142857142858
2017-12-01 07:30-07:40,422983.5,16.06375,24.13,26.800625,6792.625,-58.0,55.0625,67.625,21.129375
2017-12-01 07:40-07:50,422991.0,14.350714285714286,21.089285714285715,23.629285714285714,6802.714285714285,-58.64285714285714,54.785714285714285,67.57142857142857,19.52
2017-12-01 07:50-08:00,422998.5,11.7575,17.56,19.277500000000003,6812.625,-59.0625,54.5,67.0625,16.625
