created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-06 22:06:37 UTC,11315,18.32,31.26,38.24,16.00,-52.00,68.00,23.00,30.53
2017-12-06 22:07:57 UTC,11316,18.15,29.85,35.90,17.00,-50.00,67.00,24.00,29.67
2017-12-06 22:09:17 UTC,11317,18.82,29.79,37.25,19.00,-51.00,67.00,24.00,29.39
2017-12-06 22:18:37 UTC,11318,17.63,27.81,35.11,28.00,-51.00,66.00,26.00,27.81
2017-12-06 22:21:17 UTC,11319,17.03,28.44,34.58,31.00,-54.00,66.00,25.00,28.39
2017-12-06 22:25:17 UTC,11320,16.17,27.70,32.61,35.00,-51.00,66.00,25.00,27.70
2017-12-06 22:26:37 UTC,11321,16.77,26.87,31.79,36.00,-51.00,67.00,25.00,26.79
2017-12-06 22:27:57 UTC,11322,16.71,29.26,34.56,37.00,-52.00,66.00,25.00,28.76
2017-12-06 22:29:17 UTC,11323,18.50,29.80,36.57,39.00,-51.00,66.00,25.00,29.20
2017-12-06 22:35:56 UTC,11324,16.28,25.48,30.64,45.00,-51.00,67.00,25.00,25.48
2017-12-06 22:37:17 UTC,11325,15.68,27.18,31.21,47.00,-51.00,66.00,25.00,27.18
2017-12-06 22:38:37 UTC,11326,17.35,29.26,34.88,48.00,-50.00,66.00,25.00,29.03
2017-12-06 22:39:57 UTC,11327,17.33,27.15,35.56,49.00,-52.00,66.00,25.00,26.92
2017-12-06 22:41:17 UTC,11328,16.74,27.40,32.51,51.00,-52.00,67.00,25.00,27.34
2017-12-06 22:42:37 UTC,11329,17.03,26.44,32.79,52.00,-51.00,67.00,24.00,26.44
2017-12-06 22:43:57 UTC,11330,16.84,26.81,32.45,53.00,-52.00,66.00,24.00,26.81
2017-12-06 22:46:37 UTC,11331,17.06,26.91,34.58,56.00,-51.00,66.00,25.00,26.91
2017-12-06 22:49:17 UTC,11332,16.20,29.36,38.60,59.00,-51.00,66.00,25.00,29.08
2017-12-06 22:54:37 UTC,11333,17.48,28.28,36.14,64.00,-52.00,66.00,25.00,28.24
2017-12-06 22:55:57 UTC,11334,15.32,24.60,31.17,65.00,-52.00,66.00,25.00,24.60
2017-12-06 22:57:17 UTC,11335,15.76,25.68,31.16,67.00,-50.00,66.00,25.00,25.68
2017-12-06 22:58:37 UTC,11336,15.95,28.09,34.02,68.00,-52.00,66.00,25.00,27.88
2017-12-06 22:59:57 UTC,11337,17.39,26.26,33.17,69.00,-51.00,66.00,25.00,26.26
2017-12-06 23:02:37 UTC,11338,15.57,25.97,29.93,72.00,-51.00,67.00,24.00,25.83
2017-12-06 23:03:57 UTC,11339,16.13,27.97,34.32,73.00,-51.00,67.00,24.00,27.65
2017-12-06 23:06:37 UTC,11340,15.82,25.11,31.39,76.00,-52.00,66.00,25.00,25.11
2017-12-06 23:09:17 UTC,11341,15.85,26.79,33.42,79.00,-51.00,66.00,25.00,26.79
2017-12-06 23:10:37 UTC,11342,16.47,28.00,33.63,80.00,-52.00,66.00,25.00,28.00
2017-12-06 23:13:17 UTC,11343,17.11,26.61,30.96,83.00,-50.00,66.00,25.00,26.61
2017-12-06 23:14:37 UTC,11344,17.58,29.19,36.08,84.00,-52.00,66.00,25.00,28.92
2017-12-06 23:15:57 UTC,11345,16.20,26.41,33.66,85.00,-51.00,67.00,25.00,26.41
2017-12-06 23:17:17 UTC,11346,16.22,25.19,29.75,87.00,-51.00,66.00,25.00,25.19
2017-12-06 23:19:57 UTC,11347,16.96,28.52,34.76,89.00,-52.00,66.00,25.00,28.36
2017-12-06 23:21:17 UTC,11348,15.87,25.16,31.18,91.00,-52.00,67.00,24.00,25.16
2017-12-06 23:22:37 UTC,11349,16.70,27.00,32.43,92.00,-53.00,66.00,24.00,27.00
2017-12-06 23:25:17 UTC,11350,17.12,27.75,35.53,95.00,-52.00,66.00,25.00,27.72
2017-12-06 23:26:37 UTC,11351,16.65,28.16,34.42,96.00,-52.00,67.00,25.00,27.90
2017-12-06 23:27:57 UTC,11352,17.64,28.72,36.69,97.00,-52.00,67.00,25.00,28.46
2017-12-06 23:30:37 UTC,11353,17.74,27.91,34.24,100.00,-52.00,66.00,25.00,27.82
2017-12-06 23:31:57 UTC,11354,17.60,26.93,33.90,101.00,-51.00,66.00,25.00,26.87
2017-12-06 23:33:17 UTC,11355,16.18,27.43,33.18,103.00,-52.00,66.00,25.00,27.39
2017-12-06 23:34:37 UTC,11356,16.83,27.43,35.17,104.00,-52.00,66.00,25.00,27.43
2017-12-06 23:35:57 UTC,11357,17.59,30.10,35.51,105.00,-51.00,67.00,25.00,29.59
2017-12-06 23:37:17 UTC,11358,18.61,28.71,34.79,107.00,-52.00,67.00,24.00,28.58
2017-12-06 23:38:37 UTC,11359,18.19,28.83,35.47,108.00,-51.00,66.00,25.00,28.67
2017-12-06 23:39:57 UTC,11360,16.34,27.43,32.94,109.00,-51.00,66.00,25.00,27.40
2017-12-06 23:42:37 UTC,11361,16.64,29.28,36.69,112.00,-52.00,66.00,25.00,28.86
2017-12-06 23:45:17 UTC,11362,16.11,26.44,31.81,115.00,-51.00,66.00,25.00,26.44
2017-12-06 23:46:37 UTC,11363,16.59,27.45,34.38,116.00,-51.00,66.00,25.00,27.45
2017-12-06 23:47:57 UTC,11364,17.29,28.87,37.32,117.00,-52.00,66.00,25.00,28.61
2017-12-06 23:49:17 UTC,11365,16.71,28.29,37.41,119.00,-51.00,66.00,25.00,28.26
2017-12-06 23:50:37 UTC,11366,17.67,27.22,35.17,120.00,-51.00,66.00,25.00,27.08
2017-12-06 23:51:57 UTC,11367,17.37,27.80,34.29,121.00,-51.00,66.00,25.00,27.61
2017-12-06 23:58:37 UTC,11368,17.18,27.50,35.35,128.00,-51.00,66.00,25.00,27.41
2017-12-06 23:59:57 UTC,11369,17.00,27.97,36.16,129.00,-52.00,66.00,25.00,27.97,
2017-12-07 00:01:17 UTC,11370,16.08,26.02,31.60,131.00,-52.00,66.00,25.00,26.02
2017-12-07 00:05:17 UTC,11371,17.28,30.79,36.90,135.00,-51.00,66.00,25.00,30.31
2017-12-07 00:07:57 UTC,11372,18.50,29.00,35.18,137.00,-52.00,65.00,25.00,28.89
2017-12-07 00:11:57 UTC,11373,19.09,31.73,38.64,141.00,-51.00,65.00,25.00,30.70
2017-12-07 00:14:37 UTC,11374,17.65,28.23,34.06,144.00,-50.00,65.00,25.00,28.06
2017-12-07 00:15:57 UTC,11375,18.95,28.79,36.54,145.00,-50.00,65.00,26.00,28.77
2017-12-07 00:17:17 UTC,11376,17.89,28.03,35.19,147.00,-51.00,64.00,26.00,28.03
2017-12-07 00:18:37 UTC,11377,17.31,29.41,35.84,148.00,-52.00,64.00,26.00,29.16
2017-12-07 00:23:57 UTC,11378,18.34,29.37,35.72,153.00,-52.00,64.00,26.00,29.09
2017-12-07 00:27:57 UTC,11379,16.35,26.31,36.50,157.00,-51.00,64.00,26.00,26.31
2017-12-07 00:31:57 UTC,11380,18.61,30.07,37.68,161.00,-53.00,63.00,27.00,29.54
2017-12-07 00:37:54 UTC,11381,27.00,56.00,70.00,0.00,-51.00,63.00,27.00,56.00
2017-12-07 00:43:14 UTC,11382,21.44,33.63,43.04,5.00,-52.00,63.00,28.00,32.33
2017-12-07 00:45:54 UTC,11383,21.18,34.11,42.71,8.00,-51.00,62.00,28.00,32.79
2017-12-07 00:47:14 UTC,11384,20.97,33.03,39.58,9.00,-51.00,62.00,28.00,32.03
2017-12-07 00:52:41 UTC,11385,21.39,33.25,42.11,3.00,-51.00,63.00,28.00,32.07
2017-12-07 00:56:41 UTC,11386,21.22,33.67,42.59,7.00,-52.00,63.00,28.00,32.44
2017-12-07 00:58:01 UTC,11387,20.62,33.34,43.47,8.00,-50.00,63.00,28.00,32.28
2017-12-07 00:59:21 UTC,11388,19.94,32.47,40.38,9.00,-52.00,64.00,28.00,31.66
2017-12-07 01:00:41 UTC,11389,22.10,34.37,42.73,11.00,-51.00,64.00,28.00,32.93
2017-12-07 01:02:01 UTC,11390,22.20,34.20,41.98,12.00,-52.00,64.00,27.00,32.80
2017-12-07 01:03:21 UTC,11391,22.93,34.27,43.00,13.00,-51.00,64.00,27.00,32.73
2017-12-07 01:04:41 UTC,11392,21.98,34.22,42.20,15.00,-52.00,63.00,28.00,32.63
2017-12-07 01:06:01 UTC,11393,21.18,32.44,41.74,16.00,-52.00,63.00,28.00,31.65
2017-12-07 01:08:41 UTC,11394,22.27,34.60,41.83,19.00,-51.00,63.00,28.00,32.80
2017-12-07 01:11:21 UTC,11395,19.87,32.87,39.27,21.00,-50.00,63.00,28.00,31.73
2017-12-07 01:12:41 UTC,11396,21.48,32.28,36.95,23.00,-52.00,63.00,28.00,31.67
2017-12-07 01:14:01 UTC,11397,21.42,33.03,38.65,24.00,-52.00,63.00,28.00,31.84
2017-12-07 01:15:21 UTC,11398,20.58,32.60,37.63,25.00,-51.00,62.00,28.00,31.67
2017-12-07 01:19:21 UTC,11399,20.11,30.83,39.20,29.00,-54.00,62.00,28.00,30.51
2017-12-07 01:22:01 UTC,11400,19.79,31.64,39.18,32.00,-53.00,62.00,28.00,30.89
2017-12-07 01:24:41 UTC,11401,21.27,32.39,40.21,35.00,-52.00,62.00,29.00,31.52
2017-12-07 01:27:21 UTC,11402,23.50,35.75,44.31,37.00,-51.00,62.00,29.00,33.81
2017-12-07 01:30:01 UTC,11403,21.60,34.63,41.14,40.00,-51.00,62.00,29.00,33.40
2017-12-07 01:32:41 UTC,11404,22.78,35.63,45.47,43.00,-51.00,62.00,29.00,33.81
2017-12-07 01:35:21 UTC,11405,21.61,34.35,42.87,45.00,-51.00,62.00,29.00,33.16
2017-12-07 01:39:21 UTC,11406,21.97,33.25,42.75,49.00,-51.00,62.00,29.00,32.47
2017-12-07 01:48:41 UTC,11407,22.36,37.14,45.39,59.00,-50.00,62.00,30.00,34.86
2017-12-07 01:51:21 UTC,11408,23.75,37.92,43.87,61.00,-49.00,62.00,30.00,35.21
2017-12-07 01:52:41 UTC,11409,23.08,37.03,46.70,63.00,-52.00,61.00,30.00,34.78
2017-12-07 01:56:41 UTC,11410,24.69,39.31,48.34,67.00,-52.00,61.00,30.00,35.91
2017-12-07 01:58:01 UTC,11411,24.60,39.25,45.90,68.00,-52.00,61.00,30.00,35.97
2017-12-07 01:59:21 UTC,11412,25.19,39.24,47.02,69.00,-52.00,60.00,31.00,36.05
2017-12-07 02:00:41 UTC,11413,23.00,36.00,42.83,71.00,-51.00,60.00,31.00,34.17
2017-12-07 02:02:01 UTC,11414,22.37,35.67,42.74,72.00,-50.00,60.00,31.00,33.89
2017-12-07 02:03:21 UTC,11415,23.00,37.45,45.97,73.00,-51.00,61.00,31.00,34.91
2017-12-07 02:06:01 UTC,11416,24.58,36.85,45.36,76.00,-52.00,61.00,31.00,34.64
2017-12-07 02:08:41 UTC,11417,27.76,42.21,50.79,79.00,-50.00,61.00,31.00,37.64
2017-12-07 02:10:01 UTC,11418,31.00,47.49,57.17,80.00,-52.00,61.00,31.00,41.27
2017-12-07 02:11:21 UTC,11419,28.81,45.19,55.89,81.00,-52.00,61.00,31.00,39.97
2017-12-07 02:12:41 UTC,11420,28.86,44.69,56.39,83.00,-52.00,61.00,31.00,39.67
2017-12-07 02:14:01 UTC,11421,30.69,45.94,57.51,84.00,-50.00,61.00,31.00,40.37
2017-12-07 02:16:41 UTC,11422,31.06,47.29,59.50,87.00,-50.00,60.00,31.00,41.53
2017-12-07 02:20:41 UTC,11423,32.54,51.00,62.37,91.00,-50.00,60.00,31.00,43.46
2017-12-07 02:22:01 UTC,11424,31.31,45.14,52.03,92.00,-52.00,60.00,31.00,39.64
2017-12-07 02:23:21 UTC,11425,28.41,43.19,53.41,93.00,-52.00,60.00,32.00,38.62
2017-12-07 02:24:41 UTC,11426,29.11,45.29,55.89,95.00,-52.00,60.00,32.00,39.66
2017-12-07 02:27:21 UTC,11427,31.41,46.75,57.47,97.00,-52.00,60.00,31.00,41.19
2017-12-07 02:31:21 UTC,11428,34.46,54.65,65.35,101.00,-51.00,60.00,32.00,45.12
2017-12-07 02:34:01 UTC,11429,35.57,53.87,67.00,104.00,-52.00,59.00,32.00,44.91
2017-12-07 02:38:01 UTC,11430,34.77,51.62,65.35,108.00,-51.00,59.00,32.00,43.58
2017-12-07 02:40:41 UTC,11431,30.26,46.74,58.00,111.00,-52.00,59.00,32.00,40.88
2017-12-07 02:42:01 UTC,11432,29.81,46.58,58.17,112.00,-51.00,59.00,32.00,41.06
2017-12-07 02:43:21 UTC,11433,28.42,45.27,58.33,113.00,-52.00,59.00,32.00,40.18
2017-12-07 02:51:21 UTC,11434,30.79,46.69,57.38,121.00,-51.00,59.00,33.00,41.10
2017-12-07 02:52:41 UTC,11435,30.79,46.39,56.68,123.00,-51.00,59.00,33.00,40.84
2017-12-07 02:55:21 UTC,11436,31.56,47.59,57.62,125.00,-51.00,59.00,33.00,41.78
2017-12-07 02:58:01 UTC,11437,29.83,46.87,58.50,128.00,-52.00,59.00,33.00,41.33
2017-12-07 02:59:21 UTC,11438,32.21,47.23,59.41,129.00,-52.00,59.00,33.00,41.36
2017-12-07 03:02:01 UTC,11439,30.97,47.61,60.32,132.00,-51.00,59.00,33.00,41.84
2017-12-07 03:04:41 UTC,11440,31.12,49.15,56.46,135.00,-52.00,59.00,34.00,42.42
2017-12-07 03:06:01 UTC,11441,32.97,52.93,63.80,136.00,-52.00,59.00,34.00,44.27
2017-12-07 03:14:01 UTC,11442,31.32,47.57,57.39,144.00,-51.00,59.00,34.00,41.54
2017-12-07 03:15:21 UTC,11443,30.59,45.05,53.95,145.00,-50.00,59.00,34.00,40.26
2017-12-07 03:16:41 UTC,11444,30.78,46.69,55.59,147.00,-52.00,59.00,34.00,40.91
2017-12-07 03:18:01 UTC,11445,32.09,46.77,55.80,148.00,-52.00,59.00,34.00,40.91
2017-12-07 03:19:21 UTC,11446,30.31,48.22,59.92,149.00,-52.00,59.00,34.00,42.08
2017-12-07 03:20:41 UTC,11447,30.97,48.03,56.60,151.00,-51.00,59.00,34.00,42.17
2017-12-07 03:22:01 UTC,11448,31.16,49.52,60.42,152.00,-52.00,58.00,35.00,42.52
2017-12-07 03:23:21 UTC,11449,43.41,64.54,75.81,153.00,-51.00,58.00,35.00,49.16
2017-12-07 03:26:01 UTC,11450,41.18,62.41,77.41,156.00,-50.00,59.00,35.00,48.56
2017-12-07 03:27:21 UTC,11451,31.14,48.81,59.50,157.00,-52.00,59.00,35.00,42.11
2017-12-07 03:28:41 UTC,11452,28.46,44.21,53.79,159.00,-51.00,59.00,34.00,39.68
2017-12-07 03:30:05 UTC,11453,29.44,45.63,53.76,160.00,-51.00,59.00,35.00,40.59
2017-12-07 03:31:21 UTC,11454,32.17,49.33,61.75,161.00,-58.00,58.00,35.00,42.50
2017-12-07 03:32:41 UTC,11455,32.44,46.58,57.17,163.00,-52.00,58.00,35.00,41.06
2017-12-07 03:35:21 UTC,11456,29.23,47.21,59.79,165.00,-52.00,58.00,35.00,41.23
2017-12-07 03:38:01 UTC,11457,32.43,48.71,59.40,168.00,-51.00,58.00,35.00,42.20
2017-12-07 03:40:41 UTC,11458,35.76,53.18,62.15,171.00,-51.00,57.00,35.00,44.59
2017-12-07 03:46:01 UTC,11459,40.68,61.56,75.80,176.00,-49.00,49.00,43.00,49.64
2017-12-07 03:48:41 UTC,11460,33.02,50.81,61.95,179.00,-51.00,51.00,41.00,44.50
2017-12-07 03:50:04 UTC,11461,32.64,51.93,65.33,180.00,-49.00,50.00,42.00,45.12
2017-12-07 03:52:41 UTC,11462,34.47,53.19,63.69,183.00,-51.00,49.00,44.00,46.34
2017-12-07 03:55:21 UTC,11463,30.55,47.88,60.64,185.00,-52.00,49.00,44.00,43.12
2017-12-07 04:00:41 UTC,11464,31.29,50.33,61.19,191.00,-51.00,51.00,43.00,44.57
2017-12-07 04:02:01 UTC,11465,31.79,50.79,61.92,192.00,-52.00,51.00,43.00,45.13
2017-12-07 04:04:41 UTC,11466,31.00,47.11,62.26,195.00,-52.00,51.00,42.00,42.59
2017-12-07 04:07:21 UTC,11467,30.52,46.58,56.06,197.00,-51.00,50.00,43.00,42.15
2017-12-07 04:08:41 UTC,11468,30.48,47.26,58.61,199.00,-55.00,50.00,43.00,42.19
2017-12-07 04:10:01 UTC,11469,30.06,48.00,58.18,200.00,-52.00,49.00,44.00,42.97
2017-12-07 04:11:21 UTC,11470,30.74,45.95,56.50,201.00,-51.00,49.00,44.00,41.71
2017-12-07 04:18:01 UTC,11471,39.00,60.57,68.79,208.00,-52.00,51.00,44.00,49.82
2017-12-07 04:26:01 UTC,11472,34.06,51.26,62.34,216.00,-51.00,51.00,43.00,44.71
2017-12-07 04:28:41 UTC,11473,35.27,53.52,61.82,219.00,-50.00,49.00,44.00,46.24
2017-12-07 04:30:01 UTC,11474,33.57,52.03,59.24,220.00,-52.00,49.00,44.00,45.27
2017-12-07 04:31:21 UTC,11475,32.03,47.06,52.56,221.00,-51.00,49.00,44.00,42.59
2017-12-07 04:32:41 UTC,11476,29.11,45.63,56.78,223.00,-51.00,49.00,44.00,41.67
2017-12-07 04:35:21 UTC,11477,29.00,43.68,53.88,225.00,-51.00,48.00,45.00,40.32
2017-12-07 04:39:21 UTC,11478,38.69,61.69,73.75,229.00,-51.00,48.00,45.00,50.66
2017-12-07 04:40:41 UTC,11479,35.02,54.86,65.14,231.00,-51.00,48.00,46.00,47.41
2017-12-07 04:42:01 UTC,11480,35.42,52.53,65.14,232.00,-50.00,49.00,45.00,45.97
2017-12-07 04:44:41 UTC,11481,32.97,50.45,59.73,235.00,-51.00,50.00,44.00,44.70
2017-12-07 04:47:21 UTC,11482,31.86,50.32,60.82,237.00,-51.00,49.00,44.00,44.50
2017-12-07 04:51:21 UTC,11483,31.63,46.96,56.22,241.00,-51.00,47.00,46.00,42.89
2017-12-07 04:52:41 UTC,11484,32.77,50.55,62.61,243.00,-47.00,47.00,47.00,45.10
2017-12-07 04:54:02 UTC,11485,33.47,50.40,61.83,244.00,-50.00,47.00,47.00,45.08
2017-12-07 04:56:56 UTC,11486,32.82,48.54,60.82,247.00,-50.00,49.00,46.00,43.96
2017-12-07 04:59:21 UTC,11487,33.26,51.48,59.06,249.00,-51.00,48.00,46.00,45.94
2017-12-07 05:00:41 UTC,11488,30.95,46.84,57.16,251.00,-51.00,48.00,46.00,42.46
2017-12-07 05:08:41 UTC,11489,24.09,36.94,43.45,259.00,-50.00,48.00,47.00,36.58
2017-12-07 05:10:01 UTC,11490,25.13,37.03,42.73,260.00,-52.00,47.00,47.00,36.73
2017-12-07 05:11:21 UTC,11491,25.17,35.67,43.39,261.00,-51.00,47.00,47.00,35.28
2017-12-07 05:14:01 UTC,11492,28.42,41.58,48.24,264.00,-51.00,47.00,48.00,39.58
2017-12-07 05:16:28 UTC,11493,22.00,44.00,51.00,0.00,-51.00,48.00,47.00,43.00
2017-12-07 05:20:35 UTC,11494,35.82,51.00,62.05,1.00,-51.00,48.00,47.00,45.45
2017-12-07 05:23:15 UTC,11495,36.57,52.13,65.83,4.00,-52.00,48.00,47.00,46.20
2017-12-07 05:28:35 UTC,11496,39.72,61.00,70.69,9.00,-51.00,46.00,49.00,50.66
2017-12-07 05:36:35 UTC,11497,38.86,57.80,68.14,17.00,-51.00,47.00,49.00,49.00
2017-12-07 05:37:55 UTC,11498,37.59,56.17,66.21,19.00,-52.00,48.00,49.00,48.52
2017-12-07 05:42:59 UTC,11499,32.92,49.59,63.15,1.00,-50.00,46.00,49.00,44.90
2017-12-07 05:45:39 UTC,11500,37.26,54.83,64.03,4.00,-51.00,46.00,51.00,47.26
2017-12-07 05:46:59 UTC,11501,31.72,47.14,55.64,5.00,-50.00,46.00,51.00,43.28
2017-12-07 05:48:19 UTC,11502,30.85,45.45,52.64,7.00,-51.00,46.00,51.00,41.82
2017-12-07 05:50:59 UTC,11503,29.00,45.19,57.23,9.00,-50.00,46.00,51.00,41.90
2017-12-07 05:57:39 UTC,11504,36.63,53.63,64.74,16.00,-51.00,46.00,51.00,46.79
2017-12-07 06:00:19 UTC,11505,36.48,56.00,66.44,19.00,-51.00,47.00,50.00,48.56
2017-12-07 06:02:59 UTC,11506,34.38,49.96,60.71,21.00,-51.00,47.00,49.00,45.00
2017-12-07 06:04:19 UTC,11507,33.05,50.44,60.46,23.00,-51.00,47.00,49.00,45.20
2017-12-07 06:05:39 UTC,11508,32.26,46.46,56.69,24.00,-51.00,47.00,49.00,42.74
2017-12-07 06:08:19 UTC,11509,32.64,49.18,59.61,27.00,-51.00,46.00,50.00,44.33
2017-12-07 06:12:19 UTC,11510,34.28,52.79,63.45,31.00,-55.00,46.00,51.00,46.59
2017-12-07 06:13:39 UTC,11511,36.92,55.13,67.24,32.00,-51.00,46.00,51.00,47.92
2017-12-07 06:14:59 UTC,11512,36.03,51.11,60.41,33.00,-50.00,46.00,51.00,45.30
2017-12-07 06:17:46 UTC,11513,23.00,57.00,66.00,0.00,-53.00,46.00,51.00,55.00
2017-12-07 06:19:06 UTC,11514,33.08,51.53,64.45,1.00,-50.00,47.00,51.00,46.11
2017-12-07 06:20:26 UTC,11515,33.47,50.37,57.80,3.00,-51.00,46.00,51.00,45.13
2017-12-07 06:21:46 UTC,11516,32.54,49.90,62.28,4.00,-51.00,46.00,51.00,44.77
2017-12-07 06:24:26 UTC,11517,31.97,49.74,61.91,7.00,-52.00,46.00,50.00,44.71
2017-12-07 06:25:46 UTC,11518,33.41,50.97,62.33,8.00,-50.00,46.00,51.00,45.36
2017-12-07 06:27:06 UTC,11519,33.66,50.17,58.26,9.00,-52.00,45.00,51.00,44.91
2017-12-07 06:28:26 UTC,11520,31.46,48.76,59.57,11.00,-51.00,46.00,51.00,44.14
2017-12-07 06:29:46 UTC,11521,30.40,46.03,54.87,12.00,-55.00,46.00,50.00,42.37
2017-12-07 06:32:26 UTC,11522,35.30,51.47,63.23,15.00,-50.00,47.00,50.00,45.57
2017-12-07 06:36:26 UTC,11523,37.25,55.82,67.54,19.00,-51.00,46.00,51.00,48.11
2017-12-07 06:39:06 UTC,11524,35.12,51.16,63.52,21.00,-50.00,46.00,50.00,45.32
2017-12-07 06:41:46 UTC,11525,32.25,49.50,61.94,24.00,-52.00,46.00,50.00,44.41
2017-12-07 06:44:26 UTC,11526,31.58,51.05,63.21,27.00,-52.00,46.00,50.00,45.32
2017-12-07 06:47:06 UTC,11527,31.56,48.88,62.32,29.00,-50.00,47.00,50.00,44.24
2017-12-07 06:48:26 UTC,11528,32.66,49.34,61.82,31.00,-51.00,46.00,50.00,44.39
2017-12-07 06:49:46 UTC,11529,31.68,49.79,61.21,32.00,-50.00,45.00,50.00,44.68
2017-12-07 06:51:06 UTC,11530,32.91,50.52,58.73,33.00,-51.00,46.00,50.00,44.82
2017-12-07 06:52:26 UTC,11531,32.69,50.92,61.19,35.00,-50.00,46.00,50.00,45.33
2017-12-07 06:53:46 UTC,11532,32.78,48.95,56.46,36.00,-51.00,46.00,50.00,44.11
2017-12-07 06:55:06 UTC,11533,33.82,49.13,62.13,37.00,-50.00,44.00,51.00,44.33
2017-12-07 06:56:26 UTC,11534,32.16,48.26,57.00,39.00,-51.00,44.00,51.00,43.55
2017-12-07 06:57:46 UTC,11535,33.51,48.98,58.83,40.00,-53.00,45.00,51.00,44.44
2017-12-07 07:03:06 UTC,11536,32.36,51.36,65.52,45.00,-50.00,46.00,50.00,45.72
2017-12-07 07:05:46 UTC,11537,33.00,49.52,58.82,48.00,-51.00,44.00,51.00,44.70
2017-12-07 07:11:06 UTC,11538,33.10,49.68,57.71,53.00,-52.00,45.00,52.00,45.10
2017-12-07 07:13:46 UTC,11539,39.21,58.44,68.29,56.00,-50.00,44.00,53.00,49.82
2017-12-07 07:16:26 UTC,11540,32.83,48.80,60.26,59.00,-51.00,45.00,53.00,44.51
2017-12-07 07:19:06 UTC,11541,40.96,60.96,76.32,61.00,-52.00,45.00,53.00,51.32
2017-12-07 07:20:26 UTC,11542,38.18,58.18,68.93,63.00,-50.00,45.00,52.00,49.50
2017-12-07 07:21:46 UTC,11543,33.87,52.97,67.07,64.00,-50.00,45.00,52.00,46.93
2017-12-07 07:23:06 UTC,11544,32.40,50.20,61.40,65.00,-51.00,45.00,52.00,45.12
2017-12-07 07:24:26 UTC,11545,30.84,46.93,59.09,67.00,-53.00,45.00,53.00,43.09
2017-12-07 07:25:46 UTC,11546,33.05,49.34,59.63,68.00,-51.00,45.00,53.00,44.71
2017-12-07 07:27:06 UTC,11547,33.94,53.64,64.28,69.00,-50.00,45.00,52.00,47.19
2017-12-07 07:29:46 UTC,11548,31.86,49.18,58.46,72.00,-51.00,46.00,52.00,44.86
2017-12-07 07:33:46 UTC,11549,34.19,53.16,63.39,76.00,-52.00,45.00,52.00,47.13
2017-12-07 07:35:06 UTC,11550,35.10,55.46,66.59,77.00,-51.00,45.00,53.00,48.36
2017-12-07 07:37:46 UTC,11551,36.42,54.27,62.69,80.00,-51.00,45.00,52.00,47.88
2017-12-07 07:40:26 UTC,11552,37.18,52.70,61.18,83.00,-51.00,45.00,52.00,47.21
2017-12-07 07:41:46 UTC,11553,40.32,59.00,70.78,84.00,-50.00,45.00,52.00,50.81
2017-12-07 07:44:26 UTC,11554,38.07,56.86,68.38,87.00,-51.00,45.00,52.00,49.76
2017-12-07 07:52:33 UTC,11555,44.13,65.47,77.90,3.00,-49.00,44.00,53.00,53.73
2017-12-07 07:53:53 UTC,11556,49.03,71.70,85.61,4.00,-51.00,44.00,54.00,56.70
2017-12-07 07:56:33 UTC,11557,44.56,68.24,80.29,7.00,-51.00,45.00,53.00,55.44
2017-12-07 07:59:13 UTC,11558,45.30,67.74,80.65,9.00,-51.00,45.00,53.00,55.39
2017-12-07 08:00:33 UTC,11559,38.63,58.30,69.93,11.00,-51.00,45.00,53.00,50.63
2017-12-07 08:03:13 UTC,11560,32.18,53.30,65.39,13.00,-51.00,45.00,54.00,47.39
2017-12-07 08:04:33 UTC,11561,34.17,52.81,68.36,15.00,-51.00,44.00,54.00,47.61
2017-12-07 08:07:13 UTC,11562,31.76,50.09,62.56,17.00,-51.00,44.00,54.00,45.76
2017-12-07 08:08:33 UTC,11563,34.38,52.88,64.32,19.00,-51.00,44.00,54.00,47.32
2017-12-07 08:09:53 UTC,11564,28.73,46.67,59.07,20.00,-50.00,44.00,54.00,43.83
2017-12-07 08:11:13 UTC,11565,30.84,44.13,56.65,21.00,-51.00,43.00,54.00,42.23
2017-12-07 08:12:33 UTC,11566,32.83,47.57,60.22,23.00,-50.00,43.00,56.00,44.39
2017-12-07 08:15:13 UTC,11567,32.83,47.67,56.87,25.00,-51.00,43.00,56.00,43.97
2017-12-07 08:19:13 UTC,11568,30.39,46.73,54.93,29.00,-51.00,44.00,56.00,43.59
2017-12-07 08:21:53 UTC,11569,30.83,48.89,61.72,32.00,-51.00,43.00,56.00,44.69
2017-12-07 08:23:13 UTC,11570,33.76,51.37,63.89,33.00,-51.00,43.00,56.00,46.21
2017-12-07 08:25:53 UTC,11571,34.89,50.18,61.29,36.00,-50.00,43.00,57.00,45.82
2017-12-07 08:27:13 UTC,11572,34.75,53.63,63.87,37.00,-52.00,43.00,57.00,47.50
2017-12-07 08:28:33 UTC,11573,37.21,56.14,64.41,39.00,-51.00,43.00,57.00,49.00
2017-12-07 08:31:13 UTC,11574,33.37,50.87,58.30,41.00,-50.00,44.00,56.00,45.93
2017-12-07 08:32:33 UTC,11575,32.53,47.56,57.31,43.00,-51.00,44.00,56.00,43.94
