created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:39 UTC,29340,35.90,48.56,54.08,21119.00,-61.00,68.00,42.00,40.33
2017-12-01 00:01:59 UTC,29341,36.24,49.41,52.98,21120.00,-59.00,68.00,42.00,40.78
2017-12-01 00:03:19 UTC,29342,35.76,48.64,51.93,21122.00,-61.00,68.00,42.00,40.50
2017-12-01 00:04:39 UTC,29343,36.05,47.98,51.00,21123.00,-59.00,68.00,42.00,40.12
2017-12-01 00:05:59 UTC,29344,35.50,48.13,52.25,21124.00,-63.00,68.00,42.00,40.05
2017-12-01 00:07:19 UTC,29345,35.36,47.31,50.69,21126.00,-60.00,68.00,42.00,39.64
2017-12-01 00:08:39 UTC,29346,36.87,52.08,55.11,21127.00,-60.00,68.00,42.00,41.87
2017-12-01 00:09:59 UTC,29347,36.12,50.02,53.45,21128.00,-61.00,68.00,42.00,41.26
2017-12-01 00:11:19 UTC,29348,36.15,49.64,55.10,21130.00,-61.00,67.00,42.00,41.03
2017-12-01 00:12:39 UTC,29349,36.78,52.20,56.90,21131.00,-60.00,68.00,42.00,42.17
2017-12-01 00:13:59 UTC,29350,35.61,49.29,53.66,21132.00,-60.00,67.00,43.00,40.88
2017-12-01 00:15:19 UTC,29351,35.54,48.23,51.13,21134.00,-59.00,67.00,43.00,40.33
2017-12-01 00:16:39 UTC,29352,35.75,47.88,51.22,21135.00,-60.00,67.00,43.00,40.10
2017-12-01 00:17:59 UTC,29353,35.34,47.82,53.21,21136.00,-59.00,67.00,43.00,39.87
2017-12-01 00:19:19 UTC,29354,36.93,49.71,55.39,21138.00,-59.00,67.00,43.00,41.05
2017-12-01 00:20:39 UTC,29355,35.40,48.33,51.60,21139.00,-59.00,67.00,43.00,40.45
2017-12-01 00:21:59 UTC,29356,35.27,48.88,51.02,21140.00,-60.00,67.00,43.00,40.73
2017-12-01 00:23:19 UTC,29357,34.29,46.37,50.05,21142.00,-61.00,67.00,43.00,39.44
2017-12-01 00:24:39 UTC,29358,36.41,49.18,50.69,21143.00,-62.00,67.00,43.00,40.62
2017-12-01 00:25:59 UTC,29359,37.43,50.67,54.74,21144.00,-61.00,67.00,44.00,41.43
2017-12-01 00:27:19 UTC,29360,35.85,48.85,50.72,21146.00,-61.00,67.00,44.00,40.70
2017-12-01 00:28:39 UTC,29361,37.60,51.88,56.25,21147.00,-60.00,67.00,44.00,42.00
2017-12-01 00:29:59 UTC,29362,35.32,49.17,53.02,21148.00,-61.00,67.00,44.00,40.76
2017-12-01 00:31:19 UTC,29363,35.85,49.07,51.83,21150.00,-61.00,66.00,44.00,40.83
2017-12-01 00:32:39 UTC,29364,35.22,47.15,49.66,21151.00,-60.00,66.00,44.00,39.73
2017-12-01 00:33:59 UTC,29365,34.90,48.73,51.78,21152.00,-61.00,66.00,44.00,40.49
2017-12-01 00:35:19 UTC,29366,36.32,49.07,51.41,21154.00,-61.00,66.00,45.00,40.59
2017-12-01 00:36:39 UTC,29367,35.90,48.17,51.00,21155.00,-61.00,66.00,45.00,39.97
2017-12-01 00:37:59 UTC,29368,37.39,50.34,53.17,21156.00,-59.00,66.00,45.00,41.24
2017-12-01 00:39:19 UTC,29369,36.72,50.90,53.53,21158.00,-61.00,65.00,45.00,41.45
2017-12-01 00:40:39 UTC,29370,35.68,49.82,52.29,21159.00,-60.00,65.00,46.00,41.16
2017-12-01 00:41:59 UTC,29371,36.41,49.56,52.95,21160.00,-60.00,65.00,46.00,40.87
2017-12-01 00:43:19 UTC,29372,36.65,50.97,55.27,21162.00,-61.00,65.00,46.00,41.68
2017-12-01 00:44:39 UTC,29373,36.14,49.74,54.90,21163.00,-60.00,65.00,46.00,41.10
2017-12-01 00:45:59 UTC,29374,36.69,48.97,52.00,21164.00,-62.00,65.00,46.00,40.79
2017-12-01 00:47:19 UTC,29375,37.20,50.78,53.60,21166.00,-58.00,65.00,46.00,41.63
2017-12-01 00:48:39 UTC,29376,36.22,48.67,52.15,21167.00,-62.00,65.00,47.00,40.55
2017-12-01 00:50:00 UTC,29377,37.72,53.70,57.90,21168.00,-61.00,65.00,47.00,43.05
2017-12-01 00:51:19 UTC,29378,39.64,54.18,57.54,21170.00,-61.00,65.00,47.00,43.15
2017-12-01 00:52:39 UTC,29379,41.75,56.30,60.47,21171.00,-59.00,65.00,47.00,43.92
2017-12-01 00:53:59 UTC,29380,41.58,57.80,60.75,21172.00,-60.00,65.00,47.00,44.78
2017-12-01 00:55:19 UTC,29381,41.69,55.82,59.38,21174.00,-60.00,64.00,47.00,43.79
2017-12-01 00:56:39 UTC,29382,41.68,53.78,58.05,21175.00,-61.00,64.00,48.00,43.10
2017-12-01 00:57:59 UTC,29383,39.47,54.33,57.22,21176.00,-61.00,64.00,48.00,43.35
2017-12-01 00:59:19 UTC,29384,40.66,55.12,59.56,21178.00,-59.00,64.00,48.00,43.54
2017-12-01 01:00:39 UTC,29385,38.82,53.51,56.72,21179.00,-63.00,64.00,48.00,42.79
2017-12-01 01:01:59 UTC,29386,42.05,55.75,60.00,21180.00,-61.00,64.00,48.00,43.83
2017-12-01 01:03:19 UTC,29387,40.68,55.61,59.26,21182.00,-59.00,64.00,48.00,43.76
2017-12-01 01:04:39 UTC,29388,37.24,51.05,54.52,21183.00,-61.00,64.00,48.00,41.86
2017-12-01 01:05:59 UTC,29389,36.92,49.75,55.58,21184.00,-63.00,64.00,48.00,41.15
2017-12-01 01:07:19 UTC,29390,35.83,47.24,51.41,21186.00,-61.00,64.00,48.00,39.80
2017-12-01 01:08:39 UTC,29391,36.17,49.13,52.30,21187.00,-60.00,64.00,48.00,40.72
2017-12-01 01:09:59 UTC,29392,34.28,46.58,49.80,21188.00,-60.00,64.00,48.00,39.50
2017-12-01 01:11:19 UTC,29393,34.95,47.61,50.95,21190.00,-63.00,64.00,48.00,39.95
2017-12-01 01:12:39 UTC,29394,34.77,46.38,49.77,21191.00,-62.00,64.00,48.00,39.28
2017-12-01 01:13:59 UTC,29395,36.45,48.22,52.90,21192.00,-63.00,64.00,48.00,40.28
2017-12-01 01:15:19 UTC,29396,35.85,46.24,48.93,21194.00,-60.00,64.00,48.00,39.41
2017-12-01 01:16:39 UTC,29397,33.90,44.66,48.88,21195.00,-65.00,64.00,48.00,38.51
2017-12-01 01:17:59 UTC,29398,33.80,46.02,49.54,21196.00,-61.00,64.00,48.00,39.22
2017-12-01 01:19:19 UTC,29399,35.08,47.45,51.63,21198.00,-58.00,64.00,48.00,39.95
2017-12-01 01:20:39 UTC,29400,36.38,49.10,51.82,21199.00,-59.00,64.00,49.00,40.72
2017-12-01 01:21:59 UTC,29401,35.17,48.20,52.17,21200.00,-60.00,64.00,49.00,40.25
2017-12-01 01:23:19 UTC,29402,35.07,47.34,50.10,21202.00,-60.00,64.00,49.00,39.85
2017-12-01 01:24:39 UTC,29403,34.54,46.87,50.56,21203.00,-64.00,63.00,49.00,39.67
2017-12-01 01:25:59 UTC,29404,36.13,51.05,55.85,21204.00,-61.00,63.00,49.00,41.90
2017-12-01 01:27:19 UTC,29405,35.18,48.79,52.46,21206.00,-63.00,63.00,49.00,40.59
2017-12-01 01:28:39 UTC,29406,35.64,47.51,50.97,21207.00,-59.00,63.00,49.00,39.85
2017-12-01 01:29:59 UTC,29407,34.88,47.93,52.95,21208.00,-61.00,63.00,50.00,40.12
2017-12-01 01:31:19 UTC,29408,34.30,46.45,51.70,21210.00,-59.00,63.00,50.00,39.38
2017-12-01 01:32:39 UTC,29409,35.63,46.00,49.63,21211.00,-59.00,63.00,50.00,39.20
2017-12-01 01:33:59 UTC,29410,36.03,48.92,52.61,21212.00,-60.00,63.00,50.00,40.68
2017-12-01 01:35:19 UTC,29411,37.00,51.08,55.10,21214.00,-61.00,63.00,50.00,41.75
2017-12-01 01:36:39 UTC,29412,36.10,49.35,51.92,21215.00,-59.00,63.00,51.00,40.85
2017-12-01 01:37:59 UTC,29413,36.29,48.46,52.66,21216.00,-60.00,63.00,51.00,40.49
2017-12-01 01:39:19 UTC,29414,35.00,48.00,52.33,21218.00,-60.00,63.00,51.00,40.28
2017-12-01 01:40:39 UTC,29415,35.32,49.05,52.12,21219.00,-60.00,63.00,51.00,40.80
2017-12-01 01:41:59 UTC,29416,36.00,47.07,51.98,21220.00,-61.00,63.00,51.00,39.90
2017-12-01 01:43:19 UTC,29417,36.29,51.05,55.54,21222.00,-61.00,62.00,51.00,41.80
2017-12-01 01:44:39 UTC,29418,34.95,46.26,49.58,21223.00,-59.00,62.00,51.00,39.34
2017-12-01 01:45:59 UTC,29419,36.12,48.37,51.44,21224.00,-60.00,62.00,51.00,40.44
2017-12-01 01:47:19 UTC,29420,37.28,51.64,54.46,21226.00,-62.00,62.00,51.00,42.00
2017-12-01 01:48:39 UTC,29421,37.67,51.37,54.83,21227.00,-60.00,62.00,52.00,41.78
2017-12-01 01:49:59 UTC,29422,38.22,52.72,58.38,21228.00,-60.00,62.00,52.00,42.45
2017-12-01 01:51:19 UTC,29423,37.67,51.88,55.42,21230.00,-60.00,62.00,52.00,41.78
2017-12-01 01:52:39 UTC,29424,35.86,47.33,52.21,21231.00,-60.00,62.00,51.00,39.90
2017-12-01 01:53:59 UTC,29425,36.44,47.83,49.88,21232.00,-63.00,62.00,52.00,40.15
2017-12-01 01:55:19 UTC,29426,37.80,50.12,54.78,21234.00,-59.00,62.00,51.00,41.40
2017-12-01 01:56:39 UTC,29427,38.38,52.59,57.28,21235.00,-61.00,62.00,52.00,42.33
2017-12-01 01:57:59 UTC,29428,38.93,52.40,56.60,21236.00,-61.00,62.00,52.00,42.31
2017-12-01 01:59:19 UTC,29429,36.76,50.29,55.51,21238.00,-61.00,62.00,51.00,41.10
2017-12-01 02:00:39 UTC,29430,36.60,50.90,56.21,21239.00,-60.00,62.00,52.00,41.52
2017-12-01 02:01:59 UTC,29431,37.05,51.83,55.52,21240.00,-60.00,62.00,52.00,41.88
2017-12-01 02:03:19 UTC,29432,39.46,54.82,60.72,21242.00,-61.00,62.00,52.00,43.38
2017-12-01 02:04:39 UTC,29433,36.85,49.88,54.22,21243.00,-60.00,62.00,52.00,40.95
2017-12-01 02:05:59 UTC,29434,34.70,47.35,50.90,21244.00,-62.00,62.00,52.00,39.65
2017-12-01 02:07:19 UTC,29435,36.61,50.03,55.18,21246.00,-60.00,62.00,52.00,41.24
2017-12-01 02:08:39 UTC,29436,38.83,52.93,56.93,21247.00,-61.00,62.00,52.00,42.29
2017-12-01 02:09:59 UTC,29437,40.92,56.67,61.65,21248.00,-60.00,62.00,52.00,44.03
2017-12-01 02:11:19 UTC,29438,37.45,51.83,55.47,21250.00,-62.00,62.00,52.00,42.15
2017-12-01 02:12:39 UTC,29439,37.72,52.80,56.63,21251.00,-61.00,62.00,52.00,42.45
2017-12-01 02:13:59 UTC,29440,38.63,52.28,55.50,21252.00,-59.00,62.00,53.00,42.28
2017-12-01 02:15:19 UTC,29441,38.03,52.97,55.23,21254.00,-62.00,62.00,53.00,42.33
2017-12-01 02:16:39 UTC,29442,39.66,53.29,55.98,21255.00,-64.00,62.00,53.00,42.66
2017-12-01 02:17:59 UTC,29443,37.64,54.03,59.13,21256.00,-62.00,62.00,53.00,43.54
2017-12-01 02:19:19 UTC,29444,37.97,52.05,56.08,21258.00,-59.00,62.00,53.00,42.40
2017-12-01 02:20:39 UTC,29445,38.17,51.41,55.24,21259.00,-60.00,62.00,53.00,41.68
2017-12-01 02:21:59 UTC,29446,37.15,53.03,56.97,21260.00,-63.00,62.00,53.00,43.10
2017-12-01 02:23:19 UTC,29447,37.40,52.58,57.42,21262.00,-61.00,62.00,53.00,42.92
2017-12-01 02:24:39 UTC,29448,38.20,52.83,55.47,21263.00,-61.00,62.00,53.00,42.90
2017-12-01 02:25:59 UTC,29449,38.05,52.38,57.38,21264.00,-60.00,62.00,53.00,42.97
2017-12-01 02:27:19 UTC,29450,38.74,56.15,60.64,21266.00,-61.00,62.00,53.00,44.79
2017-12-01 02:28:39 UTC,29451,39.37,54.54,56.95,21267.00,-62.00,61.00,53.00,44.00
2017-12-01 02:29:59 UTC,29452,39.55,54.20,58.33,21268.00,-61.00,61.00,53.00,43.63
2017-12-01 02:31:19 UTC,29453,38.90,52.70,55.58,21270.00,-60.00,61.00,53.00,42.85
2017-12-01 02:32:39 UTC,29454,37.67,52.05,56.49,21271.00,-60.00,61.00,53.00,42.67
2017-12-01 02:33:59 UTC,29455,40.64,56.36,60.69,21272.00,-61.00,61.00,53.00,44.77
2017-12-01 02:35:19 UTC,29456,38.70,54.03,58.75,21274.00,-61.00,61.00,53.00,43.60
2017-12-01 02:36:39 UTC,29457,40.00,51.93,54.78,21275.00,-60.00,61.00,53.00,42.68
2017-12-01 02:37:59 UTC,29458,40.42,54.97,58.40,21276.00,-61.00,61.00,53.00,44.22
2017-12-01 02:39:19 UTC,29459,41.34,55.41,59.85,21278.00,-61.00,61.00,53.00,44.44
2017-12-01 02:40:39 UTC,29460,39.65,53.75,58.70,21279.00,-61.00,62.00,53.00,43.60
2017-12-01 02:41:59 UTC,29461,39.95,54.25,57.83,21280.00,-63.00,61.00,53.00,43.75
2017-12-01 02:43:19 UTC,29462,37.85,50.12,53.51,21282.00,-62.00,61.00,53.00,41.76
2017-12-01 02:44:39 UTC,29463,41.05,54.46,59.46,21283.00,-60.00,61.00,53.00,43.97
2017-12-01 02:45:59 UTC,29464,40.95,55.05,59.80,21284.00,-59.00,62.00,53.00,44.29
2017-12-01 02:47:19 UTC,29465,39.92,52.95,55.97,21286.00,-61.00,61.00,53.00,43.22
2017-12-01 02:48:39 UTC,29466,41.50,57.95,62.45,21287.00,-59.00,61.00,52.00,45.25
2017-12-01 02:49:59 UTC,29467,37.82,50.72,56.62,21288.00,-60.00,61.00,53.00,42.03
2017-12-01 02:51:19 UTC,29468,38.68,52.29,56.54,21290.00,-61.00,61.00,53.00,42.90
2017-12-01 02:52:39 UTC,29469,37.92,50.38,54.44,21291.00,-60.00,61.00,53.00,41.95
2017-12-01 02:53:59 UTC,29470,39.38,53.31,57.67,21292.00,-61.00,61.00,53.00,43.31
2017-12-01 02:55:19 UTC,29471,42.95,58.38,62.56,21294.00,-60.00,61.00,53.00,45.49
2017-12-01 02:56:39 UTC,29472,44.46,60.15,66.56,21295.00,-61.00,61.00,53.00,46.10
2017-12-01 02:57:59 UTC,29473,42.68,58.49,64.12,21296.00,-61.00,61.00,53.00,45.41
2017-12-01 02:59:19 UTC,29474,45.17,60.65,65.93,21298.00,-62.00,61.00,53.00,46.65
2017-12-01 03:00:39 UTC,29475,45.58,62.55,67.25,21299.00,-60.00,61.00,53.00,47.08
2017-12-01 03:01:59 UTC,29476,46.64,62.92,68.46,21300.00,-60.00,61.00,53.00,47.41
2017-12-01 03:03:19 UTC,29477,48.95,65.43,70.43,21302.00,-61.00,61.00,53.00,48.28
2017-12-01 03:04:39 UTC,29478,46.39,62.76,68.44,21303.00,-61.00,61.00,52.00,47.22
2017-12-01 03:05:59 UTC,29479,44.83,59.45,62.40,21304.00,-61.00,61.00,52.00,46.00
2017-12-01 03:07:19 UTC,29480,41.92,59.28,64.30,21306.00,-61.00,61.00,53.00,45.72
2017-12-01 03:08:39 UTC,29481,40.87,55.77,63.44,21307.00,-60.00,61.00,52.00,44.41
2017-12-01 03:09:59 UTC,29482,41.00,55.75,60.72,21308.00,-60.00,60.00,53.00,44.17
2017-12-01 03:11:19 UTC,29483,39.92,55.10,59.92,21310.00,-60.00,60.00,54.00,43.87
2017-12-01 03:12:39 UTC,29484,41.33,56.67,60.58,21311.00,-60.00,60.00,54.00,44.45
2017-12-01 03:13:59 UTC,29485,38.53,52.72,57.00,21312.00,-60.00,60.00,54.00,42.70
2017-12-01 03:15:19 UTC,29486,37.66,50.71,54.88,21314.00,-60.00,60.00,54.00,41.76
2017-12-01 03:16:39 UTC,29487,37.49,53.41,58.85,21315.00,-60.00,60.00,54.00,43.05
2017-12-01 03:17:59 UTC,29488,37.63,51.88,55.90,21316.00,-60.00,60.00,54.00,42.42
2017-12-01 03:19:19 UTC,29489,39.50,54.60,58.95,21318.00,-60.00,60.00,55.00,43.71
2017-12-01 03:20:39 UTC,29490,39.39,54.29,59.39,21319.00,-60.00,60.00,55.00,43.46
2017-12-01 03:21:59 UTC,29491,39.41,54.21,58.10,21320.00,-62.00,60.00,55.00,43.59
2017-12-01 03:23:19 UTC,29492,39.69,53.74,58.81,21322.00,-60.00,60.00,55.00,43.19
2017-12-01 03:24:39 UTC,29493,38.33,53.17,57.50,21323.00,-62.00,60.00,55.00,43.20
2017-12-01 03:25:59 UTC,29494,40.15,55.67,60.35,21324.00,-61.00,60.00,55.00,45.03
2017-12-01 03:27:19 UTC,29495,38.02,53.93,60.14,21326.00,-61.00,59.00,55.00,44.24
2017-12-01 03:28:39 UTC,29496,40.20,55.10,60.40,21327.00,-61.00,60.00,56.00,44.88
2017-12-01 03:29:59 UTC,29497,38.88,53.42,58.97,21328.00,-60.00,60.00,55.00,43.85
2017-12-01 03:31:19 UTC,29498,38.55,53.15,59.15,21330.00,-60.00,60.00,55.00,43.72
2017-12-01 03:32:39 UTC,29499,38.39,53.27,57.12,21331.00,-59.00,59.00,55.00,43.80
2017-12-01 03:33:59 UTC,29500,37.50,52.42,57.05,21332.00,-63.00,59.00,55.00,43.37
2017-12-01 03:35:19 UTC,29501,37.20,50.70,56.85,21334.00,-61.00,59.00,55.00,42.47
2017-12-01 03:36:39 UTC,29502,38.40,50.75,54.90,21335.00,-60.00,59.00,56.00,42.45
2017-12-01 03:37:59 UTC,29503,36.42,48.30,52.47,21336.00,-64.00,59.00,56.00,41.28
2017-12-01 03:39:19 UTC,29504,37.72,52.08,56.41,21338.00,-63.00,59.00,56.00,43.18
2017-12-01 03:40:39 UTC,29505,41.05,57.34,63.29,21339.00,-64.00,59.00,56.00,45.37
2017-12-01 03:41:59 UTC,29506,41.21,56.24,62.32,21340.00,-60.00,59.00,56.00,44.87
2017-12-01 03:43:19 UTC,29507,40.60,53.87,59.10,21342.00,-60.00,59.00,56.00,44.15
2017-12-01 03:44:39 UTC,29508,38.51,52.28,57.46,21343.00,-62.00,59.00,56.00,43.10
2017-12-01 03:45:59 UTC,29509,37.88,52.55,56.95,21344.00,-61.00,59.00,56.00,43.30
2017-12-01 03:47:19 UTC,29510,38.97,52.88,55.30,21346.00,-62.00,59.00,56.00,43.50
2017-12-01 03:48:39 UTC,29511,38.51,51.54,56.71,21347.00,-60.00,59.00,56.00,42.83
2017-12-01 03:49:59 UTC,29512,40.80,55.32,58.07,21348.00,-60.00,59.00,56.00,44.51
2017-12-01 03:51:19 UTC,29513,40.72,56.83,59.88,21350.00,-59.00,59.00,56.00,45.10
2017-12-01 03:52:39 UTC,29514,40.51,55.73,59.95,21351.00,-60.00,59.00,56.00,44.76
2017-12-01 03:53:59 UTC,29515,38.33,51.45,56.22,21352.00,-58.00,59.00,56.00,42.80
2017-12-01 03:55:19 UTC,29516,39.00,52.88,57.70,21354.00,-62.00,59.00,56.00,43.42
2017-12-01 03:56:39 UTC,29517,40.38,55.44,62.05,21355.00,-60.00,59.00,56.00,44.77
2017-12-01 03:57:59 UTC,29518,41.60,57.50,60.85,21356.00,-59.00,59.00,57.00,45.63
2017-12-01 03:59:19 UTC,29519,43.89,58.45,63.76,21358.00,-60.00,59.00,56.00,46.03
2017-12-01 04:00:39 UTC,29520,44.32,60.49,64.98,21359.00,-59.00,59.00,56.00,46.63
2017-12-01 04:01:59 UTC,29521,41.61,57.55,62.84,21360.00,-60.00,59.00,56.00,45.29
2017-12-01 04:03:19 UTC,29522,40.44,54.34,59.34,21362.00,-61.00,59.00,56.00,44.32
2017-12-01 04:04:39 UTC,29523,43.37,59.39,63.13,21363.00,-60.00,59.00,56.00,46.08
2017-12-01 04:05:59 UTC,29524,43.76,60.90,66.21,21364.00,-61.00,59.00,56.00,46.81
2017-12-01 04:07:19 UTC,29525,43.75,58.63,64.70,21366.00,-61.00,59.00,56.00,46.08
2017-12-01 04:08:39 UTC,29526,43.08,57.78,65.25,21367.00,-59.00,59.00,56.00,45.40
2017-12-01 04:09:59 UTC,29527,42.25,58.35,64.00,21368.00,-59.00,59.00,55.00,45.75
2017-12-01 04:11:19 UTC,29528,41.42,56.78,61.86,21370.00,-60.00,59.00,56.00,45.17
2017-12-01 04:12:39 UTC,29529,38.62,53.08,58.41,21371.00,-63.00,59.00,56.00,43.67
2017-12-01 04:13:59 UTC,29530,44.00,60.37,64.05,21372.00,-61.00,59.00,56.00,46.41
2017-12-01 04:15:19 UTC,29531,43.30,59.47,65.40,21374.00,-63.00,59.00,56.00,46.08
2017-12-01 04:16:39 UTC,29532,42.38,59.54,64.69,21375.00,-60.00,59.00,56.00,46.31
2017-12-01 04:17:59 UTC,29533,45.15,61.95,68.54,21376.00,-61.00,59.00,56.00,47.24
2017-12-01 04:19:19 UTC,29534,47.60,65.35,70.70,21378.00,-59.00,59.00,56.00,48.60
2017-12-01 04:20:39 UTC,29535,44.08,60.95,68.18,21379.00,-61.00,59.00,56.00,46.82
2017-12-01 04:21:59 UTC,29536,40.41,55.85,61.69,21380.00,-59.00,59.00,56.00,44.69
2017-12-01 04:23:19 UTC,29537,44.08,60.90,64.54,21382.00,-59.00,59.00,56.00,46.62
2017-12-01 04:24:39 UTC,29538,42.42,60.28,65.45,21383.00,-61.00,59.00,56.00,46.50
2017-12-01 04:25:59 UTC,29539,44.32,60.88,67.34,21384.00,-61.00,59.00,56.00,46.73
2017-12-01 04:27:19 UTC,29540,42.00,57.12,62.22,21386.00,-59.00,59.00,56.00,45.24
2017-12-01 04:28:39 UTC,29541,40.05,53.41,57.77,21387.00,-60.00,59.00,56.00,43.69
2017-12-01 04:29:59 UTC,29542,40.50,55.92,62.97,21388.00,-61.00,59.00,56.00,44.67
2017-12-01 04:31:19 UTC,29543,44.56,61.73,66.15,21390.00,-60.00,59.00,56.00,47.20
2017-12-01 04:32:39 UTC,29544,48.49,66.67,72.77,21391.00,-61.00,59.00,56.00,49.15
2017-12-01 04:33:59 UTC,29545,52.13,70.03,77.00,21392.00,-62.00,59.00,57.00,50.58
2017-12-01 04:35:19 UTC,29546,54.95,77.05,86.88,21394.00,-61.00,59.00,57.00,53.44
2017-12-01 04:36:39 UTC,29547,56.25,76.85,86.07,21395.00,-60.00,59.00,57.00,53.47
2017-12-01 04:37:59 UTC,29548,53.29,73.78,83.41,21396.00,-63.00,59.00,57.00,52.27
2017-12-01 04:39:19 UTC,29549,53.29,70.37,78.27,21398.00,-61.00,58.00,57.00,50.85
2017-12-01 04:40:39 UTC,29550,50.05,71.25,78.05,21399.00,-60.00,58.00,57.00,50.95
2017-12-01 04:41:59 UTC,29551,51.63,72.15,78.83,21400.00,-60.00,58.00,57.00,51.46
2017-12-01 04:43:19 UTC,29552,50.26,69.82,78.33,21402.00,-62.00,58.00,57.00,50.77
2017-12-01 04:44:39 UTC,29553,50.78,68.68,76.18,21403.00,-61.00,58.00,57.00,50.42
2017-12-01 04:45:59 UTC,29554,52.40,74.00,80.68,21404.00,-59.00,58.00,57.00,52.65
2017-12-01 04:47:19 UTC,29555,54.13,73.15,80.62,21406.00,-61.00,58.00,57.00,52.22
2017-12-01 04:48:39 UTC,29556,51.00,72.27,81.37,21407.00,-60.00,58.00,57.00,51.71
2017-12-01 04:49:59 UTC,29557,53.10,73.87,84.82,21408.00,-60.00,58.00,57.00,52.51
2017-12-01 04:51:19 UTC,29558,52.77,73.31,82.36,21410.00,-60.00,58.00,57.00,52.23
2017-12-01 04:52:39 UTC,29559,54.31,75.13,83.00,21411.00,-59.00,58.00,57.00,52.74
2017-12-01 04:53:59 UTC,29560,54.65,78.03,84.57,21412.00,-60.00,58.00,57.00,53.87
2017-12-01 04:55:19 UTC,29561,56.95,79.71,88.89,21414.00,-59.00,58.00,57.00,54.39
2017-12-01 04:56:39 UTC,29562,55.17,79.93,88.60,21415.00,-61.00,58.00,57.00,54.28
2017-12-01 04:57:59 UTC,29563,55.70,79.40,90.53,21416.00,-61.00,57.00,57.00,54.17
2017-12-01 04:59:19 UTC,29564,56.25,81.43,91.20,21418.00,-61.00,57.00,57.00,54.80
2017-12-01 05:00:39 UTC,29565,57.03,80.90,89.69,21419.00,-62.00,57.00,57.00,54.87
2017-12-01 05:01:59 UTC,29566,55.97,79.93,88.45,21420.00,-60.00,57.00,57.00,54.60
2017-12-01 05:03:19 UTC,29567,57.30,82.47,90.12,21422.00,-61.00,57.00,57.00,55.65
2017-12-01 05:04:39 UTC,29568,56.53,79.43,88.35,21423.00,-61.00,57.00,57.00,54.35
2017-12-01 05:05:59 UTC,29569,56.35,81.63,92.95,21424.00,-59.00,57.00,57.00,55.45
2017-12-01 05:07:19 UTC,29570,55.78,81.53,92.53,21426.00,-61.00,57.00,58.00,55.22
2017-12-01 05:08:39 UTC,29571,55.95,79.87,89.55,21427.00,-62.00,57.00,58.00,54.70
2017-12-01 05:09:59 UTC,29572,55.58,79.50,88.22,21428.00,-60.00,57.00,58.00,54.53
2017-12-01 05:11:19 UTC,29573,54.63,79.50,85.82,21430.00,-62.00,57.00,58.00,54.78
2017-12-01 05:12:39 UTC,29574,53.33,76.46,87.03,21431.00,-60.00,57.00,58.00,53.21
2017-12-01 05:13:59 UTC,29575,56.83,80.22,89.43,21432.00,-60.00,57.00,58.00,55.10
2017-12-01 05:15:19 UTC,29576,56.50,80.75,90.72,21434.00,-62.00,57.00,58.00,55.08
2017-12-01 05:16:39 UTC,29577,56.63,83.28,91.03,21435.00,-61.00,57.00,58.00,55.88
2017-12-01 05:17:59 UTC,29578,55.83,79.55,90.15,21436.00,-60.00,57.00,58.00,54.72
2017-12-01 05:19:19 UTC,29579,55.90,80.44,90.51,21438.00,-62.00,57.00,58.00,55.15
2017-12-01 05:20:39 UTC,29580,54.54,77.97,84.95,21439.00,-60.00,57.00,58.00,54.26
2017-12-01 05:21:59 UTC,29581,57.56,84.28,94.77,21440.00,-61.00,57.00,58.00,56.59
2017-12-01 05:23:19 UTC,29582,56.45,79.78,90.12,21442.00,-61.00,57.00,58.00,54.95
2017-12-01 05:24:39 UTC,29583,56.49,83.79,94.90,21443.00,-61.00,57.00,58.00,56.33
2017-12-01 05:25:59 UTC,29584,57.46,82.59,93.56,21444.00,-60.00,57.00,58.00,55.80
2017-12-01 05:27:19 UTC,29585,57.05,80.69,93.19,21446.00,-60.00,57.00,58.00,54.95
2017-12-01 05:28:39 UTC,29586,58.15,82.08,91.10,21447.00,-60.00,56.00,58.00,55.51
2017-12-01 05:29:59 UTC,29587,59.88,86.27,97.56,21448.00,-61.00,56.00,58.00,57.56
2017-12-01 05:31:19 UTC,29588,57.54,81.95,92.69,21450.00,-60.00,56.00,58.00,55.59
2017-12-01 05:32:39 UTC,29589,59.38,85.33,95.21,21451.00,-60.00,56.00,58.00,56.62
2017-12-01 05:33:59 UTC,29590,65.00,92.22,102.82,21452.00,-61.00,56.00,58.00,60.47
2017-12-01 05:35:19 UTC,29591,65.56,92.26,102.54,21454.00,-59.00,56.00,59.00,60.72
2017-12-01 05:36:39 UTC,29592,62.50,91.79,104.86,21455.00,-59.00,56.00,59.00,60.52
2017-12-01 05:37:59 UTC,29593,64.10,94.80,109.93,21456.00,-62.00,56.00,59.00,62.40
2017-12-01 05:39:19 UTC,29594,64.87,92.05,106.85,21458.00,-62.00,56.00,59.00,60.46
2017-12-01 05:40:39 UTC,29595,63.42,91.28,101.72,21459.00,-60.00,56.00,59.00,60.25
2017-12-01 05:41:59 UTC,29596,63.00,88.72,99.93,21460.00,-60.00,56.00,59.00,58.30
