created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 22:00-23:00,11326.0,16.97869565217391,27.812173913043477,34.151739130434784,45.69565217391305,-51.34782608695652,66.34782608695652,24.782608695652176,27.65608695652174
2017-12-06 23:00-00:00,11353.5,16.8603125,27.566875,34.1228125,99.78125,-51.5,66.25,24.84375,27.4546875
2017-12-07 00:00-01:00,11379.0,19.463684210526317,31.960526315789473,39.880526315789474,86.73684210526316,-51.31578947368421,63.89473684210526,26.57894736842105,31.393684210526317
2017-12-07 01:00-02:00,11400.5,22.179583333333333,34.718333333333334,42.430416666666666,36.5,-51.458333333333336,62.291666666666664,28.708333333333332,33.11666666666667
2017-12-07 02:00-03:00,11425.5,29.706923076923076,45.525,56.042692307692306,97.26923076923077,-51.30769230769231,59.88461538461539,31.692307692307693,40.10653846153846
2017-12-07 03:00-04:00,11451.0,32.772,50.3008,61.1276,158.2,-51.44,56.8,36.12,43.1728
2017-12-07 04:00-05:00,11475.5,32.742916666666666,50.31458333333333,60.635416666666664,220.625,-51.041666666666664,49.125,44.416666666666664,44.505833333333335
2017-12-07 05:00-06:00,11496.0,31.923529411764708,47.99941176470588,57.43058823529412,81.58823529411765,-50.94117647058823,46.94117647058823,48.64705882352941,43.49470588235294
2017-12-07 06:00-07:00,11520.0,33.041935483870965,50.62290322580645,61.34225806451613,22.032258064516128,-51.225806451612904,46.0,50.354838709677416,45.37935483870968
2017-12-07 07:00-08:00,11547.0,36.95217391304348,55.81739130434783,67.09739130434782,56.52173913043478,-50.869565217391305,44.91304347826087,52.34782608695652,48.477391304347826
2017-12-07 08:00-09:00,11571.5,32.245769230769234,49.300769230769234,60.082307692307694,29.153846153846153,-50.57692307692308,43.73076923076923,55.19230769230769,45.09576923076923
2017-12-07 09:00-10:00,11597.5,29.290384615384614,45.341153846153844,55.10961538461538,26.846153846153847,-50.92307692307692,43.69230769230769,54.07692307692308,42.69423076923077
2017-12-07 10:00-11:00,11625.5,38.35966666666667,59.08166666666666,71.917,38.9,-50.46666666666667,42.53333333333333,54.333333333333336,50.84866666666667
2017-12-07 11:00-12:00,11656.5,41.020625,62.3159375,74.9609375,69.40625,-50.59375,42.46875,54.03125,52.308125
2017-12-07 12:00-13:00,11686.5,37.56428571428572,56.52392857142857,67.60428571428571,30.75,-50.785714285714285,39.5,58.75,49.784285714285716
2017-12-07 13:00-14:00,11713.0,32.968,50.8396,61.2204,47.36,-50.44,38.0,60.08,46.6024
2017-12-07 14:00-15:00,11738.0,29.0988,45.2024,55.3772,51.12,-50.4,35.88,65.36,43.7836
2017-12-07 15:00-16:00,11764.0,27.371111111111112,42.816296296296294,52.21962962962963,46.407407407407405,-50.370370370370374,39.48148148148148,61.74074074074074,41.86814814814815
2017-12-07 16:00-17:00,11789.5,24.531666666666666,38.02375,47.22541666666667,14.666666666666666,-51.166666666666664,46.25,52.0,37.2925
2017-12-07 17:00-18:00,11813.5,22.020416666666666,34.26,41.129583333333336,20.833333333333332,-51.708333333333336,54.208333333333336,37.416666666666664,33.89625
2017-12-07 18:00-19:00,11838.0,19.919999999999998,31.0572,37.0288,17.84,-51.48,62.08,27.52,30.604
2017-12-07 19:00-20:00,11865.0,26.046206896551723,40.0651724137931,47.86724137931034,18.96551724137931,-51.37931034482759,67.3103448275862,23.413793103448278,35.77310344827586
2017-12-07 20:00-21:00,11894.5,30.478666666666665,47.638666666666666,56.727666666666664,70.46666666666667,-51.46666666666667,69.7,21.9,39.918
2017-12-07 21:00-22:00,11923.0,29.884074074074075,47.202962962962964,55.86962962962963,55.333333333333336,-51.48148148148148,71.55555555555556,19.77777777777778,40.01925925925926
2017-12-07 22:00-23:00,11949.5,27.37153846153846,43.604615384615386,51.83923076923077,18.192307692307693,-51.23076923076923,72.65384615384616,18.5,37.74038461538461
2017-12-07 23:00-00:00,11977.0,28.993448275862068,46.718275862068964,55.67448275862069,23.655172413793103,-51.241379310344826,69.41379310344827,20.344827586206897,39.3851724137931
2017-12-08 00:00-01:00,12005.5,32.73392857142857,52.28285714285714,64.56535714285714,29.142857142857142,-51.32142857142857,65.39285714285714,25.321428571428573,42.74107142857143
2017-12-08 01:00-02:00,12033.5,36.229642857142856,58.20142857142857,71.91928571428572,70.35714285714286,-51.0,63.357142857142854,29.321428571428573,45.386428571428574
2017-12-08 02:00-03:00,12061.5,46.4775,74.01964285714286,90.40178571428571,48.17857142857143,-51.25,58.035714285714285,34.32142857142857,54.11642857142857
2017-12-08 03:00-04:00,12089.5,53.215714285714284,84.58392857142857,103.39571428571429,30.428571428571427,-51.285714285714285,52.892857142857146,41.607142857142854,59.75785714285714
2017-12-08 04:00-05:00,12118.0,48.20344827586207,75.99586206896552,92.29413793103448,54.55172413793103,-50.93103448275862,49.89655172413793,48.41379310344828,56.31103448275862
2017-12-08 05:00-06:00,12149.0,43.14909090909091,68.53090909090909,83.92575757575757,66.78787878787878,-51.0,50.78787878787879,48.21212121212121,53.27212121212121
2017-12-08 06:00-07:00,12180.5,51.04333333333334,79.442,96.64366666666666,27.433333333333334,-50.93333333333333,49.1,49.266666666666666,58.514
2017-12-08 07:00-08:00,12209.0,51.47962962962963,81.43962962962964,99.91148148148149,55.629629629629626,-50.925925925925924,44.629629629629626,52.851851851851855,60.66037037037037
