created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 08:00-09:00,30802.0,61.955777777777776,91.29866666666666,105.54866666666666,23068.666666666668,-59.55555555555556,54.666666666666664,60.06666666666667,60.815777777777775
2017-12-02 09:00-10:00,30847.0,66.23777777777778,98.4888888888889,114.6391111111111,23128.666666666668,-59.2,53.22222222222222,61.666666666666664,64.88444444444444
2017-12-02 10:00-11:00,30892.0,67.69200000000001,100.58444444444444,117.60666666666667,23188.666666666668,-59.266666666666666,52.333333333333336,62.06666666666667,66.20222222222222
2017-12-02 11:00-12:00,30937.0,61.89111111111111,92.02222222222223,107.67955555555555,23248.666666666668,-59.2,51.0,62.22222222222222,61.239111111111114
2017-12-02 12:00-13:00,30982.0,61.52911111111111,91.91377777777778,106.74133333333333,23308.666666666668,-59.733333333333334,51.0,62.55555555555556,61.58622222222222
2017-12-02 13:00-14:00,31027.0,59.25666666666667,88.23488888888889,103.658,23368.666666666668,-59.08888888888889,50.044444444444444,62.6,60.19577777777778
2017-12-02 14:00-15:00,31072.0,56.266222222222225,83.87577777777778,97.74577777777777,23428.666666666668,-58.955555555555556,50.0,62.111111111111114,58.67288888888889
2017-12-02 15:00-16:00,31117.0,57.46,86.1348888888889,101.45222222222222,23488.666666666668,-59.2,50.733333333333334,60.86666666666667,59.27066666666666
2017-12-02 16:00-17:00,31162.0,51.08866666666667,77.02177777777779,90.03777777777778,23548.666666666668,-59.77777777777778,54.31111111111111,56.82222222222222,54.894444444444446
2017-12-02 17:00-18:00,31207.0,51.49711111111111,76.66777777777777,86.81088888888888,23608.666666666668,-59.86666666666667,60.71111111111111,48.333333333333336,53.032
2017-12-02 18:00-19:00,31252.0,57.89577777777778,86.54755555555556,98.09777777777778,23668.666666666668,-60.24444444444445,65.66666666666667,43.044444444444444,56.989111111111114
2017-12-02 19:00-20:00,31297.0,55.63911111111111,83.1211111111111,92.87488888888889,23728.666666666668,-60.044444444444444,69.22222222222223,38.8,54.861555555555555
2017-12-02 20:00-21:00,31342.0,57.772444444444446,86.91955555555556,98.06022222222222,23788.666666666668,-60.46666666666667,72.0,35.24444444444445,57.208666666666666
2017-12-02 21:00-22:00,31387.0,56.21688888888889,84.94755555555555,95.52222222222223,23848.666666666668,-60.044444444444444,73.5111111111111,32.93333333333333,55.93044444444445
2017-12-02 22:00-23:00,31432.0,56.080222222222226,84.66955555555556,95.37022222222222,23908.666666666668,-60.577777777777776,74.4,32.733333333333334,55.72088888888889
2017-12-02 23:00-00:00,31477.0,55.904222222222224,84.45511111111111,95.29333333333334,23968.666666666668,-59.93333333333333,72.24444444444444,35.333333333333336,55.60155555555556
2017-12-03 00:00-01:00,31522.0,52.76422222222222,78.95444444444445,89.062,24028.666666666668,-60.22222222222222,68.64444444444445,40.22222222222222,52.74066666666667
2017-12-03 01:00-02:00,31567.0,56.69311111111111,84.144,94.67999999999999,24088.666666666668,-60.51111111111111,65.62222222222222,46.08888888888889,55.67711111111111
2017-12-03 02:00-03:00,31612.0,65.19377777777778,96.98911111111111,110.2911111111111,24148.666666666668,-60.22222222222222,63.84444444444444,49.31111111111111,63.88444444444445
2017-12-03 03:00-04:00,31657.0,67.30066666666667,100.33488888888888,115.224,24208.666666666668,-60.24444444444445,61.77777777777778,52.08888888888889,66.04244444444444
2017-12-03 04:00-05:00,31702.0,73.61288888888889,109.35355555555556,126.52577777777778,24268.666666666668,-59.77777777777778,59.86666666666667,55.17777777777778,71.98466666666667
2017-12-03 05:00-06:00,31747.0,91.612,135.24311111111112,159.1468888888889,24328.666666666668,-60.022222222222226,58.6,56.17777777777778,89.26777777777778
2017-12-03 06:00-07:00,31792.0,81.41733333333333,122.48111111111112,145.36755555555555,24388.666666666668,-60.24444444444445,57.15555555555556,57.733333333333334,80.77177777777777
2017-12-03 07:00-08:00,31837.0,79.78533333333333,120.08155555555555,142.76711111111112,24448.666666666668,-60.022222222222226,56.0,57.733333333333334,79.17288888888889
2017-12-03 08:00-09:00,31882.0,63.77911111111111,97.37266666666667,115.36422222222222,24508.666666666668,-59.977777777777774,54.68888888888889,59.08888888888889,64.08555555555556
2017-12-03 09:00-10:00,31927.0,56.27822222222222,84.51444444444445,99.01155555555556,24568.666666666668,-59.955555555555556,53.888888888888886,58.71111111111111,57.611777777777775
2017-12-03 10:00-11:00,31972.0,54.00911111111111,81.5928888888889,96.10244444444444,24628.666666666668,-59.62222222222222,53.355555555555554,59.6,56.68311111111111
2017-12-03 11:00-12:00,32017.0,69.04711111111111,105.13266666666667,126.22866666666667,24688.666666666668,-59.53333333333333,52.644444444444446,62.0,69.22977777777778
2017-12-03 12:00-13:00,32062.0,69.24866666666667,106.12822222222222,127.30422222222222,24748.666666666668,-59.84444444444444,53.31111111111111,60.75555555555555,69.82911111111112
2017-12-03 13:00-14:00,32107.0,62.211777777777776,95.752,114.93933333333334,24808.666666666668,-59.71111111111111,53.37777777777778,59.0,63.25022222222222
2017-12-03 14:00-15:00,32152.0,56.07288888888889,87.26333333333334,104.99266666666666,24868.666666666668,-59.644444444444446,52.0,59.44444444444444,59.11511111111111
2017-12-03 15:00-16:00,32197.0,54.40177777777778,84.60288888888888,101.464,24928.666666666668,-59.53333333333333,52.266666666666666,59.68888888888889,58.18866666666667
2017-12-03 16:00-17:00,32242.0,53.166,82.17244444444444,97.71577777777777,24988.666666666668,-59.8,56.13333333333333,54.08888888888889,56.181555555555555
2017-12-03 17:00-18:00,32287.0,71.0308888888889,112.30866666666667,137.06155555555554,25048.666666666668,-59.977777777777774,57.62222222222222,55.644444444444446,73.99022222222223
2017-12-03 18:00-19:00,32332.0,81.008,130.23288888888888,160.06133333333332,25108.666666666668,-60.2,61.93333333333333,53.4,86.00133333333333
2017-12-03 19:00-20:00,32377.0,55.983555555555554,89.1468888888889,107.38511111111112,25168.666666666668,-60.333333333333336,64.37777777777778,49.0,60.89
2017-12-03 20:00-21:00,32422.0,28.274,44.69311111111111,51.90822222222222,25228.666666666668,-60.24444444444445,64.5111111111111,41.48888888888889,38.38444444444445
2017-12-03 21:00-22:00,32467.0,30.649555555555555,48.09133333333333,56.04911111111111,25288.666666666668,-60.44444444444444,64.31111111111112,42.022222222222226,40.26733333333333
2017-12-03 22:00-23:00,32512.0,25.483555555555554,39.86355555555556,46.17755555555556,25348.666666666668,-60.24444444444445,65.97777777777777,39.733333333333334,35.57333333333333
2017-12-03 23:00-00:00,32557.0,29.594,46.46577777777778,53.68266666666667,25408.666666666668,-60.22222222222222,66.5111111111111,39.31111111111111,38.45155555555556
2017-12-04 00:00-01:00,32602.0,38.51266666666667,60.46711111111111,71.36022222222222,25468.666666666668,-60.31111111111111,63.733333333333334,44.91111111111111,45.73577777777778
2017-12-04 01:00-02:00,32647.0,41.57888888888889,65.10266666666666,77.33511111111112,25528.666666666668,-60.355555555555554,61.53333333333333,48.44444444444444,47.96911111111111
2017-12-04 02:00-03:00,32692.0,51.861777777777775,80.54933333333334,96.51066666666667,25588.666666666668,-60.28888888888889,59.888888888888886,52.22222222222222,54.79555555555556
2017-12-04 03:00-04:00,32737.0,59.382222222222225,92.23844444444444,111.52777777777777,25648.666666666668,-60.577777777777776,59.2,54.266666666666666,60.70444444444444
2017-12-04 04:00-05:00,32782.0,47.644888888888886,75.79933333333334,91.55822222222223,25708.666666666668,-60.577777777777776,59.62222222222222,52.82222222222222,52.66155555555556
2017-12-04 05:00-06:00,32827.0,49.937333333333335,78.53044444444444,94.80088888888889,25768.666666666668,-60.044444444444444,58.48888888888889,54.86666666666667,54.059555555555555
2017-12-04 06:00-07:00,32872.0,56.86777777777778,90.10044444444445,110.4708888888889,25828.666666666668,-60.15555555555556,57.111111111111114,57.28888888888889,59.62177777777778
2017-12-04 07:00-08:00,32917.0,49.14977777777778,78.76,96.97,25888.666666666668,-60.044444444444444,55.333333333333336,57.68888888888889,54.96222222222222
2017-12-04 08:00-09:00,32962.0,23.87088888888889,37.67177777777778,45.82511111111111,25948.666666666668,-60.06666666666667,54.0,54.4,34.608666666666664
2017-12-04 09:00-10:00,33007.0,6.088,8.849555555555556,10.430444444444445,26008.666666666668,-59.733333333333334,53.13333333333333,52.37777777777778,8.849555555555556
2017-12-04 10:00-11:00,33052.0,6.221333333333333,8.853333333333333,10.445555555555556,26068.666666666668,-60.022222222222226,51.977777777777774,54.08888888888889,8.853333333333333
2017-12-04 11:00-12:00,33097.0,10.907111111111112,15.905333333333333,18.790666666666667,26128.666666666668,-59.44444444444444,50.266666666666666,58.4,15.905333333333333
2017-12-04 12:00-13:00,33142.0,13.177999999999999,19.352666666666668,22.66911111111111,26188.666666666668,-59.77777777777778,48.8,61.17777777777778,19.352666666666668
2017-12-04 13:00-14:00,33187.0,11.935333333333332,17.386666666666667,20.58288888888889,26248.666666666668,-59.86666666666667,47.93333333333333,62.75555555555555,17.386666666666667
2017-12-04 14:00-15:00,33232.0,8.997111111111112,13.24,15.838222222222223,26308.666666666668,-59.666666666666664,48.0,60.044444444444444,13.24
2017-12-04 15:00-16:00,33277.0,7.854444444444445,10.962666666666667,13.039111111111112,26368.666666666668,-59.84444444444444,49.0,57.733333333333334,10.962666666666667
2017-12-04 16:00-17:00,33322.0,5.97,8.229777777777779,9.281777777777778,26428.666666666668,-60.13333333333333,53.6,50.46666666666667,8.229777777777779
2017-12-04 17:00-18:00,33367.0,4.463777777777778,5.666222222222222,6.290444444444445,26488.666666666668,-60.53333333333333,58.333333333333336,42.82222222222222,5.666222222222222
2017-12-04 18:00-19:00,33412.0,4.941111111111111,6.260222222222223,6.874,26548.666666666668,-60.75555555555555,60.37777777777778,38.666666666666664,6.260222222222223
2017-12-04 19:00-20:00,33457.0,5.51,7.011555555555556,7.602222222222222,26608.666666666668,-60.06666666666667,62.666666666666664,35.955555555555556,7.011555555555556
2017-12-04 20:00-21:00,33502.0,5.982,7.6113333333333335,8.347777777777777,26668.666666666668,-59.888888888888886,63.28888888888889,33.93333333333333,7.6113333333333335
2017-12-04 21:00-22:00,33546.5,6.7718181818181815,8.743863636363637,9.534772727272728,26729.06818181818,-59.95454545454545,65.25,31.227272727272727,8.743863636363637
2017-12-04 22:00-23:00,33591.0,6.961111111111111,9.150222222222222,10.117111111111111,26788.666666666668,-59.46666666666667,64.95555555555555,30.8,9.150222222222222
2017-12-04 23:00-00:00,33636.0,9.117555555555555,12.464444444444444,14.206,26848.666666666668,-59.666666666666664,64.33333333333333,32.8,12.464444444444444
2017-12-05 00:00-01:00,33681.0,11.705111111111112,16.409111111111113,18.75733333333333,26908.666666666668,-59.333333333333336,62.644444444444446,37.022222222222226,16.409111111111113
2017-12-05 01:00-02:00,33726.0,13.040666666666667,18.503777777777778,21.028444444444442,26968.666666666668,-59.62222222222222,59.31111111111111,41.888888888888886,18.503777777777778
2017-12-05 02:00-03:00,33771.0,18.872666666666667,25.102666666666668,28.044,27028.666666666668,-59.31111111111111,57.111111111111114,45.37777777777778,25.09777777777778
2017-12-05 03:00-04:00,33816.0,21.42866666666667,28.50488888888889,31.38088888888889,27088.666666666668,-59.28888888888889,55.577777777777776,49.044444444444444,28.427333333333333
2017-12-05 04:00-05:00,33861.0,24.134888888888888,32.327555555555556,35.72888888888889,27148.666666666668,-59.44444444444444,53.08888888888889,51.91111111111111,31.48177777777778
2017-12-05 05:00-06:00,33906.0,18.97288888888889,25.330222222222222,28.484,27208.666666666668,-59.4,51.111111111111114,53.71111111111111,25.330222222222222
2017-12-05 06:00-07:00,33951.0,20.304,27.067555555555554,30.122888888888887,27268.666666666668,-59.31111111111111,50.08888888888889,55.022222222222226,27.005777777777777
2017-12-05 07:00-08:00,33996.0,25.44222222222222,34.351333333333336,38.78666666666667,27328.666666666668,-59.28888888888889,48.68888888888889,56.0,33.73533333333334
2017-12-05 08:00-09:00,34041.0,25.825555555555557,34.257555555555555,38.00666666666667,27388.666666666668,-58.733333333333334,46.55555555555556,57.022222222222226,33.940444444444445
2017-12-05 09:00-10:00,34086.0,22.714666666666666,29.772222222222222,32.71333333333333,27448.666666666668,-59.044444444444444,45.91111111111111,58.44444444444444,29.75288888888889
2017-12-05 10:00-11:00,34131.0,19.138444444444445,25.08822222222222,27.761555555555557,27508.666666666668,-58.62222222222222,45.75555555555555,59.266666666666666,25.08822222222222
2017-12-05 11:00-12:00,34176.0,19.698222222222224,25.837333333333333,28.82288888888889,27568.666666666668,-58.82222222222222,44.888888888888886,59.333333333333336,25.837333333333333
2017-12-05 12:00-13:00,34221.0,19.555333333333333,25.622444444444444,28.371111111111112,27628.666666666668,-58.644444444444446,44.0,60.77777777777778,25.622444444444444
2017-12-05 13:00-14:00,34266.0,23.594666666666665,31.558666666666667,35.077777777777776,27688.666666666668,-58.82222222222222,43.24444444444445,60.355555555555554,31.549333333333333
2017-12-05 14:00-15:00,34311.0,24.15288888888889,32.04066666666667,35.68955555555556,27748.666666666668,-58.644444444444446,42.91111111111111,61.53333333333333,32.025777777777776
2017-12-05 15:00-16:00,34356.0,22.766,30.470222222222223,34.38066666666667,27808.666666666668,-58.62222222222222,43.644444444444446,59.666666666666664,30.46488888888889
2017-12-05 16:00-17:00,34401.0,23.98177777777778,31.971777777777778,35.553555555555555,27868.666666666668,-59.022222222222226,51.86666666666667,49.75555555555555,30.718222222222224
2017-12-05 17:00-18:00,34446.0,26.421777777777777,34.82577777777778,38.12222222222222,27928.666666666668,-59.22222222222222,56.355555555555554,43.333333333333336,33.20311111111111
2017-12-05 18:00-19:00,34491.0,27.531555555555556,35.72,38.571555555555555,27988.666666666668,-58.75555555555555,58.15555555555556,40.46666666666667,33.954
2017-12-05 19:00-20:00,34536.0,28.707555555555555,36.618,39.318222222222225,28048.666666666668,-59.13333333333333,62.51111111111111,36.37777777777778,33.794444444444444
2017-12-05 20:00-21:00,34581.0,27.66488888888889,34.86577777777778,37.20422222222222,28108.666666666668,-59.888888888888886,64.68888888888888,31.8,32.547111111111114
2017-12-05 21:00-22:00,34626.0,16.22577777777778,20.70288888888889,22.45711111111111,28168.666666666668,-59.955555555555556,67.13333333333334,25.177777777777777,20.70288888888889
2017-12-05 22:00-23:00,34671.0,12.383777777777778,16.74711111111111,18.547777777777778,28228.666666666668,-59.77777777777778,67.35555555555555,22.711111111111112,16.74711111111111
2017-12-05 23:00-00:00,34716.0,10.775777777777778,14.801555555555556,16.502444444444443,28288.666666666668,-59.955555555555556,66.4,24.177777777777777,14.801555555555556
2017-12-06 00:00-01:00,34761.0,9.094,12.250444444444444,13.590222222222222,28348.666666666668,-60.577777777777776,63.53333333333333,26.711111111111112,12.250444444444444
2017-12-06 01:00-02:00,34806.0,12.160222222222222,16.36488888888889,18.076444444444444,28408.666666666668,-60.13333333333333,59.577777777777776,32.62222222222222,16.36488888888889
2017-12-06 02:00-03:00,34850.5,17.225454545454546,23.234318181818182,25.680227272727272,28469.272727272728,-59.86363636363637,56.36363636363637,39.20454545454545,23.17159090909091
2017-12-06 03:00-04:00,34895.0,33.348,45.538000000000004,51.60977777777778,28528.666666666668,-59.666666666666664,54.28888888888889,42.06666666666667,39.96911111111111
2017-12-06 04:00-05:00,34940.0,38.61644444444445,53.396,60.23911111111111,28588.666666666668,-59.91111111111111,51.977777777777774,44.62222222222222,44.602666666666664
2017-12-06 05:00-06:00,34984.5,39.848409090909094,54.89068181818182,62.245681818181815,28649.022727272728,-59.79545454545455,50.0,48.29545454545455,46.27363636363636
2017-12-06 06:00-07:00,35029.0,37.510888888888886,51.49377777777778,57.925777777777775,28708.666666666668,-59.77777777777778,49.644444444444446,50.22222222222222,44.519333333333336
2017-12-06 07:00-08:00,35074.0,32.45511111111111,44.92444444444445,50.73511111111111,28768.666666666668,-59.91111111111111,48.266666666666666,52.55555555555556,40.99377777777778
2017-12-06 08:00-09:00,35119.0,35.302,48.98866666666667,55.48822222222222,28828.666666666668,-59.22222222222222,47.68888888888889,53.111111111111114,43.442
2017-12-06 09:00-10:00,35164.0,41.19,57.45088888888889,66.08555555555556,28888.666666666668,-58.93333333333333,46.8,54.6,48.28288888888889
2017-12-06 10:00-11:00,35209.0,41.712666666666664,58.44444444444444,67.03022222222222,28948.666666666668,-59.37777777777778,45.955555555555556,53.8,49.056
2017-12-06 11:00-12:00,35254.0,42.06333333333333,58.739555555555555,66.93644444444445,29008.666666666668,-59.13333333333333,45.51111111111111,54.733333333333334,49.27911111111111
2017-12-06 12:00-13:00,35299.0,39.45088888888889,55.52777777777778,63.46355555555556,29068.666666666668,-59.44444444444444,44.13333333333333,55.91111111111111,47.92733333333333
2017-12-06 13:00-14:00,35344.0,38.050222222222224,53.76755555555555,62.053555555555555,29128.666666666668,-59.422222222222224,43.71111111111111,56.93333333333333,47.00555555555555
2017-12-06 14:00-15:00,35388.5,40.72,57.14113636363636,65.86954545454546,29188.636363636364,-59.40909090909091,43.70454545454545,55.97727272727273,48.89090909090909
2017-12-06 15:00-16:00,35433.0,34.004222222222225,47.742222222222225,54.66888888888889,29248.666666666668,-59.62222222222222,45.77777777777778,51.82222222222222,43.11622222222222
2017-12-06 16:00-17:00,35478.0,30.629333333333335,43.629777777777775,50.17755555555556,29308.666666666668,-59.91111111111111,52.6,43.06666666666667,39.57688888888889
2017-12-06 17:00-18:00,35523.0,27.354222222222223,39.48288888888889,45.879555555555555,29368.666666666668,-59.82222222222222,58.666666666666664,35.022222222222226,36.20066666666667
2017-12-06 18:00-19:00,35568.0,24.083111111111112,35.37555555555556,41.344,29428.666666666668,-60.06666666666667,62.17777777777778,30.022222222222222,33.08488888888889
2017-12-06 19:00-20:00,35613.0,17.328,26.243333333333332,31.158666666666665,29488.666666666668,-60.266666666666666,65.95555555555555,26.2,26.193555555555555
2017-12-06 20:00-21:00,35658.0,13.193333333333333,19.76822222222222,22.918,29548.666666666668,-60.644444444444446,69.71111111111111,22.08888888888889,19.76822222222222
2017-12-06 21:00-22:00,35703.0,12.649111111111111,19.155555555555555,22.984222222222222,29608.666666666668,-60.48888888888889,72.4,19.622222222222224,19.155555555555555
2017-12-06 22:00-23:00,23537.0,14.843014492753621,23.573531400966182,28.51686956521739,14857.18115942029,-55.92946859903382,69.56280193236714,22.246859903381644,23.495487922705315
2017-12-06 23:00-00:00,23573.25,15.241378472222221,24.3564375,29.72940625,14914.223958333334,-55.983333333333334,68.98055555555555,23.366319444444443,24.30034375
2017-12-07 00:00-01:00,23608.5,17.24695321637427,27.68059649122807,34.09104093567252,14937.701754385966,-55.83567251461989,65.90292397660818,26.04502923976608,27.390730994152047
2017-12-07 01:00-02:00,23641.75,21.369791666666664,32.62261111111111,39.43976388888889,14942.583333333334,-55.8625,62.60138888888889,30.609722222222224,31.337777777777777
2017-12-07 02:00-03:00,23676.75,26.597239316239317,39.8585,48.292012820512824,15002.96794871795,-55.88717948717949,59.90897435897436,34.401709401709404,36.25260256410256
2017-12-07 03:00-04:00,23712.0,26.33911111111111,39.683955555555556,48.15813333333334,15063.433333333334,-55.775555555555556,57.511111111111106,36.70444444444445,36.03606666666667
2017-12-07 04:00-05:00,23746.75,27.707902777777775,41.69095833333333,49.94115277777777,15124.645833333334,-55.52083333333333,52.829166666666666,40.80833333333334,38.35325
2017-12-07 05:00-06:00,23779.5,35.04065359477124,51.1922614379085,60.44940522875817,15085.127450980393,-55.726143790849676,50.44836601307189,45.29019607843137,44.23301960784313
2017-12-07 06:00-07:00,23814.0,32.95630107526881,48.909673835125446,58.32835125448029,15085.349462365592,-55.55734767025089,48.7,47.42186379928315,43.540344086021506
2017-12-07 07:00-08:00,23850.0,33.91286473429952,49.943806763285025,59.50347342995169,15132.594202898552,-55.47922705314009,47.567632850241544,49.75169082125604,44.292251207729464
2017-12-07 08:00-09:00,23884.75,31.84288461538462,47.18316239316239,56.559931623931625,15148.910256410258,-55.15512820512821,46.187606837606836,52.3517094017094,43.07921794871795
2017-12-07 09:00-10:00,23920.25,29.655192307692307,44.508021367521366,53.608363247863245,15177.75641025641,-55.36153846153846,45.84615384615385,52.28290598290599,41.49467094017094
2017-12-07 10:00-11:00,23956.75,34.537166666666664,51.95516666666666,62.691944444444445,15213.783333333335,-55.22222222222222,44.74444444444444,53.2,45.994
2017-12-07 11:00-12:00,23994.75,36.57575694444445,54.24296875,64.81724652777778,15259.036458333334,-54.91909722222222,44.234375,53.98229166666667,47.23117361111111
2017-12-07 12:00-13:00,24032.25,34.41925396825397,50.910519841269846,60.600031746031746,15269.708333333334,-55.30396825396825,42.38333333333333,56.08611111111111,45.76280952380952
2017-12-07 13:00-14:00,24068.0,32.03077777777778,48.02713333333333,57.29864444444444,15308.013333333334,-55.22,41.33333333333333,57.46222222222222,44.217311111111115
2017-12-07 14:00-15:00,24103.0,30.651288888888892,45.86264444444444,55.29604444444445,15339.893333333333,-55.18888888888888,39.55111111111111,60.93555555555555,43.32957777777778
2017-12-07 15:00-16:00,24138.5,27.177777777777777,41.2577037037037,49.76570370370371,15367.537037037038,-55.20740740740741,41.86296296296297,58.459259259259255,40.157296296296295
2017-12-07 16:00-17:00,24173.75,31.119055555555555,46.43931944444444,56.108374999999995,15381.666666666668,-55.516666666666666,47.70277777777778,49.83333333333333,41.78502777777778
2017-12-07 17:00-18:00,24208.25,31.06009722222222,46.001777777777775,54.55323611111112,15414.75,-55.9875,55.859722222222224,36.80833333333334,40.02856944444444
2017-12-07 18:00-19:00,24243.0,21.185222222222222,31.945711111111113,37.53284444444444,15443.253333333334,-56.04,62.69555555555556,27.937777777777775,31.11622222222222
2017-12-07 19:00-20:00,24279.0,26.57199233716475,39.76958620689655,46.79573180076628,15473.816091954024,-55.75632183908046,67.57739463601533,23.69578544061303,35.55544061302682
2017-12-07 20:00-21:00,24316.25,31.755444444444443,48.28077777777778,56.98916666666666,15529.566666666668,-55.94444444444444,70.02777777777777,21.86111111111111,40.23144444444445
2017-12-07 21:00-22:00,24353.0,30.86925925925926,47.38625925925926,55.741592592592596,15552.0,-55.885185185185186,72.07777777777778,19.88888888888889,39.95451851851852
2017-12-07 22:00-23:00,24388.75,28.816435897435895,44.81986324786325,53.06339316239316,15563.429487179488,-55.570940170940176,72.81581196581197,19.105555555555554,38.425525641025644
2017-12-07 23:00-00:00,24425.0,29.572057471264365,46.49402681992337,55.2227969348659,15596.16091954023,-55.654022988505744,71.05134099616858,20.272413793103446,39.316252873563215
2017-12-08 00:00-01:00,24461.75,31.84140873015873,49.63876190476191,59.91778968253968,15628.904761904763,-55.56071428571428,66.87420634920635,25.227380952380955,41.17453571428571
2017-12-08 01:00-02:00,24498.25,35.86482142857143,56.07915873015873,68.22464285714287,15679.511904761905,-55.31111111111111,63.278571428571425,31.071825396825396,44.247214285714286
2017-12-08 02:00-03:00,24534.75,41.74575,65.11537698412698,78.95678174603174,15698.42261904762,-55.49166666666667,58.98452380952381,36.04960317460318,49.32854761904762
2017-12-08 03:00-04:00,24571.25,48.918301587301585,75.40729761904763,91.38096825396826,15719.54761904762,-55.50952380952381,54.95753968253969,42.13690476190476,54.604373015873016
2017-12-08 04:00-05:00,24608.0,53.126279693486595,80.6673754789272,97.5887356321839,15761.6091954023,-55.22107279693486,52.67049808429118,46.21800766283525,56.97451724137931
2017-12-08 05:00-06:00,24646.0,46.15632323232323,71.021898989899,86.2469898989899,15797.727272727274,-55.355555555555554,52.382828282828285,46.48383838383838,53.26783838383838
2017-12-08 06:00-07:00,24684.25,50.28544444444445,76.80066666666667,93.10672222222222,15808.050000000001,-55.24444444444444,50.93888888888889,48.18888888888889,56.25933333333333
2017-12-08 07:00-08:00,24721.0,48.78859259259259,74.83270370370371,90.93596296296298,15852.14814814815,-55.074074074074076,48.048148148148144,50.17037037037037,56.27062962962963
2017-12-08 08:00-09:00,24756.75,42.92728205128205,66.29895299145298,80.57384188034189,15869.314102564103,-54.85982905982906,48.08247863247863,49.703418803418806,52.61187606837607
2017-12-08 09:00-10:00,24791.5,44.87325603864734,69.66631400966183,84.78195652173913,15929.26811594203,-54.837198067632855,47.733333333333334,51.35797101449275,54.263111111111115
2017-12-08 10:00-11:00,24825.25,47.271020202020196,72.90750505050505,88.93622727272728,15988.78787878788,-54.97727272727273,46.74292929292929,51.76313131313131,56.035434343434346
2017-12-08 11:00-12:00,24861.0,50.44041577060932,76.88054480286738,93.12074551971327,15962.70430107527,-54.78602150537634,46.4415770609319,52.181720430107525,57.57448028673835
2017-12-08 12:00-13:00,24898.0,53.2167037037037,81.23096296296296,98.91296296296295,15988.5,-54.7037037037037,45.907407407407405,53.559259259259264,59.721777777777774
2017-12-08 13:00-14:00,24934.25,49.48247222222222,76.6221507936508,94.07372222222222,16043.315476190477,-54.855555555555554,45.10079365079365,54.66111111111111,57.70438492063492
2017-12-08 14:00-15:00,24970.5,44.21937037037037,68.99914814814815,84.70055555555555,16070.388888888889,-54.592592592592595,41.522222222222226,57.544444444444444,55.29137037037037
2017-12-08 15:00-16:00,25005.75,40.11333333333333,63.01394444444445,77.64204166666667,16078.9375,-54.68333333333334,43.94722222222222,55.329166666666666,52.09465277777778
2017-12-08 16:00-17:00,25041.5,47.754777777777775,73.59197318007664,90.44685440613026,16120.971264367816,-55.22107279693486,48.21417624521072,49.597318007662835,57.15614942528735
2017-12-08 17:00-18:00,25078.5,43.25238697318008,67.53314559386973,82.25684674329501,16137.781609195403,-55.5,55.23716475095785,39.45363984674329,51.21911111111111
2017-12-08 18:00-19:00,25113.75,37.31423737373738,59.77732828282828,72.87348484848485,16171.060606060606,-55.68434343434343,62.23838383838384,31.03080808080808,46.18135858585859
2017-12-08 19:00-20:00,25148.5,39.486037037037036,63.934814814814814,78.95985185185185,16211.14814814815,-55.574074074074076,67.21851851851852,26.344444444444445,47.04277777777777
2017-12-08 20:00-21:00,25185.0,40.036701149425284,66.72761302681992,83.82335632183907,16229.816091954024,-55.79348659003831,70.22375478927202,23.8639846743295,48.72040229885057
2017-12-08 21:00-22:00,25222.0,37.980969348659,64.52144061302683,81.119938697318,16254.67816091954,-55.90421455938697,73.58160919540231,21.32030651340996,47.53331034482758
2017-12-08 22:00-23:00,25258.25,36.01992307692308,61.31405982905983,77.36385042735043,16310.794871794873,-55.812393162393164,72.95042735042735,21.068376068376068,45.951226495726495
2017-12-08 23:00-00:00,25294.0,35.232240259740266,60.08344155844156,76.7333603896104,16370.954545454546,-55.52435064935065,71.73863636363637,22.006493506493506,45.46253246753247
2017-12-09 00:00-01:00,25329.5,34.458755555555555,58.79593333333333,75.3720888888889,16433.133333333335,-55.94222222222223,67.97999999999999,25.415555555555557,45.066088888888885
2017-12-09 01:00-02:00,25366.0,38.38045878136201,64.26298924731182,82.50427956989247,16443.86559139785,-55.572759856630825,63.94910394265233,29.96989247311828,47.82962724014337
2017-12-09 02:00-03:00,25403.75,47.715833333333336,76.51072222222223,97.38316666666667,16417.6,-55.52777777777778,61.011111111111106,34.2,53.108333333333334
2017-12-09 03:00-04:00,25442.5,51.195238095238096,81.24019047619048,103.81753968253969,16442.990476190476,-55.55873015873016,56.544444444444444,40.766666666666666,56.123888888888885
2017-12-09 04:00-05:00,25480.0,48.952600000000004,77.8419111111111,99.36328888888889,16485.93333333333,-55.63333333333334,54.78888888888889,41.32222222222222,55.32853333333333
2017-12-09 05:00-06:00,25516.25,63.841166666666666,97.77166666666668,122.125,16494.75,-55.52777777777778,53.45,43.772222222222226,65.38305555555556
2017-12-09 06:00-07:00,25554.25,61.32352083333333,93.69377083333333,117.34246875,16546.958333333332,-55.41979166666667,52.38125,46.52083333333333,63.14803472222222
2017-12-09 07:00-08:00,25592.25,65.72555555555556,99.5553888888889,123.90444444444444,16607.666666666664,-55.21111111111111,51.294444444444444,47.05555555555556,66.98888888888888
