created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-04 16:00-17:00,83000.0,1.1368888888888888,1.6197777777777778,1.9466666666666668,32.0,-56.8,55.08888888888889,31.2,1.6197777777777778
2017-12-04 17:00-18:00,83045.0,0.3655555555555556,0.5868888888888889,0.6955555555555556,92.0,-56.8,58.86666666666667,24.511111111111113,0.5868888888888889
2017-12-04 18:00-19:00,83090.0,0.3611111111111111,0.382,0.4822222222222222,152.0,-57.08888888888889,61.111111111111114,22.555555555555557,0.382
2017-12-04 19:00-20:00,83135.0,0.3837777777777778,0.6466666666666667,0.8673333333333334,212.0,-57.24444444444445,64.17777777777778,18.11111111111111,0.6466666666666667
2017-12-04 20:00-21:00,83180.0,0.2733333333333333,0.5706666666666667,0.7671111111111111,272.0,-57.53333333333333,66.42222222222222,13.933333333333334,0.5706666666666667
2017-12-04 21:00-22:00,83225.0,0.3006666666666667,0.4108888888888889,0.5897777777777777,332.0,-57.355555555555554,65.97777777777777,13.688888888888888,0.4108888888888889
2017-12-04 22:00-23:00,83270.0,0.1748888888888889,0.23022222222222222,0.32511111111111113,392.0,-57.68888888888889,67.73333333333333,13.88888888888889,0.23022222222222222
2017-12-04 23:00-00:00,83314.0,0.15651162790697673,0.17651162790697675,0.3469767441860465,280.0,-57.48837209302326,69.04651162790698,13.720930232558139,0.17651162790697675
2017-12-05 00:00-01:00,83357.5,1.531590909090909,2.4570454545454545,2.8029545454545453,23.477272727272727,-57.43181818181818,67.97727272727273,13.590909090909092,2.4570454545454545
2017-12-05 01:00-02:00,83402.0,0.42844444444444446,0.7137777777777777,0.9153333333333333,62.666666666666664,-57.13333333333333,63.888888888888886,15.6,0.7137777777777777
2017-12-05 02:00-03:00,83447.0,0.40955555555555556,0.6364444444444445,0.722,122.66666666666667,-56.71111111111111,62.51111111111111,16.933333333333334,0.6364444444444445
2017-12-05 03:00-04:00,83492.0,0.7153333333333334,1.2373333333333334,1.4695555555555555,182.66666666666666,-57.333333333333336,61.82222222222222,18.88888888888889,1.2373333333333334
2017-12-05 04:00-05:00,83537.0,0.4988888888888889,0.928,1.1362222222222222,242.66666666666666,-57.333333333333336,60.955555555555556,21.044444444444444,0.928
2017-12-05 05:00-06:00,83582.0,0.36777777777777776,0.6906666666666667,0.8253333333333334,302.6666666666667,-56.93333333333333,59.75555555555555,22.22222222222222,0.6906666666666667
2017-12-05 06:00-07:00,83627.0,0.16977777777777778,0.4464444444444444,0.5511111111111111,362.6666666666667,-57.0,58.86666666666667,22.91111111111111,0.4464444444444444
2017-12-05 07:00-08:00,83672.0,0.11377777777777778,0.42933333333333334,0.5244444444444445,233.0222222222222,-57.51111111111111,59.46666666666667,21.4,0.42933333333333334
2017-12-05 08:00-09:00,83716.5,0.3834090909090909,0.7720454545454546,0.9761363636363637,26.704545454545453,-57.15909090909091,59.22727272727273,22.25,0.7720454545454546
2017-12-05 09:00-10:00,83761.0,0.532,0.8757777777777778,1.026,41.333333333333336,-57.266666666666666,58.333333333333336,25.844444444444445,0.8757777777777778
2017-12-05 10:00-11:00,83806.0,0.9002222222222223,1.1797777777777778,1.3417777777777777,101.33333333333333,-57.111111111111114,56.977777777777774,30.733333333333334,1.1797777777777778
2017-12-05 11:00-12:00,83851.0,0.7226666666666667,1.0304444444444445,1.1744444444444444,161.33333333333334,-56.8,56.666666666666664,33.2,1.0304444444444445
2017-12-05 12:00-13:00,83896.0,0.5842222222222222,0.8133333333333334,0.9128888888888889,221.33333333333334,-56.955555555555556,57.77777777777778,25.444444444444443,0.8133333333333334
2017-12-05 13:00-14:00,83941.0,1.6122222222222222,2.487111111111111,2.819777777777778,234.24444444444444,-57.333333333333336,56.666666666666664,32.044444444444444,2.487111111111111
2017-12-05 14:00-15:00,83986.0,1.064888888888889,1.5573333333333332,1.8242222222222222,38.666666666666664,-56.888888888888886,55.71111111111111,29.155555555555555,1.5573333333333332
2017-12-05 15:00-16:00,84031.0,0.8717777777777778,1.2806666666666666,1.5306666666666666,98.66666666666667,-56.77777777777778,57.22222222222222,22.333333333333332,1.2806666666666666
2017-12-05 16:00-17:00,84076.0,1.4982222222222221,2.036,2.3346666666666667,158.66666666666666,-57.06666666666667,59.888888888888886,21.666666666666668,2.036
2017-12-05 17:00-18:00,84121.0,0.8664444444444445,1.3122222222222222,1.4813333333333334,218.66666666666666,-57.22222222222222,62.48888888888889,26.244444444444444,1.3122222222222222
2017-12-05 18:00-19:00,84166.0,0.6988888888888889,1.0948888888888888,1.3257777777777777,278.6666666666667,-57.28888888888889,65.44444444444444,21.155555555555555,1.0948888888888888
2017-12-05 19:00-20:00,84211.0,0.5946666666666667,0.9475555555555556,1.1195555555555556,338.6666666666667,-57.31111111111111,67.4,15.88888888888889,0.9475555555555556
2017-12-05 20:00-21:00,84256.0,0.784,1.2615555555555555,1.5282222222222221,398.6666666666667,-58.022222222222226,69.6,16.866666666666667,1.2615555555555555
2017-12-05 21:00-22:00,84301.0,0.8455555555555555,1.2462222222222221,1.506888888888889,458.6666666666667,-57.8,69.55555555555556,20.644444444444446,1.2462222222222221
2017-12-05 22:00-23:00,84346.0,1.01,1.5462222222222222,1.775111111111111,518.6666666666666,-58.111111111111114,74.4888888888889,16.22222222222222,1.5462222222222222
2017-12-05 23:00-00:00,84391.0,0.8446666666666667,1.293111111111111,1.4466666666666668,578.6666666666666,-57.93333333333333,79.13333333333334,13.666666666666666,1.293111111111111
2017-12-06 00:00-01:00,84436.0,1.4522222222222223,2.006666666666667,2.2924444444444445,638.6666666666666,-58.15555555555556,75.91111111111111,15.266666666666667,2.006666666666667
2017-12-06 01:00-02:00,84481.0,2.807777777777778,3.8953333333333333,4.338,29.333333333333332,-57.68888888888889,65.64444444444445,33.733333333333334,3.8953333333333333
2017-12-06 02:00-03:00,84526.0,4.290666666666667,5.806222222222222,6.519555555555556,89.33333333333333,-57.55555555555556,62.82222222222222,45.55555555555556,5.806222222222222
2017-12-06 03:00-04:00,84571.0,3.6744444444444446,5.133111111111111,5.640444444444444,130.06666666666666,-57.266666666666666,60.6,51.75555555555555,5.133111111111111
2017-12-06 04:00-05:00,84615.5,3.0679545454545454,4.430681818181818,5.015,29.886363636363637,-57.5,59.65909090909091,58.29545454545455,4.430681818181818
2017-12-06 05:00-06:00,84660.0,7.971777777777778,11.286666666666667,12.33,29.333333333333332,-57.666666666666664,58.51111111111111,59.577777777777776,11.286666666666667
2017-12-06 06:00-07:00,84705.0,12.644,16.945777777777778,18.494222222222223,34.666666666666664,-57.733333333333334,57.333333333333336,59.13333333333333,16.938444444444446
2017-12-06 07:00-08:00,84750.0,12.187333333333333,16.703555555555557,18.453333333333333,89.2,-57.37777777777778,55.55555555555556,52.62222222222222,16.703555555555557
2017-12-06 08:00-09:00,84795.0,10.043777777777779,13.460666666666667,14.717777777777778,32.0,-56.733333333333334,54.4,46.644444444444446,13.460666666666667
2017-12-06 09:00-10:00,84840.0,8.491111111111111,11.307555555555556,12.331777777777777,92.0,-56.86666666666667,53.62222222222222,49.68888888888889,11.307555555555556
2017-12-06 10:00-11:00,84885.0,7.876444444444444,10.506,11.481555555555556,152.0,-57.08888888888889,53.08888888888889,50.0,10.506
2017-12-06 11:00-12:00,84930.0,11.506,15.457777777777778,16.901555555555554,212.0,-57.022222222222226,53.888888888888886,51.2,15.457777777777778
2017-12-06 12:00-13:00,84975.0,8.801333333333334,11.456888888888889,12.534888888888888,272.0,-56.75555555555555,53.955555555555556,53.955555555555556,11.456888888888889
2017-12-06 13:00-14:00,85019.5,8.35,10.772045454545454,11.685681818181818,331.84090909090907,-57.04545454545455,54.0,59.81818181818182,10.772045454545454
2017-12-06 14:00-15:00,85064.0,9.030444444444445,11.988888888888889,13.086666666666666,29.333333333333332,-57.17777777777778,54.0,59.333333333333336,11.988888888888889
2017-12-06 15:00-16:00,85109.0,12.520888888888889,17.826666666666668,19.346,89.33333333333333,-57.15555555555556,54.644444444444446,45.31111111111111,17.826666666666668
2017-12-06 16:00-17:00,85154.0,16.224222222222224,23.56577777777778,25.654666666666667,149.33333333333334,-57.4,57.333333333333336,41.2,23.56577777777778
2017-12-06 17:00-18:00,85199.0,13.690222222222221,21.102,23.154666666666667,79.57777777777778,-57.91111111111111,60.75555555555555,32.15555555555556,21.10022222222222
2017-12-06 18:00-19:00,85244.0,6.003777777777778,9.096666666666668,10.121333333333334,30.4,-57.577777777777776,64.2,23.466666666666665,9.096666666666668
2017-12-06 19:00-20:00,85288.5,5.180454545454546,7.6463636363636365,8.529318181818182,65.79545454545455,-58.29545454545455,67.25,20.977272727272727,7.6463636363636365
2017-12-06 20:00-21:00,85333.0,3.7915555555555556,5.530444444444444,6.216444444444444,125.33333333333333,-58.111111111111114,68.75555555555556,18.955555555555556,5.530444444444444
2017-12-06 21:00-22:00,85378.0,4.217555555555555,6.303333333333334,6.938,185.33333333333334,-57.91111111111111,70.82222222222222,18.644444444444446,6.303333333333334
2017-12-06 22:00-23:00,85423.0,4.041777777777778,6.052444444444444,6.816666666666666,245.33333333333334,-58.44444444444444,76.57777777777778,15.777777777777779,6.052444444444444
2017-12-06 23:00-00:00,85468.0,4.303555555555556,6.342666666666666,7.089111111111111,305.3333333333333,-58.31111111111111,77.04444444444445,15.2,6.342666666666666
2017-12-07 00:00-01:00,85513.0,5.7780000000000005,8.609333333333334,9.63711111111111,365.3333333333333,-57.8,73.44444444444444,17.244444444444444,8.609333333333334
2017-12-07 01:00-02:00,85558.0,8.378222222222222,11.753111111111112,12.971333333333334,425.3333333333333,-57.422222222222224,67.91111111111111,20.733333333333334,11.753111111111112
2017-12-07 02:00-03:00,85603.0,10.568666666666667,14.579555555555556,15.857111111111111,485.3333333333333,-58.111111111111114,65.77777777777777,24.622222222222224,14.520222222222223
2017-12-07 03:00-04:00,85647.5,13.808409090909091,18.644545454545455,20.137045454545454,545.8181818181819,-57.06818181818182,63.13636363636363,33.54545454545455,18.644545454545455
2017-12-07 04:00-05:00,85692.0,16.005333333333333,23.839555555555556,26.397111111111112,605.3333333333334,-57.46666666666667,61.4,34.17777777777778,23.838
2017-12-07 05:00-06:00,85737.0,15.520666666666667,21.84888888888889,24.005111111111113,665.3333333333334,-57.0,60.86666666666667,37.044444444444444,21.84888888888889
2017-12-07 06:00-07:00,85782.0,7.617555555555556,10.384444444444444,11.420444444444444,725.3333333333334,-57.28888888888889,62.68888888888889,28.8,10.384444444444444
2017-12-07 07:00-08:00,85827.0,8.67511111111111,11.695777777777778,12.850666666666667,785.3333333333334,-57.266666666666666,61.71111111111111,30.333333333333332,11.695777777777778
2017-12-07 08:00-09:00,85872.0,14.133777777777778,20.173555555555556,22.42,845.3333333333334,-57.733333333333334,58.266666666666666,42.53333333333333,20.173555555555556
2017-12-07 09:00-10:00,85913.0,16.347567567567566,22.326756756756758,24.41891891891892,167.16216216216216,-56.945945945945944,57.945945945945944,47.729729729729726,22.326756756756758
2017-12-07 10:00-11:00,85954.0,15.730222222222222,21.60088888888889,23.220222222222223,80.0,-57.44444444444444,57.06666666666667,51.2,21.60088888888889
2017-12-07 11:00-12:00,85999.0,9.740222222222222,13.629555555555555,14.998888888888889,140.0,-57.333333333333336,57.06666666666667,42.62222222222222,13.629555555555555
2017-12-07 12:00-13:00,86044.0,9.640666666666666,13.479777777777779,15.046222222222223,200.0,-56.62222222222222,56.68888888888889,41.111111111111114,13.479777777777779
2017-12-07 13:00-14:00,86089.0,4.101555555555556,5.685777777777778,6.336222222222222,260.0,-57.8,59.46666666666667,28.977777777777778,5.685777777777778
2017-12-07 14:00-15:00,86134.0,2.9506666666666668,4.301777777777778,4.900444444444444,320.0,-57.355555555555554,61.06666666666667,22.333333333333332,4.301777777777778
2017-12-07 15:00-16:00,86179.0,7.552666666666667,10.714,11.714444444444444,380.0,-57.62222222222222,60.48888888888889,28.68888888888889,10.460222222222223
2017-12-07 16:00-17:00,86223.0,7.031162790697675,10.58093023255814,11.661627906976744,250.58139534883722,-57.04651162790697,61.06976744186046,29.72093023255814,10.58093023255814
2017-12-07 17:00-18:00,86267.0,3.151111111111111,4.705777777777778,5.336222222222222,37.333333333333336,-57.13333333333333,65.66666666666667,20.08888888888889,4.705777777777778
2017-12-07 18:00-19:00,86312.0,3.8666666666666667,5.91,6.74,37.62222222222222,-57.333333333333336,67.22222222222223,20.08888888888889,5.91
2017-12-07 19:00-20:00,86357.0,7.3404444444444445,10.165111111111111,11.273777777777777,70.66666666666667,-57.53333333333333,68.35555555555555,22.466666666666665,10.165111111111111
