created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 05:00-06:00,23968.0,8.459333333333333,11.488,12.812888888888889,245.33333333333334,-62.888888888888886,56.93333333333333,61.51111111111111,11.488
2017-12-02 06:00-07:00,24013.0,11.343111111111112,15.665555555555557,17.490444444444446,305.3333333333333,-62.577777777777776,56.8,67.0,15.665555555555557
2017-12-02 07:00-08:00,24058.0,8.875111111111112,12.278444444444444,13.619333333333334,149.33333333333334,-62.422222222222224,56.17777777777778,69.53333333333333,12.278444444444444
2017-12-02 08:00-09:00,24103.0,10.042666666666667,13.719555555555555,15.137555555555556,65.33333333333333,-61.93333333333333,55.955555555555556,71.0,13.719555555555555
2017-12-02 09:00-10:00,24148.0,13.932,18.477555555555554,19.940666666666665,39.266666666666666,-62.2,55.0,71.11111111111111,18.477555555555554
2017-12-02 10:00-11:00,24193.0,14.847777777777777,19.454,20.82133333333333,22.4,-62.55555555555556,55.0,72.44444444444444,19.454
2017-12-02 11:00-12:00,24238.0,18.40577777777778,24.34422222222222,25.94377777777778,29.755555555555556,-62.888888888888886,55.0,71.4888888888889,24.34422222222222
2017-12-02 12:00-13:00,24283.0,20.206444444444443,26.570888888888888,28.40222222222222,70.66666666666667,-61.888888888888886,54.0,71.0,26.39777777777778
2017-12-02 13:00-14:00,24328.0,25.82622222222222,33.88,35.906888888888886,130.66666666666666,-61.91111111111111,54.0,71.08888888888889,32.153999999999996
2017-12-02 14:00-15:00,24373.0,25.208666666666666,32.75511111111111,34.736666666666665,190.66666666666666,-62.28888888888889,53.2,72.0,31.435777777777776
2017-12-02 15:00-16:00,24418.0,26.624,34.59155555555556,36.63333333333333,250.66666666666666,-63.13333333333333,53.15555555555556,72.11111111111111,32.592444444444446
2017-12-02 16:00-17:00,24463.0,27.140666666666668,35.096,36.986444444444444,310.6666666666667,-66.22222222222223,54.422222222222224,71.33333333333333,32.85666666666667
2017-12-02 17:00-18:00,24508.0,29.631333333333334,38.32311111111111,40.46333333333333,370.6666666666667,-67.0,57.22222222222222,65.64444444444445,34.68266666666667
2017-12-02 18:00-19:00,24553.0,31.204,39.94711111111111,42.025333333333336,430.6666666666667,-66.68888888888888,59.111111111111114,59.17777777777778,35.648666666666664
2017-12-02 19:00-20:00,24598.0,31.368222222222222,40.33555555555556,42.32377777777778,490.6666666666667,-67.33333333333333,61.4,54.333333333333336,35.85
2017-12-02 20:00-21:00,24643.0,28.287555555555556,36.257333333333335,37.95688888888889,269.2,-65.6,63.55555555555556,47.31111111111111,33.58266666666667
2017-12-02 21:00-22:00,24688.0,31.771555555555555,40.62088888888889,42.54044444444445,60.0,-65.37777777777778,64.0,46.44444444444444,36.08888888888889
2017-12-02 22:00-23:00,24733.0,29.651555555555557,38.102444444444444,40.044666666666664,120.0,-66.31111111111112,64.2,46.44444444444444,34.55555555555556
2017-12-02 23:00-00:00,24778.0,20.173333333333332,25.970444444444446,27.791777777777778,180.0,-66.06666666666666,64.6,45.4,25.592222222222222
2017-12-03 00:00-01:00,24815.0,15.462413793103448,19.402758620689657,20.641724137931035,181.3448275862069,-65.27586206896552,62.241379310344826,47.96551724137931,19.402758620689657
2017-12-03 01:00-02:00,24852.0,14.00511111111111,17.64622222222222,18.75,46.666666666666664,-62.71111111111111,60.15555555555556,50.06666666666667,17.64622222222222
2017-12-03 02:00-03:00,24896.5,19.662954545454546,25.89840909090909,27.962272727272726,91.29545454545455,-62.84090909090909,59.75,62.5,25.89318181818182
2017-12-03 03:00-04:00,24941.0,18.457555555555555,24.19511111111111,26.081777777777777,36.0,-62.68888888888889,59.0,66.2,24.19511111111111
2017-12-03 04:00-05:00,24986.0,20.269333333333332,27.26822222222222,29.656666666666666,82.66666666666667,-62.48888888888889,59.0,67.5111111111111,27.15088888888889
2017-12-03 05:00-06:00,25031.0,14.910222222222222,20.216,22.114,36.0,-62.46666666666667,58.71111111111111,64.93333333333334,20.215555555555554
2017-12-03 06:00-07:00,25076.0,7.749555555555555,10.560222222222222,11.608666666666666,96.0,-63.84444444444444,59.4,66.4888888888889,10.560222222222222
2017-12-03 07:00-08:00,25121.0,4.274222222222222,6.074888888888889,6.918,156.0,-65.28888888888889,59.022222222222226,72.57777777777778,6.074888888888889
2017-12-03 08:00-09:00,25166.0,0.1917777777777778,0.39,0.6088888888888889,189.33333333333334,-64.57777777777778,56.71111111111111,72.5111111111111,0.39
2017-12-03 09:00-10:00,25211.0,0.09844444444444445,0.4315555555555556,0.6604444444444445,36.0,-63.82222222222222,55.51111111111111,68.75555555555556,0.4315555555555556
2017-12-03 10:00-11:00,25256.0,0.14555555555555558,0.4568888888888889,0.7666666666666667,96.0,-63.84444444444444,55.0,68.44444444444444,0.4568888888888889
2017-12-03 11:00-12:00,25301.0,0.2117777777777778,0.8237777777777778,1.2137777777777778,156.0,-63.75555555555555,54.28888888888889,65.4,0.8237777777777778
2017-12-03 12:00-13:00,25346.0,0.24622222222222223,1.058,1.558888888888889,216.0,-63.644444444444446,54.0,65.0,1.058
2017-12-03 13:00-14:00,25391.0,0.468,1.302888888888889,1.8071111111111111,276.0,-63.55555555555556,53.977777777777774,62.4,1.302888888888889
2017-12-03 14:00-15:00,25436.0,0.6528888888888889,1.517111111111111,2.041777777777778,336.0,-63.62222222222222,53.15555555555556,60.577777777777776,1.517111111111111
2017-12-03 15:00-16:00,25481.0,0.4855555555555556,1.252888888888889,1.6653333333333333,396.0,-62.733333333333334,53.111111111111114,59.666666666666664,1.252888888888889
2017-12-03 16:00-17:00,25526.0,0.24822222222222223,0.7646666666666667,1.1557777777777778,456.0,-62.22222222222222,55.37777777777778,54.62222222222222,0.7646666666666667
2017-12-03 17:00-18:00,25571.0,0.13822222222222222,0.39511111111111114,0.6206666666666667,516.0,-68.46666666666667,57.75555555555555,50.44444444444444,0.39511111111111114
2017-12-03 18:00-19:00,25616.0,0.042444444444444444,0.3184444444444445,0.5615555555555556,576.0,-68.42222222222222,58.422222222222224,48.044444444444444,0.3184444444444445
2017-12-03 19:00-20:00,25660.5,0.14636363636363636,0.3859090909090909,0.6379545454545454,635.3409090909091,-67.93181818181819,59.56818181818182,46.56818181818182,0.3859090909090909
2017-12-03 20:00-21:00,25705.5,0.04717391304347827,0.20304347826086958,0.37869565217391304,21.17391304347826,-67.23913043478261,60.0,43.43478260869565,0.20304347826086958
2017-12-03 21:00-22:00,25751.0,0.051555555555555556,0.14222222222222222,0.212,40.0,-67.68888888888888,59.266666666666666,39.77777777777778,0.14222222222222222
2017-12-03 22:00-23:00,25796.0,0.08,0.24155555555555555,0.24222222222222223,100.0,-66.28888888888889,58.51111111111111,38.37777777777778,0.24155555555555555
2017-12-03 23:00-00:00,25841.0,0.22555555555555556,0.468,0.5797777777777778,160.0,-65.6,58.022222222222226,40.44444444444444,0.468
2017-12-04 00:00-01:00,25886.0,0.22222222222222224,0.49244444444444446,0.6371111111111111,83.37777777777778,-64.93333333333334,58.0,41.733333333333334,0.49244444444444446
2017-12-04 01:00-02:00,25931.0,2.39,3.0924444444444443,3.3702222222222225,68.0,-64.88888888888889,57.577777777777776,43.6,3.0924444444444443
2017-12-04 02:00-03:00,25976.0,2.1395555555555554,2.8622222222222224,3.088888888888889,128.0,-64.6,57.0,45.266666666666666,2.8622222222222224
2017-12-04 03:00-04:00,26021.0,2.3337777777777777,3.202888888888889,3.5215555555555556,188.0,-64.6,56.6,45.977777777777774,3.202888888888889
2017-12-04 04:00-05:00,26066.0,2.3142222222222224,3.071111111111111,3.4086666666666665,248.0,-64.95555555555555,55.17777777777778,47.2,3.071111111111111
2017-12-04 05:00-06:00,26111.0,2.407777777777778,3.0486666666666666,3.3257777777777777,308.0,-64.22222222222223,55.0,46.75555555555555,3.0486666666666666
2017-12-04 06:00-07:00,26156.0,2.2426666666666666,2.9393333333333334,3.215333333333333,368.0,-64.11111111111111,54.4,44.71111111111111,2.9393333333333334
2017-12-04 07:00-08:00,26201.0,0.8351111111111111,1.1888888888888889,1.285111111111111,428.0,-63.84444444444444,54.355555555555554,41.422222222222224,1.1888888888888889
2017-12-04 08:00-09:00,26246.0,0.2866666666666667,0.4948888888888889,0.5964444444444444,488.0,-63.55555555555556,55.644444444444446,35.955555555555556,0.4948888888888889
2017-12-04 09:00-10:00,26291.0,0.22555555555555556,0.3831111111111111,0.446,548.0,-63.37777777777778,55.4,34.4,0.3831111111111111
2017-12-04 10:00-11:00,26335.5,0.13681818181818184,0.30272727272727273,0.4677272727272727,507.4318181818182,-64.1590909090909,54.90909090909091,34.86363636363637,0.30272727272727273
2017-12-04 11:00-12:00,26380.0,0.13755555555555554,0.27311111111111114,0.36844444444444446,38.666666666666664,-63.46666666666667,53.82222222222222,34.51111111111111,0.27311111111111114
2017-12-04 12:00-13:00,26425.0,0.09,0.11444444444444445,0.162,98.66666666666667,-63.266666666666666,53.0,35.08888888888889,0.11444444444444445
2017-12-04 13:00-14:00,26470.0,0.08155555555555556,0.16533333333333333,0.33644444444444443,158.66666666666666,-63.17777777777778,52.333333333333336,35.044444444444444,0.16533333333333333
2017-12-04 14:00-15:00,26515.0,0.07,0.08711111111111111,0.262,218.66666666666666,-63.4,52.08888888888889,35.0,0.08711111111111111
2017-12-04 15:00-16:00,26560.0,0.07,0.19955555555555557,0.24533333333333335,278.6666666666667,-63.0,52.111111111111114,36.17777777777778,0.19955555555555557
2017-12-04 16:00-17:00,26605.0,0.35933333333333334,0.2157777777777778,0.30977777777777776,229.55555555555554,-62.68888888888889,54.733333333333334,33.0,0.2157777777777778
2017-12-04 17:00-18:00,26650.0,1.0,0.12955555555555556,0.16133333333333333,48.0,-64.28888888888889,56.75555555555555,28.022222222222222,0.12955555555555556
2017-12-04 18:00-19:00,26695.0,0.3937777777777778,0.10755555555555557,0.21444444444444444,108.0,-65.06666666666666,58.355555555555554,25.133333333333333,0.10755555555555557
2017-12-04 19:00-20:00,26740.0,0.144,0.15711111111111112,0.2411111111111111,168.0,-65.5111111111111,59.84444444444444,23.177777777777777,0.15711111111111112
2017-12-04 20:00-21:00,26785.0,0.206,0.17377777777777778,0.21155555555555555,228.0,-66.22222222222223,62.08888888888889,19.511111111111113,0.17377777777777778
2017-12-04 21:00-22:00,26830.0,0.059555555555555556,0.22533333333333333,0.2946666666666667,288.0,-66.44444444444444,63.75555555555555,16.2,0.22533333333333333
2017-12-04 22:00-23:00,26875.0,0.02,0.18466666666666667,0.2408888888888889,348.0,-66.4,63.91111111111111,17.2,0.18466666666666667
2017-12-04 23:00-00:00,26920.0,0.1828888888888889,0.23577777777777778,0.35088888888888886,408.0,-65.55555555555556,63.333333333333336,19.066666666666666,0.23577777777777778
2017-12-05 00:00-01:00,26965.0,0.1,0.15933333333333333,0.24955555555555556,468.0,-65.31111111111112,62.577777777777776,19.0,0.15933333333333333
2017-12-05 01:00-02:00,27010.0,0.1,0.24733333333333335,0.23066666666666666,528.0,-65.15555555555555,61.51111111111111,19.533333333333335,0.24733333333333335
2017-12-05 02:00-03:00,27055.0,0.18155555555555555,0.3273333333333333,0.4742222222222222,588.0,-64.88888888888889,60.15555555555556,22.022222222222222,0.3273333333333333
2017-12-05 03:00-04:00,27100.0,0.15644444444444444,0.34600000000000003,0.3997777777777778,648.0,-65.46666666666667,59.0,21.933333333333334,0.34600000000000003
2017-12-05 04:00-05:00,27145.0,0.5844444444444444,0.9606666666666667,1.187111111111111,708.0,-65.6,58.955555555555556,22.2,0.9606666666666667
2017-12-05 05:00-06:00,27190.0,0.2693333333333333,0.5282222222222223,0.6244444444444445,768.0,-64.71111111111111,58.022222222222226,22.955555555555556,0.5282222222222223
2017-12-05 06:00-07:00,27234.0,0.41255813953488374,0.6679069767441861,0.7737209302325582,826.7209302325581,-65.44186046511628,57.69767441860465,24.558139534883722,0.6679069767441861
2017-12-05 07:00-08:00,27273.5,0.2927777777777778,0.6088888888888889,0.6980555555555555,886.6388888888889,-65.05555555555556,56.72222222222222,26.416666666666668,0.6088888888888889
2017-12-05 08:00-09:00,27308.5,0.17470588235294118,0.34294117647058825,0.4414705882352941,954.0588235294117,-65.02941176470588,56.1764705882353,28.264705882352942,0.34294117647058825
2017-12-05 09:00-10:00,27348.0,0.14,0.18755555555555556,0.25266666666666665,1008.0,-64.86666666666666,57.0,25.977777777777778,0.18755555555555556
2017-12-05 10:00-11:00,27393.0,0.11822222222222223,0.2617777777777778,0.29933333333333334,1068.0,-65.08888888888889,57.0,22.377777777777776,0.2617777777777778
2017-12-05 11:00-12:00,27438.0,0.09066666666666667,0.27266666666666667,0.342,1128.0,-65.24444444444444,57.0,21.711111111111112,0.27266666666666667
2017-12-05 12:00-13:00,27483.0,0.3155555555555556,0.5857777777777777,0.6671111111111111,1188.2,-64.6,56.044444444444444,26.622222222222224,0.5857777777777777
2017-12-05 13:00-14:00,27528.0,0.19311111111111112,0.214,0.3471111111111111,1248.3333333333333,-64.31111111111112,55.977777777777774,28.977777777777778,0.214
2017-12-05 14:00-15:00,27573.0,0.4068888888888889,0.5928888888888889,0.7104444444444444,1308.3333333333333,-64.68888888888888,56.0,27.22222222222222,0.5928888888888889
2017-12-05 15:00-16:00,27617.5,1.0693181818181818,1.5004545454545455,1.7054545454545456,1368.4545454545455,-64.02272727272727,55.93181818181818,31.022727272727273,1.5004545454545455
2017-12-05 16:00-17:00,27662.0,0.9028888888888889,1.3771111111111112,1.5022222222222221,1428.3333333333333,-64.66666666666667,58.22222222222222,33.977777777777774,1.3771111111111112
2017-12-05 17:00-18:00,27707.0,0.3791111111111111,0.6084444444444445,0.7788888888888889,1488.3333333333333,-65.11111111111111,61.0,27.155555555555555,0.6084444444444445
2017-12-05 18:00-19:00,27752.0,0.25333333333333335,0.5075555555555555,0.6335555555555555,1548.3333333333333,-64.55555555555556,61.422222222222224,22.91111111111111,0.5075555555555555
2017-12-05 19:00-20:00,27796.5,0.4390909090909091,0.7629545454545454,0.8640909090909091,1608.2954545454545,-65.20454545454545,63.04545454545455,22.272727272727273,0.7629545454545454
2017-12-05 20:00-21:00,27841.0,0.5137777777777778,0.7768888888888889,0.9324444444444444,1668.3333333333333,-64.44444444444444,65.06666666666666,19.6,0.7768888888888889
2017-12-05 21:00-22:00,27886.0,0.5955555555555555,0.8335555555555556,0.9853333333333334,1728.3333333333333,-64.93333333333334,66.0,17.733333333333334,0.8335555555555556
2017-12-05 22:00-23:00,27931.0,0.85,1.2302222222222223,1.4275555555555555,1788.3333333333333,-64.4888888888889,66.8,15.955555555555556,1.2302222222222223
2017-12-05 23:00-00:00,27976.0,0.6306666666666667,0.9015555555555556,1.044888888888889,1848.3333333333333,-67.24444444444444,66.57777777777778,16.066666666666666,0.9015555555555556
2017-12-06 00:00-01:00,28021.0,0.6866666666666666,1.0417777777777777,1.2562222222222221,1908.3333333333333,-70.2,64.73333333333333,26.644444444444446,1.0417777777777777
2017-12-06 01:00-02:00,28066.0,0.5646666666666667,1.0066666666666666,1.1926666666666668,1968.3333333333333,-69.8,59.31111111111111,50.86666666666667,1.0066666666666666
2017-12-06 02:00-03:00,28111.0,0.8224444444444444,1.3568888888888888,1.6984444444444444,2028.3333333333333,-69.0,57.355555555555554,54.0,1.3568888888888888
2017-12-06 03:00-04:00,28156.0,2.2528888888888887,3.0797777777777777,3.4226666666666667,2088.3333333333335,-70.5111111111111,56.644444444444446,53.53333333333333,3.0797777777777777
2017-12-06 04:00-05:00,28201.0,3.025333333333333,3.9842222222222223,4.384444444444444,2148.3333333333335,-72.53333333333333,55.71111111111111,51.48888888888889,3.9842222222222223
2017-12-06 05:00-06:00,28246.0,2.736666666666667,3.553777777777778,3.9426666666666668,2208.3333333333335,-72.66666666666667,55.82222222222222,44.577777777777776,3.553777777777778
2017-12-06 06:00-07:00,28291.0,2.798888888888889,3.6715555555555555,4.146,2268.3333333333335,-72.42222222222222,56.53333333333333,48.733333333333334,3.6715555555555555
2017-12-06 07:00-08:00,28336.0,3.401111111111111,4.465111111111111,4.913555555555556,2328.3333333333335,-71.88888888888889,56.13333333333333,51.93333333333333,4.465111111111111
2017-12-06 08:00-09:00,28381.0,5.403333333333333,6.852444444444444,7.420444444444445,2388.3333333333335,-67.71111111111111,55.0,57.888888888888886,6.852444444444444
2017-12-06 09:00-10:00,28426.0,6.402666666666667,8.051777777777778,8.737777777777778,2448.3333333333335,-67.68888888888888,54.17777777777778,59.977777777777774,8.051777777777778
2017-12-06 10:00-11:00,28471.0,6.867333333333334,8.457777777777778,9.011777777777779,2508.3333333333335,-67.86666666666666,53.955555555555556,61.44444444444444,8.457777777777778
2017-12-06 11:00-12:00,28516.0,6.887111111111111,8.524,9.116444444444445,2568.3333333333335,-67.11111111111111,52.93333333333333,58.8,8.524
2017-12-06 12:00-13:00,28561.0,6.545111111111111,8.200444444444445,8.815333333333333,2628.3333333333335,-67.35555555555555,52.68888888888889,59.2,8.200444444444445
2017-12-06 13:00-14:00,28606.0,4.894666666666667,5.995555555555556,6.405777777777778,2688.3333333333335,-67.2,53.22222222222222,48.333333333333336,5.995555555555556
2017-12-06 14:00-15:00,28651.0,5.1835555555555555,6.444222222222222,6.848444444444445,2748.3333333333335,-67.28888888888889,54.0,40.4,6.444222222222222
2017-12-06 15:00-16:00,28696.0,7.865111111111111,9.732222222222223,10.422888888888888,2808.3333333333335,-68.08888888888889,54.17777777777778,47.2,9.732222222222223
2017-12-06 16:00-17:00,28741.0,12.252666666666666,15.714222222222222,16.806444444444445,2868.3333333333335,-67.77777777777777,56.4,43.6,15.714222222222222
2017-12-06 17:00-18:00,28786.0,16.41177777777778,22.095777777777776,23.86888888888889,345.6222222222222,-68.08888888888889,57.86666666666667,39.13333333333333,22.095777777777776
2017-12-06 18:00-19:00,28830.5,13.633863636363635,18.778636363636362,20.450454545454544,83.70454545454545,-68.29545454545455,59.34090909090909,33.02272727272727,18.778636363636362
2017-12-06 19:00-20:00,28875.0,6.48,8.842,9.800666666666666,143.33333333333334,-68.31111111111112,61.4,27.133333333333333,8.842
2017-12-06 20:00-21:00,28920.0,4.823555555555555,6.553555555555556,7.176666666666667,203.33333333333334,-69.46666666666667,62.86666666666667,24.933333333333334,6.553555555555556
2017-12-06 21:00-22:00,28965.0,3.4404444444444446,4.604666666666667,5.076888888888889,263.3333333333333,-72.13333333333334,64.0,22.0,4.604666666666667
2017-12-06 22:00-23:00,29010.0,4.767777777777778,6.308222222222223,6.884444444444444,323.3333333333333,-72.42222222222222,64.73333333333333,23.177777777777777,6.308222222222223
2017-12-06 23:00-00:00,29055.0,4.212,5.536666666666667,6.024222222222222,383.3333333333333,-72.04444444444445,64.28888888888889,23.0,5.536666666666667
2017-12-07 00:00-01:00,29100.0,5.665111111111111,7.4784444444444444,8.16,443.3333333333333,-71.8,63.6,26.044444444444444,7.4784444444444444
2017-12-07 01:00-02:00,29145.0,7.781333333333333,10.295111111111112,11.176222222222222,503.3333333333333,-71.22222222222223,61.977777777777774,28.755555555555556,10.295111111111112
2017-12-07 02:00-03:00,29190.0,10.351555555555555,13.828222222222223,15.254,563.3333333333334,-70.42222222222222,60.75555555555555,32.06666666666667,13.828222222222223
2017-12-07 03:00-04:00,29235.0,12.591777777777779,16.69,18.294222222222224,623.3333333333334,-66.17777777777778,59.75555555555555,33.977777777777774,16.69
2017-12-07 04:00-05:00,29279.5,13.0725,17.053636363636365,18.392954545454547,42.22727272727273,-65.56818181818181,60.0,34.31818181818182,17.053636363636365
2017-12-07 05:00-06:00,29324.0,13.757777777777777,17.824,19.575777777777777,86.66666666666667,-65.2,59.022222222222226,37.28888888888889,17.824
2017-12-07 06:00-07:00,29369.0,10.062222222222223,12.890222222222222,13.797777777777778,146.66666666666666,-65.37777777777778,59.93333333333333,34.28888888888889,12.890222222222222
2017-12-07 07:00-08:00,29414.0,9.719777777777779,12.362222222222222,13.360444444444445,206.66666666666666,-65.11111111111111,59.31111111111111,36.13333333333333,12.362222222222222
2017-12-07 08:00-09:00,29459.0,10.557555555555556,13.88,15.15311111111111,37.333333333333336,-65.22222222222223,58.24444444444445,34.71111111111111,13.88
2017-12-07 09:00-10:00,29503.5,11.983863636363637,16.022727272727273,17.523636363636363,86.11363636363636,-65.43181818181819,57.0,36.77272727272727,16.022727272727273
2017-12-07 10:00-11:00,29548.0,11.413555555555556,15.090666666666667,16.576,146.66666666666666,-65.33333333333333,56.28888888888889,40.333333333333336,15.090666666666667
2017-12-07 11:00-12:00,29593.0,12.902888888888889,17.305555555555557,18.854666666666667,206.66666666666666,-65.26666666666667,56.0,41.82222222222222,17.305555555555557
2017-12-07 12:00-13:00,29638.0,9.045333333333334,12.091333333333333,13.332,266.6666666666667,-64.8,56.08888888888889,32.68888888888889,12.091333333333333
2017-12-07 13:00-14:00,29683.0,10.13888888888889,13.51511111111111,14.849111111111112,326.6666666666667,-65.46666666666667,55.044444444444444,35.31111111111111,13.51511111111111
2017-12-07 14:00-15:00,29728.0,10.170222222222222,13.35288888888889,14.765333333333333,386.6666666666667,-65.35555555555555,54.48888888888889,39.8,13.35288888888889
2017-12-07 15:00-16:00,29773.0,9.607555555555555,12.563555555555556,13.795111111111112,446.6666666666667,-64.4888888888889,54.71111111111111,41.13333333333333,12.563555555555556
2017-12-07 16:00-17:00,29818.0,8.93,11.926666666666668,13.073333333333332,506.6666666666667,-66.37777777777778,58.355555555555554,35.333333333333336,11.926666666666668
2017-12-07 17:00-18:00,29863.0,8.734444444444444,11.555555555555555,12.557333333333334,566.6666666666666,-66.4888888888889,60.17777777777778,32.666666666666664,11.555555555555555
2017-12-07 18:00-19:00,29908.0,7.7268888888888885,10.317555555555556,11.456222222222221,626.6666666666666,-66.33333333333333,62.17777777777778,29.711111111111112,10.317555555555556
2017-12-07 19:00-20:00,29953.5,8.612608695652174,11.490217391304348,12.730217391304347,82.28260869565217,-66.6086956521739,63.630434782608695,28.782608695652176,11.490217391304348
2017-12-07 20:00-21:00,29999.0,8.566222222222223,11.479111111111111,12.558222222222222,85.33333333333333,-65.57777777777778,64.0,27.377777777777776,11.479111111111111
2017-12-07 21:00-22:00,30044.0,6.884888888888889,8.972,9.873777777777779,145.33333333333334,-65.13333333333334,65.68888888888888,24.355555555555554,8.972
2017-12-07 22:00-23:00,30089.0,5.192444444444444,6.7540000000000004,7.392888888888889,37.333333333333336,-64.88888888888889,67.0,21.466666666666665,6.7540000000000004
2017-12-07 23:00-00:00,30134.0,4.1626666666666665,5.359555555555556,5.845777777777778,85.33333333333333,-64.62222222222222,67.71111111111111,20.4,5.359555555555556
2017-12-08 00:00-01:00,30179.0,3.8364444444444445,4.838666666666667,5.464888888888889,102.66666666666667,-65.71111111111111,66.28888888888889,21.91111111111111,4.838666666666667
2017-12-08 01:00-02:00,30223.5,4.367954545454546,5.576590909090909,5.929772727272727,29.65909090909091,-65.31818181818181,64.5,24.227272727272727,5.576590909090909
2017-12-08 02:00-03:00,30268.0,6.795333333333334,8.561555555555556,9.265333333333333,44.0,-64.91111111111111,63.06666666666667,26.666666666666668,8.561555555555556
2017-12-08 03:00-04:00,30313.0,7.864222222222223,9.860222222222221,10.644,44.8,-65.4,61.111111111111114,30.244444444444444,9.860222222222221
2017-12-08 04:00-05:00,30358.0,10.414666666666667,13.717555555555556,14.927111111111111,29.333333333333332,-65.06666666666666,61.0,31.266666666666666,13.717555555555556
2017-12-08 05:00-06:00,30403.0,7.358222222222222,9.612,10.498222222222223,65.33333333333333,-64.71111111111111,61.71111111111111,26.622222222222224,9.612
2017-12-08 06:00-07:00,30448.0,7.587555555555555,9.770444444444445,10.532222222222222,125.33333333333333,-65.04444444444445,62.13333333333333,26.266666666666666,9.770444444444445
2017-12-08 07:00-08:00,30493.0,14.796444444444445,19.16422222222222,20.47111111111111,185.33333333333334,-66.13333333333334,59.31111111111111,39.6,19.16422222222222
2017-12-08 08:00-09:00,30538.0,18.73311111111111,24.607555555555557,26.346666666666668,101.33333333333333,-65.24444444444444,56.75555555555555,48.75555555555555,24.607555555555557
2017-12-08 09:00-10:00,30583.0,18.89511111111111,24.503777777777778,26.330666666666666,65.33333333333333,-64.88888888888889,56.0,47.71111111111111,24.503777777777778
2017-12-08 10:00-11:00,30628.0,17.031111111111112,21.766,23.46688888888889,125.33333333333333,-64.75555555555556,55.71111111111111,50.53333333333333,21.766
2017-12-08 11:00-12:00,30673.0,17.288,22.188,23.765555555555554,185.33333333333334,-64.55555555555556,55.0,51.31111111111111,22.188
2017-12-08 12:00-13:00,30718.0,16.36088888888889,21.001333333333335,22.33377777777778,245.33333333333334,-64.62222222222222,55.0,50.422222222222224,21.001333333333335
2017-12-08 13:00-14:00,30763.0,16.390444444444444,21.140444444444444,22.570666666666668,297.8888888888889,-63.91111111111111,55.0,50.77777777777778,21.140444444444444
2017-12-08 14:00-15:00,30808.0,15.83,20.259777777777778,21.69377777777778,30.666666666666668,-63.91111111111111,55.0,50.48888888888889,20.259777777777778
2017-12-08 15:00-16:00,30853.0,14.934888888888889,19.089777777777776,20.53622222222222,90.8,-64.11111111111111,54.955555555555556,49.46666666666667,19.089777777777776
2017-12-08 16:00-17:00,30898.0,17.052444444444443,21.451333333333334,22.87,32.2,-65.66666666666667,55.4,56.82222222222222,21.451333333333334
2017-12-08 17:00-18:00,30943.0,18.837333333333333,23.716,25.198,86.66666666666667,-66.02222222222223,57.86666666666667,52.91111111111111,23.69688888888889
2017-12-08 18:00-19:00,30988.0,18.993333333333332,24.55911111111111,26.311555555555557,146.66666666666666,-66.17777777777778,61.44444444444444,41.422222222222224,24.476444444444443
2017-12-08 19:00-20:00,31033.0,20.17711111111111,27.951555555555554,30.512888888888888,206.66666666666666,-65.91111111111111,63.0,35.044444444444444,27.482666666666667
2017-12-08 20:00-21:00,31078.0,25.00711111111111,37.69777777777778,42.902,266.6666666666667,-66.64444444444445,64.44444444444444,32.31111111111111,34.314
2017-12-08 21:00-22:00,31123.0,19.239555555555555,29.35977777777778,33.715333333333334,326.6666666666667,-66.44444444444444,66.53333333333333,25.977777777777778,28.73177777777778
2017-12-08 22:00-23:00,31168.0,18.291555555555554,28.25,32.236666666666665,271.1111111111111,-67.15555555555555,66.66666666666667,25.022222222222222,28.148666666666667
2017-12-08 23:00-00:00,31213.0,17.85511111111111,27.194,31.037777777777777,46.666666666666664,-67.13333333333334,66.08888888888889,25.8,27.056
2017-12-09 00:00-01:00,31258.0,17.936,26.351555555555557,29.762222222222224,106.66666666666667,-68.66666666666667,65.4,26.622222222222224,26.319777777777777
2017-12-09 01:00-02:00,31303.0,17.01311111111111,24.468222222222224,27.15511111111111,166.66666666666666,-69.28888888888889,63.577777777777776,29.57777777777778,24.465333333333334
2017-12-09 02:00-03:00,31348.0,19.169777777777778,28.292666666666666,32.00822222222222,226.66666666666666,-68.53333333333333,62.0,32.13333333333333,27.895777777777777
2017-12-09 03:00-04:00,31393.0,23.306444444444445,34.25066666666667,38.56333333333333,286.6666666666667,-68.13333333333334,61.355555555555554,35.044444444444444,32.19422222222222
2017-12-09 04:00-05:00,31438.0,20.927333333333333,30.815555555555555,34.69222222222222,346.6666666666667,-68.97777777777777,60.48888888888889,34.82222222222222,30.050666666666668
2017-12-09 05:00-06:00,31483.0,21.316,31.211555555555556,35.297777777777775,406.6666666666667,-68.82222222222222,60.644444444444446,34.13333333333333,30.045333333333335
2017-12-09 06:00-07:00,31528.0,31.69066666666667,45.468666666666664,51.092666666666666,189.86666666666667,-68.53333333333333,58.22222222222222,43.422222222222224,39.044222222222224
2017-12-09 07:00-08:00,31572.5,31.618863636363635,45.56340909090909,50.90181818181818,35.75,-67.86363636363636,57.56818181818182,45.11363636363637,38.92568181818182
