created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:15 UTC,1049,3.21,4.14,4.76,387.00,-61.00,75.00,33.00,4.14
2017-12-01 00:01:35 UTC,1050,3.95,5.98,6.36,388.00,-61.00,75.00,33.00,5.98
2017-12-01 00:02:55 UTC,1051,4.17,5.95,6.27,390.00,-61.00,75.00,33.00,5.95
2017-12-01 00:04:15 UTC,1052,4.10,5.71,5.71,391.00,-61.00,74.00,34.00,5.71
2017-12-01 00:05:35 UTC,1053,4.28,5.75,5.85,392.00,-61.00,74.00,34.00,5.75
2017-12-01 00:06:55 UTC,1054,4.57,5.90,6.12,394.00,-61.00,74.00,35.00,5.90
2017-12-01 00:08:15 UTC,1055,4.31,5.74,6.40,395.00,-60.00,74.00,35.00,5.74
2017-12-01 00:09:35 UTC,1056,4.90,6.98,7.41,396.00,-60.00,74.00,36.00,6.98
2017-12-01 00:10:55 UTC,1057,4.41,6.05,6.80,398.00,-60.00,74.00,36.00,6.05
2017-12-01 00:12:15 UTC,1058,4.69,6.00,6.31,399.00,-61.00,74.00,36.00,6.00
2017-12-01 00:13:35 UTC,1059,5.15,6.76,7.02,400.00,-61.00,74.00,36.00,6.76
2017-12-01 00:14:55 UTC,1060,5.19,7.83,8.62,402.00,-61.00,74.00,36.00,7.83
2017-12-01 00:16:15 UTC,1061,4.78,6.85,7.30,403.00,-61.00,73.00,36.00,6.85
2017-12-01 00:17:35 UTC,1062,4.41,6.41,6.95,404.00,-61.00,73.00,36.00,6.41
2017-12-01 00:18:55 UTC,1063,4.37,6.22,6.85,406.00,-61.00,73.00,36.00,6.22
2017-12-01 00:20:15 UTC,1064,4.74,6.47,7.09,407.00,-61.00,73.00,36.00,6.47
2017-12-01 00:21:35 UTC,1065,4.95,7.71,8.52,408.00,-61.00,73.00,37.00,7.71
2017-12-01 00:22:55 UTC,1066,4.63,7.34,7.83,410.00,-61.00,72.00,37.00,7.34
2017-12-01 00:24:15 UTC,1067,4.43,5.88,5.90,411.00,-60.00,72.00,38.00,5.88
2017-12-01 00:25:35 UTC,1068,4.37,7.00,7.54,412.00,-60.00,72.00,38.00,7.00
2017-12-01 00:26:55 UTC,1069,4.10,6.44,7.05,414.00,-60.00,72.00,38.00,6.44
2017-12-01 00:28:15 UTC,1070,4.83,5.95,6.10,415.00,-61.00,72.00,38.00,5.95
2017-12-01 00:29:35 UTC,1071,4.37,6.37,6.68,416.00,-60.00,72.00,38.00,6.37
2017-12-01 00:30:55 UTC,1072,4.49,5.90,5.90,418.00,-60.00,72.00,38.00,5.90
2017-12-01 00:32:15 UTC,1073,4.95,6.64,7.19,419.00,-61.00,72.00,38.00,6.64
2017-12-01 00:33:35 UTC,1074,5.29,7.71,8.26,420.00,-61.00,72.00,38.00,7.71
2017-12-01 00:34:55 UTC,1075,4.83,7.81,8.88,422.00,-61.00,72.00,39.00,7.81
2017-12-01 00:36:15 UTC,1076,5.29,7.00,7.55,423.00,-60.00,71.00,39.00,7.00
2017-12-01 00:37:35 UTC,1077,3.98,5.68,6.49,424.00,-63.00,71.00,39.00,5.68
2017-12-01 00:38:55 UTC,1078,4.24,6.19,6.60,426.00,-61.00,71.00,40.00,6.19
2017-12-01 00:40:18 UTC,1079,4.00,6.27,7.56,427.00,-60.00,71.00,40.00,6.27
2017-12-01 00:41:35 UTC,1080,3.67,5.67,6.10,428.00,-61.00,71.00,40.00,5.67
2017-12-01 00:42:55 UTC,1081,4.24,6.54,7.41,430.00,-63.00,71.00,41.00,6.54
2017-12-01 00:44:16 UTC,1082,4.74,7.76,8.69,431.00,-60.00,71.00,41.00,7.76
2017-12-01 00:45:35 UTC,1083,4.24,6.08,6.66,432.00,-62.00,71.00,41.00,6.08
2017-12-01 00:46:55 UTC,1084,5.95,9.29,9.83,434.00,-61.00,71.00,41.00,9.29
2017-12-01 00:48:15 UTC,1085,6.17,9.10,11.00,435.00,-61.00,71.00,41.00,9.10
2017-12-01 00:49:35 UTC,1086,4.88,6.78,8.02,436.00,-60.00,71.00,41.00,6.78
2017-12-01 00:50:55 UTC,1087,7.10,10.17,11.27,438.00,-60.00,70.00,41.00,10.17
2017-12-01 00:52:25 UTC,1088,4.82,6.65,7.57,439.00,-61.00,70.00,41.00,6.65
2017-12-01 00:53:35 UTC,1089,4.11,5.18,5.57,440.00,-60.00,70.00,41.00,5.18
2017-12-01 00:54:56 UTC,1090,4.00,5.46,6.32,442.00,-61.00,70.00,41.00,5.46
2017-12-01 00:56:15 UTC,1091,4.75,6.57,6.97,443.00,-63.00,70.00,42.00,6.57
2017-12-01 00:57:35 UTC,1092,4.31,5.88,6.83,444.00,-63.00,70.00,41.00,5.88
2017-12-01 00:58:55 UTC,1093,4.21,5.74,6.61,446.00,-62.00,70.00,42.00,5.74
2017-12-01 01:00:15 UTC,1094,4.32,6.00,6.75,447.00,-62.00,70.00,42.00,6.00
2017-12-01 01:01:35 UTC,1095,4.26,6.57,7.55,448.00,-63.00,70.00,42.00,6.57
2017-12-01 01:02:55 UTC,1096,3.92,6.31,6.95,450.00,-63.00,70.00,42.00,6.31
2017-12-01 01:04:15 UTC,1097,4.68,7.29,7.61,451.00,-63.00,70.00,43.00,7.29
2017-12-01 01:05:35 UTC,1098,4.51,6.61,7.00,452.00,-61.00,70.00,43.00,6.61
2017-12-01 01:06:56 UTC,1099,4.41,6.15,6.39,454.00,-63.00,70.00,43.00,6.15
2017-12-01 01:08:15 UTC,1100,4.25,6.53,6.65,455.00,-66.00,70.00,43.00,6.53
2017-12-01 01:09:35 UTC,1101,4.77,6.41,6.72,456.00,-66.00,69.00,43.00,6.41
2017-12-01 01:10:55 UTC,1102,4.24,6.02,6.80,458.00,-66.00,69.00,43.00,6.02
2017-12-01 01:12:15 UTC,1103,4.27,5.76,6.39,459.00,-65.00,69.00,43.00,5.76
2017-12-01 01:13:35 UTC,1104,4.74,6.67,6.67,460.00,-65.00,69.00,43.00,6.67
2017-12-01 01:14:55 UTC,1105,3.74,6.08,6.24,462.00,-65.00,69.00,43.00,6.08
2017-12-01 01:16:15 UTC,1106,4.19,6.10,6.71,463.00,-63.00,69.00,43.00,6.10
2017-12-01 01:17:35 UTC,1107,4.00,5.71,6.20,464.00,-63.00,69.00,43.00,5.71
2017-12-01 01:18:55 UTC,1108,3.71,5.71,5.71,466.00,-63.00,69.00,43.00,5.71
2017-12-01 01:20:15 UTC,1109,4.00,6.19,6.44,467.00,-63.00,69.00,43.00,6.19
2017-12-01 01:21:35 UTC,1110,3.52,6.00,6.50,468.00,-65.00,69.00,43.00,6.00
2017-12-01 01:22:55 UTC,1111,3.50,5.05,6.25,470.00,-63.00,69.00,43.00,5.05
2017-12-01 01:24:15 UTC,1112,4.12,6.40,6.50,471.00,-64.00,69.00,43.00,6.40
2017-12-01 01:25:35 UTC,1113,5.27,7.73,8.93,472.00,-62.00,69.00,43.00,7.73
2017-12-01 01:26:55 UTC,1114,10.07,14.33,15.67,474.00,-64.00,69.00,43.00,14.33
2017-12-01 01:28:15 UTC,1115,15.63,23.80,25.78,475.00,-63.00,69.00,43.00,23.80
2017-12-01 01:29:35 UTC,1116,17.67,26.97,28.90,476.00,-64.00,69.00,43.00,26.97
2017-12-01 01:30:55 UTC,1117,14.59,23.24,25.95,478.00,-64.00,69.00,43.00,23.24
2017-12-01 01:32:15 UTC,1118,9.58,15.05,16.21,479.00,-63.00,69.00,43.00,15.05
2017-12-01 01:33:35 UTC,1119,10.07,14.90,16.80,480.00,-63.00,69.00,43.00,14.90
2017-12-01 01:34:55 UTC,1120,9.85,14.50,15.35,482.00,-64.00,69.00,43.00,14.50
2017-12-01 01:36:15 UTC,1121,11.07,17.10,17.61,483.00,-64.00,69.00,43.00,17.10
2017-12-01 01:37:35 UTC,1122,8.35,13.60,14.25,484.00,-64.00,69.00,43.00,13.60
2017-12-01 01:38:55 UTC,1123,9.26,12.71,14.67,486.00,-63.00,69.00,43.00,12.71
2017-12-01 01:40:15 UTC,1124,9.21,14.31,15.83,487.00,-65.00,69.00,43.00,14.31
2017-12-01 01:41:35 UTC,1125,7.82,12.52,13.38,488.00,-63.00,69.00,43.00,12.52
2017-12-01 01:42:55 UTC,1126,8.71,13.29,14.24,490.00,-64.00,69.00,43.00,13.29
2017-12-01 01:44:15 UTC,1127,7.68,10.66,11.53,491.00,-64.00,69.00,43.00,10.66
2017-12-01 01:45:35 UTC,1128,7.17,11.00,11.37,492.00,-63.00,69.00,43.00,11.00
2017-12-01 01:46:55 UTC,1129,7.36,10.55,10.55,494.00,-62.00,69.00,44.00,10.55
2017-12-01 01:48:15 UTC,1130,6.76,9.71,10.95,495.00,-62.00,69.00,44.00,9.71
2017-12-01 01:49:35 UTC,1131,7.10,10.51,11.36,496.00,-62.00,69.00,44.00,10.51
2017-12-01 01:50:55 UTC,1132,7.00,9.29,9.88,498.00,-62.00,69.00,43.00,9.29
2017-12-01 01:52:18 UTC,1133,6.70,10.15,10.52,499.00,-63.00,68.00,44.00,10.15
2017-12-01 01:53:35 UTC,1134,6.84,9.68,9.74,500.00,-63.00,68.00,44.00,9.68
2017-12-01 01:54:55 UTC,1135,6.44,9.20,10.00,502.00,-64.00,68.00,44.00,9.20
2017-12-01 01:56:15 UTC,1136,6.09,8.97,9.94,503.00,-62.00,68.00,44.00,8.97
2017-12-01 01:57:35 UTC,1137,5.74,8.69,9.76,504.00,-65.00,68.00,45.00,8.69
2017-12-01 01:58:55 UTC,1138,6.95,9.70,10.93,506.00,-62.00,68.00,45.00,9.70
2017-12-01 02:00:15 UTC,1139,7.10,10.48,11.31,507.00,-62.00,68.00,45.00,10.48
2017-12-01 02:01:35 UTC,1140,6.12,9.43,10.74,508.00,-64.00,67.00,46.00,9.43
2017-12-01 02:02:55 UTC,1141,6.25,10.23,10.48,510.00,-63.00,67.00,46.00,10.23
2017-12-01 02:04:15 UTC,1142,6.32,9.27,9.27,511.00,-62.00,67.00,46.00,9.27
2017-12-01 02:05:35 UTC,1143,5.83,8.88,9.93,512.00,-64.00,67.00,46.00,8.88
2017-12-01 02:06:55 UTC,1144,6.26,9.79,10.05,514.00,-64.00,67.00,45.00,9.79
2017-12-01 02:08:15 UTC,1145,6.17,8.17,8.17,515.00,-64.00,67.00,46.00,8.17
2017-12-01 02:09:35 UTC,1146,6.63,8.87,9.50,516.00,-63.00,67.00,46.00,8.87
2017-12-01 02:10:55 UTC,1147,5.61,8.41,8.76,518.00,-64.00,67.00,46.00,8.41
2017-12-01 02:12:15 UTC,1148,13.64,20.49,20.87,519.00,-63.00,67.00,46.00,20.49
2017-12-01 02:13:35 UTC,1149,7.18,10.90,11.57,520.00,-61.00,67.00,47.00,10.90
2017-12-01 02:14:55 UTC,1150,6.93,10.21,11.57,522.00,-62.00,67.00,46.00,10.21
2017-12-01 02:16:15 UTC,1151,7.10,11.63,12.05,523.00,-64.00,67.00,46.00,11.63
2017-12-01 02:17:35 UTC,1152,7.76,12.68,14.24,524.00,-62.00,67.00,47.00,12.68
2017-12-01 02:18:55 UTC,1153,7.66,11.32,12.34,526.00,-64.00,67.00,47.00,11.32
2017-12-01 02:20:15 UTC,1154,7.61,11.00,11.29,527.00,-62.00,67.00,47.00,11.00
2017-12-01 02:21:35 UTC,1155,7.66,11.12,11.95,528.00,-62.00,67.00,46.00,11.12
2017-12-01 02:22:55 UTC,1156,6.80,10.17,10.95,530.00,-63.00,67.00,46.00,10.17
2017-12-01 02:24:15 UTC,1157,6.39,9.68,10.83,531.00,-62.00,67.00,47.00,9.68
2017-12-01 02:25:35 UTC,1158,6.67,10.43,12.02,532.00,-62.00,67.00,47.00,10.43
2017-12-01 02:26:55 UTC,1159,7.05,11.29,11.80,534.00,-62.00,66.00,47.00,11.29
2017-12-01 02:28:15 UTC,1160,6.90,10.32,10.83,535.00,-62.00,66.00,47.00,10.32
2017-12-01 02:29:35 UTC,1161,7.12,11.14,11.81,536.00,-62.00,66.00,47.00,11.14
2017-12-01 02:30:55 UTC,1162,7.49,12.37,12.71,538.00,-62.00,66.00,47.00,12.37
2017-12-01 02:32:15 UTC,1163,7.02,11.95,12.41,539.00,-63.00,66.00,47.00,11.95
2017-12-01 02:33:35 UTC,1164,6.37,8.76,9.17,540.00,-62.00,66.00,46.00,8.76
2017-12-01 02:34:55 UTC,1165,8.20,12.66,13.12,542.00,-64.00,66.00,47.00,12.66
2017-12-01 02:36:15 UTC,1166,8.77,13.23,14.40,543.00,-62.00,66.00,47.00,13.23
2017-12-01 02:37:35 UTC,1167,7.45,10.98,12.40,544.00,-62.00,66.00,47.00,10.98
2017-12-01 02:38:55 UTC,1168,6.88,10.67,12.10,546.00,-62.00,66.00,47.00,10.67
2017-12-01 02:40:15 UTC,1169,6.07,9.88,10.54,547.00,-62.00,66.00,47.00,9.88
2017-12-01 02:41:35 UTC,1170,5.85,9.10,9.41,548.00,-62.00,66.00,47.00,9.10
2017-12-01 02:42:55 UTC,1171,6.37,9.49,10.78,550.00,-62.00,66.00,47.00,9.49
2017-12-01 02:44:15 UTC,1172,6.24,10.43,11.00,551.00,-62.00,66.00,47.00,10.43
2017-12-01 02:45:35 UTC,1173,6.22,9.68,10.10,552.00,-62.00,66.00,47.00,9.68
2017-12-01 02:46:55 UTC,1174,7.15,10.51,11.12,554.00,-64.00,66.00,48.00,10.51
2017-12-01 02:48:15 UTC,1175,6.81,11.55,12.83,555.00,-62.00,66.00,48.00,11.55
2017-12-01 02:49:35 UTC,1176,7.12,11.05,11.85,556.00,-62.00,66.00,48.00,11.05
2017-12-01 02:50:55 UTC,1177,7.21,11.44,12.28,558.00,-62.00,66.00,48.00,11.44
2017-12-01 02:52:15 UTC,1178,6.95,10.35,11.21,559.00,-63.00,66.00,48.00,10.35
2017-12-01 02:53:35 UTC,1179,5.78,9.29,9.98,560.00,-61.00,66.00,48.00,9.29
2017-12-01 02:54:55 UTC,1180,6.50,10.40,10.65,562.00,-62.00,65.00,48.00,10.40
2017-12-01 02:56:15 UTC,1181,6.20,8.34,8.49,563.00,-61.00,65.00,48.00,8.34
2017-12-01 02:57:35 UTC,1182,5.95,9.05,9.40,564.00,-62.00,65.00,48.00,9.05
2017-12-01 02:58:55 UTC,1183,6.10,9.10,9.73,566.00,-65.00,65.00,48.00,9.10
2017-12-01 03:00:15 UTC,1184,5.49,7.73,8.81,567.00,-64.00,65.00,48.00,7.73
2017-12-01 03:01:35 UTC,1185,6.05,8.61,8.80,568.00,-64.00,65.00,48.00,8.61
2017-12-01 03:02:55 UTC,1186,6.54,10.24,12.02,570.00,-63.00,65.00,48.00,10.24
2017-12-01 03:04:15 UTC,1187,6.88,9.80,10.20,571.00,-63.00,65.00,48.00,9.80
2017-12-01 03:05:35 UTC,1188,6.22,9.45,9.52,572.00,-63.00,65.00,48.00,9.45
2017-12-01 03:06:55 UTC,1189,6.88,9.71,10.36,574.00,-65.00,65.00,48.00,9.71
2017-12-01 03:08:15 UTC,1190,5.74,7.86,9.05,575.00,-63.00,65.00,48.00,7.86
2017-12-01 03:09:35 UTC,1191,6.10,9.40,10.33,576.00,-62.00,65.00,48.00,9.40
2017-12-01 03:10:55 UTC,1192,6.12,10.00,10.45,578.00,-64.00,65.00,48.00,10.00
2017-12-01 03:12:15 UTC,1193,6.93,10.77,11.50,579.00,-62.00,65.00,48.00,10.77
2017-12-01 03:13:35 UTC,1194,6.93,11.02,11.54,580.00,-61.00,65.00,48.00,11.02
2017-12-01 03:14:55 UTC,1195,6.76,10.98,11.50,582.00,-62.00,65.00,48.00,10.98
2017-12-01 03:16:15 UTC,1196,9.21,12.88,13.69,583.00,-61.00,65.00,48.00,12.88
2017-12-01 03:17:35 UTC,1197,9.71,14.43,14.76,584.00,-61.00,65.00,48.00,14.43
2017-12-01 03:18:55 UTC,1198,9.24,13.95,15.68,586.00,-62.00,65.00,48.00,13.95
2017-12-01 03:20:15 UTC,1199,8.34,12.61,14.15,587.00,-61.00,65.00,48.00,12.61
2017-12-01 03:21:35 UTC,1200,9.10,13.29,13.34,588.00,-63.00,65.00,48.00,13.29
2017-12-01 03:22:55 UTC,1201,13.61,19.44,20.29,590.00,-63.00,65.00,49.00,19.44
2017-12-01 03:24:15 UTC,1202,11.10,14.98,16.07,591.00,-61.00,65.00,49.00,14.98
2017-12-01 03:25:35 UTC,1203,10.60,14.57,15.98,592.00,-63.00,65.00,49.00,14.57
2017-12-01 03:26:55 UTC,1204,10.22,13.98,15.22,594.00,-63.00,65.00,49.00,13.98
2017-12-01 03:28:15 UTC,1205,9.33,12.74,13.10,595.00,-63.00,65.00,48.00,12.74
2017-12-01 03:29:35 UTC,1206,10.95,15.55,16.31,596.00,-62.00,65.00,48.00,15.55
2017-12-01 03:30:55 UTC,1207,10.46,14.29,14.76,598.00,-62.00,65.00,48.00,14.29
2017-12-01 03:32:15 UTC,1208,10.02,14.00,15.00,599.00,-62.00,65.00,49.00,14.00
2017-12-01 03:33:35 UTC,1209,10.43,13.38,13.74,600.00,-62.00,65.00,49.00,13.38
2017-12-01 03:34:55 UTC,1210,10.00,14.00,15.39,602.00,-63.00,65.00,49.00,14.00
2017-12-01 03:36:15 UTC,1211,9.54,13.02,14.07,603.00,-63.00,64.00,49.00,13.02
2017-12-01 03:37:35 UTC,1212,8.90,12.10,12.54,604.00,-63.00,64.00,49.00,12.10
2017-12-01 03:38:55 UTC,1213,7.61,10.83,12.59,606.00,-62.00,64.00,49.00,10.83
2017-12-01 03:40:15 UTC,1214,8.57,12.21,13.90,607.00,-63.00,64.00,50.00,12.21
2017-12-01 03:41:35 UTC,1215,9.85,13.46,14.34,608.00,-63.00,64.00,49.00,13.46
2017-12-01 03:42:55 UTC,1216,9.33,12.71,12.98,610.00,-63.00,64.00,49.00,12.71
2017-12-01 03:44:15 UTC,1217,8.83,12.19,12.95,611.00,-64.00,64.00,49.00,12.19
2017-12-01 03:45:35 UTC,1218,8.95,12.77,14.23,612.00,-62.00,64.00,49.00,12.77
2017-12-01 03:46:55 UTC,1219,8.50,11.52,12.19,614.00,-62.00,64.00,49.00,11.52
2017-12-01 03:48:15 UTC,1220,9.00,11.93,12.98,615.00,-62.00,64.00,49.00,11.93
2017-12-01 03:49:35 UTC,1221,8.73,12.59,13.20,616.00,-62.00,64.00,49.00,12.59
2017-12-01 03:50:55 UTC,1222,8.98,12.88,13.43,618.00,-64.00,64.00,49.00,12.88
2017-12-01 03:52:15 UTC,1223,8.63,11.93,13.71,619.00,-63.00,64.00,49.00,11.93
2017-12-01 03:53:35 UTC,1224,10.17,13.90,14.63,620.00,-60.00,64.00,49.00,13.90
2017-12-01 03:54:55 UTC,1225,10.62,14.19,15.10,622.00,-63.00,64.00,50.00,14.19
2017-12-01 03:56:15 UTC,1226,9.78,14.02,14.98,623.00,-62.00,64.00,49.00,14.02
2017-12-01 03:57:35 UTC,1227,10.34,13.54,13.73,624.00,-60.00,64.00,49.00,13.54
2017-12-01 03:58:55 UTC,1228,10.10,14.59,15.54,626.00,-60.00,64.00,49.00,14.59
2017-12-01 04:00:15 UTC,1229,10.26,14.56,15.44,627.00,-60.00,64.00,49.00,14.56
2017-12-01 04:01:35 UTC,1230,10.62,13.12,14.38,628.00,-61.00,64.00,49.00,13.12
2017-12-01 04:02:55 UTC,1231,10.27,13.17,13.73,630.00,-61.00,64.00,49.00,13.17
2017-12-01 04:04:15 UTC,1232,11.29,14.71,15.98,631.00,-62.00,64.00,49.00,14.71
2017-12-01 04:05:35 UTC,1233,11.02,16.10,16.40,632.00,-61.00,64.00,49.00,16.10
2017-12-01 04:06:55 UTC,1234,11.00,15.90,16.71,634.00,-61.00,64.00,49.00,15.90
2017-12-01 04:08:15 UTC,1235,11.15,15.85,17.28,635.00,-61.00,64.00,49.00,15.85
2017-12-01 04:09:35 UTC,1236,11.02,15.07,16.20,636.00,-61.00,64.00,49.00,15.07
2017-12-01 04:10:55 UTC,1237,12.35,17.65,18.60,638.00,-61.00,64.00,49.00,17.65
2017-12-01 04:12:15 UTC,1238,12.02,16.60,18.74,639.00,-61.00,64.00,49.00,16.60
2017-12-01 04:13:35 UTC,1239,12.29,18.02,18.98,640.00,-62.00,64.00,49.00,18.02
2017-12-01 04:14:55 UTC,1240,15.10,21.55,24.74,642.00,-63.00,64.00,49.00,21.55
2017-12-01 04:16:15 UTC,1241,16.14,22.00,22.81,643.00,-63.00,64.00,49.00,22.00
2017-12-01 04:17:35 UTC,1242,14.68,22.05,24.00,644.00,-64.00,64.00,49.00,22.05
2017-12-01 04:18:55 UTC,1243,13.69,18.90,21.00,646.00,-62.00,64.00,49.00,18.90
2017-12-01 04:20:15 UTC,1244,14.49,19.88,22.21,647.00,-63.00,64.00,49.00,19.88
2017-12-01 04:21:35 UTC,1245,13.93,19.12,20.20,648.00,-65.00,64.00,49.00,19.12
2017-12-01 04:22:55 UTC,1246,12.83,17.80,18.63,650.00,-64.00,64.00,49.00,17.80
2017-12-01 04:24:15 UTC,1247,12.32,16.68,18.29,651.00,-63.00,64.00,49.00,16.68
2017-12-01 04:25:35 UTC,1248,13.85,19.22,20.90,652.00,-63.00,64.00,49.00,19.22
2017-12-01 04:26:55 UTC,1249,13.81,19.17,19.40,654.00,-62.00,64.00,49.00,19.17
2017-12-01 04:28:15 UTC,1250,13.55,18.90,19.88,655.00,-63.00,64.00,50.00,18.90
2017-12-01 04:29:35 UTC,1251,13.00,17.64,17.95,656.00,-63.00,64.00,50.00,17.64
2017-12-01 04:30:55 UTC,1252,12.59,17.38,17.73,658.00,-61.00,64.00,49.00,17.38
2017-12-01 04:32:15 UTC,1253,13.17,17.43,18.00,659.00,-61.00,64.00,49.00,17.43
2017-12-01 04:33:35 UTC,1254,12.98,17.67,18.14,660.00,-60.00,64.00,49.00,17.67
2017-12-01 04:34:55 UTC,1255,14.40,19.70,19.98,662.00,-61.00,63.00,49.00,19.70
2017-12-01 04:36:15 UTC,1256,13.98,19.27,19.34,663.00,-61.00,63.00,49.00,19.27
2017-12-01 04:37:35 UTC,1257,13.59,18.07,18.68,664.00,-61.00,63.00,49.00,18.07
2017-12-01 04:38:55 UTC,1258,13.34,17.90,18.90,666.00,-61.00,63.00,49.00,17.90
2017-12-01 04:40:15 UTC,1259,13.20,18.80,19.49,667.00,-62.00,63.00,49.00,18.80
2017-12-01 04:41:35 UTC,1260,13.44,17.79,18.26,668.00,-62.00,63.00,49.00,17.79
2017-12-01 04:42:56 UTC,1261,14.31,19.31,20.26,670.00,-63.00,63.00,49.00,19.31
2017-12-01 04:44:15 UTC,1262,14.80,19.75,21.25,671.00,-63.00,63.00,49.00,19.75
2017-12-01 04:45:35 UTC,1263,15.32,21.17,21.46,672.00,-61.00,63.00,49.00,21.17
2017-12-01 04:46:55 UTC,1264,14.63,20.37,21.08,674.00,-61.00,63.00,49.00,20.37
2017-12-01 04:48:15 UTC,1265,15.79,20.72,21.74,675.00,-61.00,63.00,49.00,20.72
2017-12-01 04:49:35 UTC,1266,15.62,21.33,22.88,676.00,-61.00,63.00,49.00,21.33
2017-12-01 04:50:55 UTC,1267,15.19,21.69,23.21,678.00,-61.00,63.00,49.00,21.69
2017-12-01 04:52:15 UTC,1268,16.76,22.60,23.62,679.00,-61.00,63.00,49.00,22.60
2017-12-01 04:53:35 UTC,1269,17.64,23.00,23.67,680.00,-61.00,63.00,50.00,23.00
2017-12-01 04:54:55 UTC,1270,18.02,25.07,26.12,682.00,-60.00,63.00,50.00,25.07
2017-12-01 04:56:15 UTC,1271,18.37,25.63,26.95,683.00,-61.00,63.00,50.00,25.63
2017-12-01 04:57:35 UTC,1272,18.36,25.02,26.10,684.00,-63.00,63.00,50.00,25.02
2017-12-01 04:58:55 UTC,1273,18.56,25.63,26.88,686.00,-61.00,63.00,50.00,25.63
2017-12-01 05:00:15 UTC,1274,17.30,22.80,23.50,687.00,-61.00,63.00,49.00,22.80
2017-12-01 05:01:35 UTC,1275,18.10,24.64,26.64,688.00,-61.00,63.00,49.00,24.64
2017-12-01 05:02:56 UTC,1276,17.97,24.77,25.77,690.00,-61.00,63.00,49.00,24.77
2017-12-01 05:04:15 UTC,1277,18.46,25.32,26.32,691.00,-62.00,63.00,49.00,25.32
2017-12-01 05:05:35 UTC,1278,18.12,24.07,25.95,692.00,-61.00,63.00,50.00,24.07
2017-12-01 05:06:55 UTC,1279,17.76,23.22,24.39,694.00,-61.00,63.00,50.00,23.22
2017-12-01 05:08:15 UTC,1280,17.32,23.66,24.68,695.00,-62.00,63.00,50.00,23.66
2017-12-01 05:09:35 UTC,1281,17.44,23.51,23.98,696.00,-61.00,63.00,50.00,23.51
2017-12-01 05:10:55 UTC,1282,17.41,22.54,23.49,698.00,-62.00,62.00,50.00,22.54
2017-12-01 05:12:15 UTC,1283,16.95,21.81,23.64,699.00,-63.00,62.00,50.00,21.81
2017-12-01 05:13:35 UTC,1284,17.45,23.50,24.93,700.00,-61.00,63.00,50.00,23.50
2017-12-01 05:14:55 UTC,1285,16.49,21.46,23.34,702.00,-61.00,63.00,50.00,21.46
2017-12-01 05:16:15 UTC,1286,18.00,24.63,24.90,703.00,-62.00,63.00,50.00,24.63
2017-12-01 05:17:35 UTC,1287,17.86,23.31,24.79,704.00,-62.00,62.00,50.00,23.31
2017-12-01 05:18:55 UTC,1288,17.98,22.74,23.98,706.00,-61.00,62.00,50.00,22.74
2017-12-01 05:20:15 UTC,1289,17.95,23.10,23.69,707.00,-62.00,62.00,51.00,23.10
2017-12-01 05:21:35 UTC,1290,16.57,21.60,23.02,708.00,-63.00,62.00,50.00,21.60
2017-12-01 05:22:55 UTC,1291,17.34,21.56,23.66,710.00,-62.00,62.00,50.00,21.56
2017-12-01 05:24:15 UTC,1292,18.12,24.54,25.37,711.00,-63.00,62.00,50.00,24.54
2017-12-01 05:25:35 UTC,1293,16.24,21.93,23.62,712.00,-65.00,62.00,50.00,21.93
2017-12-01 05:26:55 UTC,1294,17.10,23.07,23.48,714.00,-62.00,62.00,50.00,23.07
2017-12-01 05:28:15 UTC,1295,16.95,22.92,24.17,715.00,-62.00,62.00,50.00,22.92
2017-12-01 05:29:35 UTC,1296,17.07,23.15,24.85,716.00,-62.00,62.00,50.00,23.15
2017-12-01 05:30:55 UTC,1297,16.87,22.41,23.05,718.00,-64.00,62.00,50.00,22.41
2017-12-01 05:32:15 UTC,1298,17.17,22.61,23.61,719.00,-61.00,62.00,50.00,22.61
2017-12-01 05:33:35 UTC,1299,16.31,22.48,23.36,720.00,-64.00,62.00,50.00,22.48
2017-12-01 05:34:55 UTC,1300,16.24,21.10,22.10,722.00,-61.00,62.00,50.00,21.10
2017-12-01 05:36:15 UTC,1301,16.59,23.34,24.90,723.00,-61.00,62.00,50.00,23.34
2017-12-01 05:37:35 UTC,1302,17.10,24.05,24.81,724.00,-62.00,62.00,50.00,24.05
2017-12-01 05:38:55 UTC,1303,16.52,22.90,24.19,726.00,-61.00,62.00,49.00,22.90
2017-12-01 05:40:15 UTC,1304,17.56,23.02,24.29,727.00,-61.00,62.00,50.00,23.02
2017-12-01 05:41:35 UTC,1305,17.10,22.36,23.46,728.00,-62.00,62.00,49.00,22.36
2017-12-01 05:42:55 UTC,1306,16.20,22.32,24.39,730.00,-62.00,62.00,49.00,22.32
2017-12-01 05:44:15 UTC,1307,16.67,23.57,24.60,731.00,-62.00,62.00,49.00,23.57
2017-12-01 05:45:35 UTC,1308,15.63,20.12,20.58,732.00,-61.00,62.00,49.00,20.12
2017-12-01 05:46:55 UTC,1309,16.24,20.95,22.64,734.00,-59.00,62.00,49.00,20.95
