created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,81886.0,3.642,5.631333333333333,6.545333333333334,3453.3333333333335,-81.15555555555555,66.97777777777777,47.333333333333336,5.631333333333333
2017-12-01 01:00-02:00,81931.5,6.931086956521739,10.96586956521739,12.89913043478261,3129.3478260869565,-78.73913043478261,64.41304347826087,56.58695652173913,10.96586956521739
2017-12-01 02:00-03:00,81977.0,8.825111111111111,13.777555555555555,16.639777777777777,36.0,-83.44444444444444,61.888888888888886,63.333333333333336,13.777555555555555
2017-12-01 03:00-04:00,82022.0,9.318,15.155111111111111,17.771555555555555,96.0,-84.53333333333333,61.0,66.57777777777778,15.155111111111111
2017-12-01 04:00-05:00,82067.0,8.519333333333334,14.012666666666666,16.767333333333333,156.0,-84.26666666666667,60.37777777777778,67.62222222222222,14.012666666666666
2017-12-01 05:00-06:00,82112.0,8.914222222222222,14.58,17.442222222222224,216.0,-85.17777777777778,61.84444444444444,64.84444444444445,14.58
2017-12-01 06:00-07:00,82156.5,7.7704545454545455,12.192045454545454,14.7375,215.3409090909091,-81.56818181818181,62.18181818181818,61.06818181818182,12.192045454545454
2017-12-01 07:00-08:00,82201.0,8.20888888888889,13.72888888888889,16.645777777777777,41.333333333333336,-81.26666666666667,60.93333333333333,63.15555555555556,13.72888888888889
2017-12-01 08:00-09:00,82246.0,6.907333333333333,11.375111111111112,13.709555555555555,101.33333333333333,-82.46666666666667,60.86666666666667,60.422222222222224,11.375111111111112
2017-12-01 09:00-10:00,82291.0,6.583111111111111,10.203555555555555,12.450222222222223,161.33333333333334,-83.95555555555555,59.51111111111111,59.0,10.203555555555555
2017-12-01 10:00-11:00,82336.0,7.318666666666667,11.197777777777778,12.962,221.33333333333334,-83.44444444444444,58.733333333333334,58.733333333333334,11.197777777777778
2017-12-01 11:00-12:00,82381.0,9.594222222222221,13.887777777777778,15.782222222222222,281.3333333333333,-83.46666666666667,58.0,59.0,13.887777777777778
2017-12-01 12:00-13:00,82426.0,10.602,14.593333333333334,16.267777777777777,341.3333333333333,-82.2,57.77777777777778,59.0,14.593333333333334
