created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 06:00-07:00,48668.57142857143,17.297881595881595,24.213632775632774,26.822120978120978,1940.3320463320463,-66.33659373659374,59.766795366795364,60.18163878163878,23.766796224796227
2017-12-02 07:00-08:00,48712.142857142855,13.754155328798186,19.196327664399092,21.123973922902493,1951.544217687075,-64.8141723356009,59.38696145124717,61.86213151927438,19.103543083900227
2017-12-02 08:00-09:00,48756.21428571428,12.183743145743145,16.907785714285716,18.56631601731602,1961.1679653679653,-64.96219336219336,58.89523809523809,61.97106782106782,16.907785714285716
2017-12-02 09:00-10:00,48801.142857142855,13.73,18.606603174603173,20.26263492063492,1985.1333333333334,-65.44761904761904,58.44126984126984,62.161904761904765,18.598349206349205
2017-12-02 10:00-11:00,48846.142857142855,14.269492063492063,19.283142857142856,20.95584126984127,2034.152380952381,-65.54920634920634,58.36507936507937,63.25714285714286,19.283142857142856
2017-12-02 11:00-12:00,48891.142857142855,16.70863492063492,22.886666666666667,24.723809523809525,2086.631746031746,-65.5079365079365,58.2,63.65396825396825,22.869174603174603
2017-12-02 12:00-13:00,48936.142857142855,18.48815873015873,25.136603174603174,26.986031746031745,2143.904761904762,-65.25079365079365,57.714285714285715,63.05714285714286,24.98819047619048
2017-12-02 13:00-14:00,48979.57142857143,20.360996549344375,27.35558592132505,29.189316770186334,2173.608695652174,-65.2391994478951,57.21780538302277,63.13706004140787,27.021565217391302
2017-12-02 14:00-15:00,49021.92857142857,21.80747619047619,28.9385873015873,31.00406349206349,2215.0539682539684,-65.07619047619048,56.94285714285714,63.22380952380952,28.5865873015873
2017-12-02 15:00-16:00,44315.333333333336,23.235777777777777,30.574592592592595,32.68622222222222,2637.722222222222,-66.83703703703704,57.13703703703703,61.87777777777778,29.852888888888888
2017-12-02 16:00-17:00,49104.142857142855,26.059930117501548,34.785791589363015,37.057457225314366,2311.106524427953,-66.73320964749536,58.36496598639456,62.73362193362193,33.274144506287364
2017-12-02 17:00-18:00,49148.857142857145,29.84688888888889,39.551809523809524,41.90473015873016,2295.190476190476,-66.80317460317461,62.19365079365079,57.32698412698413,36.09295238095238
2017-12-02 18:00-19:00,49193.857142857145,32.609206349206346,43.088095238095235,45.57866666666666,2294.7238095238095,-66.70793650793651,64.13015873015873,52.0,38.02726984126984
2017-12-02 19:00-20:00,49237.78571428572,33.31480952380952,43.98826984126984,46.366349206349206,2317.952380952381,-66.78412698412698,66.46984126984127,48.03968253968254,38.208333333333336
2017-12-02 20:00-21:00,49281.357142857145,31.17040567697885,41.02270925280681,43.26767764755569,2320.0263277373033,-66.53600288600289,69.55737338542217,42.47687678175483,36.399329233097525
2017-12-02 21:00-22:00,49326.0,31.774920634920637,42.13019047619048,44.444,2323.0,-66.72698412698412,70.54285714285714,40.853968253968254,36.976349206349205
2017-12-02 22:00-23:00,49370.142857142855,30.938357864357865,41.172753246753246,43.550825396825395,2365.787878787879,-66.83896103896105,70.17373737373738,40.74718614718615,36.51964790764791
2017-12-02 23:00-00:00,49413.142857142855,28.30183689107827,37.452036124794745,39.717298303229335,2422.6206896551726,-67.25648604269294,68.40448823207444,42.67214012041598,33.77760810071155
2017-12-03 00:00-01:00,49453.57142857143,22.4695838163064,30.120784187146516,32.25336956562845,709.1154085953801,-63.950533525488154,65.69372158928809,47.80244189335452,28.131620362204497
2017-12-03 01:00-02:00,49494.42857142857,21.127793494793494,28.974094692094692,31.344689325689327,266.56148356148356,-51.240084240084244,64.52995982995984,49.83643188643189,27.414480655980658
2017-12-03 02:00-03:00,49537.642857142855,22.236132267374202,30.903335451287063,33.69582185914444,314.4830680072615,-51.51582879486105,63.530798771121354,54.81449052739375,29.353185728250246
2017-12-03 03:00-04:00,49579.57142857143,19.482519290006564,27.32924307152727,30.050531285434253,298.5162601626016,-64.86198089055989,63.06649069088093,57.54043219652976,26.25169876388487
2017-12-03 04:00-05:00,49620.5,19.87770336013193,28.922270768913627,32.274666460523605,299.2395794681509,-66.74615543186972,62.81105957534529,59.07118119975263,26.331276437847865
2017-12-03 05:00-06:00,49660.857142857145,17.795007936507936,25.75490476190476,28.735960317460318,323.57142857142856,-66.84603174603174,62.78015873015873,58.817460317460316,23.829309523809524
2017-12-03 06:00-07:00,49701.92857142857,13.633031746031747,19.73450680272109,21.95947052154195,354.7605442176871,-67.04546485260771,63.022789115646255,59.285600907029476,18.328784580498866
2017-12-03 07:00-08:00,49745.28571428572,4.911483204134367,7.740440014765596,8.940815799187892,389.4341085271318,-66.97918050941307,62.03647102251754,66.07980804724991,7.622528608342562
2017-12-03 08:00-09:00,49788.857142857145,2.567302000486593,4.135065581059767,4.847048139199302,427.32970590456057,-67.00590036578409,60.266948555320646,67.719040907413,3.372811612805799
2017-12-03 09:00-10:00,49832.42857142857,0.46314750290360046,0.9686658923732094,1.333265969802555,427.5040650406504,-66.83523035230353,59.64607046070461,60.94363143631436,0.9686658923732094
2017-12-03 10:00-11:00,49877.142857142855,0.5266984126984127,1.0086666666666666,1.428253968253968,484.66666666666663,-67.2063492063492,59.07936507936508,60.26031746031746,1.0086666666666666
2017-12-03 11:00-12:00,49921.07142857143,0.5268095238095238,1.2599206349206349,1.7955238095238095,516.6476190476191,-66.73650793650793,58.58412698412698,57.439682539682536,1.2599206349206349
2017-12-03 12:00-13:00,49962.92857142857,0.6364265873015873,1.5404444444444445,2.150220238095238,566.8571428571429,-66.89999999999999,58.510912698412696,56.66865079365079,1.5404444444444445
2017-12-03 13:00-14:00,50005.642857142855,0.626924443773281,1.5208206315648176,2.072384744454512,596.8679653679654,-66.6433286351891,58.124750830564786,54.90480720829558,1.5208206315648176
2017-12-03 14:00-15:00,50048.21428571428,0.8937709750566893,1.9224467120181405,2.5400680272108844,486.4142857142857,-66.40816326530613,57.80952380952381,54.42879818594104,1.9224467120181405
2017-12-03 15:00-16:00,50089.5,0.9515,1.9839722222222222,2.6405039682539684,300.4761904761905,-66.20753968253968,57.64246031746032,53.319047619047616,1.9839722222222222
2017-12-03 16:00-17:00,50133.0,0.7056825396825397,1.4366984126984126,1.912063492063492,358.4761904761905,-66.08571428571429,60.13015873015873,47.952380952380956,1.4366984126984126
2017-12-03 17:00-18:00,50177.57142857143,0.6417826617826617,1.2245054945054945,1.6443003663003664,404.7765567765568,-66.8986568986569,64.35433455433456,42.04517704517705,1.2245054945054945
2017-12-03 18:00-19:00,50222.21428571428,0.5737149758454106,1.0808122843340233,1.4449813664596274,457.351966873706,-66.84030365769496,64.88461007591442,38.76873706004141,1.0808122843340233
2017-12-03 19:00-20:00,50267.21428571428,0.4727186147186147,0.9554790764790765,1.2848823953823953,447.50584415584416,-66.48232323232324,66.5605339105339,36.46212121212121,0.9554790764790765
2017-12-03 20:00-21:00,50310.92857142857,0.3742206119162641,0.741789279963193,0.9847977915804003,396.0142627099149,-66.601357257879,67.11216931216931,35.40814354727398,0.741789279963193
2017-12-03 21:00-22:00,50354.71428571428,0.38123809523809526,0.6326031746031746,0.8194603174603174,448.0,-66.5968253968254,68.00952380952381,32.523809523809526,0.6326031746031746
2017-12-03 22:00-23:00,50399.71428571428,0.48523809523809525,0.8711428571428571,1.0546349206349208,508.0,-66.24126984126984,68.32698412698413,31.203174603174602,0.8711428571428571
2017-12-03 23:00-00:00,50444.28571428572,0.7518583638583639,1.23406105006105,1.4368595848595849,548.5164835164835,-66.22026862026863,67.5973137973138,32.23394383394383,1.23406105006105
2017-12-04 00:00-01:00,50488.71428571428,1.1293325950535253,1.7785854558877814,2.0145721668512366,579.9199704688077,-66.3094130675526,65.31760797342193,35.09191583610188,1.7785854558877814
2017-12-04 01:00-02:00,50533.0,5.553825037346776,8.339456803217672,9.75756593210941,543.4847709086839,-66.42577775403862,62.884125203690424,38.32422156769983,7.11323458099545
2017-12-04 02:00-03:00,54541.333333333336,4.208387596899224,5.691703703703704,6.210488372093024,292.23324720068905,-66.13996554694229,61.40869939707149,39.992506459948316,5.691703703703704
2017-12-04 03:00-04:00,54586.083333333336,4.951382996632996,6.714090067340067,7.310077441077441,314.26641414141415,-63.06632996632996,60.4756734006734,42.468939393939394,6.714090067340067
2017-12-04 04:00-05:00,44348.8125,3.963618439833114,5.389539347277119,5.871264657444005,268.12104743083006,-64.54428524374177,61.53779918752745,42.753980017566974,5.389539347277119
2017-12-04 05:00-06:00,44389.0625,3.7700910087719297,5.1582447501329085,5.7153769603934075,301.9540138224349,-64.09121477937268,60.769002525252525,44.069932881446036,5.1582447501329085
2017-12-04 06:00-07:00,44433.0,3.520533625730994,5.011730894471026,5.547454379319511,339.9459164008506,-63.53162878787879,60.16045653907496,44.18329013822435,5.011730894471026
2017-12-04 07:00-08:00,44477.1875,3.2923958333333334,4.767680555555556,5.3078159722222225,376.3826388888889,-63.280902777777776,60.028819444444444,42.18958333333333,4.767680555555556
2017-12-04 08:00-09:00,44521.25,9.391229644417145,14.102131995631996,15.725882012694512,384.0015356265356,-62.94458947583948,60.65612203112203,38.85627218127218,10.203069495631995
2017-12-04 09:00-10:00,44565.5,1.6881369949494949,2.531821338383838,2.7948295454545455,390.34911616161617,-62.72165404040404,60.49103535353535,38.09652777777778,2.4879046717171716
2017-12-04 10:00-11:00,44609.6875,0.5378942962231006,0.8842604852876592,1.0342492432084824,405.73802230378317,-62.92064668423364,59.975207431457434,37.84749004015308,0.8842604852876592
2017-12-04 11:00-12:00,44653.9375,0.24576830808080807,0.5234513888888889,0.619270202020202,381.6085227272727,-62.592171717171716,59.33888888888889,36.982386363636365,0.5234513888888889
2017-12-04 12:00-13:00,44696.625,0.1688320707070707,0.3193838383838384,0.38869065656565654,433.1433712121212,-62.71382575757576,59.00277777777778,34.621906565656566,0.3193838383838384
2017-12-04 13:00-14:00,39799.357142857145,0.26295238095238094,0.3498643578643579,0.46060028860028857,478.5541847041847,-62.75606060606061,59.234920634920634,33.45894660894661,0.3498643578643579
2017-12-04 14:00-15:00,44777.3125,0.6668229166666666,1.0421631944444445,1.182826388888889,291.7083333333333,-62.71284722222222,57.82118055555556,37.157291666666666,1.0421631944444445
2017-12-04 15:00-16:00,44820.8125,1.2864589646464646,1.9780991161616162,2.2212834595959596,318.5531565656566,-62.37929292929293,57.92241161616162,36.031313131313134,1.9780991161616162
2017-12-04 16:00-17:00,44865.5625,0.5614406565656566,0.7247752525252525,0.899520202020202,345.2238005050505,-62.405744949494945,63.384027777777774,30.137878787878787,0.7247752525252525
2017-12-04 17:00-18:00,44910.5,0.6409166666666667,0.7380833333333333,0.8418611111111112,184.13611111111112,-63.46111111111111,67.71388888888889,24.619444444444444,0.7380833333333333
2017-12-04 18:00-19:00,44955.25,0.5007777777777778,0.8104682971014493,0.9565774456521738,213.0183574879227,-63.72810990338164,67.50397041062801,22.710069444444443,0.8104682971014493
2017-12-04 19:00-20:00,44998.875,0.3633387445887446,0.6253164682539682,0.7793262085137085,200.38800505050506,-62.77441378066378,69.94594155844156,20.863104256854257,0.6253164682539682
2017-12-04 20:00-21:00,45042.0,0.4872248217468806,0.9260720811051694,1.1014520202020202,224.4951871657754,-62.19448529411765,71.91520350564468,18.375675876411172,0.9260720811051694
2017-12-04 21:00-22:00,45083.5625,0.518052398989899,0.8644873737373737,1.0209949494949495,263.33074494949494,-62.72001262626262,73.10031565656566,16.43655303030303,0.8644873737373737
2017-12-04 22:00-23:00,45124.3125,0.38943398268398266,0.5685533910533911,0.7477302489177489,220.02487373737372,-62.648917748917754,72.70775613275613,17.34947691197691,0.5685533910533911
2017-12-04 23:00-00:00,45167.625,0.29306647874089736,0.49926913025604885,0.6674278681659875,193.81822299077734,-62.703569568281395,72.41490486257928,17.94950088600872,0.49926913025604885
2017-12-05 00:00-01:00,45212.25265957447,0.7090793036750483,1.1831045562003009,1.4014934853857726,184.08353481624758,-63.116506823554694,70.04628599828068,18.851922147001932,1.1831045562003009
2017-12-05 01:00-02:00,45257.125,0.36975,0.6888333333333333,0.8635833333333334,209.84722222222223,-62.81944444444444,67.66666666666667,20.497222222222224,0.6888333333333333
2017-12-05 02:00-03:00,45301.5625,0.7455428154825027,1.2108964876145418,1.4402830018308546,251.34251536286266,-62.52982162764771,66.238362631536,21.66804739828335,1.2108964876145418
2017-12-05 03:00-04:00,45345.5625,1.2254422514619883,1.9204480994152047,2.26959283625731,303.37119883040936,-63.336038011695905,65.23691520467837,22.70592105263158,1.9204480994152047
2017-12-05 04:00-05:00,45388.9375,0.9323844696969696,1.5215606060606062,1.8150618686868687,333.0047348484848,-62.969949494949496,64.83680555555556,23.44911616161616,1.5215606060606062
2017-12-05 05:00-06:00,51734.642857142855,0.5036831101714823,0.8202407798919427,0.9903724957213329,355.03487533138696,-60.44716601228229,62.427677103258496,23.04975166951911,0.8202407798919427
2017-12-05 06:00-07:00,51778.642857142855,0.42508529505409826,0.7567282377293721,0.9175094589031061,401.4140184357144,-60.06663364051339,61.78983776669539,24.207057979519693,0.7567282377293721
2017-12-05 07:00-08:00,51820.0,0.5408501991367266,0.9227167346673988,1.0557571609288876,425.89697240351893,-60.07757319635878,60.97657786025908,25.32725392886683,0.9227167346673988
2017-12-05 08:00-09:00,51858.357142857145,0.5673036442372142,0.8380186715752131,1.0013736438932939,424.116553831564,-60.13225375312089,60.67727755679074,25.557139527702407,0.8380186715752131
2017-12-05 09:00-10:00,51899.28571428572,0.4911225520511235,0.7405454545454545,0.875678107606679,472.38543599257883,-59.78481756338899,60.551886209029064,26.023469387755103,0.7405454545454545
2017-12-05 10:00-11:00,51943.92857142857,0.54995670995671,0.8617251082251082,0.9832272727272727,532.6670995670995,-59.72070707070707,59.432323232323235,26.939393939393938,0.8617251082251082
2017-12-05 11:00-12:00,51988.92857142857,0.583031746031746,0.8858336783988958,1.0288184955141477,556.9672877846791,-59.65031055900621,59.044720496894406,26.586611456176673,0.8858336783988958
2017-12-05 12:00-13:00,52033.642857142855,0.9503607327631718,1.3673262767043255,1.5534292049414,593.1163446309788,-59.70280681378242,58.22766867279062,27.5081635167001,1.3673262767043255
2017-12-05 13:00-14:00,52078.142857142855,1.3221934293097084,1.8595430047988186,2.0963004798818754,643.6395717977114,-59.820376522702105,57.29929863418236,31.2031007751938,1.8595430047988186
2017-12-05 14:00-15:00,52122.78571428572,2.0323514739229025,2.838857142857143,3.2377392290249434,612.8705215419501,-60.29750566893424,56.742176870748295,31.257596371882087,2.838857142857143
2017-12-05 15:00-16:00,52167.42857142857,1.7007467532467533,2.3162229437229436,2.6259069264069264,542.6093073593074,-59.79689754689755,57.92279942279942,28.69033189033189,2.3162229437229436
2017-12-05 16:00-17:00,52212.21428571428,2.0844733044733044,2.8893015873015875,3.2518109668109667,576.1883116883117,-60.30945165945166,64.45339105339106,27.745454545454546,2.8893015873015875
2017-12-05 17:00-18:00,52256.92857142857,0.8802222222222222,1.38662358276644,1.6263174603174604,636.2687074829932,-60.589115646258506,70.05578231292517,22.454421768707483,1.38662358276644
2017-12-05 18:00-19:00,52301.07142857143,0.6562008323654666,1.0248030391018197,1.181639663182346,613.6919860627178,-60.640485869144406,69.55328106852497,19.033710801393728,1.0248030391018197
2017-12-05 19:00-20:00,52345.07142857143,0.8111593509849324,1.2341568844592101,1.420285982751099,655.6157001912816,-60.643362193362194,71.59684049800329,17.623489043256484,1.2341568844592101
2017-12-05 20:00-21:00,52389.5,0.9537640692640693,1.4123968253968253,1.6187207792207792,715.711038961039,-60.153030303030306,73.53672438672439,16.573881673881672,1.4123968253968253
2017-12-05 21:00-22:00,52433.78571428572,0.9980934065934066,1.4645646575646576,1.7064255189255189,764.7131979131979,-60.33777888777889,74.44362859362859,15.772416472416472,1.4645646575646576
2017-12-05 22:00-23:00,52478.0,1.1026779123022803,1.6636543026684585,1.9335431879097198,697.9604157274025,-60.12962077805354,75.32590690962783,15.6154342792361,1.6636543026684585
2017-12-05 23:00-00:00,52522.42857142857,1.1644786641929499,1.8998419913419913,2.265152545866832,434.5144609358895,-60.452896310039165,74.72686044114616,19.09467120181406,1.8998419913419913
2017-12-06 00:00-01:00,52566.57142857143,1.6791697191697192,2.6011304199676295,3.032017661924639,467.25462134764456,-62.92880143112701,70.52094159070903,26.683221171593264,2.5984954993327087
2017-12-06 01:00-02:00,52610.71428571428,2.3387220376522704,3.6516965669988926,4.313212255444814,431.5669988925803,-62.78604651162791,64.20804724990771,43.3983757844223,3.6516965669988926
2017-12-06 02:00-03:00,52654.857142857145,3.351915698336751,4.667887673729779,5.240808346624136,491.96297562087034,-62.20846054530265,62.41058707374497,46.34789245841878,4.667887673729779
2017-12-06 03:00-04:00,52699.0,3.5334610917537748,4.909819589624468,5.432851722802942,548.9406116918312,-62.36082075106465,61.28625629113434,48.288579171506,4.909819589624468
2017-12-06 04:00-05:00,52743.57142857143,3.7769805194805195,5.282774891774892,5.903075036075036,585.9474025974026,-62.532539682539685,60.79401154401154,50.493290043290045,5.282774891774892
2017-12-06 05:00-06:00,52788.28571428572,7.245706349206349,9.858813852813853,10.719114718614719,622.8564213564214,-62.86883116883117,59.90873015873016,51.24033189033189,9.858813852813853
2017-12-06 06:00-07:00,52832.642857142855,11.451358946608947,15.605315656565656,17.032284992784994,625.0130952380953,-62.93066378066378,58.646176046176045,51.28192640692641,15.556803751803752
2017-12-06 07:00-08:00,52877.0,10.952872294372295,14.98181746031746,16.400660173160173,684.0242424242424,-62.91738816738817,57.49877344877345,50.96832611832612,14.98181746031746
2017-12-06 08:00-09:00,52921.642857142855,9.532795918367347,13.003816326530611,14.090045351473924,727.5718820861679,-61.92358276643991,56.67437641723356,51.58888888888889,13.000578231292517
2017-12-06 09:00-10:00,52966.357142857145,10.502820346320346,14.244710678210678,15.399774891774893,787.2922077922078,-61.80916305916306,56.22344877344877,52.76212121212121,14.085155122655124
2017-12-06 10:00-11:00,53011.28571428572,9.569809523809523,12.75815873015873,13.674888888888889,755.6285714285715,-61.75238095238095,55.96507936507936,54.355555555555554,12.741111111111111
2017-12-06 11:00-12:00,53056.07142857143,9.169031746031747,12.296503401360544,13.261392290249432,811.0140589569162,-61.585260770975054,55.339682539682535,54.81451247165533,12.296503401360544
2017-12-06 12:00-13:00,53100.357142857145,8.477211361737677,11.202319966583126,12.115848788638262,822.875939849624,-61.6047619047619,55.01269841269841,55.81829573934837,11.202319966583126
2017-12-06 13:00-14:00,53144.71428571428,7.182048340548341,9.411559163059163,10.087315295815296,873.8155844155845,-61.59891774891775,55.63953823953824,49.770851370851375,9.4080670995671
2017-12-06 14:00-15:00,53189.5,7.899643578643579,10.200387445887445,10.923994227994228,881.7575757575758,-61.80339105339105,56.5534632034632,45.17395382395382,10.200387445887445
2017-12-06 15:00-16:00,53234.07142857143,9.629007936507936,12.572492063492064,13.528563492063492,941.9238095238096,-61.849603174603175,56.88650793650794,45.887301587301586,12.572492063492064
2017-12-06 16:00-17:00,53277.71428571428,13.184681006493507,17.72099053030303,19.09838979076479,817.4293921356422,-62.300910894660895,62.14042207792208,39.666594516594515,17.72099053030303
2017-12-06 17:00-18:00,53321.71428571428,14.520412698412699,20.216412698412697,21.796190476190475,396.48571428571427,-62.26031746031746,66.60317460317461,31.368253968253967,20.215809523809522
2017-12-06 18:00-19:00,53366.357142857145,9.745413520587938,13.827780093291722,15.072436289808383,268.9573492399074,-60.91780764455183,67.43238531494346,25.821556092486325,13.827780093291722
2017-12-06 19:00-20:00,53409.78571428572,5.3437399368485945,7.5601084047431515,8.323837098334753,268.9382220118491,-62.126915163528416,70.19045246005379,21.816791029308128,7.5601084047431515
2017-12-06 20:00-21:00,53453.57142857143,4.382634920634921,6.148095238095238,6.7217142857142855,327.247619047619,-62.44444444444444,72.44126984126984,19.574603174603173,6.148095238095238
2017-12-06 21:00-22:00,53498.21428571428,4.348074381690661,6.019670240612101,6.546003590724521,387.35037249572133,-65.07585489445955,74.0601865834424,18.67597067015672,6.019670240612101
2017-12-06 22:00-23:00,53541.5,5.080722277722278,7.008724386724387,7.64248507048507,428.7039627039627,-65.63757353757353,75.21526251526252,19.02066822066822,7.008724386724387
2017-12-06 23:00-00:00,53584.357142857145,4.990892623716153,6.819901027077497,7.4286377217553685,417.83361344537815,-60.780952380952385,74.28291316526611,19.5859943977591,6.819901027077497
2017-12-07 00:00-01:00,53628.21428571428,6.097041776651533,8.301869742723401,9.04695116671946,470.07111181501426,-60.50823390701439,70.70693696547355,22.707459613557173,8.301869742723401
2017-12-07 01:00-02:00,53671.92857142857,8.408006802721088,11.568657596371882,12.609156462585034,353.14739229024946,-60.34829931972789,67.31065759637188,25.873015873015873,11.568657596371882
2017-12-07 02:00-03:00,53715.78571428572,12.245997113997113,16.934025974025975,18.423607503607503,276.8333333333333,-60.564935064935064,65.37157287157287,29.52748917748918,16.907790043290042
2017-12-07 03:00-04:00,53760.28571428572,16.975924124970636,23.44009001979932,25.418310496996543,334.94654350817143,-60.1330497667707,63.540882244370614,33.73409510386254,22.66483044733045
2017-12-07 04:00-05:00,53804.642857142855,17.371736249538575,24.253088694251485,26.554351941340315,262.711315815967,-59.883014530688946,62.55511258767073,36.0087620389946,23.78549105674687
2017-12-07 05:00-06:00,53848.642857142855,16.35367356967357,22.44639748839749,24.463348114348115,320.55475605475607,-59.787149487149485,62.12102102102102,38.23733083733084,22.41959085059085
2017-12-07 06:00-07:00,53892.57142857143,12.51753318903319,17.007608946608947,18.545924242424242,380.66915584415585,-60.118362193362195,62.46370851370851,35.285353535353536,16.900497835497838
2017-12-07 07:00-08:00,53936.857142857145,10.83953071531643,14.324467223252938,15.5095589569161,440.4848484848485,-59.942527313955885,62.28800247371676,34.64777365491651,14.305011440940012
2017-12-07 08:00-09:00,53981.57142857143,12.835060951126168,17.241830949243994,18.697301681410377,371.45132693393566,-59.94380450467407,60.642411694585604,38.361945542380326,17.241209831231572
2017-12-07 09:00-10:00,54025.78571428572,14.011872970070645,18.919243381103847,20.542836801162384,264.4115666406364,-59.39830000643954,59.285596560015165,40.34619817643073,18.919243381103847
2017-12-07 10:00-11:00,54069.857142857145,13.407463203463204,18.155471861471863,19.766131313131314,214.80541125541126,-59.69617604617605,58.546103896103894,42.073160173160176,18.155471861471863
