created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,1071.0,4.603777777777778,6.566666666666666,7.171555555555556,416.3333333333333,-60.91111111111111,72.15555555555555,38.022222222222226,6.566666666666666
2017-12-01 01:00-02:00,1116.0,6.847333333333333,10.216,11.02511111111111,476.3333333333333,-63.46666666666667,69.02222222222223,43.17777777777778,10.216
2017-12-01 02:00-03:00,1161.0,6.921333333333333,10.582,11.289111111111112,536.3333333333334,-62.53333333333333,66.37777777777778,46.84444444444444,10.582
2017-12-01 03:00-04:00,1206.0,8.786444444444445,12.445333333333334,13.303333333333333,596.3333333333334,-62.422222222222224,64.6,48.6,12.445333333333334
2017-12-01 04:00-05:00,1251.0,13.883111111111111,19.088,20.137555555555554,656.3333333333334,-61.733333333333334,63.577777777777776,49.15555555555556,19.088
2017-12-01 05:00-06:00,1296.0,16.915555555555557,22.52888888888889,23.645333333333333,716.3333333333334,-61.93333333333333,62.22222222222222,49.71111111111111,22.52888888888889
2017-12-01 06:00-07:00,1341.0,15.874222222222222,21.17866666666667,22.01488888888889,776.3333333333334,-62.733333333333334,61.08888888888889,50.666666666666664,21.17866666666667
2017-12-01 07:00-08:00,1386.0,15.234444444444444,20.36888888888889,21.317777777777778,836.3333333333334,-62.68888888888889,60.111111111111114,50.666666666666664,20.36888888888889
2017-12-01 08:00-09:00,1431.0,14.401555555555555,19.021555555555555,19.963555555555555,896.3333333333334,-62.044444444444444,59.15555555555556,50.977777777777774,19.021555555555555
2017-12-01 09:00-10:00,1476.0,12.898888888888889,16.987333333333332,17.784666666666666,956.3333333333334,-62.22222222222222,58.266666666666666,52.53333333333333,16.987333333333332
2017-12-01 10:00-11:00,1521.0,12.761111111111111,16.87511111111111,17.7,1016.3333333333334,-62.4,57.55555555555556,52.2,16.87511111111111
2017-12-01 11:00-12:00,1566.0,13.395555555555555,17.914444444444445,18.78688888888889,1076.3333333333333,-62.17777777777778,57.0,52.84444444444444,17.914444444444445
2017-12-01 12:00-13:00,1611.0,11.119333333333334,14.528,15.288222222222222,1136.3333333333333,-62.8,56.48888888888889,53.2,14.528
2017-12-01 13:00-14:00,1656.0,9.737555555555556,13.25088888888889,13.886888888888889,1196.3333333333333,-62.53333333333333,56.0,53.37777777777778,13.25088888888889
2017-12-01 14:00-15:00,1701.0,8.841333333333333,12.171555555555555,12.725555555555555,1256.3333333333333,-62.08888888888889,56.0,53.44444444444444,12.171555555555555
2017-12-01 15:00-16:00,1746.0,8.791555555555556,12.128,12.801333333333334,1316.3333333333333,-65.17777777777778,56.2,54.333333333333336,12.128
2017-12-01 16:00-17:00,1791.0,11.656222222222222,15.452666666666667,16.209555555555557,1376.3333333333333,-64.46666666666667,58.68888888888889,55.44444444444444,15.452666666666667
2017-12-01 17:00-18:00,1836.0,9.096222222222222,11.792444444444444,12.44888888888889,1436.3333333333333,-66.15555555555555,62.86666666666667,52.022222222222226,11.792444444444444
2017-12-01 18:00-19:00,1881.0,8.831111111111111,12.074222222222222,12.702222222222222,1496.3333333333333,-67.17777777777778,66.93333333333334,45.15555555555556,12.074222222222222
2017-12-01 19:00-20:00,1926.0,8.518,11.542,12.133555555555555,1556.3333333333333,-67.35555555555555,72.0,37.888888888888886,11.542
2017-12-01 20:00-21:00,1971.0,9.748444444444445,13.62888888888889,14.496222222222222,1616.3333333333333,-66.24444444444444,75.0,34.06666666666667,13.62888888888889
2017-12-01 21:00-22:00,2016.0,7.440444444444444,10.354444444444445,11.069777777777778,1676.3333333333333,-63.13333333333333,79.11111111111111,28.066666666666666,10.354444444444445
2017-12-01 22:00-23:00,2061.0,7.468444444444445,10.260666666666667,10.85688888888889,1736.3333333333333,-62.266666666666666,80.44444444444444,25.08888888888889,10.260666666666667
2017-12-01 23:00-00:00,2106.0,4.488,6.257555555555555,6.640666666666666,1796.3333333333333,-62.8,79.24444444444444,24.133333333333333,6.257555555555555
2017-12-02 00:00-01:00,2151.0,2.8048888888888888,4.374666666666667,4.8662222222222224,1856.3333333333333,-63.022222222222226,71.53333333333333,40.31111111111111,4.374666666666667
2017-12-02 01:00-02:00,2195.5,3.3311363636363636,4.962272727272727,5.349318181818182,1916.159090909091,-61.0,67.86363636363636,47.38636363636363,4.962272727272727
