created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,23590.0,11.342444444444444,20.913333333333334,25.195333333333334,8754.666666666666,-63.82222222222222,66.82222222222222,54.422222222222224,20.889777777777777
2017-12-01 01:00-02:00,23635.0,15.496666666666666,28.887333333333334,35.15822222222222,8814.666666666666,-64.08888888888889,64.8,60.2,27.84111111111111
2017-12-01 02:00-03:00,23680.0,18.84288888888889,36.068,44.284444444444446,8874.666666666666,-64.17777777777778,64.0,62.355555555555554,33.37777777777778
2017-12-01 03:00-04:00,23725.0,14.578222222222223,27.415333333333333,33.336444444444446,8934.666666666666,-63.93333333333333,63.022222222222226,62.91111111111111,26.924222222222223
2017-12-01 04:00-05:00,23770.0,16.320888888888888,32.26577777777778,39.016222222222225,8994.666666666666,-64.24444444444444,62.2,62.4,31.296222222222223
2017-12-01 05:00-06:00,23815.0,19.781111111111112,33.33422222222222,38.92622222222222,9054.666666666666,-66.42222222222222,60.82222222222222,62.577777777777776,32.038444444444444
2017-12-01 06:00-07:00,23860.0,20.657333333333334,32.46355555555556,37.06755555555556,9114.844444444445,-65.15555555555555,59.422222222222224,63.2,31.588444444444445
2017-12-01 07:00-08:00,23905.0,17.26822222222222,28.833555555555556,33.472,9175.0,-65.35555555555555,59.0,65.35555555555555,28.73177777777778
2017-12-01 08:00-09:00,23950.0,12.024666666666667,20.288888888888888,23.940666666666665,9235.0,-65.08888888888889,58.044444444444444,64.57777777777778,20.288888888888888
2017-12-01 09:00-10:00,23995.0,8.440444444444445,14.442666666666666,16.724444444444444,9295.0,-65.31111111111112,57.022222222222226,64.0,14.442666666666666
2017-12-01 10:00-11:00,24040.0,7.676666666666667,12.540444444444445,14.270444444444445,9355.0,-63.955555555555556,56.355555555555554,63.577777777777776,12.540444444444445
2017-12-01 11:00-12:00,24085.0,9.321777777777777,13.708666666666666,15.314222222222222,9415.0,-63.333333333333336,56.68888888888889,65.57777777777778,13.708666666666666
2017-12-01 12:00-13:00,24130.0,10.535111111111112,14.342666666666666,15.851555555555555,9475.0,-63.62222222222222,56.22222222222222,65.6,14.342666666666666
2017-12-01 13:00-14:00,24175.0,10.258222222222223,13.833333333333334,15.365555555555556,9535.0,-64.44444444444444,55.977777777777774,65.17777777777778,13.833333333333334
2017-12-01 14:00-15:00,24220.0,10.777333333333333,14.784222222222223,16.538888888888888,9595.0,-65.84444444444445,55.111111111111114,65.04444444444445,14.784222222222223
2017-12-01 15:00-16:00,24265.0,14.605333333333332,19.89311111111111,21.954,9655.0,-65.46666666666667,56.06666666666667,64.86666666666666,19.890666666666668
2017-12-01 16:00-17:00,24310.0,15.448222222222222,23.340666666666667,26.463333333333335,9715.0,-65.33333333333333,59.888888888888886,64.2,23.099777777777778
2017-12-01 17:00-18:00,24355.0,16.215333333333334,28.063333333333333,33.01911111111111,9775.0,-65.71111111111111,65.77777777777777,57.422222222222224,26.929111111111112
2017-12-01 18:00-19:00,24400.0,8.519777777777778,14.685777777777778,17.27311111111111,9835.0,-66.2,70.17777777777778,48.888888888888886,14.685777777777778
2017-12-01 19:00-20:00,24445.0,4.611777777777778,8.138222222222222,9.882444444444445,9895.0,-65.84444444444445,73.64444444444445,41.8,8.138222222222222
2017-12-01 20:00-21:00,24490.0,5.3197777777777775,9.563555555555556,11.744666666666667,9955.0,-65.37777777777778,74.0,42.0,9.563555555555556
2017-12-01 21:00-22:00,24535.0,4.864,9.120222222222223,11.178222222222223,10015.0,-65.68888888888888,74.0,42.28888888888889,9.120222222222223
2017-12-01 22:00-23:00,24580.0,5.562888888888889,10.415555555555555,12.650888888888888,10075.0,-65.5111111111111,71.93333333333334,44.577777777777776,10.415555555555555
2017-12-01 23:00-00:00,24625.0,7.604888888888889,14.193111111111111,17.321555555555555,10135.0,-67.15555555555555,70.26666666666667,49.48888888888889,14.193111111111111
2017-12-02 00:00-01:00,24670.0,11.312444444444445,20.72822222222222,24.778666666666666,10195.0,-66.13333333333334,66.57777777777778,53.888888888888886,20.05
2017-12-02 01:00-02:00,24715.0,13.918666666666667,26.416888888888888,31.761777777777777,10255.0,-65.17777777777778,63.977777777777774,58.977777777777774,26.183777777777777
2017-12-02 02:00-03:00,24760.0,17.964,34.704,42.105777777777774,10315.0,-64.84444444444445,63.08888888888889,60.86666666666667,32.6
2017-12-02 03:00-04:00,24805.0,21.67377777777778,35.592666666666666,40.98777777777778,10375.0,-66.5111111111111,62.6,60.977777777777774,33.50222222222222
2017-12-02 04:00-05:00,24850.0,21.702444444444446,32.358666666666664,36.401555555555554,10435.0,-69.95555555555555,61.2,60.955555555555556,31.116444444444443
2017-12-02 05:00-06:00,24895.0,21.829777777777778,30.961333333333332,33.791333333333334,10495.0,-68.44444444444444,59.82222222222222,59.75555555555555,30.196
2017-12-02 06:00-07:00,24940.0,18.096888888888888,25.352666666666668,27.880222222222223,10555.0,-68.86666666666666,58.93333333333333,61.22222222222222,25.32288888888889
2017-12-02 07:00-08:00,24985.0,12.995555555555555,18.244888888888887,19.931333333333335,10615.0,-66.86666666666666,58.68888888888889,63.733333333333334,18.204
2017-12-02 08:00-09:00,25030.0,10.838666666666667,15.491333333333333,16.886444444444443,10675.0,-67.71111111111111,58.2,63.977777777777774,15.491333333333333
2017-12-02 09:00-10:00,25075.0,14.084888888888889,18.494,19.80511111111111,10735.0,-69.0,58.22222222222222,64.0,18.494
2017-12-02 10:00-11:00,25120.0,15.704888888888888,20.404888888888888,21.804666666666666,10795.0,-69.02222222222223,58.13333333333333,63.62222222222222,20.404888888888888
2017-12-02 11:00-12:00,25165.0,19.687333333333335,26.74822222222222,28.422444444444444,10855.0,-69.17777777777778,57.53333333333333,65.68888888888888,26.740444444444446
2017-12-02 12:00-13:00,25210.0,21.357777777777777,28.482222222222223,30.08577777777778,10915.0,-68.35555555555555,58.17777777777778,62.955555555555556,28.459555555555557
2017-12-02 13:00-14:00,25255.0,20.93911111111111,27.65,28.887777777777778,10975.0,-69.64444444444445,58.15555555555556,61.86666666666667,27.642444444444443
2017-12-02 14:00-15:00,25300.0,24.462888888888887,31.570666666666668,33.32288888888889,11035.0,-67.04444444444445,58.0,61.17777777777778,31.229111111111113
2017-12-02 15:00-16:00,25345.0,27.30666666666667,35.62511111111111,37.43355555555556,11095.0,-67.4,57.53333333333333,61.93333333333333,34.152
2017-12-02 16:00-17:00,25390.0,30.578222222222223,39.87111111111111,41.86933333333333,11155.0,-66.73333333333333,59.17777777777778,60.93333333333333,36.49355555555555
2017-12-02 17:00-18:00,25435.0,32.258,41.85733333333333,43.804,11215.0,-65.53333333333333,63.422222222222224,54.355555555555554,37.12533333333333
2017-12-02 18:00-19:00,25480.0,35.07111111111111,45.63488888888889,47.47,11275.0,-65.5111111111111,66.31111111111112,47.422222222222224,39.04333333333334
2017-12-02 19:00-20:00,25525.0,36.65311111111111,47.324444444444445,49.30688888888889,11335.0,-65.17777777777778,68.71111111111111,43.77777777777778,39.815777777777775
2017-12-02 20:00-21:00,25570.0,34.59111111111111,45.932,48.41111111111111,11395.0,-65.6,73.91111111111111,38.13333333333333,38.970444444444446
2017-12-02 21:00-22:00,25615.0,33.664,47.269333333333336,50.712,11455.0,-65.6,74.73333333333333,38.355555555555554,39.657555555555554
2017-12-02 22:00-23:00,25660.0,32.24666666666667,45.09733333333333,48.66688888888889,11515.0,-65.4,73.31111111111112,39.55555555555556,38.568222222222225
2017-12-02 23:00-00:00,25697.0,29.42241379310345,40.48758620689655,43.71931034482758,11564.344827586207,-66.86206896551724,70.27586206896552,43.48275862068966,35.95103448275862
2017-12-03 00:00-01:00,25730.0,26.20972972972973,38.5527027027027,42.60594594594595,24.0,-66.27027027027027,66.24324324324324,53.729729729729726,34.97891891891892
2017-12-03 01:00-02:00,25770.5,29.311136363636365,45.69977272727273,52.03840909090909,28.90909090909091,-67.54545454545455,64.97727272727273,55.25,39.14
2017-12-03 02:00-03:00,25808.0,29.044193548387096,45.57516129032258,51.95225806451613,25.419354838709676,-68.90322580645162,64.03225806451613,59.29032258064516,39.28645161290323
2017-12-03 03:00-04:00,25835.0,28.847826086956523,46.21521739130435,52.732173913043475,44.0,-70.17391304347827,64.0,61.0,39.57304347826087
2017-12-03 04:00-05:00,25856.5,40.1235,67.473,79.7775,12.65,-69.25,63.0,62.2,49.585499999999996
2017-12-03 05:00-06:00,25884.5,35.41916666666667,58.98222222222222,68.38083333333333,31.666666666666668,-69.55555555555556,63.30555555555556,59.666666666666664,45.50694444444444
2017-12-03 06:00-07:00,25920.5,21.147222222222222,35.505833333333335,41.42638888888889,34.666666666666664,-68.63888888888889,63.638888888888886,61.69444444444444,33.03
2017-12-03 07:00-08:00,25960.0,11.680232558139535,20.581627906976745,24.365116279069767,30.674418604651162,-68.72093023255815,61.55813953488372,69.11627906976744,19.835581395348836
2017-12-03 08:00-09:00,25997.5,2.5178125,5.49625,7.3925,20.65625,-68.875,60.5,67.75,5.49625
2017-12-03 09:00-10:00,26036.0,2.277111111111111,4.864444444444445,6.5248888888888885,72.0,-67.46666666666667,60.06666666666667,63.84444444444444,4.864444444444445
2017-12-03 10:00-11:00,26081.0,2.232222222222222,4.824,6.280444444444444,132.0,-70.31111111111112,59.888888888888886,62.6,4.824
2017-12-03 11:00-12:00,26126.0,2.348222222222222,5.036888888888889,6.667777777777777,192.0,-69.4888888888889,59.0,60.733333333333334,5.036888888888889
2017-12-03 12:00-13:00,26171.0,2.9371111111111112,6.0473333333333334,7.923333333333333,252.0,-69.42222222222222,59.0,59.68888888888889,6.0473333333333334
2017-12-03 13:00-14:00,26216.0,2.268666666666667,4.845111111111111,6.157111111111111,312.0,-68.37777777777778,58.577777777777776,58.44444444444444,4.845111111111111
2017-12-03 14:00-15:00,26261.0,2.8544444444444443,5.754222222222222,7.573333333333333,372.0,-69.62222222222222,58.0,57.55555555555556,5.754222222222222
2017-12-03 15:00-16:00,26306.0,2.948888888888889,6.072,7.996444444444444,432.0,-70.08888888888889,58.51111111111111,55.68888888888889,6.072
2017-12-03 16:00-17:00,26351.0,2.849111111111111,5.833777777777778,7.518222222222223,492.0,-68.46666666666667,61.13333333333333,53.111111111111114,5.833777777777778
2017-12-03 17:00-18:00,26396.0,3.359111111111111,6.244666666666666,7.868222222222222,552.0,-67.28888888888889,65.53333333333333,45.28888888888889,6.244666666666666
2017-12-03 18:00-19:00,26441.0,2.9184444444444444,5.5328888888888885,6.965111111111111,612.0,-65.84444444444445,69.53333333333333,38.422222222222224,5.5328888888888885
2017-12-03 19:00-20:00,26486.0,1.9775555555555555,4.242444444444445,5.508,672.0,-65.24444444444444,71.73333333333333,35.75555555555555,4.242444444444445
2017-12-03 20:00-21:00,26531.0,1.003111111111111,2.2884444444444445,2.984,732.0,-65.55555555555556,72.42222222222222,33.48888888888889,2.2884444444444445
2017-12-03 21:00-22:00,26576.0,0.7768888888888889,1.6846666666666668,2.192,792.0,-65.73333333333333,73.55555555555556,29.511111111111113,1.6846666666666668
2017-12-03 22:00-23:00,26621.0,1.4184444444444444,2.4286666666666665,2.8982222222222225,852.0,-65.24444444444444,70.93333333333334,29.333333333333332,2.4286666666666665
2017-12-03 23:00-00:00,26666.0,1.787111111111111,2.684888888888889,3.0051111111111113,912.0,-64.64444444444445,68.11111111111111,31.68888888888889,2.684888888888889
2017-12-04 00:00-01:00,26711.0,2.1104444444444446,3.154888888888889,3.434888888888889,972.0,-64.46666666666667,66.04444444444445,34.955555555555556,3.154888888888889
2017-12-04 01:00-02:00,26752.0,3.5135135135135136,5.004324324324324,5.5645945945945945,1026.6756756756756,-65.08108108108108,64.08108108108108,38.37837837837838,5.004324324324324
2017-12-04 04:00-05:00,26778.0,5.740666666666667,7.815333333333333,8.42,9.666666666666666,-65.73333333333333,59.4,44.8,7.815333333333333
2017-12-04 05:00-06:00,26808.0,6.258444444444445,8.815333333333333,10.047333333333333,50.22222222222222,-65.95555555555555,57.91111111111111,46.44444444444444,8.815333333333333
2017-12-04 06:00-07:00,26852.5,3.23,5.110227272727273,6.085681818181818,109.97727272727273,-66.38636363636364,57.15909090909091,44.43181818181818,5.110227272727273
2017-12-04 07:00-08:00,26894.5,1.7745,2.699,3.03475,134.15,-66.625,58.075,39.45,2.699
2017-12-04 08:00-09:00,26937.0,1.0951111111111111,1.782888888888889,2.0784444444444445,38.666666666666664,-66.62222222222222,59.48888888888889,35.93333333333333,1.782888888888889
2017-12-04 09:00-10:00,26981.5,0.7938636363636363,1.4229545454545456,1.5556818181818182,33.68181818181818,-65.8409090909091,59.47727272727273,33.81818181818182,1.4229545454545456
2017-12-04 10:00-11:00,27025.5,0.5329545454545455,0.894090909090909,1.0188636363636363,76.25,-66.29545454545455,58.52272727272727,33.06818181818182,0.894090909090909
2017-12-04 11:00-12:00,27070.0,0.1328888888888889,0.384,0.4508888888888889,136.04444444444445,-64.86666666666666,57.955555555555556,32.77777777777778,0.384
2017-12-04 12:00-13:00,27114.5,0.22454545454545455,0.3781818181818182,0.5736363636363636,196.11363636363637,-64.97727272727273,57.0,33.88636363636363,0.3781818181818182
2017-12-04 13:00-14:00,27159.0,0.7048888888888889,1.1322222222222222,1.3388888888888888,255.9111111111111,-63.91111111111111,57.0,34.333333333333336,1.1322222222222222
2017-12-04 14:00-15:00,27204.0,0.4677777777777778,0.5982222222222222,0.6766666666666666,154.51111111111112,-63.422222222222224,55.4,35.422222222222224,0.5982222222222222
2017-12-04 15:00-16:00,27248.5,0.8709090909090909,1.159318181818182,1.3309090909090908,59.75,-64.22727272727273,55.0,37.13636363636363,1.159318181818182
2017-12-04 16:00-17:00,27292.5,0.8686363636363637,1.3590909090909091,1.5672727272727274,119.56818181818181,-64.06818181818181,59.25,33.63636363636363,1.3590909090909091
2017-12-04 17:00-18:00,27337.0,2.654,3.6266666666666665,3.941777777777778,179.66666666666666,-63.55555555555556,66.13333333333334,26.044444444444444,3.6266666666666665
2017-12-04 18:00-19:00,27382.0,2.3075555555555556,3.9835555555555557,4.585111111111111,239.75555555555556,-64.04444444444445,70.44444444444444,21.822222222222223,3.9835555555555557
2017-12-04 19:00-20:00,27426.5,1.141590909090909,1.9825,2.3413636363636363,48.68181818181818,-64.68181818181819,73.18181818181819,18.431818181818183,1.9825
2017-12-04 20:00-21:00,27470.5,1.5218181818181817,2.929772727272727,3.5527272727272727,83.0909090909091,-65.25,74.5909090909091,18.272727272727273,2.929772727272727
2017-12-04 21:00-22:00,27515.0,1.6013333333333333,2.7573333333333334,3.126,143.77777777777777,-65.15555555555555,74.44444444444444,16.155555555555555,2.7573333333333334
2017-12-04 22:00-23:00,27559.5,0.889090909090909,1.5863636363636364,1.8743181818181818,85.95454545454545,-66.18181818181819,70.36363636363636,16.954545454545453,1.5863636363636364
2017-12-04 23:00-00:00,27604.0,1.1611111111111112,1.7366666666666666,2.024,64.46666666666667,-67.08888888888889,69.82222222222222,19.11111111111111,1.7366666666666666
2017-12-05 00:00-01:00,27648.5,1.9188636363636364,3.311818181818182,3.805681818181818,124.79545454545455,-67.45454545454545,68.20454545454545,20.613636363636363,3.311818181818182
2017-12-05 01:00-02:00,27693.0,0.7073333333333334,1.348,1.604,86.73333333333333,-68.0,66.15555555555555,22.288888888888888,1.348
2017-12-05 02:00-03:00,27736.0,0.8119512195121952,1.507560975609756,1.8339024390243903,63.1219512195122,-69.0,64.1219512195122,23.73170731707317,1.507560975609756
2017-12-05 03:00-04:00,27779.0,1.310888888888889,2.349111111111111,2.75,121.46666666666667,-68.11111111111111,64.02222222222223,24.511111111111113,2.349111111111111
2017-12-05 04:00-05:00,27823.5,0.5184090909090909,1.054318181818182,1.3522727272727273,90.45454545454545,-67.93181818181819,63.25,24.681818181818183,1.054318181818182
2017-12-05 05:00-06:00,27868.0,0.4808888888888889,0.824,1.0064444444444445,59.44444444444444,-68.02222222222223,63.44444444444444,26.133333333333333,0.824
2017-12-05 06:00-07:00,27911.0,0.5136585365853659,0.8263414634146341,1.0502439024390244,59.829268292682926,-65.92682926829268,62.170731707317074,28.634146341463413,0.8263414634146341
2017-12-05 07:00-08:00,27948.5,0.6441176470588236,1.1135294117647059,1.2711764705882354,58.14705882352941,-65.61764705882354,60.705882352941174,32.0,1.1135294117647059
2017-12-05 08:00-09:00,27982.0,0.33,0.2824242424242424,0.34515151515151515,125.18181818181819,-65.63636363636364,61.36363636363637,29.060606060606062,0.2824242424242424
2017-12-05 09:00-10:00,28020.5,0.22931818181818184,0.26681818181818184,0.4793181818181818,178.8409090909091,-64.43181818181819,61.77272727272727,28.75,0.26681818181818184
2017-12-05 10:00-11:00,28065.0,0.3711111111111111,0.6742222222222222,0.7857777777777778,239.53333333333333,-64.86666666666666,61.0,28.266666666666666,0.6742222222222222
2017-12-05 11:00-12:00,28110.0,0.4451111111111111,0.7128888888888889,0.8313333333333334,299.6666666666667,-64.86666666666666,60.577777777777776,25.88888888888889,0.7128888888888889
2017-12-05 12:00-13:00,28154.5,0.34704545454545455,0.6470454545454546,0.7672727272727273,359.1363636363636,-64.75,59.88636363636363,25.022727272727273,0.6470454545454546
2017-12-05 13:00-14:00,28199.0,0.7584444444444445,1.08,1.244888888888889,419.0,-64.84444444444445,58.08888888888889,26.6,1.08
2017-12-05 14:00-15:00,28244.0,1.7722222222222221,2.3653333333333335,2.638888888888889,479.0,-64.08888888888889,56.93333333333333,29.4,2.3653333333333335
2017-12-05 15:00-16:00,28289.0,1.59,2.0075555555555558,2.2791111111111113,539.0,-65.04444444444445,57.37777777777778,28.866666666666667,2.0075555555555558
2017-12-05 16:00-17:00,28334.0,2.915111111111111,4.040222222222222,4.642888888888889,599.0,-68.71111111111111,62.2,25.488888888888887,4.040222222222222
2017-12-05 17:00-18:00,28379.0,2.536,3.84,4.36,659.0,-68.75555555555556,68.84444444444445,21.933333333333334,3.84
2017-12-05 18:00-19:00,28421.5,1.28275,2.00225,2.17925,139.6,-66.375,73.125,16.275,2.00225
2017-12-05 19:00-20:00,28463.0,1.8093023255813954,2.6372093023255814,2.821860465116279,75.30232558139535,-66.0,75.6046511627907,14.279069767441861,2.6372093023255814
2017-12-05 20:00-21:00,28506.5,1.4190909090909092,2.1270454545454545,2.366590909090909,135.3409090909091,-65.97727272727273,76.79545454545455,14.022727272727273,2.1270454545454545
2017-12-05 21:00-22:00,28550.5,1.3925,2.088636363636364,2.5125,195.27272727272728,-66.47727272727273,78.20454545454545,13.772727272727273,2.088636363636364
2017-12-05 22:00-23:00,28594.0,1.7506976744186047,2.7834883720930232,3.3051162790697677,255.5581395348837,-66.95348837209302,75.83720930232558,18.488372093023255,2.7834883720930232
2017-12-05 23:00-00:00,28637.5,3.298636363636364,6.035227272727273,7.660909090909091,315.84090909090907,-66.5909090909091,68.81818181818181,45.25,6.035227272727273
2017-12-06 00:00-01:00,28681.0,3.28,5.875348837209303,7.251627906976744,375.3720930232558,-66.20930232558139,65.27906976744185,52.95348837209303,5.875348837209303
2017-12-06 01:00-02:00,28724.0,5.362325581395349,9.782093023255815,12.28093023255814,435.5348837209302,-67.51162790697674,63.27906976744186,55.372093023255815,9.782093023255815
2017-12-06 02:00-03:00,28767.5,4.663181818181818,6.904090909090909,8.075681818181819,494.8636363636364,-66.95454545454545,62.04545454545455,55.45454545454545,6.904090909090909
2017-12-06 03:00-04:00,28812.0,5.552888888888889,7.550222222222222,8.450444444444445,555.1111111111111,-66.66666666666667,60.84444444444444,54.44444444444444,7.550222222222222
2017-12-06 04:00-05:00,28856.5,5.720909090909091,7.993409090909091,9.003636363636364,615.5454545454545,-65.25,59.45454545454545,55.09090909090909,7.993409090909091
2017-12-06 05:00-06:00,28900.5,12.57840909090909,16.529318181818184,17.749318181818182,674.9090909090909,-66.88636363636364,58.97727272727273,56.20454545454545,16.529318181818184
2017-12-06 06:00-07:00,28944.5,13.095454545454546,17.182727272727274,18.585227272727273,734.8863636363636,-66.36363636363636,57.47727272727273,53.20454545454545,17.182727272727274
2017-12-06 07:00-08:00,28988.5,11.901136363636363,16.138636363636362,17.762954545454544,795.0,-66.52272727272727,55.88636363636363,53.11363636363637,16.138636363636362
2017-12-06 08:00-09:00,29033.0,8.119777777777777,10.582888888888888,11.414444444444445,855.6222222222223,-65.5111111111111,56.0,53.422222222222224,10.582888888888888
2017-12-06 09:00-10:00,29078.0,6.186,8.642222222222223,9.645777777777777,915.6666666666666,-65.91111111111111,56.62222222222222,51.666666666666664,8.642222222222223
2017-12-06 10:00-11:00,29123.0,7.6193333333333335,10.146,10.972222222222221,975.6666666666666,-65.64444444444445,57.2,55.46666666666667,10.146
2017-12-06 11:00-12:00,29168.0,7.763111111111111,10.442666666666666,10.976666666666667,1035.6666666666667,-65.82222222222222,57.0,57.48888888888889,10.442666666666666
2017-12-06 12:00-13:00,29213.0,8.506444444444444,10.886666666666667,11.488666666666667,1095.6666666666667,-65.68888888888888,56.62222222222222,57.4,10.886666666666667
2017-12-06 13:00-14:00,29258.0,5.176888888888889,6.651555555555555,6.993555555555556,1155.6666666666667,-65.2,56.13333333333333,50.6,6.651555555555555
2017-12-06 14:00-15:00,29303.0,5.754,7.083333333333333,7.636666666666667,1215.6666666666667,-65.31111111111112,57.733333333333334,42.68888888888889,7.083333333333333
2017-12-06 15:00-16:00,29348.0,7.623333333333333,9.851555555555557,10.581555555555555,1275.6666666666667,-64.64444444444445,58.28888888888889,41.0,9.851555555555557
2017-12-06 16:00-17:00,29386.5,10.9453125,14.6478125,16.051875,299.65625,-68.09375,62.1875,36.75,14.6478125
2017-12-06 17:00-18:00,29425.0,11.162222222222223,14.767555555555555,15.798,64.22222222222223,-68.04444444444445,67.64444444444445,28.466666666666665,14.767555555555555
2017-12-06 18:00-19:00,29469.0,9.872790697674418,13.742558139534884,14.673953488372094,124.74418604651163,-68.51162790697674,71.23255813953489,23.093023255813954,13.742558139534884
2017-12-06 19:00-20:00,29511.5,5.933809523809524,8.488333333333333,9.256428571428572,183.6904761904762,-66.4047619047619,71.97619047619048,20.333333333333332,8.488333333333333
2017-12-06 20:00-21:00,29555.0,6.1097777777777775,8.732222222222223,9.370222222222223,243.9777777777778,-66.04444444444445,73.73333333333333,19.133333333333333,8.732222222222223
2017-12-06 21:00-22:00,29599.0,5.986279069767442,7.914418604651162,8.386976744186047,304.1860465116279,-66.88372093023256,75.5813953488372,18.837209302325583,7.914418604651162
2017-12-06 22:00-23:00,29637.0,7.4366666666666665,9.865151515151515,10.592424242424242,234.6969696969697,-67.36363636363636,75.12121212121212,21.151515151515152,9.865151515151515
2017-12-06 23:00-00:00,29670.5,7.346470588235294,9.843529411764706,10.51735294117647,19.235294117647058,-67.0,72.6470588235294,23.235294117647058,9.843529411764706
2017-12-07 00:00-01:00,29709.5,7.491818181818182,10.034090909090908,10.745227272727274,23.863636363636363,-67.38636363636364,69.63636363636364,26.386363636363637,10.034090909090908
2017-12-07 01:00-02:00,29749.0,9.464285714285714,12.531714285714285,13.497142857142856,31.0,-67.54285714285714,66.25714285714285,30.942857142857143,12.531714285714285
2017-12-07 02:00-03:00,29788.5,13.431818181818182,18.647727272727273,20.29431818181818,63.52272727272727,-67.06818181818181,64.31818181818181,33.97727272727273,18.595454545454544
2017-12-07 03:00-04:00,29832.0,20.804186046511628,30.128837209302326,32.75674418604651,123.04651162790698,-66.53488372093024,62.81395348837209,36.27906976744186,28.47
2017-12-07 04:00-05:00,29875.0,25.148604651162792,35.98255813953489,39.31744186046512,182.86046511627907,-65.48837209302326,62.25581395348837,38.674418604651166,33.71674418604651
2017-12-07 05:00-06:00,29918.5,19.496363636363636,27.56818181818182,29.90681818181818,243.04545454545453,-65.68181818181819,63.5,35.27272727272727,27.384090909090908
2017-12-07 06:00-07:00,29962.5,12.705454545454545,17.069318181818183,18.326136363636362,302.90909090909093,-66.1590909090909,63.56818181818182,33.13636363636363,17.069318181818183
2017-12-07 07:00-08:00,30006.5,8.519318181818182,11.029318181818182,11.6975,362.72727272727275,-66.18181818181819,64.86363636363636,29.477272727272727,11.029318181818182
2017-12-07 08:00-09:00,30050.5,10.62659090909091,13.770227272727272,14.480681818181818,201.86363636363637,-65.36363636363636,63.27272727272727,31.795454545454547,13.770227272727272
2017-12-07 09:00-10:00,30095.0,9.03888888888889,11.548,12.30311111111111,60.82222222222222,-65.04444444444445,61.71111111111111,31.466666666666665,11.548
2017-12-07 10:00-11:00,30139.5,8.4725,10.980681818181818,11.872954545454546,121.22727272727273,-65.3409090909091,61.63636363636363,30.954545454545453,10.980681818181818
2017-12-07 11:00-12:00,30183.0,10.127209302325582,14.956511627906977,16.743953488372092,181.25581395348837,-64.67441860465117,60.2093023255814,34.41860465116279,14.956511627906977
2017-12-07 12:00-13:00,30226.5,6.392045454545454,8.765,9.427045454545455,240.86363636363637,-64.56818181818181,61.02272727272727,29.954545454545453,8.765
2017-12-07 13:00-14:00,30270.5,5.903636363636363,7.989318181818182,8.579545454545455,300.47727272727275,-64.36363636363636,61.86363636363637,28.136363636363637,7.989318181818182
2017-12-07 14:00-15:00,30315.0,7.534222222222223,9.987777777777778,10.744444444444444,360.8,-65.42222222222222,60.86666666666667,31.444444444444443,9.987777777777778
2017-12-07 15:00-16:00,30359.5,7.6252272727272725,10.211818181818181,11.187727272727273,420.8181818181818,-65.81818181818181,60.70454545454545,32.25,10.211818181818181
2017-12-07 16:00-17:00,30404.0,5.992222222222222,7.923777777777778,8.75688888888889,480.73333333333335,-66.2,65.71111111111111,25.844444444444445,7.923777777777778
2017-12-07 17:00-18:00,30449.0,9.526222222222222,12.989333333333333,13.967777777777778,541.2888888888889,-66.2,68.57777777777778,26.066666666666666,12.989333333333333
2017-12-07 18:00-19:00,30493.5,8.842954545454546,11.946363636363637,12.806818181818182,601.0681818181819,-67.54545454545455,72.88636363636364,23.431818181818183,11.946363636363637
2017-12-07 19:00-20:00,30538.0,7.838,10.706444444444445,11.583777777777778,660.6666666666666,-69.11111111111111,76.06666666666666,19.488888888888887,10.706444444444445
2017-12-07 20:00-21:00,30582.5,8.585909090909091,11.575227272727274,12.538636363636364,131.52272727272728,-70.31818181818181,75.11363636363636,20.40909090909091,11.575227272727274
2017-12-07 21:00-22:00,30627.0,6.252888888888889,8.19111111111111,8.811555555555556,79.66666666666667,-70.31111111111112,76.42222222222222,19.22222222222222,8.19111111111111
2017-12-07 22:00-23:00,30666.5,4.911764705882353,6.284117647058824,6.615294117647059,83.11764705882354,-70.61764705882354,76.02941176470588,19.264705882352942,6.284117647058824
2017-12-07 23:00-00:00,30706.0,4.624888888888889,5.905111111111111,6.2731111111111115,45.666666666666664,-71.84444444444445,74.02222222222223,21.511111111111113,5.905111111111111
2017-12-08 00:00-01:00,30749.522727272728,5.556590909090909,7.238181818181818,7.648181818181818,106.11363636363636,-70.61363636363636,72.0,23.522727272727273,7.238181818181818
2017-12-08 01:00-02:00,30794.0,7.777555555555556,10.002444444444444,10.555111111111112,166.2,-68.28888888888889,69.24444444444444,25.466666666666665,10.002444444444444
2017-12-08 02:00-03:00,30839.0,9.926444444444444,12.704888888888888,13.446666666666667,226.33333333333334,-67.73333333333333,67.28888888888889,27.266666666666666,12.704888888888888
2017-12-08 03:00-04:00,30883.5,11.692045454545454,14.988181818181818,15.77659090909091,131.0909090909091,-66.75,66.13636363636364,28.09090909090909,14.988181818181818
2017-12-08 04:00-05:00,30928.0,16.581777777777777,21.845777777777776,23.42488888888889,61.955555555555556,-65.0,64.71111111111111,31.57777777777778,21.845777777777776
2017-12-08 05:00-06:00,30971.5,17.660714285714285,23.974761904761905,25.86261904761905,122.73809523809524,-67.28571428571429,63.666666666666664,33.42857142857143,23.974761904761905
