created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-01:00,75908.0,4.378222222222222,7.549777777777778,9.046666666666667,874.6666666666666,-56.75555555555555,62.15555555555556,59.75555555555555,7.549777777777778
2017-12-01 01:00-02:00,75953.0,6.697333333333333,11.157333333333334,13.046444444444445,934.6666666666666,-56.82222222222222,61.13333333333333,65.31111111111112,11.157333333333334
2017-12-01 02:00-03:00,75998.0,7.9655555555555555,12.96711111111111,15.351777777777778,295.8666666666667,-56.77777777777778,61.24444444444445,65.77777777777777,12.96711111111111
2017-12-01 03:00-04:00,76043.0,9.729777777777779,16.674666666666667,19.82488888888889,28.977777777777778,-56.48888888888889,60.0,70.17777777777778,16.674666666666667
2017-12-01 04:00-05:00,76087.5,8.461363636363636,13.932045454545454,16.7375,88.20454545454545,-56.38636363636363,59.88636363636363,69.72727272727273,13.932045454545454
2017-12-01 05:00-06:00,76132.0,7.922444444444444,13.036666666666667,15.326222222222222,148.0,-56.733333333333334,59.77777777777778,65.64444444444445,13.036666666666667
2017-12-01 06:00-07:00,76176.5,15.453181818181818,24.347045454545455,27.707045454545455,31.431818181818183,-56.5,58.95454545454545,68.81818181818181,24.245227272727274
2017-12-01 07:00-08:00,76221.0,11.018666666666666,17.910222222222224,20.72111111111111,29.333333333333332,-56.8,58.31111111111111,68.66666666666667,17.879333333333335
2017-12-01 08:00-09:00,76260.5,8.874705882352941,14.529117647058824,17.195,22.852941176470587,-55.85294117647059,57.61764705882353,69.20588235294117,14.529117647058824
2017-12-01 09:00-10:00,76300.0,13.029333333333334,21.62911111111111,25.20888888888889,29.333333333333332,-56.37777777777778,56.55555555555556,70.57777777777778,21.62911111111111
2017-12-01 10:00-11:00,76341.5,11.605,18.866315789473685,22.001315789473683,54.76315789473684,-56.81578947368421,56.0,71.73684210526316,18.866315789473685
2017-12-01 11:00-12:00,76383.0,11.288,18.000222222222224,21.15822222222222,45.333333333333336,-55.955555555555556,55.977777777777774,72.62222222222222,18.000222222222224
2017-12-01 12:00-13:00,76428.0,11.171777777777779,17.54577777777778,20.098444444444443,105.33333333333333,-55.51111111111111,55.08888888888889,73.13333333333334,17.54577777777778
2017-12-01 13:00-14:00,76473.0,11.278,16.948,19.294666666666668,165.33333333333334,-55.08888888888889,55.0,73.46666666666667,16.878444444444444
2017-12-01 14:00-15:00,76518.0,12.177555555555555,18.436888888888888,20.574,225.33333333333334,-55.422222222222224,55.0,73.86666666666666,18.285333333333334
2017-12-01 15:00-16:00,76563.0,13.181555555555555,19.357333333333333,21.784666666666666,285.3333333333333,-56.111111111111114,56.37777777777778,73.71111111111111,19.252
2017-12-01 16:00-17:00,76608.0,13.118222222222222,18.854222222222223,20.762,345.3333333333333,-55.955555555555556,62.71111111111111,62.422222222222224,18.854222222222223
2017-12-01 17:00-18:00,76653.0,12.281333333333333,17.66311111111111,19.488,405.3333333333333,-56.77777777777778,67.88888888888889,51.13333333333333,17.66311111111111
2017-12-01 18:00-19:00,76697.5,11.507727272727273,16.806363636363635,18.546136363636364,442.29545454545456,-56.09090909090909,68.63636363636364,48.72727272727273,16.806363636363635
2017-12-01 19:00-20:00,76742.0,12.616444444444445,17.931555555555555,19.758666666666667,32.0,-56.266666666666666,70.04444444444445,45.0,17.931555555555555
2017-12-01 20:00-21:00,76779.5,14.125666666666667,20.629,22.337666666666667,21.033333333333335,-56.9,71.53333333333333,43.53333333333333,20.629
2017-12-01 21:00-22:00,76817.0,11.662444444444445,17.028,18.92688888888889,66.66666666666667,-56.84444444444444,72.46666666666667,42.0,17.028
2017-12-01 22:00-23:00,76861.5,12.496590909090909,18.632727272727273,20.49818181818182,85.02272727272727,-56.63636363636363,70.45454545454545,42.75,18.632727272727273
2017-12-01 23:00-00:00,76906.0,5.050222222222223,7.894888888888889,9.037333333333333,46.666666666666664,-56.91111111111111,68.4,48.53333333333333,7.894888888888889
2017-12-02 00:00-01:00,76951.0,3.232666666666667,5.541333333333333,6.739777777777777,50.48888888888889,-56.644444444444446,61.022222222222226,64.82222222222222,5.541333333333333
2017-12-02 01:00-02:00,76995.5,4.3743181818181816,7.065454545454545,8.44,56.65909090909091,-57.09090909090909,60.06818181818182,66.31818181818181,7.065454545454545
2017-12-02 02:00-03:00,77040.0,6.627777777777778,10.551555555555556,12.338888888888889,29.333333333333332,-56.75555555555555,59.733333333333334,67.33333333333333,10.551555555555556
2017-12-02 03:00-04:00,77085.0,6.407111111111111,10.264222222222223,11.820222222222222,23.355555555555554,-58.044444444444444,59.666666666666664,64.68888888888888,10.264222222222223
2017-12-02 04:00-05:00,77129.5,9.810227272727273,15.127727272727272,16.894545454545455,18.022727272727273,-73.61363636363636,60.0,61.88636363636363,15.127727272727272
2017-12-02 05:00-06:00,77173.5,15.817272727272726,23.355454545454545,25.865454545454547,29.09090909090909,-73.29545454545455,60.11363636363637,64.56818181818181,22.688863636363635
2017-12-02 06:00-07:00,77214.0,18.897837837837837,27.76054054054054,30.813513513513513,28.324324324324323,-63.37837837837838,58.567567567567565,68.02702702702703,25.33135135135135
2017-12-02 07:00-08:00,77250.5,10.181944444444445,15.115277777777777,16.90861111111111,31.0,-56.083333333333336,58.19444444444444,71.55555555555556,15.115277777777777
2017-12-02 08:00-09:00,77291.0,11.82,17.704666666666668,19.288222222222224,24.711111111111112,-56.22222222222222,57.77777777777778,72.46666666666667,17.704666666666668
2017-12-02 09:00-10:00,77336.0,14.099555555555556,19.978,21.749777777777776,81.33333333333333,-56.22222222222222,57.51111111111111,71.82222222222222,19.978
2017-12-02 10:00-11:00,77381.0,14.439777777777778,21.009333333333334,22.930222222222223,141.33333333333334,-56.31111111111111,57.0,72.75555555555556,21.009333333333334
2017-12-02 11:00-12:00,77426.0,15.783777777777777,23.20288888888889,25.234222222222222,201.33333333333334,-55.977777777777774,56.28888888888889,72.57777777777778,23.201777777777778
2017-12-02 12:00-13:00,77471.0,22.17888888888889,31.31711111111111,33.364222222222224,261.3333333333333,-55.955555555555556,56.31111111111111,70.8,30.48111111111111
2017-12-02 13:00-14:00,77505.0,22.76608695652174,32.130434782608695,34.04521739130435,109.26086956521739,-55.65217391304348,55.391304347826086,73.82608695652173,31.52695652173913
2017-12-02 14:00-15:00,77531.5,22.707,31.915,34.268,39.333333333333336,-56.266666666666666,55.0,74.36666666666666,31.203666666666667
2017-12-02 16:00-17:00,77567.5,25.10690476190476,35.25857142857143,37.767857142857146,15.904761904761905,-61.214285714285715,57.404761904761905,68.66666666666667,33.46214285714286
2017-12-02 17:00-18:00,77611.0,27.040222222222223,37.11977777777778,39.16777777777778,45.333333333333336,-61.13333333333333,61.71111111111111,58.666666666666664,34.00666666666667
2017-12-02 18:00-19:00,77656.0,29.920222222222222,41.291555555555554,43.906,33.266666666666666,-61.06666666666667,64.73333333333333,50.77777777777778,36.657111111111114
2017-12-02 19:00-20:00,77693.5,31.723,43.705,45.791333333333334,70.0,-61.0,67.46666666666667,46.233333333333334,37.85966666666667
2017-12-02 20:00-21:00,77729.0,30.99439024390244,42.20585365853658,44.12268292682927,26.658536585365855,-61.0,72.6829268292683,37.292682926829265,37.10609756097561
2017-12-02 21:00-22:00,77772.0,33.251111111111115,45.37911111111111,47.388,84.0,-60.91111111111111,71.44444444444444,38.2,38.803777777777775
2017-12-02 22:00-23:00,77811.0,32.32939393939394,44.907272727272726,47.19,23.515151515151516,-61.60606060606061,68.06060606060606,43.03030303030303,38.88575757575757
2017-12-02 23:00-00:00,77850.0,28.27911111111111,38.49377777777778,40.315555555555555,72.0,-61.333333333333336,65.91111111111111,46.355555555555554,34.17688888888889
2017-12-03 00:00-01:00,77895.0,18.99711111111111,25.951999999999998,27.935333333333332,132.0,-61.51111111111111,61.333333333333336,59.333333333333336,25.907777777777778
2017-12-03 01:00-02:00,77940.0,19.669333333333334,27.042,28.944222222222223,192.0,-61.06666666666667,61.22222222222222,59.355555555555554,26.87377777777778
2017-12-03 02:00-03:00,77985.0,20.660666666666668,29.245555555555555,32.032222222222224,252.0,-61.24444444444445,60.733333333333334,62.82222222222222,28.83288888888889
2017-12-03 03:00-04:00,78028.0,21.0809756097561,29.964878048780488,32.382439024390244,91.78048780487805,-60.97560975609756,60.46341463414634,67.36585365853658,29.430731707317072
2017-12-03 04:00-05:00,78069.5,17.159761904761904,24.273809523809526,26.091190476190476,28.761904761904763,-61.11904761904762,60.54761904761905,66.0952380952381,24.158571428571427
2017-12-03 05:00-06:00,78099.5,15.352777777777778,21.49388888888889,23.163333333333334,47.333333333333336,-60.72222222222222,60.333333333333336,68.05555555555556,21.49111111111111
2017-12-03 06:00-07:00,78126.0,7.788,11.251714285714286,12.53657142857143,22.65714285714286,-60.857142857142854,60.34285714285714,68.17142857142858,11.251714285714286
2017-12-03 07:00-08:00,78165.0,4.988372093023256,7.807674418604651,8.638372093023255,26.697674418604652,-60.0,59.18604651162791,76.95348837209302,7.807674418604651
2017-12-03 08:00-09:00,78208.5,0.4615909090909091,0.9804545454545455,1.3404545454545456,29.977272727272727,-59.20454545454545,57.68181818181818,75.8409090909091,0.9804545454545455
2017-12-03 09:00-10:00,78253.0,0.13155555555555556,0.3668888888888889,0.5706666666666667,30.666666666666668,-60.62222222222222,57.111111111111114,66.42222222222222,0.3668888888888889
2017-12-03 10:00-11:00,78298.0,0.22977777777777778,0.6408888888888888,1.0277777777777777,90.66666666666667,-60.577777777777776,56.111111111111114,67.15555555555555,0.6408888888888888
2017-12-03 11:00-12:00,78335.5,0.30033333333333334,1.099,1.4046666666666667,27.866666666666667,-60.2,55.2,61.36666666666667,1.099
2017-12-03 12:00-13:00,78358.5,0.411875,1.05,1.446875,46.0,-61.5,55.6875,60.125,1.05
2017-12-03 13:00-14:00,78388.0,0.6513953488372093,1.5869767441860465,2.126279069767442,28.0,-60.76744186046512,55.02325581395349,59.81395348837209,1.5869767441860465
2017-12-03 14:00-15:00,78416.5,1.3692857142857142,2.4735714285714288,2.987142857142857,11.5,-60.857142857142854,55.0,59.357142857142854,2.4735714285714288
2017-12-03 15:00-16:00,78435.5,0.8825,1.9495833333333332,2.7404166666666665,15.333333333333334,-60.541666666666664,55.541666666666664,55.166666666666664,1.9495833333333332
2017-12-03 16:00-17:00,78470.0,0.39155555555555555,0.8477777777777777,1.1188888888888888,61.333333333333336,-60.888888888888886,62.37777777777778,42.37777777777778,0.8477777777777777
2017-12-03 17:00-18:00,78512.0,0.3269230769230769,0.6082051282051282,0.8241025641025641,25.435897435897434,-60.84615384615385,64.43589743589743,39.87179487179487,0.6082051282051282
2017-12-03 18:00-19:00,78554.0,0.30133333333333334,0.6708888888888889,0.9277777777777778,82.66666666666667,-61.31111111111111,68.35555555555555,32.82222222222222,0.6708888888888889
2017-12-03 19:00-20:00,78599.0,0.2748888888888889,0.8091111111111111,0.9628888888888889,62.53333333333333,-60.84444444444444,69.77777777777777,30.266666666666666,0.8091111111111111
2017-12-03 20:00-21:00,78635.0,0.34925925925925927,1.005925925925926,1.198888888888889,16.25925925925926,-61.03703703703704,67.85185185185185,33.22222222222222,1.005925925925926
2017-12-03 21:00-22:00,78671.0,0.47200000000000003,0.7593333333333333,0.9471111111111111,61.333333333333336,-60.77777777777778,67.4,30.8,0.7593333333333333
2017-12-03 22:00-23:00,78716.0,0.838,1.4222222222222223,1.7362222222222223,121.33333333333333,-60.48888888888889,65.13333333333334,34.51111111111111,1.4222222222222223
2017-12-03 23:00-00:00,78758.0,1.1892307692307693,2.014871794871795,2.2684615384615383,44.94871794871795,-60.23076923076923,65.35897435897436,34.94871794871795,2.014871794871795
2017-12-04 00:00-01:00,78799.0,2.1948837209302328,3.3172093023255815,3.6551162790697673,41.395348837209305,-61.23255813953488,62.02325581395349,39.97674418604651,3.3172093023255815
2017-12-04 01:00-02:00,78843.0,3.6624444444444446,5.124,5.608666666666666,50.666666666666664,-61.22222222222222,60.022222222222226,43.86666666666667,5.124
2017-12-04 02:00-03:00,78888.0,5.741555555555555,8.035777777777778,8.785333333333334,55.91111111111111,-60.733333333333334,59.93333333333333,44.888888888888886,8.035777777777778
2017-12-04 03:00-04:00,78932.5,5.503409090909091,7.714318181818182,8.25090909090909,26.931818181818183,-60.90909090909091,58.43181818181818,51.61363636363637,7.714318181818182
2017-12-04 04:00-05:00,78976.5,5.550681818181818,7.772045454545454,8.448863636363637,29.272727272727273,-61.18181818181818,56.97727272727273,52.45454545454545,7.772045454545454
2017-12-04 05:00-06:00,79020.5,4.445909090909091,6.19,6.683863636363636,29.295454545454547,-61.02272727272727,56.70454545454545,50.18181818181818,6.19
2017-12-04 06:00-07:00,79061.5,2.9831578947368422,4.421842105263158,4.846842105263158,30.07894736842105,-61.0,56.6578947368421,47.078947368421055,4.421842105263158
2017-12-04 07:00-08:00,79103.0,1.2357777777777779,1.992888888888889,2.2006666666666668,29.333333333333332,-60.84444444444444,56.733333333333334,44.28888888888889,1.992888888888889
2017-12-04 08:00-09:00,79144.0,1.0251351351351352,1.7716216216216216,1.9721621621621621,18.64864864864865,-60.5945945945946,56.945945945945944,42.7027027027027,1.7716216216216216
2017-12-04 09:00-10:00,79184.5,0.7954545454545454,1.2927272727272727,1.4929545454545454,58.0,-60.95454545454545,56.29545454545455,40.93181818181818,1.2927272727272727
2017-12-04 10:00-11:00,79224.0,0.572,1.174,1.270857142857143,22.65714285714286,-60.8,55.91428571428571,39.31428571428572,1.174
2017-12-04 11:00-12:00,79264.0,0.39622222222222225,0.7348888888888889,0.8991111111111111,76.0,-60.6,55.022222222222226,41.51111111111111,0.7348888888888889
2017-12-04 12:00-13:00,79291.5,0.277,0.7,0.853,112.7,-60.6,54.8,41.4,0.7
2017-12-04 14:00-15:00,79308.5,2.37125,3.4870833333333335,3.754166666666667,15.333333333333334,-60.458333333333336,53.791666666666664,43.458333333333336,3.4870833333333335
2017-12-04 15:00-16:00,79342.5,1.8127272727272727,2.6154545454545453,2.9138636363636365,61.36363636363637,-60.79545454545455,54.47727272727273,40.61363636363637,2.6154545454545453
2017-12-04 16:00-17:00,79387.0,0.7651111111111111,1.1984444444444444,1.4544444444444444,121.33333333333333,-60.6,60.6,32.62222222222222,1.1984444444444444
2017-12-04 17:00-18:00,79432.0,0.3393333333333333,0.6386666666666667,0.7908888888888889,181.33333333333334,-60.91111111111111,64.95555555555555,23.977777777777778,0.6386666666666667
2017-12-04 18:00-19:00,79474.5,0.422,0.7295,0.89575,238.0,-60.75,70.025,19.325,0.7295
2017-12-04 19:00-20:00,79508.5,0.5117857142857143,1.0771428571428572,1.3003571428571428,18.0,-60.535714285714285,72.78571428571429,17.428571428571427,1.0771428571428572
2017-12-04 20:00-21:00,79539.5,1.2626470588235295,2.1614705882352943,2.42,22.470588235294116,-73.70588235294117,72.3529411764706,15.088235294117647,2.1614705882352943
2017-12-04 21:00-22:00,79578.5,1.1188636363636364,1.8054545454545454,2.0881818181818184,75.06818181818181,-74.20454545454545,73.11363636363636,14.159090909090908,1.8054545454545454
2017-12-04 22:00-23:00,79623.0,0.8953333333333333,1.5262222222222221,1.8624444444444443,134.95555555555555,-74.31111111111112,72.2,16.68888888888889,1.5262222222222221
2017-12-04 23:00-00:00,79668.0,0.52,1.122,1.4042222222222223,61.86666666666667,-74.15555555555555,70.82222222222222,18.511111111111113,1.122
2017-12-05 00:00-01:00,79713.0,0.6388888888888888,1.1553333333333333,1.3862222222222222,73.33333333333333,-74.11111111111111,66.06666666666666,20.955555555555556,1.1553333333333333
2017-12-05 01:00-02:00,79758.0,0.9375555555555556,1.6093333333333333,1.9171111111111112,133.37777777777777,-73.82222222222222,63.022222222222226,24.511111111111113,1.6093333333333333
2017-12-05 02:00-03:00,79800.0,1.5933333333333333,2.4182051282051282,2.766153846153846,192.2051282051282,-74.61538461538461,61.61538461538461,26.076923076923077,2.4182051282051282
2017-12-05 03:00-04:00,79838.5,2.0313157894736844,2.974473684210526,3.2276315789473684,253.94736842105263,-74.71052631578948,60.18421052631579,26.44736842105263,2.974473684210526
2017-12-05 04:00-05:00,79875.5,2.1330555555555555,3.3094444444444444,3.7205555555555554,213.69444444444446,-70.75,59.666666666666664,28.166666666666668,3.3094444444444444
2017-12-05 05:00-06:00,79915.0,1.3039534883720931,1.8986046511627908,2.221395348837209,45.18604651162791,-60.86046511627907,59.30232558139535,28.27906976744186,1.8986046511627908
2017-12-05 06:00-07:00,79957.0,1.0360975609756098,1.635121951219512,1.927560975609756,102.65853658536585,-60.8780487804878,58.97560975609756,30.341463414634145,1.635121951219512
2017-12-05 07:00-08:00,79993.0,1.0680645161290323,1.5374193548387096,1.761290322580645,165.41935483870967,-60.29032258064516,57.83870967741935,29.161290322580644,1.5374193548387096
2017-12-05 08:00-09:00,80023.0,0.5344827586206896,0.9703448275862069,1.1175862068965516,36.62068965517241,-61.06896551724138,58.206896551724135,30.448275862068964,0.9703448275862069
2017-12-05 09:00-10:00,80058.5,0.6547619047619048,0.9716666666666667,1.1597619047619048,79.85714285714286,-59.92857142857143,58.023809523809526,28.88095238095238,0.9716666666666667
2017-12-05 10:00-11:00,80101.5,0.5663636363636364,1.003409090909091,1.156590909090909,141.13636363636363,-60.02272727272727,58.18181818181818,26.90909090909091,1.003409090909091
2017-12-05 11:00-12:00,80146.0,0.7544444444444445,1.0895555555555556,1.2915555555555556,201.13333333333333,-59.82222222222222,57.955555555555556,24.866666666666667,1.0895555555555556
2017-12-05 12:00-13:00,80189.0,1.7641463414634146,2.4926829268292683,2.8407317073170733,260.8780487804878,-59.65853658536585,55.707317073170735,29.51219512195122,2.4926829268292683
2017-12-05 13:00-14:00,80231.0,2.09046511627907,2.9930232558139536,3.412325581395349,321.2325581395349,-60.2093023255814,54.13953488372093,35.48837209302326,2.9930232558139536
2017-12-05 14:00-15:00,80273.5,3.5035714285714286,4.933333333333334,5.745952380952381,383.07142857142856,-60.23809523809524,53.92857142857143,38.04761904761905,4.933333333333334
2017-12-05 15:00-16:00,80316.5,2.475909090909091,3.389772727272727,3.7852272727272727,61.47727272727273,-60.0,56.75,31.431818181818183,3.389772727272727
2017-12-05 16:00-17:00,80360.5,2.109090909090909,2.97,3.2704545454545455,83.31818181818181,-60.47727272727273,65.81818181818181,27.818181818181817,2.97
2017-12-05 17:00-18:00,80403.5,0.8200000000000001,1.3954761904761905,1.6766666666666667,143.88095238095238,-60.19047619047619,70.52380952380952,22.38095238095238,1.3954761904761905
2017-12-05 18:00-19:00,80445.0,0.6448780487804878,0.9229268292682927,1.137560975609756,205.2439024390244,-60.21951219512195,72.41463414634147,17.5609756097561,0.9229268292682927
2017-12-05 19:00-20:00,80487.5,0.8170454545454545,1.1445454545454545,1.4634090909090909,263.3181818181818,-60.25,74.77272727272727,15.159090909090908,1.1445454545454545
2017-12-05 20:00-21:00,80531.5,1.1220454545454546,1.7570454545454546,1.954090909090909,323.97727272727275,-60.22727272727273,78.0909090909091,12.886363636363637,1.7570454545454546
2017-12-05 21:00-22:00,80573.0,1.406153846153846,2.0782051282051284,2.37025641025641,384.2307692307692,-60.48717948717949,76.92307692307692,12.923076923076923,2.0782051282051284
2017-12-05 22:00-23:00,80614.0,1.4109302325581397,2.126046511627907,2.4806976744186047,443.8837209302326,-59.883720930232556,76.69767441860465,13.55813953488372,2.126046511627907
2017-12-05 23:00-00:00,80658.0,0.8306666666666667,1.3502222222222222,1.5124444444444445,154.0222222222222,-60.044444444444444,74.53333333333333,14.0,1.3502222222222222
2017-12-06 00:00-01:00,80700.0,1.5164102564102564,2.3892307692307693,2.672051282051282,72.41025641025641,-60.35897435897436,67.92307692307692,26.71794871794872,2.3892307692307693
2017-12-06 01:00-02:00,80741.0,2.2313953488372094,3.1951162790697674,3.69,131.7674418604651,-60.7906976744186,60.48837209302326,50.372093023255815,3.1951162790697674
2017-12-06 02:00-03:00,80781.5,3.122894736842105,4.265789473684211,4.728421052631579,195.21052631578948,-60.81578947368421,60.18421052631579,45.44736842105263,4.265789473684211
2017-12-06 03:00-04:00,80821.0,2.347560975609756,3.2982926829268293,3.6770731707317075,253.0731707317073,-60.41463414634146,59.292682926829265,50.97560975609756,3.2982926829268293
2017-12-06 04:00-05:00,80864.0,3.6404444444444444,5.100444444444444,5.698222222222222,311.8666666666667,-60.91111111111111,58.888888888888886,55.955555555555556,5.100444444444444
2017-12-06 05:00-06:00,80908.5,6.099090909090909,8.327045454545454,9.171818181818182,371.8636363636364,-60.79545454545455,58.27272727272727,59.5,8.327045454545454
2017-12-06 06:00-07:00,80950.5,19.48375,28.66675,31.343,432.925,-60.7,57.0,56.575,28.334500000000002
2017-12-06 07:00-08:00,80992.5,15.133636363636363,22.033863636363638,24.365,491.6363636363636,-60.45454545454545,56.22727272727273,54.90909090909091,22.033863636363638
2017-12-06 08:00-09:00,81035.5,13.086904761904762,19.660714285714285,21.564761904761905,553.047619047619,-60.642857142857146,55.142857142857146,58.5,19.660714285714285
2017-12-06 09:00-10:00,81078.5,10.228409090909091,14.973863636363637,16.61909090909091,611.0454545454545,-59.88636363636363,54.38636363636363,61.06818181818182,14.973863636363637
2017-12-06 10:00-11:00,81123.0,9.528444444444444,13.706444444444445,15.083777777777778,29.4,-59.6,54.0,64.28888888888889,13.706444444444445
2017-12-06 11:00-12:00,81166.5,8.618333333333334,12.43952380952381,13.732857142857142,89.80952380952381,-59.45238095238095,53.333333333333336,65.52380952380952,12.43952380952381
2017-12-06 12:00-13:00,81206.5,8.82736842105263,12.448684210526316,13.446052631578947,148.1315789473684,-59.5,53.0,66.39473684210526,12.448684210526316
2017-12-06 13:00-14:00,81247.5,4.955227272727273,6.619090909090909,7.108636363636363,210.0681818181818,-60.61363636363637,55.45454545454545,45.0,6.619090909090909
2017-12-06 14:00-15:00,81291.5,5.167727272727273,7.012045454545454,7.588181818181818,269.6363636363636,-60.06818181818182,57.34090909090909,34.79545454545455,7.012045454545454
2017-12-06 15:00-16:00,81333.5,8.2515,10.667,11.5335,330.8,-60.125,57.45,46.9,10.667
2017-12-06 16:00-17:00,81375.5,10.525454545454545,14.590454545454545,15.73840909090909,194.72727272727272,-60.56818181818182,63.79545454545455,36.22727272727273,14.590454545454545
2017-12-06 17:00-18:00,81420.0,14.512,21.390666666666668,22.947777777777777,59.31111111111111,-60.46666666666667,67.71111111111111,30.377777777777776,21.388222222222222
2017-12-06 18:00-19:00,81464.0,10.007906976744186,14.783488372093023,15.91953488372093,119.18604651162791,-60.395348837209305,69.69767441860465,23.790697674418606,14.783488372093023
2017-12-06 19:00-20:00,81508.0,4.118888888888889,5.923777777777778,6.465111111111111,179.0,-60.51111111111111,71.93333333333334,18.555555555555557,5.923777777777778
2017-12-06 20:00-21:00,81553.0,4.057111111111111,5.953333333333333,6.389333333333333,239.42222222222222,-60.888888888888886,74.4888888888889,17.022222222222222,5.953333333333333
2017-12-06 21:00-22:00,81597.0,4.634186046511628,6.715348837209302,7.297906976744186,299.3953488372093,-60.7906976744186,73.51162790697674,18.13953488372093,6.715348837209302
2017-12-06 22:00-23:00,81638.0,6.174358974358975,9.116666666666667,10.044102564102564,359.56410256410254,-61.02564102564103,73.05128205128206,19.94871794871795,9.116666666666667
2017-12-06 23:00-00:00,81680.0,5.689777777777778,8.023333333333333,8.768888888888888,419.6,-61.06666666666667,72.13333333333334,21.377777777777776,8.023333333333333
2017-12-07 00:00-01:00,81723.0,6.706585365853659,9.411219512195121,10.25609756097561,480.6341463414634,-60.926829268292686,66.51219512195122,27.365853658536587,9.411219512195121
2017-12-07 01:00-02:00,81764.5,9.266428571428571,13.846666666666666,15.184285714285714,31.142857142857142,-61.42857142857143,64.0952380952381,30.19047619047619,13.846666666666666
2017-12-07 02:00-03:00,81807.5,15.805227272727272,23.015681818181818,25.146818181818183,89.3409090909091,-61.0,63.70454545454545,32.25,22.999318181818182
2017-12-07 03:00-04:00,81851.5,22.41931818181818,32.44613636363636,35.36727272727273,149.25,-60.77272727272727,62.61363636363637,35.13636363636363,30.917045454545455
2017-12-07 04:00-05:00,81895.0,20.378604651162792,29.542093023255813,32.72651162790698,209.5581395348837,-61.30232558139535,61.674418604651166,37.04651162790697,28.536279069767442
2017-12-07 05:00-06:00,81935.0,16.53135135135135,23.918378378378378,26.26972972972973,269.8378378378378,-60.78378378378378,60.7027027027027,40.810810810810814,23.918378378378378
2017-12-07 06:00-07:00,81973.5,19.8535,28.7655,31.514,330.775,-61.425,59.9,44.55,28.2555
2017-12-07 07:00-08:00,82014.5,17.240952380952383,23.71595238095238,26.051190476190477,389.6666666666667,-61.23809523809524,59.61904761904762,43.857142857142854,23.579761904761906
2017-12-07 08:00-09:00,82058.0,13.942,19.09466666666667,20.943333333333335,448.6666666666667,-60.644444444444446,58.82222222222222,44.422222222222224,19.09466666666667
2017-12-07 09:00-10:00,82102.0,14.912790697674419,21.637441860465117,23.989302325581395,510.1162790697674,-60.23255813953488,56.69767441860465,46.72093023255814,21.637441860465117
2017-12-07 10:00-11:00,82145.5,13.43840909090909,19.862954545454546,22.088409090909092,164.47727272727272,-60.95454545454545,55.38636363636363,46.09090909090909,19.862954545454546
2017-12-07 11:00-12:00,82189.5,11.828863636363636,16.821590909090908,18.887045454545454,71.8409090909091,-60.45454545454545,55.56818181818182,45.40909090909091,16.821590909090908
2017-12-07 12:00-13:00,82232.5,13.348809523809523,19.462619047619047,21.736666666666668,131.28571428571428,-60.166666666666664,55.61904761904762,46.95238095238095,19.462619047619047
2017-12-07 13:00-14:00,82276.0,12.138666666666667,18.089111111111112,20.02466666666667,116.22222222222223,-60.55555555555556,55.17777777777778,44.4,18.089111111111112
2017-12-07 14:00-15:00,82321.0,11.664222222222222,16.605333333333334,18.52888888888889,25.42222222222222,-60.666666666666664,55.75555555555555,45.644444444444446,16.605333333333334
2017-12-07 15:00-16:00,82365.5,11.69659090909091,16.42,18.359318181818182,59.63636363636363,-61.06818181818182,57.04545454545455,46.72727272727273,16.42
2017-12-07 16:00-17:00,82410.0,11.996,17.044,18.855333333333334,119.62222222222222,-60.53333333333333,66.55555555555556,34.577777777777776,17.040666666666667
2017-12-07 17:00-18:00,82453.5,8.868571428571428,12.426190476190476,13.593571428571428,180.5952380952381,-61.30952380952381,71.02380952380952,26.61904761904762,12.426190476190476
2017-12-07 18:00-19:00,82492.5,7.182222222222222,10.000277777777777,11.160555555555556,241.22222222222223,-60.69444444444444,73.19444444444444,22.444444444444443,10.000277777777777
2017-12-07 19:00-20:00,82531.5,7.122857142857143,10.011190476190476,10.94404761904762,301.23809523809524,-61.0,74.11904761904762,22.0,10.011190476190476
2017-12-07 20:00-21:00,82575.0,7.811333333333334,11.455777777777778,12.516666666666667,126.11111111111111,-60.8,75.06666666666666,20.977777777777778,11.455777777777778
2017-12-07 21:00-22:00,82620.0,5.467555555555555,7.674444444444444,8.367555555555555,69.42222222222222,-60.355555555555554,76.62222222222222,18.22222222222222,7.674444444444444
2017-12-07 22:00-23:00,82664.0,5.330232558139535,7.330697674418604,8.027441860465116,128.6046511627907,-60.674418604651166,75.69767441860465,17.837209302325583,7.330697674418604
2017-12-07 23:00-00:00,82706.5,4.809047619047619,6.475,6.998333333333333,190.5952380952381,-60.73809523809524,73.83333333333333,18.833333333333332,6.475
2017-12-08 00:00-01:00,82747.5,5.74175,7.84725,8.44275,250.025,-60.875,69.65,22.6,7.84725
2017-12-08 01:00-02:00,82789.5,8.84159090909091,12.203181818181818,13.3225,309.34090909090907,-61.43181818181818,66.43181818181819,27.795454545454547,12.203181818181818
2017-12-08 02:00-03:00,82834.0,11.930444444444445,16.168222222222223,17.826666666666668,369.6222222222222,-61.17777777777778,64.11111111111111,35.82222222222222,16.168222222222223
