created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:01:09 UTC,79042,4.79,5.98,6.48,376.00,-59.00,72.00,32.00,5.98
2017-12-01 00:02:29 UTC,79043,3.36,4.55,4.83,377.00,-58.00,72.00,32.00,4.55
2017-12-01 00:03:49 UTC,79044,3.83,5.38,5.48,379.00,-57.00,72.00,32.00,5.38
2017-12-01 00:05:09 UTC,79045,3.84,4.84,5.07,380.00,-57.00,72.00,32.00,4.84
2017-12-01 00:06:29 UTC,79046,3.36,5.17,5.45,381.00,-58.00,71.00,32.00,5.17
2017-12-01 00:07:49 UTC,79047,3.50,4.87,5.40,383.00,-58.00,71.00,33.00,4.87
2017-12-01 00:09:09 UTC,79048,3.35,4.70,4.95,384.00,-58.00,71.00,33.00,4.70
2017-12-01 00:10:29 UTC,79049,2.73,4.88,5.05,385.00,-58.00,70.00,33.00,4.88
2017-12-01 00:11:49 UTC,79050,3.63,5.49,6.10,387.00,-58.00,70.00,33.00,5.49
2017-12-01 00:13:09 UTC,79051,3.22,4.22,5.07,388.00,-59.00,70.00,33.00,4.22
2017-12-01 00:14:29 UTC,79052,3.10,4.07,4.85,389.00,-59.00,70.00,33.00,4.07
2017-12-01 00:15:49 UTC,79053,3.52,4.90,5.17,391.00,-58.00,70.00,34.00,4.90
2017-12-01 00:17:09 UTC,79054,3.50,5.22,5.65,392.00,-57.00,70.00,34.00,5.22
2017-12-01 00:18:29 UTC,79055,4.03,5.80,7.10,393.00,-58.00,70.00,35.00,5.80
2017-12-01 00:19:49 UTC,79056,3.81,5.62,6.02,395.00,-55.00,70.00,35.00,5.62
2017-12-01 00:21:09 UTC,79057,4.38,5.26,5.52,396.00,-55.00,70.00,35.00,5.26
2017-12-01 00:22:44 UTC,79058,4.20,5.45,5.82,397.00,-59.00,70.00,36.00,5.45
2017-12-01 00:23:49 UTC,79059,3.97,5.28,5.85,399.00,-58.00,70.00,36.00,5.28
2017-12-01 00:25:09 UTC,79060,5.75,8.20,9.32,400.00,-58.00,70.00,37.00,8.20
2017-12-01 00:26:29 UTC,79061,5.43,8.63,9.63,401.00,-60.00,70.00,38.00,8.63
2017-12-01 00:27:49 UTC,79062,5.77,7.97,9.23,403.00,-56.00,70.00,38.00,7.97
2017-12-01 00:29:09 UTC,79063,4.52,6.90,8.00,404.00,-59.00,69.00,39.00,6.90
2017-12-01 00:30:29 UTC,79064,4.72,6.54,7.15,405.00,-56.00,69.00,40.00,6.54
2017-12-01 00:31:49 UTC,79065,3.60,6.37,7.35,407.00,-56.00,69.00,41.00,6.37
2017-12-01 00:33:09 UTC,79066,3.86,5.55,6.31,408.00,-56.00,68.00,41.00,5.55
2017-12-01 00:34:29 UTC,79067,4.20,6.22,8.07,409.00,-56.00,68.00,42.00,6.22
2017-12-01 00:35:49 UTC,79068,4.40,5.98,6.86,411.00,-56.00,68.00,42.00,5.98
2017-12-01 00:37:09 UTC,79069,4.57,6.24,7.40,412.00,-56.00,68.00,42.00,6.24
2017-12-01 00:38:29 UTC,79070,4.62,7.29,8.19,413.00,-56.00,68.00,43.00,7.29
2017-12-01 00:39:49 UTC,79071,3.90,6.93,8.05,415.00,-56.00,68.00,43.00,6.93
2017-12-01 00:41:09 UTC,79072,4.07,6.05,7.41,416.00,-58.00,68.00,42.00,6.05
2017-12-01 00:42:29 UTC,79073,4.40,5.72,6.05,417.00,-58.00,68.00,43.00,5.72
2017-12-01 00:43:49 UTC,79074,4.88,7.27,8.44,419.00,-58.00,67.00,43.00,7.27
2017-12-01 00:45:09 UTC,79075,4.35,5.97,6.12,420.00,-58.00,67.00,43.00,5.97
2017-12-01 00:46:29 UTC,79076,3.95,5.78,8.27,421.00,-58.00,66.00,44.00,5.78
2017-12-01 00:47:49 UTC,79077,4.40,6.87,8.43,423.00,-57.00,66.00,45.00,6.87
2017-12-01 00:49:09 UTC,79078,3.76,6.39,7.02,424.00,-57.00,66.00,46.00,6.39
2017-12-01 00:50:29 UTC,79079,4.68,6.29,7.32,425.00,-55.00,66.00,46.00,6.29
2017-12-01 00:51:49 UTC,79080,4.41,6.76,7.44,427.00,-59.00,65.00,47.00,6.76
2017-12-01 00:53:09 UTC,79081,3.86,7.10,7.79,428.00,-59.00,65.00,47.00,7.10
2017-12-01 00:54:29 UTC,79082,4.10,6.50,7.12,429.00,-56.00,65.00,48.00,6.50
2017-12-01 00:55:49 UTC,79083,4.87,7.62,8.55,431.00,-56.00,65.00,48.00,7.62
2017-12-01 00:57:09 UTC,79084,4.41,6.87,8.00,432.00,-59.00,65.00,48.00,6.87
2017-12-01 00:58:29 UTC,79085,4.32,7.40,8.95,433.00,-58.00,65.00,49.00,7.40
2017-12-01 00:59:49 UTC,79086,4.86,7.31,7.83,435.00,-58.00,65.00,49.00,7.31
2017-12-01 01:01:09 UTC,79087,4.54,7.76,8.56,436.00,-58.00,65.00,49.00,7.76
2017-12-01 01:02:29 UTC,79088,4.51,7.95,8.63,437.00,-55.00,64.00,50.00,7.95
2017-12-01 01:03:49 UTC,79089,4.29,6.73,8.95,439.00,-55.00,64.00,51.00,6.73
2017-12-01 01:05:09 UTC,79090,4.39,7.07,7.49,440.00,-58.00,64.00,51.00,7.07
2017-12-01 01:06:29 UTC,79091,4.33,6.64,8.21,441.00,-57.00,64.00,51.00,6.64
2017-12-01 01:07:49 UTC,79092,4.19,5.74,6.31,443.00,-57.00,64.00,51.00,5.74
2017-12-01 01:09:09 UTC,79093,4.60,7.55,9.21,444.00,-59.00,64.00,51.00,7.55
2017-12-01 01:10:29 UTC,79094,4.56,7.59,8.68,445.00,-59.00,64.00,51.00,7.59
2017-12-01 01:11:49 UTC,79095,4.79,7.28,7.84,447.00,-55.00,64.00,51.00,7.28
2017-12-01 01:13:09 UTC,79096,4.41,8.29,9.71,448.00,-55.00,64.00,52.00,8.29
2017-12-01 01:14:29 UTC,79097,5.45,7.95,8.55,449.00,-58.00,65.00,51.00,7.95
2017-12-01 01:15:49 UTC,79098,5.72,8.77,9.49,451.00,-58.00,64.00,51.00,8.77
2017-12-01 01:17:09 UTC,79099,5.53,8.68,9.27,452.00,-58.00,64.00,52.00,8.68
2017-12-01 01:18:29 UTC,79100,5.90,9.40,10.02,453.00,-58.00,64.00,52.00,9.40
2017-12-01 01:19:49 UTC,79101,5.12,8.07,9.79,455.00,-58.00,64.00,52.00,8.07
2017-12-01 01:21:09 UTC,79102,5.64,8.02,9.31,456.00,-56.00,64.00,53.00,8.02
2017-12-01 01:22:29 UTC,79103,5.19,7.48,8.81,457.00,-57.00,64.00,53.00,7.48
2017-12-01 01:23:49 UTC,79104,5.74,8.55,9.16,459.00,-56.00,65.00,53.00,8.55
2017-12-01 01:25:09 UTC,79105,5.30,8.43,9.65,460.00,-58.00,65.00,53.00,8.43
2017-12-01 01:26:29 UTC,79106,5.50,8.75,9.82,461.00,-59.00,65.00,53.00,8.75
2017-12-01 01:27:49 UTC,79107,5.85,9.36,10.49,463.00,-58.00,64.00,53.00,9.36
2017-12-01 01:29:09 UTC,79108,5.65,9.00,11.05,464.00,-59.00,64.00,53.00,9.00
2017-12-01 01:30:29 UTC,79109,5.43,8.30,9.77,465.00,-59.00,64.00,53.00,8.30
2017-12-01 01:31:49 UTC,79110,4.97,7.70,9.75,467.00,-57.00,64.00,53.00,7.70
2017-12-01 01:33:09 UTC,79111,5.03,7.90,9.90,468.00,-59.00,64.00,53.00,7.90
2017-12-01 01:34:29 UTC,79112,4.72,8.30,9.40,469.00,-56.00,64.00,53.00,8.30
2017-12-01 01:35:49 UTC,79113,5.46,8.95,10.21,471.00,-55.00,64.00,53.00,8.95
2017-12-01 01:37:09 UTC,79114,4.66,7.59,9.93,472.00,-59.00,64.00,53.00,7.59
2017-12-01 01:38:29 UTC,79115,4.67,7.85,9.56,473.00,-57.00,64.00,53.00,7.85
2017-12-01 01:39:49 UTC,79116,5.10,8.68,9.78,475.00,-59.00,64.00,53.00,8.68
2017-12-01 01:41:09 UTC,79117,5.20,8.39,9.07,476.00,-57.00,64.00,53.00,8.39
2017-12-01 01:42:29 UTC,79118,5.00,8.00,9.73,477.00,-59.00,64.00,53.00,8.00
2017-12-01 01:43:49 UTC,79119,4.67,7.74,9.29,479.00,-55.00,64.00,53.00,7.74
2017-12-01 01:45:09 UTC,79120,5.49,7.73,8.46,480.00,-59.00,64.00,53.00,7.73
2017-12-01 01:46:29 UTC,79121,4.71,8.02,9.43,481.00,-59.00,64.00,54.00,8.02
2017-12-01 01:47:49 UTC,79122,5.82,9.49,10.79,483.00,-57.00,64.00,54.00,9.49
2017-12-01 01:49:09 UTC,79123,4.90,8.02,9.10,484.00,-58.00,64.00,54.00,8.02
2017-12-01 01:50:29 UTC,79124,5.61,9.27,10.32,485.00,-58.00,64.00,54.00,9.27
2017-12-01 01:51:49 UTC,79125,4.80,8.50,10.82,487.00,-58.00,64.00,54.00,8.50
2017-12-01 01:53:09 UTC,79126,5.14,7.76,9.45,488.00,-58.00,64.00,54.00,7.76
2017-12-01 01:54:29 UTC,79127,5.20,9.00,10.70,489.00,-58.00,64.00,55.00,9.00
2017-12-01 01:55:49 UTC,79128,5.30,8.02,9.43,491.00,-55.00,64.00,55.00,8.02
2017-12-01 01:57:09 UTC,79129,5.24,8.26,8.93,492.00,-55.00,64.00,55.00,8.26
2017-12-01 01:58:29 UTC,79130,5.56,9.38,12.44,493.00,-55.00,64.00,55.00,9.38
2017-12-01 01:59:49 UTC,79131,5.54,9.08,11.36,495.00,-55.00,64.00,55.00,9.08
2017-12-01 02:01:09 UTC,79132,4.78,7.66,9.59,496.00,-59.00,64.00,56.00,7.66
2017-12-01 02:02:29 UTC,79133,5.05,8.40,10.20,497.00,-59.00,64.00,56.00,8.40
2017-12-01 02:03:49 UTC,79134,5.10,8.39,9.56,499.00,-58.00,64.00,55.00,8.39
2017-12-01 02:05:09 UTC,79135,5.26,8.90,11.74,500.00,-59.00,64.00,56.00,8.90
2017-12-01 02:06:29 UTC,79136,5.90,8.88,11.17,501.00,-56.00,64.00,56.00,8.88
2017-12-01 02:07:49 UTC,79137,4.68,8.10,9.75,503.00,-59.00,64.00,56.00,8.10
2017-12-01 02:09:09 UTC,79138,5.46,8.20,10.88,504.00,-58.00,64.00,56.00,8.20
2017-12-01 02:10:29 UTC,79139,4.72,8.75,9.82,505.00,-58.00,64.00,56.00,8.75
2017-12-01 02:11:49 UTC,79140,5.10,8.35,9.18,507.00,-59.00,64.00,56.00,8.35
2017-12-01 02:13:09 UTC,79141,5.10,7.68,8.73,508.00,-58.00,64.00,56.00,7.68
2017-12-01 02:14:29 UTC,79142,5.41,8.87,9.95,509.00,-57.00,64.00,56.00,8.87
2017-12-01 02:15:49 UTC,79143,5.68,8.05,8.60,511.00,-58.00,64.00,56.00,8.05
2017-12-01 02:17:09 UTC,79144,5.59,7.83,8.41,512.00,-55.00,64.00,56.00,7.83
2017-12-01 02:18:29 UTC,79145,5.93,8.57,10.85,513.00,-58.00,64.00,56.00,8.57
2017-12-01 02:19:49 UTC,79146,5.08,10.21,12.15,515.00,-58.00,64.00,57.00,10.21
2017-12-01 02:21:09 UTC,79147,5.38,8.87,11.08,516.00,-58.00,64.00,57.00,8.87
2017-12-01 02:22:29 UTC,79148,5.15,9.15,11.37,517.00,-56.00,64.00,57.00,9.15
2017-12-01 02:23:49 UTC,79149,5.20,8.10,8.73,519.00,-58.00,64.00,57.00,8.10
2017-12-01 02:25:09 UTC,79150,5.57,9.38,10.33,520.00,-58.00,64.00,57.00,9.38
2017-12-01 02:26:29 UTC,79151,5.81,9.48,10.33,521.00,-58.00,64.00,57.00,9.48
2017-12-01 02:27:49 UTC,79152,5.30,7.86,9.26,523.00,-57.00,64.00,57.00,7.86
2017-12-01 02:29:09 UTC,79153,4.79,8.55,9.81,524.00,-58.00,64.00,57.00,8.55
2017-12-01 02:30:29 UTC,79154,5.62,9.40,9.73,525.00,-58.00,64.00,57.00,9.40
2017-12-01 02:31:49 UTC,79155,5.71,9.02,10.93,527.00,-58.00,63.00,57.00,9.02
2017-12-01 02:33:09 UTC,79156,6.39,11.51,14.05,528.00,-58.00,63.00,57.00,11.51
2017-12-01 02:34:29 UTC,79157,6.12,9.19,9.52,529.00,-57.00,63.00,57.00,9.19
2017-12-01 02:35:49 UTC,79158,6.57,9.83,11.14,531.00,-58.00,63.00,57.00,9.83
2017-12-01 02:37:09 UTC,79159,5.80,9.05,9.95,532.00,-58.00,63.00,57.00,9.05
2017-12-01 02:38:29 UTC,79160,5.10,8.40,11.45,533.00,-57.00,63.00,57.00,8.40
2017-12-01 02:39:49 UTC,79161,6.12,9.49,10.83,535.00,-58.00,63.00,57.00,9.49
2017-12-01 02:41:09 UTC,79162,5.65,8.48,11.00,536.00,-57.00,63.00,57.00,8.48
2017-12-01 02:42:29 UTC,79163,5.85,8.70,10.43,537.00,-57.00,63.00,58.00,8.70
2017-12-01 02:43:49 UTC,79164,6.39,10.27,13.39,539.00,-58.00,63.00,58.00,10.27
2017-12-01 02:45:09 UTC,79165,6.88,10.66,12.59,540.00,-58.00,63.00,57.00,10.66
2017-12-01 02:46:29 UTC,79166,6.93,10.76,12.21,541.00,-58.00,63.00,57.00,10.76
2017-12-01 02:47:49 UTC,79167,7.34,10.54,11.88,543.00,-59.00,63.00,57.00,10.54
2017-12-01 02:49:09 UTC,79168,6.90,9.88,12.71,544.00,-56.00,63.00,57.00,9.88
2017-12-01 02:50:29 UTC,79169,7.00,10.68,12.34,545.00,-57.00,63.00,58.00,10.68
2017-12-01 02:51:49 UTC,79170,7.05,10.38,11.75,547.00,-57.00,63.00,58.00,10.38
2017-12-01 02:53:09 UTC,79171,6.73,10.54,12.78,548.00,-57.00,63.00,58.00,10.54
2017-12-01 02:54:29 UTC,79172,6.83,11.02,13.54,549.00,-57.00,63.00,58.00,11.02
2017-12-01 02:55:49 UTC,79173,7.85,12.00,13.54,551.00,-58.00,63.00,58.00,12.00
2017-12-01 02:57:09 UTC,79174,7.71,11.61,14.83,552.00,-58.00,63.00,58.00,11.61
2017-12-01 02:58:29 UTC,79175,7.78,11.20,12.15,553.00,-58.00,63.00,58.00,11.20
2017-12-01 02:59:49 UTC,79176,6.90,10.23,12.95,555.00,-58.00,63.00,58.00,10.23
2017-12-01 03:01:09 UTC,79177,6.25,10.27,11.35,556.00,-57.00,63.00,58.00,10.27
2017-12-01 03:02:29 UTC,79178,6.47,10.82,12.18,557.00,-58.00,63.00,58.00,10.82
2017-12-01 03:03:49 UTC,79179,6.00,9.40,10.57,559.00,-56.00,63.00,58.00,9.40
2017-12-01 03:05:09 UTC,79180,6.79,9.67,11.00,560.00,-58.00,63.00,58.00,9.67
2017-12-01 03:06:29 UTC,79181,7.15,9.63,11.63,561.00,-57.00,63.00,58.00,9.63
2017-12-01 03:07:49 UTC,79182,7.50,11.60,14.23,563.00,-57.00,63.00,58.00,11.60
2017-12-01 03:09:09 UTC,79183,7.57,10.50,11.57,564.00,-57.00,63.00,58.00,10.50
2017-12-01 03:10:29 UTC,79184,6.61,11.71,14.98,565.00,-58.00,63.00,58.00,11.71
2017-12-01 03:11:49 UTC,79185,6.32,10.68,12.53,567.00,-58.00,63.00,58.00,10.68
2017-12-01 03:13:09 UTC,79186,7.35,10.35,12.30,568.00,-58.00,63.00,58.00,10.35
2017-12-01 03:14:29 UTC,79187,8.17,12.76,14.60,569.00,-57.00,62.00,58.00,12.76
2017-12-01 03:15:49 UTC,79188,8.67,12.42,13.72,571.00,-58.00,62.00,58.00,12.42
2017-12-01 03:17:09 UTC,79189,8.21,12.00,13.65,572.00,-57.00,62.00,58.00,12.00
2017-12-01 03:18:29 UTC,79190,8.49,12.74,14.77,573.00,-57.00,62.00,58.00,12.74
2017-12-01 03:19:49 UTC,79191,9.49,13.49,14.51,575.00,-58.00,62.00,58.00,13.49
2017-12-01 03:21:09 UTC,79192,8.76,12.51,13.12,576.00,-57.00,62.00,58.00,12.51
2017-12-01 03:22:29 UTC,79193,9.00,13.46,15.03,577.00,-57.00,62.00,58.00,13.46
2017-12-01 03:23:49 UTC,79194,10.20,15.34,17.83,579.00,-59.00,62.00,58.00,15.34
2017-12-01 03:25:09 UTC,79195,9.15,12.98,15.68,580.00,-57.00,62.00,59.00,12.98
2017-12-01 03:26:29 UTC,79196,9.89,15.30,18.38,581.00,-58.00,62.00,59.00,15.30
2017-12-01 03:27:49 UTC,79197,11.60,17.24,20.07,583.00,-58.00,62.00,58.00,17.24
2017-12-01 03:29:09 UTC,79198,10.40,16.62,18.98,584.00,-57.00,62.00,58.00,16.62
2017-12-01 03:30:29 UTC,79199,8.65,11.85,12.82,585.00,-57.00,62.00,59.00,11.85
2017-12-01 03:31:49 UTC,79200,7.13,10.21,12.05,587.00,-58.00,62.00,59.00,10.21
2017-12-01 03:33:09 UTC,79201,6.90,10.02,10.48,588.00,-56.00,62.00,59.00,10.02
2017-12-01 03:34:29 UTC,79202,8.55,12.57,13.60,589.00,-56.00,62.00,59.00,12.57
2017-12-01 03:35:49 UTC,79203,9.24,15.29,17.46,591.00,-58.00,62.00,59.00,15.29
2017-12-01 03:37:09 UTC,79204,10.57,15.75,17.17,592.00,-58.00,62.00,59.00,15.75
2017-12-01 03:38:29 UTC,79205,11.32,15.50,20.42,593.00,-59.00,62.00,59.00,15.50
2017-12-01 03:39:49 UTC,79206,11.88,16.95,19.14,595.00,-57.00,62.00,59.00,16.95
2017-12-01 03:41:09 UTC,79207,11.78,16.80,21.07,596.00,-57.00,62.00,59.00,16.80
2017-12-01 03:42:29 UTC,79208,10.12,14.44,16.85,597.00,-58.00,62.00,59.00,14.44
2017-12-01 03:43:49 UTC,79209,11.83,16.76,18.90,599.00,-58.00,62.00,59.00,16.76
2017-12-01 03:45:09 UTC,79210,11.51,17.51,19.32,600.00,-56.00,62.00,59.00,17.51
2017-12-01 03:46:29 UTC,79211,11.42,15.42,17.26,601.00,-58.00,62.00,59.00,15.42
2017-12-01 03:47:49 UTC,79212,11.74,17.43,21.10,603.00,-58.00,62.00,59.00,17.43
2017-12-01 03:49:09 UTC,79213,12.24,18.85,21.49,604.00,-58.00,61.00,59.00,18.85
2017-12-01 03:50:29 UTC,79214,11.95,17.88,22.29,605.00,-58.00,61.00,59.00,17.88
2017-12-01 03:51:49 UTC,79215,12.24,19.61,22.34,607.00,-58.00,61.00,59.00,19.61
2017-12-01 03:53:09 UTC,79216,13.05,17.76,19.22,608.00,-58.00,62.00,59.00,17.76
2017-12-01 03:54:29 UTC,79217,13.75,19.90,24.12,609.00,-58.00,61.00,59.00,19.90
2017-12-01 03:55:49 UTC,79218,14.20,19.40,21.23,611.00,-58.00,61.00,59.00,19.40
2017-12-01 03:57:09 UTC,79219,15.38,21.98,23.12,612.00,-58.00,61.00,59.00,21.98
2017-12-01 03:58:29 UTC,79220,15.73,22.90,24.37,613.00,-55.00,61.00,59.00,22.90
2017-12-01 03:59:49 UTC,79221,16.54,23.82,24.54,615.00,-60.00,61.00,59.00,23.82
2017-12-01 04:01:09 UTC,79222,16.26,24.85,25.44,616.00,-58.00,61.00,58.00,24.85
2017-12-01 04:02:29 UTC,79223,16.51,24.29,26.34,617.00,-59.00,61.00,58.00,24.29
2017-12-01 04:03:49 UTC,79224,16.08,23.23,25.73,619.00,-58.00,61.00,58.00,23.23
2017-12-01 04:05:09 UTC,79225,17.12,25.26,27.88,620.00,-56.00,61.00,58.00,25.26
2017-12-01 04:06:29 UTC,79226,18.55,25.31,27.40,621.00,-55.00,61.00,58.00,25.31
2017-12-01 04:07:49 UTC,79227,18.65,26.23,28.17,623.00,-57.00,61.00,58.00,26.23
2017-12-01 04:09:09 UTC,79228,19.27,26.46,29.73,624.00,-59.00,61.00,58.00,26.46
2017-12-01 04:10:29 UTC,79229,21.07,27.29,29.29,625.00,-58.00,61.00,58.00,27.29
2017-12-01 04:11:49 UTC,79230,20.62,27.64,29.05,627.00,-56.00,61.00,58.00,27.64
2017-12-01 04:13:09 UTC,79231,21.50,30.30,32.70,628.00,-58.00,61.00,58.00,30.05
2017-12-01 04:14:29 UTC,79232,22.12,30.07,32.41,629.00,-58.00,61.00,58.00,29.90
2017-12-01 04:15:49 UTC,79233,22.98,31.62,35.70,631.00,-57.00,61.00,58.00,30.90
2017-12-01 04:17:09 UTC,79234,21.77,29.02,31.35,632.00,-58.00,61.00,58.00,29.02
2017-12-01 04:18:29 UTC,79235,21.48,28.71,31.69,633.00,-58.00,61.00,58.00,28.62
2017-12-01 04:19:49 UTC,79236,21.38,28.23,31.21,635.00,-57.00,61.00,58.00,28.23
2017-12-01 04:21:09 UTC,79237,21.13,28.59,33.46,636.00,-57.00,61.00,58.00,28.59
2017-12-01 04:22:29 UTC,79238,20.97,29.33,31.46,637.00,-58.00,61.00,58.00,29.05
2017-12-01 04:23:49 UTC,79239,20.50,26.10,28.08,639.00,-56.00,61.00,58.00,26.10
2017-12-01 04:25:09 UTC,79240,19.71,26.46,30.29,640.00,-58.00,60.00,58.00,26.46
2017-12-01 04:26:29 UTC,79241,19.73,26.51,29.66,641.00,-58.00,60.00,58.00,26.51
2017-12-01 04:27:49 UTC,79242,19.39,26.24,28.51,643.00,-57.00,60.00,58.00,26.24
2017-12-01 04:29:09 UTC,79243,19.26,26.55,29.64,644.00,-57.00,60.00,58.00,26.55
2017-12-01 04:30:29 UTC,79244,18.56,25.41,27.66,645.00,-57.00,60.00,58.00,25.41
2017-12-01 04:31:49 UTC,79245,18.24,24.76,27.95,647.00,-57.00,60.00,58.00,24.76
2017-12-01 04:33:09 UTC,79246,18.40,26.19,28.88,648.00,-55.00,60.00,58.00,26.19
2017-12-01 04:34:29 UTC,79247,17.50,24.17,26.58,649.00,-55.00,60.00,58.00,24.17
2017-12-01 04:35:49 UTC,79248,17.57,23.33,24.17,651.00,-56.00,60.00,58.00,23.33
2017-12-01 04:37:09 UTC,79249,18.33,25.70,28.23,652.00,-58.00,60.00,58.00,25.70
2017-12-01 04:38:29 UTC,79250,18.31,24.95,26.44,653.00,-59.00,60.00,57.00,24.95
2017-12-01 04:39:49 UTC,79251,17.59,24.51,27.34,655.00,-55.00,60.00,57.00,24.51
2017-12-01 04:41:09 UTC,79252,17.33,22.50,23.71,656.00,-57.00,60.00,58.00,22.50
2017-12-01 04:42:29 UTC,79253,16.48,21.29,21.43,657.00,-58.00,60.00,58.00,21.29
2017-12-01 04:43:49 UTC,79254,16.52,21.64,22.10,659.00,-56.00,60.00,58.00,21.64
2017-12-01 04:45:09 UTC,79255,16.79,21.74,23.38,660.00,-58.00,60.00,57.00,21.74
2017-12-01 04:46:29 UTC,79256,17.20,22.93,24.93,661.00,-57.00,60.00,57.00,22.93
2017-12-01 04:47:49 UTC,79257,17.24,22.95,26.59,663.00,-56.00,60.00,57.00,22.95
2017-12-01 04:49:09 UTC,79258,18.02,25.17,27.93,664.00,-60.00,60.00,58.00,25.17
2017-12-01 04:50:29 UTC,79259,18.39,25.17,27.37,665.00,-56.00,60.00,58.00,25.17
2017-12-01 04:51:49 UTC,79260,19.15,26.15,29.00,667.00,-58.00,60.00,58.00,26.15
2017-12-01 04:53:09 UTC,79261,16.20,22.27,24.77,668.00,-59.00,60.00,58.00,22.27
2017-12-01 04:54:29 UTC,79262,16.67,22.43,25.88,669.00,-59.00,60.00,58.00,22.43
2017-12-01 04:55:49 UTC,79263,15.37,20.53,23.09,671.00,-56.00,60.00,58.00,20.53
2017-12-01 04:57:09 UTC,79264,16.83,23.15,25.00,672.00,-56.00,60.00,58.00,23.15
2017-12-01 04:58:29 UTC,79265,18.12,24.15,27.02,673.00,-56.00,60.00,58.00,24.15
2017-12-01 04:59:49 UTC,79266,18.08,23.97,25.45,675.00,-56.00,60.00,58.00,23.97
2017-12-01 05:01:09 UTC,79267,18.74,24.59,26.10,676.00,-56.00,60.00,58.00,24.59
2017-12-01 05:02:29 UTC,79268,16.83,23.05,25.05,677.00,-58.00,60.00,58.00,23.05
2017-12-01 05:03:49 UTC,79269,17.62,25.40,27.57,679.00,-58.00,60.00,58.00,25.40
2017-12-01 05:05:09 UTC,79270,17.60,24.67,27.00,680.00,-58.00,60.00,58.00,24.67
2017-12-01 05:06:29 UTC,79271,18.17,24.93,27.20,681.00,-59.00,60.00,58.00,24.93
2017-12-01 05:07:49 UTC,79272,16.58,22.48,24.58,683.00,-58.00,60.00,58.00,22.48
2017-12-01 05:09:09 UTC,79273,17.20,22.76,25.20,684.00,-59.00,60.00,58.00,22.76
2017-12-01 05:10:29 UTC,79274,17.66,24.05,28.17,685.00,-58.00,60.00,58.00,24.05
2017-12-01 05:11:49 UTC,79275,18.50,25.88,27.23,687.00,-58.00,60.00,58.00,25.88
2017-12-01 05:13:09 UTC,79276,18.52,25.95,29.19,688.00,-57.00,60.00,58.00,25.95
2017-12-01 05:14:29 UTC,79277,20.60,27.95,31.55,689.00,-59.00,60.00,58.00,27.93
2017-12-01 05:15:49 UTC,79278,19.76,26.70,28.57,691.00,-58.00,60.00,58.00,26.70
2017-12-01 05:17:09 UTC,79279,18.67,25.60,28.70,692.00,-58.00,60.00,58.00,25.60
2017-12-01 05:18:29 UTC,79280,17.41,24.13,26.85,693.00,-58.00,60.00,58.00,24.13
2017-12-01 05:19:49 UTC,79281,17.48,23.69,25.50,695.00,-58.00,59.00,58.00,23.69
2017-12-01 05:21:09 UTC,79282,17.39,23.73,25.88,696.00,-57.00,60.00,58.00,23.73
2017-12-01 05:22:29 UTC,79283,17.24,23.00,24.60,697.00,-56.00,59.00,58.00,23.00
2017-12-01 05:23:49 UTC,79284,17.19,22.71,25.14,699.00,-58.00,59.00,58.00,22.71
2017-12-01 05:25:09 UTC,79285,17.88,23.74,25.38,700.00,-56.00,59.00,58.00,23.74
2017-12-01 05:26:29 UTC,79286,18.17,24.33,27.24,701.00,-56.00,59.00,58.00,24.33
2017-12-01 05:27:49 UTC,79287,18.02,22.48,24.07,703.00,-56.00,59.00,58.00,22.48
2017-12-01 05:29:09 UTC,79288,16.78,23.80,26.41,704.00,-58.00,59.00,58.00,23.80
2017-12-01 05:30:29 UTC,79289,15.87,21.21,23.56,705.00,-59.00,59.00,58.00,21.21
2017-12-01 05:31:49 UTC,79290,15.59,20.44,22.67,707.00,-58.00,59.00,58.00,20.44
2017-12-01 05:33:09 UTC,79291,15.98,20.85,23.10,708.00,-59.00,59.00,58.00,20.85
2017-12-01 05:34:29 UTC,79292,14.67,20.08,22.31,709.00,-56.00,59.00,59.00,20.08
2017-12-01 05:35:49 UTC,79293,14.39,19.56,21.20,711.00,-56.00,59.00,59.00,19.56
2017-12-01 05:37:09 UTC,79294,14.80,19.07,20.49,712.00,-58.00,59.00,59.00,19.07
2017-12-01 05:38:29 UTC,79295,15.05,21.40,23.55,713.00,-58.00,59.00,59.00,21.40
2017-12-01 05:39:49 UTC,79296,14.17,18.51,20.37,715.00,-59.00,59.00,59.00,18.51
2017-12-01 05:41:09 UTC,79297,13.86,18.67,19.36,716.00,-58.00,59.00,59.00,18.67
2017-12-01 05:42:29 UTC,79298,14.55,18.62,20.42,717.00,-58.00,59.00,59.00,18.62
2017-12-01 05:43:49 UTC,79299,14.58,19.89,22.32,719.00,-56.00,59.00,59.00,19.89
2017-12-01 05:45:09 UTC,79300,14.05,19.27,22.00,720.00,-57.00,59.00,60.00,19.27
2017-12-01 05:46:29 UTC,79301,14.37,19.77,22.00,721.00,-56.00,59.00,60.00,19.77
2017-12-01 05:47:49 UTC,79302,14.44,18.49,20.41,723.00,-56.00,59.00,60.00,18.49
