created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 00:00-01:00,48186.0,2.933777777777778,4.609333333333334,6.209777777777778,141.33333333333334,-47.93333333333333,68.97777777777777,47.84444444444444,4.609333333333334
2017-12-02 01:00-02:00,48231.0,4.376444444444444,6.629555555555555,8.422666666666666,31.977777777777778,-46.44444444444444,67.84444444444445,49.0,6.629555555555555
2017-12-02 02:00-03:00,48276.0,6.323555555555555,9.314,11.50511111111111,32.8,-46.888888888888886,67.26666666666667,49.48888888888889,9.314
2017-12-02 03:00-04:00,48321.0,9.247111111111112,12.973333333333333,15.356,72.0,-46.8,67.0,49.44444444444444,12.973333333333333
2017-12-02 04:00-05:00,48366.0,9.621333333333334,13.36288888888889,15.555555555555555,92.88888888888889,-67.28888888888889,66.17777777777778,48.28888888888889,13.36288888888889
2017-12-02 05:00-06:00,48411.0,14.62888888888889,20.017333333333333,23.142222222222223,45.333333333333336,-74.06666666666666,65.44444444444444,48.733333333333334,20.017333333333333
2017-12-02 06:00-07:00,48456.0,21.431555555555555,29.10333333333333,33.83422222222222,105.33333333333333,-74.26666666666667,64.46666666666667,50.77777777777778,28.434444444444445
2017-12-02 07:00-08:00,48501.0,11.189555555555556,15.394222222222222,17.926,165.33333333333334,-74.33333333333333,64.77777777777777,52.266666666666666,15.394222222222222
2017-12-02 08:00-09:00,48546.0,11.277333333333333,15.427333333333333,17.92377777777778,141.88888888888889,-75.22222222222223,63.977777777777774,52.93333333333333,15.427333333333333
2017-12-02 09:00-10:00,48591.0,11.857777777777779,16.04911111111111,18.08577777777778,50.666666666666664,-74.91111111111111,63.13333333333333,53.82222222222222,16.04911111111111
2017-12-02 10:00-11:00,48636.0,13.395777777777777,17.787333333333333,20.028444444444442,110.66666666666667,-75.0,63.28888888888889,55.044444444444444,17.787333333333333
2017-12-02 11:00-12:00,48681.0,15.536,20.446,22.536,170.66666666666666,-74.46666666666667,63.6,54.08888888888889,20.446
2017-12-02 12:00-13:00,48726.0,15.977777777777778,21.529555555555557,23.72,230.66666666666666,-74.75555555555556,62.46666666666667,53.68888888888889,21.529555555555557
2017-12-02 13:00-14:00,48771.0,19.942444444444444,25.695555555555554,28.07777777777778,290.6666666666667,-74.4,62.0,53.82222222222222,25.694444444444443
2017-12-02 14:00-15:00,48816.0,23.090888888888887,29.372,31.931333333333335,350.6666666666667,-74.28888888888889,62.333333333333336,54.31111111111111,29.284444444444446
2017-12-02 15:00-16:00,48861.0,25.266222222222222,32.03044444444444,34.64644444444444,410.6666666666667,-75.11111111111111,62.333333333333336,54.0,31.222666666666665
2017-12-02 16:00-17:00,48906.0,24.347333333333335,31.63688888888889,34.410444444444444,470.6666666666667,-76.62222222222222,63.666666666666664,52.733333333333334,30.807555555555556
2017-12-02 17:00-18:00,48951.0,24.413333333333334,30.842222222222222,33.18533333333333,530.6666666666666,-77.13333333333334,70.5111111111111,43.422222222222224,30.04511111111111
2017-12-02 18:00-19:00,48996.0,28.438444444444446,35.699555555555555,38.382888888888886,239.46666666666667,-77.0,68.35555555555555,43.51111111111111,33.32866666666666
2017-12-02 19:00-20:00,49041.0,30.685555555555556,38.71311111111111,41.785555555555554,65.33333333333333,-77.15555555555555,68.37777777777778,43.6,34.938
2017-12-02 20:00-21:00,49085.5,29.510227272727274,37.1,40.037727272727274,104.6590909090909,-76.8409090909091,69.8409090909091,40.04545454545455,34.12431818181818
2017-12-02 21:00-22:00,49130.0,33.844,42.71044444444444,45.513333333333335,37.333333333333336,-77.22222222222223,69.95555555555555,40.44444444444444,37.34022222222222
2017-12-02 22:00-23:00,49175.0,33.824666666666666,42.87222222222222,45.974,97.33333333333333,-77.02222222222223,69.75555555555556,42.24444444444445,37.42133333333334
2017-12-02 23:00-00:00,49220.0,31.584,39.891777777777776,42.80155555555555,157.33333333333334,-76.66666666666667,69.93333333333334,42.0,35.376222222222225
2017-12-03 00:00-01:00,49256.5,18.95642857142857,24.05392857142857,26.14392857142857,75.89285714285714,-57.0,69.07142857142857,42.67857142857143,24.02857142857143
2017-12-03 01:00-02:00,49292.5,17.80840909090909,22.431136363636362,24.333863636363635,67.36363636363636,31.0,68.06818181818181,44.09090909090909,22.431136363636362
2017-12-03 02:00-03:00,49337.0,16.35377777777778,21.144000000000002,23.28933333333333,127.0,31.0,68.0,43.733333333333334,21.144000000000002
2017-12-03 03:00-04:00,49381.5,17.459545454545456,22.51818181818182,25.24681818181818,40.84090909090909,-61.84090909090909,67.45454545454545,48.15909090909091,22.51818181818182
2017-12-03 04:00-05:00,49425.5,13.259772727272727,17.288863636363637,19.168863636363636,84.93181818181819,-76.43181818181819,66.8409090909091,51.13636363636363,17.288863636363637
2017-12-03 05:00-06:00,49470.0,15.079333333333333,20.18288888888889,23.220444444444443,144.33333333333334,-76.57777777777778,66.77777777777777,51.75555555555555,20.18288888888889
2017-12-03 06:00-07:00,49515.0,8.721333333333334,11.643777777777778,13.330444444444444,204.33333333333334,-76.66666666666667,67.0,51.62222222222222,11.643777777777778
2017-12-03 07:00-08:00,49560.0,4.161111111111111,5.834666666666667,6.992444444444445,264.3333333333333,-75.91111111111111,66.26666666666667,57.93333333333333,5.834666666666667
2017-12-03 08:00-09:00,49605.0,0.4968888888888889,0.7784444444444445,1.142,324.3333333333333,-76.04444444444445,65.64444444444445,55.08888888888889,0.7784444444444445
2017-12-03 09:00-10:00,49650.0,0.20955555555555555,0.22088888888888888,0.478,384.3333333333333,-76.46666666666667,65.2,50.0,0.22088888888888888
2017-12-03 10:00-11:00,49695.0,0.13466666666666666,0.35133333333333333,0.79,444.3333333333333,-76.44444444444444,64.5111111111111,49.53333333333333,0.35133333333333333
2017-12-03 11:00-12:00,49740.0,0.1837777777777778,0.3977777777777778,0.9675555555555556,504.3333333333333,-76.46666666666667,64.02222222222223,45.75555555555555,0.3977777777777778
2017-12-03 12:00-13:00,49785.0,0.18622222222222223,0.7108888888888889,1.288888888888889,564.3333333333334,-76.5111111111111,63.91111111111111,45.422222222222224,0.7108888888888889
2017-12-03 13:00-14:00,49829.5,0.2884090909090909,0.8345454545454546,1.4286363636363637,492.40909090909093,-76.11363636363636,63.25,44.38636363636363,0.8345454545454546
2017-12-03 14:00-15:00,49874.0,0.32066666666666666,0.9304444444444444,1.5671111111111111,41.333333333333336,-72.4,63.08888888888889,44.31111111111111,0.9304444444444444
2017-12-03 15:00-16:00,49919.0,0.20866666666666667,0.6251111111111111,1.1688888888888889,101.33333333333333,-72.66666666666667,63.022222222222226,42.06666666666667,0.6251111111111111
2017-12-03 16:00-17:00,49964.0,0.22511111111111112,0.362,0.6608888888888889,161.33333333333334,-72.86666666666666,66.44444444444444,36.977777777777774,0.362
2017-12-03 17:00-18:00,50009.0,0.09022222222222223,0.266,0.6155555555555555,221.33333333333334,-73.26666666666667,82.4,24.644444444444446,0.266
2017-12-03 18:00-19:00,50054.0,0.16177777777777777,0.2831111111111111,0.6026666666666667,281.3333333333333,-73.13333333333334,69.77777777777777,31.044444444444444,0.2831111111111111
2017-12-03 19:00-20:00,50099.0,0.21466666666666667,0.3382222222222222,0.5286666666666667,341.3333333333333,-72.82222222222222,68.8,31.244444444444444,0.3382222222222222
2017-12-03 20:00-21:00,50144.0,0.1908888888888889,0.2891111111111111,0.502,401.3333333333333,-72.68888888888888,68.06666666666666,33.2,0.2891111111111111
2017-12-03 21:00-22:00,50189.0,0.28911111111111115,0.31177777777777776,0.5146666666666667,461.3333333333333,-73.02222222222223,68.0,31.42222222222222,0.31177777777777776
2017-12-03 22:00-23:00,50234.0,0.20066666666666666,0.4877777777777778,0.6257777777777778,521.3333333333334,-73.4888888888889,67.97777777777777,32.55555555555556,0.4877777777777778
2017-12-03 23:00-00:00,50279.0,0.5766666666666667,0.918,1.1733333333333333,581.3333333333334,-76.08888888888889,68.0,32.266666666666666,0.918
2017-12-04 00:00-01:00,50324.0,0.5891111111111111,0.8966666666666666,1.1428888888888888,641.3333333333334,-77.62222222222222,67.04444444444445,33.06666666666667,0.8966666666666666
2017-12-04 01:00-02:00,50369.0,17.607333333333333,29.063333333333333,36.114444444444445,701.3333333333334,-77.42222222222222,65.77777777777777,34.666666666666664,20.83088888888889
2017-12-04 02:00-03:00,50414.0,2.483111111111111,3.4173333333333336,3.9153333333333333,761.3333333333334,-77.37777777777778,65.04444444444445,35.71111111111111,3.4173333333333336
2017-12-04 03:00-04:00,50459.0,3.604888888888889,4.867111111111111,5.429111111111111,821.3333333333334,-75.68888888888888,65.26666666666667,36.51111111111111,4.867111111111111
2017-12-04 04:00-05:00,50504.0,4.162222222222222,5.415111111111111,5.973333333333334,881.3333333333334,-77.28888888888889,65.0,37.15555555555556,5.415111111111111
2017-12-04 05:00-06:00,50549.0,2.834,3.7933333333333334,4.182,941.3333333333334,-77.46666666666667,64.24444444444444,36.53333333333333,3.7933333333333334
2017-12-04 06:00-07:00,50594.0,2.0726666666666667,2.8004444444444445,3.0757777777777777,1001.3333333333334,-73.13333333333334,64.0,35.82222222222222,2.8004444444444445
2017-12-04 07:00-08:00,50639.0,1.3035555555555556,1.8348888888888888,2.0915555555555554,1061.3333333333333,-72.64444444444445,63.8,34.2,1.8348888888888888
2017-12-04 08:00-09:00,50684.0,0.7462222222222222,1.1228888888888888,1.3331111111111111,1121.3333333333333,-72.71111111111111,63.955555555555556,33.06666666666667,1.1228888888888888
2017-12-04 09:00-10:00,50729.0,0.9495555555555556,1.3784444444444444,1.7384444444444445,1181.3333333333333,-72.97777777777777,63.68888888888889,31.866666666666667,1.3784444444444444
2017-12-04 10:00-11:00,50774.0,0.4371111111111111,0.7522222222222222,0.9362222222222222,1241.3333333333333,-72.4888888888889,63.0,30.933333333333334,0.7522222222222222
2017-12-04 11:00-12:00,50819.0,0.152,0.49622222222222223,0.63,1301.3333333333333,-72.4,62.955555555555556,30.933333333333334,0.49622222222222223
2017-12-04 12:00-13:00,50864.0,0.2508888888888889,0.3551111111111111,0.5353333333333333,1361.3333333333333,-72.46666666666667,62.6,31.444444444444443,0.3551111111111111
2017-12-04 13:00-14:00,50909.0,0.10066666666666667,0.23844444444444446,0.3771111111111111,1421.3333333333333,-71.88888888888889,62.0,30.155555555555555,0.23844444444444446
2017-12-04 14:00-15:00,50954.0,0.22355555555555556,0.42133333333333334,0.642,1481.4222222222222,-71.86666666666666,62.0,30.533333333333335,0.42133333333333334
2017-12-04 15:00-16:00,50999.0,0.30533333333333335,0.5162222222222222,0.7333333333333334,1541.6666666666667,-72.17777777777778,62.4,30.266666666666666,0.5162222222222222
2017-12-04 16:00-17:00,51044.0,0.35444444444444445,0.45266666666666666,0.6744444444444444,1601.6666666666667,-73.37777777777778,85.42222222222222,18.4,0.45266666666666666
2017-12-04 17:00-18:00,51089.0,0.32555555555555554,0.40311111111111114,0.428,134.42222222222222,-75.8,96.28888888888889,9.777777777777779,0.40311111111111114
2017-12-04 18:00-19:00,51134.0,0.2071111111111111,0.33955555555555555,0.4331111111111111,85.33333333333333,-76.2,72.64444444444445,16.2,0.33955555555555555
2017-12-04 19:00-20:00,51179.0,0.4086666666666667,0.28933333333333333,0.4348888888888889,102.75555555555556,-69.8,70.86666666666666,18.0,0.28933333333333333
2017-12-04 20:00-21:00,51224.0,0.33666666666666667,0.4786666666666667,0.6642222222222223,30.68888888888889,-50.84444444444444,71.95555555555555,16.755555555555556,0.4786666666666667
2017-12-04 21:00-22:00,51248.0,0.48333333333333334,0.7,0.8533333333333333,9.333333333333334,-51.333333333333336,73.0,16.0,0.7
2017-12-04 22:00-23:00,51260.0,0.9057142857142857,0.41095238095238096,0.6495238095238095,13.333333333333334,-51.80952380952381,71.80952380952381,18.952380952380953,0.41095238095238096
2017-12-04 23:00-00:00,51293.0,0.17311111111111113,0.36644444444444446,0.5715555555555556,57.333333333333336,-52.68888888888889,72.97777777777777,18.133333333333333,0.36644444444444446
2017-12-05 00:00-01:00,51338.02127659575,0.1793617021276596,0.3993617021276596,0.674468085106383,71.53191489361703,-53.744680851063826,71.36170212765957,19.574468085106382,0.3993617021276596
2017-12-05 01:00-02:00,51384.0,0.20866666666666667,0.4915555555555556,0.8231111111111111,52.0,-52.91111111111111,69.71111111111111,19.88888888888889,0.4915555555555556
2017-12-05 02:00-03:00,51429.0,0.4708888888888889,0.758888888888889,0.9386666666666666,112.0,-51.82222222222222,68.77777777777777,20.555555555555557,0.758888888888889
2017-12-05 03:00-04:00,51474.0,0.5404444444444444,0.8715555555555555,1.1657777777777778,172.0,-52.022222222222226,67.97777777777777,21.066666666666666,0.8715555555555555
2017-12-05 04:00-05:00,51519.0,0.6515555555555556,1.055111111111111,1.1942222222222223,232.0,-52.2,67.31111111111112,20.77777777777778,1.055111111111111
2017-12-05 05:00-06:00,51563.5,0.5322727272727272,0.8186363636363636,1.0745454545454545,52.61363636363637,-52.13636363636363,67.11363636363636,20.113636363636363,0.8186363636363636
2017-12-05 06:00-07:00,51608.0,0.45,0.8386666666666667,1.0433333333333334,81.33333333333333,-52.044444444444444,66.28888888888889,21.977777777777778,0.8386666666666667
2017-12-05 07:00-08:00,51653.0,0.2862222222222222,0.6235555555555555,0.7677777777777778,141.33333333333334,-52.022222222222226,65.66666666666667,22.08888888888889,0.6235555555555555
2017-12-05 08:00-09:00,51698.0,0.33911111111111114,0.7242222222222222,1.0173333333333334,201.33333333333334,-52.48888888888889,65.26666666666667,22.066666666666666,0.7242222222222222
2017-12-05 09:00-10:00,51743.0,0.2693333333333333,0.476,0.6468888888888888,261.3333333333333,-52.31111111111111,65.5111111111111,21.622222222222224,0.476
2017-12-05 10:00-11:00,51788.0,0.374,0.6593333333333333,0.8342222222222222,321.3333333333333,-52.266666666666666,64.22222222222223,22.755555555555556,0.6593333333333333
2017-12-05 11:00-12:00,51833.5,0.455,0.832391304347826,1.0621739130434782,131.30434782608697,-52.15217391304348,62.91304347826087,23.217391304347824,0.832391304347826
2017-12-05 12:00-13:00,51879.0,0.5902222222222222,1.0057777777777779,1.3426666666666667,24.933333333333334,-52.422222222222224,62.22222222222222,25.11111111111111,1.0057777777777779
2017-12-05 13:00-14:00,51924.0,1.1582222222222223,1.6962222222222223,2.019111111111111,65.33333333333333,-52.37777777777778,61.333333333333336,28.4,1.6962222222222223
2017-12-05 14:00-15:00,51969.0,2.860222222222222,3.8462222222222224,4.605333333333333,125.33333333333333,-52.6,60.17777777777778,28.955555555555556,3.8462222222222224
2017-12-05 15:00-16:00,52014.0,2.7344444444444442,3.561777777777778,4.105777777777778,132.0,-52.75555555555555,62.422222222222224,25.77777777777778,3.561777777777778
2017-12-05 16:00-17:00,52059.0,1.8508888888888888,2.6086666666666667,3.155777777777778,45.333333333333336,-52.577777777777776,85.75555555555556,19.955555555555556,2.6086666666666667
2017-12-05 17:00-18:00,52104.0,0.4157777777777778,0.7562222222222222,0.9844444444444445,105.33333333333333,-52.86666666666667,97.6,10.844444444444445,0.7562222222222222
2017-12-05 18:00-19:00,52149.0,0.8473333333333334,1.2173333333333334,1.4148888888888889,165.33333333333334,-52.644444444444446,74.8,15.666666666666666,1.2173333333333334
2017-12-05 19:00-20:00,52194.0,0.7351111111111112,1.1091111111111112,1.3951111111111112,225.33333333333334,-53.6,72.64444444444445,16.466666666666665,1.1091111111111112
2017-12-05 20:00-21:00,52239.0,0.8331111111111111,1.2086666666666666,1.4586666666666668,285.3333333333333,-52.37777777777778,73.82222222222222,15.644444444444444,1.2086666666666666
2017-12-05 21:00-22:00,52284.0,1.2895555555555556,1.772888888888889,2.1015555555555556,345.3333333333333,-52.93333333333333,74.97777777777777,14.355555555555556,1.772888888888889
2017-12-05 22:00-23:00,52329.0,0.9542222222222222,1.328,1.584888888888889,110.15555555555555,-52.44444444444444,75.86666666666666,14.488888888888889,1.328
2017-12-05 23:00-00:00,52374.0,0.6417777777777778,0.9493333333333334,1.1206666666666667,74.66666666666667,-46.22222222222222,75.0,14.355555555555556,0.9493333333333334
2017-12-06 00:00-01:00,52419.0,1.4204444444444444,2.0024444444444445,2.358888888888889,134.66666666666666,-45.8,73.2,19.4,2.0024444444444445
2017-12-06 01:00-02:00,52464.0,1.3842222222222222,2.0964444444444443,2.5933333333333333,194.66666666666666,-44.44444444444444,68.42222222222222,33.022222222222226,2.0964444444444443
2017-12-06 02:00-03:00,52509.0,3.6735555555555557,4.823111111111111,5.384888888888889,254.66666666666666,-44.422222222222224,66.22222222222223,38.68888888888889,4.823111111111111
2017-12-06 03:00-04:00,52554.0,4.350888888888889,5.7091111111111115,6.3213333333333335,314.6666666666667,-44.71111111111111,66.02222222222223,36.46666666666667,5.7091111111111115
2017-12-06 04:00-05:00,52599.0,3.371777777777778,4.455111111111111,5.125333333333334,374.6666666666667,-44.51111111111111,66.0,38.8,4.455111111111111
2017-12-06 05:00-06:00,52644.0,5.581333333333333,7.322888888888889,8.148222222222222,334.22222222222223,-44.82222222222222,65.04444444444445,42.44444444444444,7.322888888888889
2017-12-06 06:00-07:00,52689.0,10.264222222222223,13.589555555555556,15.391333333333334,42.666666666666664,-44.28888888888889,62.977777777777774,44.0,13.589555555555556
2017-12-06 07:00-08:00,52734.0,8.561555555555556,11.339555555555556,12.734,102.66666666666667,-44.55555555555556,61.955555555555556,45.71111111111111,11.339555555555556
2017-12-06 08:00-09:00,52779.0,9.10688888888889,12.002222222222223,13.563777777777778,162.66666666666666,-44.75555555555555,61.08888888888889,46.51111111111111,12.002222222222223
2017-12-06 09:00-10:00,52824.0,7.4095555555555555,9.52111111111111,10.600444444444445,222.66666666666666,-44.62222222222222,61.0,47.75555555555555,9.52111111111111
2017-12-06 10:00-11:00,52869.0,7.1562222222222225,8.96888888888889,9.688888888888888,282.6666666666667,-44.75555555555555,60.955555555555556,49.06666666666667,8.96888888888889
2017-12-06 11:00-12:00,52914.0,7.7524444444444445,10.064,11.228444444444444,309.9555555555556,-44.577777777777776,59.44444444444444,49.46666666666667,10.064
2017-12-06 12:00-13:00,52959.0,8.290222222222223,11.344666666666667,12.808666666666667,34.666666666666664,-44.68888888888889,59.0,49.84444444444444,11.344666666666667
2017-12-06 13:00-14:00,53004.0,5.29,6.790222222222222,7.716222222222222,29.466666666666665,-44.644444444444446,60.666666666666664,40.111111111111114,6.790222222222222
2017-12-06 14:00-15:00,53049.0,5.981111111111111,7.631777777777778,8.321111111111112,88.0,-45.044444444444444,61.84444444444444,34.37777777777778,7.631777777777778
2017-12-06 15:00-16:00,53094.0,9.452222222222222,12.112,13.514444444444445,148.0,-45.06666666666667,61.55555555555556,38.51111111111111,12.112
2017-12-06 16:00-17:00,53139.0,11.424666666666667,15.156888888888888,16.653777777777776,148.62222222222223,-45.044444444444444,78.4888888888889,25.866666666666667,15.156888888888888
2017-12-06 17:00-18:00,53184.0,15.500444444444444,20.406222222222222,21.800666666666668,45.333333333333336,-45.44444444444444,86.04444444444445,17.622222222222224,20.406222222222222
2017-12-06 18:00-19:00,53229.0,10.052,14.232444444444445,15.639777777777779,62.51111111111111,-45.644444444444446,70.73333333333333,23.42222222222222,14.232444444444445
2017-12-06 19:00-20:00,53274.0,4.790222222222222,6.709333333333333,7.4,52.0,-45.91111111111111,70.86666666666666,21.444444444444443,6.709333333333333
2017-12-06 20:00-21:00,53319.0,4.675777777777777,6.528666666666667,7.362222222222222,112.0,-45.733333333333334,71.33333333333333,20.4,6.528666666666667
2017-12-06 21:00-22:00,53364.0,3.7177777777777776,5.0344444444444445,5.523555555555555,172.0,-46.333333333333336,72.64444444444445,19.57777777777778,5.0344444444444445
2017-12-06 22:00-23:00,53409.0,5.153777777777778,7.005333333333334,7.588,232.0,-45.977777777777774,73.0,20.42222222222222,7.005333333333334
2017-12-06 23:00-00:00,53454.0,4.654444444444445,6.248,6.843333333333334,292.0,-46.044444444444444,73.0,20.822222222222223,6.248
2017-12-07 00:00-01:00,53499.0,5.818222222222222,7.74,8.481111111111112,352.0,-45.93333333333333,72.17777777777778,22.044444444444444,7.74
2017-12-07 01:00-02:00,53544.0,8.218444444444444,11.229333333333333,12.429333333333334,412.0,-46.15555555555556,70.35555555555555,24.2,11.229333333333333
2017-12-07 02:00-03:00,53589.0,11.31311111111111,15.505333333333333,17.12022222222222,472.0,-47.48888888888889,68.62222222222222,25.555555555555557,15.505333333333333
2017-12-07 03:00-04:00,53634.0,16.41488888888889,22.430888888888887,24.768,532.0,-49.977777777777774,66.46666666666667,28.91111111111111,22.430888888888887
2017-12-07 04:00-05:00,53679.0,16.651777777777777,22.801555555555556,25.518,592.0,-49.51111111111111,65.11111111111111,31.933333333333334,22.801555555555556
2017-12-07 05:00-06:00,53724.0,17.630444444444443,23.83088888888889,26.308,652.0,-49.84444444444444,65.02222222222223,36.48888888888889,23.827333333333332
2017-12-07 06:00-07:00,53769.0,17.344444444444445,23.510444444444445,26.30488888888889,712.0,-49.8,64.66666666666667,37.15555555555556,23.270666666666667
2017-12-07 07:00-08:00,53814.0,13.172,16.97822222222222,18.520888888888887,772.0,-49.84444444444444,63.355555555555554,35.84444444444444,16.97822222222222
2017-12-07 08:00-09:00,53859.0,13.303333333333333,17.718888888888888,19.346,832.0,-49.8,63.0,36.37777777777778,17.718888888888888
2017-12-07 09:00-10:00,53904.0,16.11422222222222,21.416222222222224,23.415333333333333,892.0,-49.55555555555556,61.51111111111111,39.48888888888889,21.416222222222224
2017-12-07 10:00-11:00,53949.0,15.026222222222222,19.962666666666667,22.171555555555557,736.6,-49.51111111111111,60.733333333333334,37.77777777777778,19.962666666666667
2017-12-07 11:00-12:00,53994.0,12.842666666666666,17.627555555555556,19.37333333333333,42.666666666666664,-49.77777777777778,61.31111111111111,36.24444444444445,17.627555555555556
2017-12-07 12:00-13:00,54039.0,15.774,21.056444444444445,23.74111111111111,102.66666666666667,-49.888888888888886,60.24444444444445,38.84444444444444,21.051111111111112
2017-12-07 13:00-14:00,54084.0,15.548666666666668,20.797555555555554,23.508222222222223,162.66666666666666,-50.044444444444444,60.08888888888889,36.86666666666667,20.797555555555554
2017-12-07 14:00-15:00,54129.0,14.011333333333333,18.76377777777778,21.06222222222222,222.66666666666666,-50.08888888888889,59.28888888888889,38.111111111111114,18.76377777777778
2017-12-07 15:00-16:00,54174.0,15.694666666666667,20.607777777777777,23.28933333333333,282.6666666666667,-50.2,59.68888888888889,39.955555555555556,20.607777777777777
2017-12-07 16:00-17:00,54219.0,11.599333333333334,16.091333333333335,17.61488888888889,293.9555555555556,-50.355555555555554,78.44444444444444,27.755555555555556,16.091333333333335
2017-12-07 17:00-18:00,54264.0,8.391777777777778,11.213777777777779,12.22311111111111,37.333333333333336,-50.31111111111111,91.82222222222222,15.2,11.213777777777779
2017-12-07 18:00-19:00,54309.0,8.751555555555555,11.754222222222221,13.041777777777778,57.62222222222222,-51.17777777777778,72.8,23.08888888888889,11.754222222222221
2017-12-07 19:00-20:00,54354.0,8.346444444444444,11.417777777777777,12.942666666666666,22.68888888888889,-51.4,72.17777777777778,23.77777777777778,11.417777777777777
2017-12-07 20:00-21:00,54399.0,8.491777777777777,11.75,13.45711111111111,46.666666666666664,-52.333333333333336,72.22222222222223,23.31111111111111,11.75
2017-12-07 21:00-22:00,54444.0,6.2604444444444445,8.630666666666666,9.882444444444445,106.66666666666667,-53.111111111111114,74.26666666666667,21.022222222222222,8.630666666666666
2017-12-07 22:00-23:00,54489.0,5.548,7.43,8.358666666666666,166.66666666666666,-52.2,75.31111111111112,20.488888888888887,7.43
2017-12-07 23:00-00:00,54534.0,4.095555555555555,5.322888888888889,5.877111111111111,45.333333333333336,-54.15555555555556,75.28888888888889,18.488888888888887,5.322888888888889
2017-12-08 00:00-01:00,54579.5,5.523478260869565,7.157391304347826,7.794347826086956,61.30434782608695,-53.84782608695652,73.69565217391305,20.0,7.157391304347826
2017-12-08 01:00-02:00,54625.0,9.254,11.952666666666667,13.06488888888889,42.666666666666664,-53.733333333333334,69.91111111111111,25.022222222222222,11.952666666666667
2017-12-08 02:00-03:00,54670.0,14.319333333333333,18.32177777777778,19.846222222222224,36.17777777777778,-53.75555555555555,67.53333333333333,29.644444444444446,18.32177777777778
2017-12-08 03:00-04:00,54715.0,13.125333333333334,16.766666666666666,18.387777777777778,74.66666666666667,-51.51111111111111,66.26666666666667,34.13333333333333,16.759333333333334
2017-12-08 04:00-05:00,54760.0,17.441777777777776,22.766000000000002,24.842666666666666,134.66666666666666,-51.888888888888886,65.28888888888889,34.422222222222224,22.739555555555555
2017-12-08 05:00-06:00,54805.0,17.682,23.50711111111111,26.346444444444444,194.66666666666666,-51.48888888888889,64.0,37.71111111111111,23.50711111111111
2017-12-08 06:00-07:00,54850.0,18.389777777777777,24.852222222222224,27.15511111111111,254.66666666666666,-51.53333333333333,63.0,43.044444444444444,24.852222222222224
2017-12-08 07:00-08:00,54895.0,18.087777777777777,23.699333333333332,26.388444444444445,314.6666666666667,-51.55555555555556,62.2,43.51111111111111,23.696666666666665
2017-12-08 08:00-09:00,54940.0,19.330666666666666,24.411555555555555,26.75422222222222,374.6666666666667,-51.333333333333336,61.2,45.666666666666664,24.304222222222222
2017-12-08 09:00-10:00,54985.0,18.230888888888888,24.19022222222222,28.446444444444445,434.6666666666667,-51.48888888888889,61.0,49.37777777777778,24.188666666666666
2017-12-08 10:00-11:00,55030.0,17.003555555555558,21.26311111111111,23.388444444444445,494.6666666666667,-51.4,60.044444444444444,50.0,21.26311111111111
2017-12-08 11:00-12:00,55075.0,17.131333333333334,21.513333333333332,23.202666666666666,554.6666666666666,-51.51111111111111,59.55555555555556,50.0,21.513333333333332
2017-12-08 12:00-13:00,55120.0,17.211111111111112,22.006222222222224,23.87488888888889,614.6666666666666,-51.644444444444446,59.0,49.13333333333333,22.006222222222224
2017-12-08 13:00-14:00,55165.0,16.282888888888888,20.951777777777778,22.962222222222223,674.6666666666666,-51.4,59.0,50.2,20.951777777777778
2017-12-08 14:00-15:00,55210.0,15.53888888888889,19.71377777777778,21.44333333333333,734.6666666666666,-51.44444444444444,58.62222222222222,50.022222222222226,19.71377777777778
2017-12-08 15:00-16:00,55255.0,21.249333333333333,27.360666666666667,31.151555555555554,794.6666666666666,-51.4,59.17777777777778,49.51111111111111,27.338
2017-12-08 16:00-17:00,55300.0,20.5,26.029777777777777,28.615555555555556,149.82222222222222,-51.06666666666667,70.0,40.82222222222222,25.994
2017-12-08 17:00-18:00,55345.0,18.416222222222224,23.958222222222222,26.818,80.0,-51.266666666666666,83.35555555555555,25.822222222222223,23.94822222222222
2017-12-08 18:00-19:00,55390.0,17.560666666666666,23.504,26.033333333333335,140.0,-51.17777777777778,74.46666666666667,26.711111111111112,23.480888888888888
2017-12-08 19:00-20:00,55435.0,19.124444444444443,27.29711111111111,31.702666666666666,200.0,-51.355555555555554,72.97777777777777,26.755555555555556,26.781777777777776
2017-12-08 20:00-21:00,55480.0,19.014,29.742,35.34822222222222,70.22222222222223,-51.4,72.88888888888889,26.08888888888889,29.02311111111111
2017-12-08 21:00-22:00,55525.0,16.951999999999998,27.092,32.12577777777778,76.0,-51.62222222222222,74.0,24.2,26.793555555555557
2017-12-08 22:00-23:00,55569.5,15.890454545454546,25.321363636363635,29.687954545454545,98.54545454545455,-53.40909090909091,73.86363636363636,22.977272727272727,25.311818181818182
2017-12-08 23:00-00:00,55614.0,15.889333333333333,23.887777777777778,27.596222222222224,44.0,-54.28888888888889,73.97777777777777,23.488888888888887,23.886666666666667
2017-12-09 00:00-01:00,55657.5,15.91,23.726666666666667,28.25,88.57142857142857,-55.92857142857143,72.4047619047619,24.357142857142858,23.726666666666667
