created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,57470.833333333336,9.049732142857142,10.807202380952381,11.564880952380953,2211.9434523809523,-61.797619047619044,67.0,48.66964285714286,10.807202380952381
2017-12-01 00:10-00:20,57478.333333333336,8.844553571428571,10.614166666666666,11.46264880952381,2221.9434523809523,-61.36607142857143,66.69642857142857,48.904761904761905,10.614166666666666
2017-12-01 00:20-00:30,57485.833333333336,8.460892857142857,10.070744047619048,10.794107142857143,2231.9434523809523,-61.529761904761905,66.22916666666667,49.479166666666664,10.070744047619048
2017-12-01 00:30-00:40,57493.333333333336,8.249821428571428,9.822261904761906,10.442767857142858,2241.9434523809523,-61.654761904761905,66.0952380952381,49.64285714285714,9.822261904761906
2017-12-01 00:40-00:50,57500.833333333336,8.427261904761904,10.196785714285715,10.99252976190476,2251.9434523809523,-61.913690476190474,65.89583333333333,49.666666666666664,10.196785714285715
2017-12-01 00:50-01:00,57508.333333333336,8.735863095238095,10.711696428571429,11.436934523809523,2261.9434523809523,-61.18154761904762,65.76190476190476,50.25892857142857,10.711696428571429
2017-12-01 01:00-01:10,57515.833333333336,9.597708333333333,12.008244047619048,12.952232142857143,2271.9434523809523,-62.18154761904762,65.29761904761905,50.964285714285715,12.008244047619048
2017-12-01 01:10-01:20,57523.333333333336,10.046369047619047,12.42470238095238,13.430535714285714,2281.9434523809523,-61.88690476190476,64.88095238095238,51.220238095238095,12.42470238095238
2017-12-01 01:20-01:30,57530.833333333336,10.23360119047619,12.63375,13.605505952380952,2291.9434523809523,-61.982142857142854,64.41666666666667,51.82142857142857,12.63375
2017-12-01 01:30-01:40,57538.333333333336,10.476309523809524,12.857291666666667,13.987857142857143,2301.9434523809523,-61.88095238095238,63.88095238095238,52.67261904761905,12.857291666666667
2017-12-01 01:40-01:50,57545.833333333336,11.586934523809525,14.271369047619048,15.348749999999999,2311.9434523809523,-62.24702380952381,63.48214285714286,53.520833333333336,14.271369047619048
2017-12-01 01:50-02:00,57553.333333333336,11.790386904761904,14.529107142857143,15.603869047619048,2321.9434523809523,-62.154761904761905,63.11904761904762,53.8125,14.529107142857143
