created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-10 00:50-01:00,91617.0,20.195714285714285,29.248571428571427,33.42142857142857,1938.7142857142858,-74.28571428571429,70.42857142857143,34.0,28.03857142857143
2017-12-10 01:00-01:10,91624.5,19.92875,28.5325,32.25375,1948.625,-75.125,69.875,34.0,27.84375
2017-12-10 01:10-01:20,91632.0,16.52857142857143,23.212857142857143,25.605714285714285,1958.7142857142858,-75.0,69.0,34.142857142857146,23.212857142857143
2017-12-10 01:20-01:30,91639.5,16.425,23.51875,26.19,1968.625,-75.0,68.5,34.75,23.51875
2017-12-10 01:30-01:40,91647.0,16.541428571428572,23.902857142857144,26.86714285714286,1978.7142857142858,-75.85714285714286,68.0,34.857142857142854,23.902857142857144
2017-12-10 01:40-01:50,91654.5,15.73625,22.3575,25.2775,1988.625,-74.625,67.625,34.375,22.3575
2017-12-10 01:50-02:00,91662.0,14.752857142857144,21.152857142857144,23.42,1998.7142857142858,-74.71428571428571,67.0,34.42857142857143,21.152857142857144
2017-12-10 02:00-02:10,91669.5,14.33875,20.37625,22.4925,2008.625,-75.0,66.625,35.25,20.37625
2017-12-10 02:10-02:20,91677.0,14.884285714285715,20.647142857142857,22.162857142857142,2018.7142857142858,-75.0,66.0,36.0,20.647142857142857
2017-12-10 02:20-02:30,91684.5,16.34875,22.7225,25.1625,2028.625,-74.25,66.0,36.25,22.7225
2017-12-10 02:30-02:40,91692.0,19.822857142857142,27.155714285714286,30.017142857142858,2038.7142857142858,-74.28571428571429,65.42857142857143,37.0,27.155714285714286
2017-12-10 02:40-02:50,91699.5,22.565,30.8025,34.3175,2048.625,-73.125,65.0,37.0,30.66375
2017-12-10 02:50-03:00,91707.0,17.385714285714286,23.03142857142857,25.732857142857142,2058.714285714286,-74.28571428571429,65.0,37.57142857142857,23.03142857142857
2017-12-10 03:00-03:10,91714.5,17.2675,23.341250000000002,25.405,2068.625,-76.625,64.75,38.375,23.341250000000002
2017-12-10 03:10-03:20,91722.0,20.767142857142858,28.534285714285712,30.974285714285713,2078.714285714286,-78.57142857142857,64.0,39.42857142857143,28.514285714285712
2017-12-10 03:20-03:30,91729.5,24.87125,33.68375,36.67875,2088.625,-79.125,64.0,40.125,33.24
2017-12-10 03:30-03:40,91737.0,22.435714285714287,31.052857142857142,33.44428571428571,2098.714285714286,-78.57142857142857,64.0,41.0,31.00857142857143
2017-12-10 03:40-03:50,91744.5,20.603749999999998,28.55,31.26125,2108.625,-78.5,64.0,41.75,28.55
2017-12-10 03:50-04:00,91752.0,19.61857142857143,27.31714285714286,30.124285714285715,2118.714285714286,-79.28571428571429,63.0,42.0,27.31714285714286
2017-12-10 04:00-04:10,91759.5,19.6475,27.205,29.5625,2128.625,-77.75,63.0,42.0,27.205
2017-12-10 04:10-04:20,91767.0,19.444285714285716,26.838571428571427,29.94,2138.714285714286,-77.28571428571429,63.0,42.857142857142854,26.838571428571427
2017-12-10 04:20-04:30,91774.5,18.755,25.82375,28.32875,2148.625,-77.625,63.0,43.125,25.82375
2017-12-10 04:30-04:40,91782.0,19.244285714285713,26.155714285714286,28.661428571428573,2158.714285714286,-78.28571428571429,63.0,43.57142857142857,26.155714285714286
2017-12-10 04:40-04:50,91789.5,19.9975,27.49375,30.0325,2168.625,-78.25,62.625,43.75,27.49375
2017-12-10 04:50-05:00,91797.0,20.245714285714286,27.532857142857143,29.945714285714285,2178.714285714286,-78.28571428571429,62.0,44.0,27.532857142857143
2017-12-10 05:00-05:10,91804.5,23.26625,31.8125,35.24375,2188.625,-78.625,62.0,44.0,31.77875
2017-12-10 05:10-05:20,91812.0,23.24142857142857,31.91,34.96,2198.714285714286,-79.14285714285714,62.0,44.57142857142857,31.9
2017-12-10 05:20-05:30,91819.5,22.15875,30.23125,32.6175,2208.625,-78.625,61.25,45.0,30.23125
2017-12-10 05:30-05:40,91827.0,22.284285714285712,30.425714285714285,33.645714285714284,2218.714285714286,-77.14285714285714,61.0,45.0,30.402857142857144
2017-12-10 05:40-05:50,91834.5,19.45,25.87875,27.75875,2228.625,-78.125,61.0,45.0,25.87875
2017-12-10 05:50-06:00,91842.0,20.15142857142857,27.43857142857143,30.16857142857143,2238.714285714286,-78.28571428571429,61.0,46.0,27.43857142857143
2017-12-10 06:00-06:10,91849.5,20.93375,28.37375,30.98,2248.625,-78.375,61.0,47.0,28.37375
2017-12-10 06:10-06:20,91857.0,21.235714285714284,28.637142857142855,31.29714285714286,2258.714285714286,-80.14285714285714,61.0,47.57142857142857,28.637142857142855
2017-12-10 06:20-06:30,91864.5,20.92875,28.79125,31.985,2268.625,-78.875,61.0,48.0,28.79125
2017-12-10 06:30-06:40,91872.0,21.455714285714286,29.835714285714285,32.81428571428572,2278.714285714286,-78.42857142857143,60.142857142857146,48.0,29.835714285714285
2017-12-10 06:40-06:50,91879.5,20.0775,27.96375,29.9575,2288.625,-78.25,60.0,47.875,27.96375
2017-12-10 06:50-07:00,91887.0,19.21,26.53857142857143,29.164285714285715,2298.714285714286,-77.28571428571429,60.0,47.142857142857146,26.53857142857143
2017-12-10 07:00-07:10,91894.5,21.11625,29.72625,32.42,2308.625,-78.25,60.0,47.875,29.72625
2017-12-10 07:10-07:20,91902.0,22.337142857142858,30.855714285714285,34.16571428571429,2318.714285714286,-77.42857142857143,60.0,49.0,30.855714285714285
2017-12-10 07:20-07:30,91909.5,22.77875,31.495,34.65,2328.625,-76.75,60.0,49.5,31.495
2017-12-10 07:30-07:40,91917.0,22.745714285714286,31.35857142857143,34.58857142857143,2338.714285714286,-79.0,60.0,50.0,31.34857142857143
2017-12-10 07:40-07:50,91924.5,22.6375,30.99625,33.93375,2348.625,-78.375,60.0,49.375,30.9875
2017-12-10 07:50-08:00,91932.0,21.965714285714284,30.86,33.441428571428574,2358.714285714286,-78.28571428571429,60.0,48.857142857142854,30.86
2017-12-10 08:00-08:10,91939.5,22.66125,30.97875,33.84,2368.625,-78.125,60.0,48.0,30.97875
2017-12-10 08:10-08:20,91947.0,22.75857142857143,31.67142857142857,34.48142857142857,2378.714285714286,-77.71428571428571,60.0,48.57142857142857,31.67142857142857
2017-12-10 08:20-08:30,91954.5,22.40625,31.22875,33.45,2388.625,-80.75,60.0,48.0,31.22875
2017-12-10 08:30-08:40,91962.0,22.67142857142857,31.802857142857142,34.744285714285716,2398.714285714286,-79.28571428571429,60.0,48.142857142857146,31.802857142857142
2017-12-10 08:40-08:50,91969.5,22.965,31.56875,35.2025,2408.625,-78.125,60.0,48.75,31.56625
2017-12-10 08:50-09:00,91977.0,23.617142857142856,32.465714285714284,35.284285714285716,2418.714285714286,-78.42857142857143,60.0,49.0,32.45428571428572
2017-12-10 09:00-09:10,91984.5,24.23875,33.28125,36.53125,2428.625,-78.5,59.0,49.5,33.2075
2017-12-10 09:10-09:20,91992.0,24.87857142857143,33.79714285714286,36.56857142857143,2438.714285714286,-78.85714285714286,59.0,50.57142857142857,33.707142857142856
2017-12-10 09:20-09:30,91999.5,24.575,34.155,37.45125,2448.625,-77.75,59.0,51.375,34.0525
2017-12-10 09:30-09:40,92007.0,25.2,35.254285714285714,38.614285714285714,2458.714285714286,-78.0,59.0,51.857142857142854,35.05
2017-12-10 09:40-09:50,92014.5,24.208750000000002,33.57875,36.16625,2468.625,-78.5,59.0,51.875,33.53125
2017-12-10 09:50-10:00,92022.0,24.547142857142855,34.04,36.98428571428572,2478.714285714286,-77.85714285714286,59.0,52.0,33.918571428571425
2017-12-10 10:00-10:10,92029.5,26.20375,36.11875,39.375,2488.625,-74.875,58.25,52.0,35.675
2017-12-10 10:10-10:20,92037.0,26.375714285714285,37.308571428571426,41.28,2498.714285714286,-74.28571428571429,58.0,53.0,36.56428571428572
2017-12-10 10:20-10:30,92044.5,27.61,38.54625,42.5025,2508.625,-74.75,58.0,53.0,37.385
2017-12-10 10:30-10:40,92052.0,27.87142857142857,39.07857142857143,43.40857142857143,2518.714285714286,-76.14285714285714,58.0,53.285714285714285,37.81285714285714
2017-12-10 10:40-10:50,92059.5,27.83625,39.2025,42.88,2528.625,-77.25,58.0,53.75,37.97875
2017-12-10 10:50-11:00,92067.0,28.98857142857143,41.02142857142857,44.74857142857143,2538.714285714286,-77.85714285714286,58.0,54.0,38.89714285714286
2017-12-10 11:00-11:10,92074.5,29.6375,41.035,45.5075,2548.625,-78.625,58.0,54.25,39.1275
2017-12-10 11:10-11:20,92082.0,30.104285714285712,42.73714285714286,47.37285714285714,2558.714285714286,-78.28571428571429,58.0,55.0,39.92142857142857
2017-12-10 11:20-11:30,92089.5,30.4775,42.77875,47.5175,2568.625,-78.875,58.0,55.0,39.87375
2017-12-10 11:30-11:40,92097.0,30.81714285714286,42.605714285714285,46.34857142857143,2578.714285714286,-78.42857142857143,58.0,55.0,39.68571428571428
2017-12-10 11:40-11:50,92104.5,31.177500000000002,43.30125,46.8225,2588.625,-74.5,58.0,55.0,40.31875
2017-12-10 11:50-12:00,92112.0,29.752857142857142,41.70142857142857,45.96714285714285,2598.714285714286,-75.71428571428571,58.0,55.0,39.418571428571425
2017-12-10 12:00-12:10,92119.5,28.9575,40.7125,44.55375,2608.625,-77.25,57.75,54.125,38.9125
2017-12-10 12:10-12:20,92127.0,27.041428571428572,37.07857142857143,40.6,2618.714285714286,-77.14285714285714,57.857142857142854,53.57142857142857,36.61857142857143
2017-12-10 12:20-12:30,92134.5,26.305,37.075,41.1825,2628.625,-76.625,57.25,53.0,36.49125
2017-12-10 12:30-12:40,92142.0,25.15714285714286,35.191428571428574,37.76714285714286,2638.714285714286,-78.57142857142857,57.142857142857146,53.0,35.034285714285716
2017-12-10 12:40-12:50,92149.5,23.75625,32.72,35.71875,2648.625,-77.625,57.0,53.0,32.7175
2017-12-10 12:50-13:00,92157.0,23.298571428571428,31.841428571428573,35.49,2658.714285714286,-76.57142857142857,57.0,52.714285714285715,31.841428571428573
2017-12-10 13:00-13:10,92164.5,23.7025,32.72125,35.235,2668.625,-76.375,57.0,52.875,32.708749999999995
2017-12-10 13:10-13:20,92172.0,24.087142857142858,32.77571428571429,35.128571428571426,2678.714285714286,-77.42857142857143,57.0,52.57142857142857,32.76857142857143
2017-12-10 13:20-13:30,92179.5,23.4375,32.845,35.91875,2688.625,-78.375,57.0,52.375,32.83625
2017-12-10 13:30-13:40,92187.0,24.115714285714287,33.92142857142857,36.86714285714286,2698.714285714286,-78.0,57.0,52.857142857142854,33.864285714285714
2017-12-10 13:40-13:50,92194.5,24.07375,33.51,37.25875,2708.625,-77.75,57.0,53.0,33.50125
2017-12-10 13:50-14:00,92202.0,25.217142857142857,35.17857142857143,38.177142857142854,2718.714285714286,-76.57142857142857,57.0,53.0,35.02142857142857
2017-12-10 14:00-14:10,92209.5,25.8825,36.21375,39.825,2728.625,-74.875,57.0,53.0,35.79875
2017-12-10 14:10-14:20,92217.0,26.384285714285713,36.80571428571429,40.48857142857143,2738.714285714286,-75.0,57.0,53.714285714285715,36.364285714285714
2017-12-10 14:20-14:30,92224.5,26.8275,36.80875,40.488749999999996,2748.625,-75.125,57.0,54.0,36.45875
2017-12-10 14:30-14:40,92232.0,27.752857142857142,38.70857142857143,42.68857142857143,2758.714285714286,-75.14285714285714,57.0,54.285714285714285,37.70428571428571
2017-12-10 14:40-14:50,92239.5,28.572499999999998,40.0425,43.525,2768.625,-76.0,57.0,55.0,38.5925
2017-12-10 14:50-15:00,92247.0,29.44,41.511428571428574,45.44285714285714,2778.714285714286,-78.14285714285714,57.0,55.0,39.567142857142855
2017-12-10 15:00-15:10,92254.5,29.54375,40.59875,44.66625,2788.625,-78.125,57.0,55.75,39.113749999999996
2017-12-10 15:10-15:20,92262.0,29.431428571428572,40.878571428571426,45.01428571428571,2798.714285714286,-77.71428571428571,57.0,56.42857142857143,39.12571428571429
2017-12-10 15:20-15:30,92269.5,28.305,39.15375,41.935,2808.625,-75.5,57.0,57.0,38.025
2017-12-10 15:30-15:40,92277.0,25.88714285714286,36.011428571428574,39.042857142857144,2818.714285714286,-77.85714285714286,57.0,57.57142857142857,35.69
2017-12-10 15:40-15:50,92284.5,23.32625,32.55,35.585,2828.625,-77.75,57.625,58.25,32.55
2017-12-10 15:50-16:00,92292.0,25.42,35.71,39.05428571428571,2838.714285714286,-77.71428571428571,58.0,59.0,35.33142857142857
2017-12-10 16:00-16:10,92299.5,26.53375,36.34625,39.47625,2848.625,-77.875,58.0,59.0,35.86
2017-12-10 16:10-16:20,92307.0,24.431428571428572,34.30142857142857,37.67142857142857,2858.714285714286,-78.42857142857143,58.0,59.0,34.09571428571429
2017-12-10 16:20-16:30,92314.5,24.86875,34.362500000000004,37.370000000000005,2868.625,-77.625,58.875,59.0,34.25875
2017-12-10 16:30-16:40,92322.0,24.14,33.39857142857143,36.52428571428571,2878.714285714286,-78.28571428571429,59.0,59.0,33.385714285714286
2017-12-10 16:40-16:50,92329.5,21.8575,29.66875,32.02125,2888.625,-78.375,59.125,58.125,29.66875
2017-12-10 16:50-17:00,92337.0,19.414285714285715,26.505714285714287,28.41857142857143,2898.714285714286,-78.28571428571429,60.0,55.714285714285715,26.505714285714287
2017-12-10 17:00-17:10,92344.5,20.1825,27.04,29.84375,2908.625,-77.375,60.0,54.25,27.04
2017-12-10 17:10-17:20,92352.0,18.807142857142857,25.47,27.67142857142857,2918.714285714286,-78.28571428571429,60.42857142857143,53.142857142857146,25.47
2017-12-10 17:20-17:30,92359.5,17.92375,24.5925,26.88125,2928.625,-78.375,61.0,52.25,24.5925
2017-12-10 17:30-17:40,92367.0,15.81,22.14142857142857,24.392857142857142,2938.714285714286,-77.85714285714286,61.714285714285715,50.285714285714285,22.14142857142857
2017-12-10 17:40-17:50,92374.5,14.58,19.72,21.46125,2948.625,-77.875,62.25,47.875,19.72
2017-12-10 17:50-18:00,92382.0,11.767142857142858,16.305714285714288,17.78142857142857,2958.714285714286,-77.0,63.0,45.142857142857146,16.305714285714288
2017-12-10 18:00-18:10,92389.5,8.995000000000001,12.11125,13.192499999999999,2968.625,-78.25,63.75,41.0,12.11125
2017-12-10 18:10-18:20,92397.0,7.76,10.795714285714286,12.077142857142857,2978.714285714286,-76.14285714285714,64.28571428571429,38.714285714285715,10.795714285714286
2017-12-10 18:20-18:30,92404.5,7.43125,10.86125,12.15625,2988.625,-76.875,65.0,38.0,10.86125
2017-12-10 18:30-18:40,92412.0,7.645714285714286,11.461428571428572,12.705714285714285,2998.714285714286,-77.85714285714286,65.85714285714286,37.142857142857146,11.461428571428572
2017-12-10 18:40-18:50,92419.5,7.87,11.735,12.70875,3008.625,-78.5,66.625,36.625,11.735
2017-12-10 18:50-19:00,92427.0,7.05,10.364285714285714,11.814285714285715,3018.714285714286,-78.85714285714286,67.28571428571429,36.0,10.364285714285714
2017-12-10 19:00-19:10,92434.5,6.545,9.22875,10.31,3028.625,-78.375,68.25,35.375,9.22875
2017-12-10 19:10-19:20,92442.0,6.534285714285715,9.004285714285714,10.072857142857142,3038.714285714286,-77.71428571428571,69.28571428571429,35.285714285714285,9.004285714285714
2017-12-10 19:20-19:30,92449.5,7.14125,9.71,10.56625,3048.625,-78.75,70.0,33.5,9.71
2017-12-10 19:30-19:40,92457.0,7.44,10.271428571428572,11.222857142857142,3058.714285714286,-77.85714285714286,71.14285714285714,33.142857142857146,10.271428571428572
2017-12-10 19:40-19:50,92464.5,7.28,9.84125,11.11125,3068.625,-77.875,72.125,33.375,9.84125
2017-12-10 19:50-20:00,92472.0,7.518571428571429,10.147142857142857,10.952857142857143,3078.714285714286,-76.42857142857143,73.0,32.57142857142857,10.147142857142857
2017-12-10 20:00-20:10,92479.5,7.48,9.9875,10.813749999999999,3088.625,-78.25,73.0,30.5,9.9875
2017-12-10 20:10-20:20,92487.0,7.715714285714285,10.622857142857143,11.77142857142857,3098.714285714286,-78.71428571428571,73.85714285714286,30.714285714285715,10.622857142857143
2017-12-10 20:20-20:30,92494.5,7.6537500000000005,10.4375,11.59375,3108.625,-77.875,74.75,31.25,10.4375
2017-12-10 20:30-20:40,92502.0,7.1414285714285715,9.73,10.668571428571429,3118.714285714286,-78.42857142857143,75.0,30.0,9.73
2017-12-10 20:40-20:50,92509.5,7.26,9.7575,10.495,3128.625,-78.875,76.0,29.75,9.7575
2017-12-10 20:50-21:00,92517.0,6.655714285714286,8.821428571428571,9.507142857142856,3138.714285714286,-78.42857142857143,76.0,28.857142857142858,8.821428571428571
2017-12-10 21:00-21:10,92524.5,6.46875,8.4625,9.035,3148.625,-78.0,77.0,28.625,8.4625
2017-12-10 21:10-21:20,92532.0,5.897142857142857,7.694285714285714,8.211428571428572,3158.714285714286,-78.28571428571429,77.0,28.142857142857142,7.694285714285714
2017-12-10 21:20-21:30,92539.5,5.79875,7.71125,8.4425,3168.625,-77.5,78.0,28.0,7.71125
2017-12-10 21:30-21:40,92547.0,6.144285714285714,8.432857142857143,9.17,3178.714285714286,-78.14285714285714,78.0,27.142857142857142,8.432857142857143
2017-12-10 21:40-21:50,92554.5,6.56375,8.72375,9.5,3188.625,-78.375,78.0,26.125,8.72375
2017-12-10 21:50-22:00,92562.0,5.785714285714286,7.667142857142857,8.178571428571429,3198.714285714286,-78.0,78.85714285714286,25.428571428571427,7.667142857142857
2017-12-10 22:00-22:10,92569.5,5.60375,7.33125,7.97125,3208.625,-78.0,79.0,26.125,7.33125
2017-12-10 22:10-22:20,92577.0,5.437142857142857,7.2542857142857144,7.655714285714286,3218.714285714286,-78.28571428571429,79.0,26.285714285714285,7.2542857142857144
2017-12-10 22:20-22:30,92584.5,5.1,6.5825,7.06125,3228.625,-79.0,79.0,25.875,6.5825
2017-12-10 22:30-22:40,92592.0,5.215714285714285,6.604285714285714,7.131428571428572,3238.714285714286,-78.85714285714286,79.0,26.0,6.604285714285714
2017-12-10 22:40-22:50,92599.5,5.395,7.0675,7.79375,3248.625,-79.5,79.0,25.625,7.0675
2017-12-10 22:50-23:00,92607.0,5.607142857142857,7.442857142857143,7.927142857142857,3258.714285714286,-79.42857142857143,79.0,26.142857142857142,7.442857142857143
2017-12-10 23:00-23:10,92614.5,5.45,7.0,7.37625,3268.625,-77.875,79.0,25.625,7.0
2017-12-10 23:10-23:20,92622.0,5.847142857142857,7.614285714285715,8.39,3278.714285714286,-78.42857142857143,78.42857142857143,25.857142857142858,7.614285714285715
2017-12-10 23:20-23:30,92629.5,5.965,7.83875,8.25125,3288.625,-75.875,78.0,26.25,7.83875
2017-12-10 23:30-23:40,92637.0,6.3185714285714285,8.337142857142858,8.89,3298.714285714286,-75.0,77.71428571428571,26.285714285714285,8.337142857142858
2017-12-10 23:40-23:50,92644.5,6.2825,8.4125,8.8525,3308.625,-73.375,77.0,27.25,8.4125
2017-12-10 23:50-00:00,92652.0,7.814285714285714,10.268571428571429,11.64,3318.714285714286,-75.85714285714286,76.57142857142857,28.142857142857142,10.268571428571429
2017-12-11 00:00-00:10,92659.5,7.43875,9.807500000000001,10.4675,3328.625,-75.75,76.0,28.0,9.807500000000001
2017-12-11 00:10-00:20,92667.0,8.90857142857143,12.10142857142857,13.292857142857143,3338.714285714286,-75.14285714285714,75.28571428571429,28.285714285714285,12.10142857142857
2017-12-11 00:20-00:30,92674.5,9.751249999999999,13.13,14.01125,3348.625,-74.625,74.375,29.125,13.13
2017-12-11 00:30-00:40,92682.0,9.577142857142857,12.594285714285714,13.747142857142856,3358.714285714286,-75.14285714285714,73.28571428571429,30.0,12.594285714285714
2017-12-11 00:40-00:50,92689.5,13.87875,20.04125,22.2125,3368.625,-75.25,72.25,30.25,20.04125
2017-12-11 00:50-01:00,92697.0,11.347142857142858,16.494285714285713,18.724285714285713,3378.714285714286,-76.42857142857143,71.42857142857143,30.714285714285715,16.494285714285713
2017-12-11 01:00-01:10,92704.5,11.275,15.758750000000001,17.278750000000002,3388.625,-78.25,70.625,31.0,15.758750000000001
2017-12-11 01:10-01:20,92712.0,13.342857142857143,17.902857142857144,19.32,3398.714285714286,-77.71428571428571,69.85714285714286,31.428571428571427,17.902857142857144
2017-12-11 01:20-01:30,92719.5,15.563749999999999,20.89125,22.825,3408.625,-77.375,69.0,32.125,20.89125
2017-12-11 01:30-01:40,92727.0,17.771428571428572,23.577142857142857,25.635714285714286,3418.714285714286,-78.14285714285714,68.57142857142857,33.0,23.577142857142857
2017-12-11 01:40-01:50,92734.5,18.825,26.259999999999998,29.103749999999998,3428.625,-78.0,68.0,33.0,26.259999999999998
2017-12-11 01:50-02:00,92742.0,24.542857142857144,34.32857142857143,38.53,3438.714285714286,-76.85714285714286,68.0,33.57142857142857,33.011428571428574
2017-12-11 02:00-02:10,92749.5,22.13,30.24125,33.3625,3448.625,-77.75,67.0,34.0,30.1575
2017-12-11 02:10-02:20,92757.0,18.775714285714287,24.884285714285713,27.69,3458.714285714286,-77.28571428571429,67.0,34.0,24.884285714285713
2017-12-11 02:20-02:30,92764.5,22.2625,29.79375,32.46375,3468.625,-76.875,67.0,34.125,29.77
2017-12-11 02:30-02:40,92772.0,16.582857142857144,22.281428571428574,24.259999999999998,3478.714285714286,-77.85714285714286,66.0,34.857142857142854,22.281428571428574
2017-12-11 02:40-02:50,92779.5,16.1325,21.8125,23.78625,3488.625,-78.0,66.0,35.0,21.8125
2017-12-11 02:50-03:00,92787.0,21.968571428571426,29.524285714285714,32.245714285714286,3498.714285714286,-77.0,65.85714285714286,35.142857142857146,29.102857142857143
2017-12-11 03:00-03:10,92794.5,20.70125,28.34125,30.715,3508.625,-77.75,65.125,35.0,28.24375
2017-12-11 03:10-03:20,92802.0,13.925714285714285,19.108571428571427,20.625714285714288,3518.714285714286,-78.71428571428571,65.0,35.142857142857146,19.108571428571427
2017-12-11 03:20-03:30,92809.5,10.96875,13.93875,15.73375,3528.625,-79.25,65.0,35.5,13.93875
2017-12-11 03:30-03:40,92817.0,10.815714285714286,14.224285714285715,15.775714285714285,3538.714285714286,-77.85714285714286,65.0,35.857142857142854,14.224285714285715
2017-12-11 03:40-03:50,92824.5,10.83625,15.13,16.38125,3548.625,-78.0,64.5,36.0,15.13
2017-12-11 03:50-04:00,92832.0,11.094285714285714,15.004285714285714,16.215714285714284,3558.714285714286,-77.57142857142857,64.0,36.42857142857143,15.004285714285714
2017-12-11 04:00-04:10,92839.5,11.151250000000001,15.1025,16.18125,3568.625,-78.0,64.0,37.25,15.1025
2017-12-11 04:10-04:20,92847.0,12.468571428571428,16.947142857142858,18.39,3578.714285714286,-78.14285714285714,64.0,38.0,16.947142857142858
2017-12-11 04:20-04:30,92854.5,12.09375,16.89125,18.37875,3588.625,-77.75,64.0,38.0,16.89125
2017-12-11 04:30-04:40,92862.0,12.32,16.841428571428573,18.28857142857143,3598.714285714286,-78.57142857142857,64.0,38.42857142857143,16.841428571428573
2017-12-11 04:40-04:50,92869.5,12.59125,17.3325,18.38875,3608.625,-78.5,63.125,40.0,17.3325
2017-12-11 04:50-05:00,92877.0,11.462857142857143,15.620000000000001,16.564285714285713,3618.714285714286,-78.0,63.0,40.42857142857143,15.620000000000001
2017-12-11 05:00-05:10,92884.5,12.4225,16.9275,18.2325,3628.625,-77.625,63.0,41.375,16.9275
2017-12-11 05:10-05:20,92892.0,13.794285714285714,18.425714285714285,19.59,3638.714285714286,-77.57142857142857,63.0,42.0,18.425714285714285
2017-12-11 05:20-05:30,92899.5,14.2,19.11,20.75,3648.625,-78.25,63.0,43.375,19.11
2017-12-11 05:30-05:40,92907.0,15.198571428571428,20.599999999999998,22.25857142857143,3658.714285714286,-77.71428571428571,63.0,44.0,20.599999999999998
2017-12-11 05:40-05:50,92914.5,15.56875,20.927500000000002,23.31625,3668.625,-78.375,63.0,45.0,20.927500000000002
2017-12-11 05:50-06:00,92922.0,16.315714285714286,22.015714285714285,23.51,3678.714285714286,-78.85714285714286,62.42857142857143,45.0,22.015714285714285
2017-12-11 06:00-06:10,92929.5,16.6925,22.6025,24.4075,3688.625,-77.5,62.0,45.125,22.6025
2017-12-11 06:10-06:20,92937.0,17.21857142857143,23.065714285714286,25.104285714285716,3698.714285714286,-77.0,62.0,45.0,23.065714285714286
2017-12-11 06:20-06:30,92944.5,17.705,23.9225,26.0075,3708.625,-77.875,62.0,45.0,23.9225
2017-12-11 06:30-06:40,92952.0,18.97142857142857,25.58142857142857,28.327142857142857,3718.714285714286,-78.57142857142857,62.0,45.0,25.58142857142857
2017-12-11 06:40-06:50,92959.5,19.6675,26.42125,28.74375,3728.625,-78.25,62.0,45.625,26.42125
2017-12-11 06:50-07:00,92967.0,19.105714285714285,26.352857142857143,28.742857142857144,3738.714285714286,-78.14285714285714,61.714285714285715,46.0,26.352857142857143
2017-12-11 07:00-07:10,92974.5,18.8075,25.68125,28.17125,3748.625,-76.875,61.0,46.0,25.68125
2017-12-11 07:10-07:20,92982.0,18.952857142857145,25.392857142857142,27.99142857142857,3758.714285714286,-77.85714285714286,61.0,46.0,25.392857142857142
2017-12-11 07:20-07:30,92989.5,19.87125,26.69625,28.7425,3768.625,-78.25,61.5,44.875,26.69625
2017-12-11 07:30-07:40,92997.0,21.09285714285714,28.21142857142857,30.565714285714286,3778.714285714286,-77.71428571428571,61.857142857142854,44.42857142857143,28.21142857142857
2017-12-11 07:40-07:50,93004.5,19.9325,26.95625,29.0,3788.625,-77.25,61.0,45.5,26.95625
2017-12-11 07:50-08:00,93012.0,17.957142857142856,24.267142857142858,26.554285714285715,3798.714285714286,-78.0,61.0,45.714285714285715,24.267142857142858
2017-12-11 08:00-08:10,93019.5,17.51375,24.10125,26.2275,3808.625,-75.75,61.0,46.0,24.10125
2017-12-11 08:10-08:20,93027.0,19.53,26.664285714285715,29.215714285714284,3818.714285714286,-78.42857142857143,60.42857142857143,46.0,26.664285714285715
2017-12-11 08:20-08:30,93034.5,18.32125,24.735,27.125,3828.625,-74.5,60.0,46.0,24.735
2017-12-11 08:30-08:40,93042.0,17.018571428571427,24.071428571428573,26.625714285714285,3838.714285714286,-74.85714285714286,60.0,46.142857142857146,24.071428571428573
2017-12-11 08:40-08:50,93049.5,17.34625,23.80875,25.8925,3848.625,-76.375,60.0,47.125,23.80875
2017-12-11 08:50-09:00,93057.0,18.234285714285715,24.995714285714286,27.31142857142857,3858.714285714286,-78.85714285714286,60.0,48.0,24.995714285714286
2017-12-11 09:00-09:10,93064.5,19.41375,25.95,28.35125,3868.625,-77.5,60.0,48.75,25.95
2017-12-11 09:10-09:20,93072.0,17.385714285714286,23.572857142857142,26.015714285714285,3878.714285714286,-76.57142857142857,60.0,48.142857142857146,23.572857142857142
2017-12-11 09:20-09:30,93079.5,14.3275,19.7825,21.78625,3888.625,-78.625,59.5,47.375,19.7825
2017-12-11 09:30-09:40,93087.0,13.414285714285715,17.928571428571427,19.692857142857143,3898.714285714286,-78.14285714285714,59.0,47.285714285714285,17.928571428571427
2017-12-11 09:40-09:50,93094.5,12.64,17.31375,19.08625,3908.625,-78.125,59.0,46.5,17.31375
2017-12-11 09:50-10:00,93102.0,12.948571428571428,17.47142857142857,19.23857142857143,3918.714285714286,-77.85714285714286,59.0,46.0,17.47142857142857
2017-12-11 10:00-10:10,93109.5,14.24625,19.455,21.23125,3928.625,-77.5,59.0,46.75,19.455
2017-12-11 10:10-10:20,93117.0,15.814285714285715,21.84285714285714,23.415714285714287,3938.714285714286,-79.28571428571429,59.0,47.0,21.84285714285714
2017-12-11 10:20-10:30,93124.5,15.58375,21.3125,22.6125,3948.625,-78.0,59.0,48.0,21.3125
2017-12-11 10:30-10:40,93132.0,16.31,22.087142857142858,23.535714285714285,3958.714285714286,-76.71428571428571,59.0,48.0,22.087142857142858
