created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,75889.5,4.48625,7.54625,8.795,850.0,-57.125,63.75,56.5,7.54625
2017-12-01 00:10-00:20,75897.0,4.561428571428571,7.344285714285714,8.57,860.0,-55.714285714285715,62.285714285714285,58.857142857142854,7.344285714285714
2017-12-01 00:20-00:30,75904.5,4.53625,7.835,9.89875,870.0,-56.375,62.0,60.0,7.835
2017-12-01 00:30-00:40,75912.0,4.378571428571429,7.741428571428571,9.562857142857142,880.0,-56.714285714285715,61.714285714285715,61.0,7.741428571428571
2017-12-01 00:40-00:50,75919.5,4.12375,7.74375,9.178749999999999,890.0,-57.375,61.5,61.25,7.74375
2017-12-01 00:50-01:00,75927.0,4.1814285714285715,7.02,8.17,900.0,-57.142857142857146,61.57142857142857,61.142857142857146,7.02
2017-12-01 01:00-01:10,75934.5,4.63125,7.64875,8.776250000000001,910.0,-56.5,61.125,62.125,7.64875
2017-12-01 01:10-01:20,75942.0,5.905714285714286,9.704285714285714,11.332857142857142,920.0,-56.714285714285715,61.142857142857146,64.14285714285714,9.704285714285714
2017-12-01 01:20-01:30,75949.5,7.1875,12.51625,14.47625,930.0,-57.0,61.0,66.0,12.51625
2017-12-01 01:30-01:40,75957.0,7.304285714285714,12.33,14.581428571428571,940.0,-56.714285714285715,61.57142857142857,65.85714285714286,12.33
2017-12-01 01:40-01:50,75964.5,7.76,12.88625,15.0425,950.0,-56.875,61.0,66.875,12.88625
2017-12-01 01:50-02:00,75972.0,7.468571428571429,11.918571428571429,14.19,960.0,-57.142857142857146,61.0,67.0,11.918571428571429
2017-12-01 02:00-02:10,75979.5,7.3475,11.87375,13.7525,970.0,-56.875,61.0,67.0,11.87375
2017-12-01 02:10-02:20,75987.0,8.472857142857142,13.448571428571428,15.842857142857143,699.1428571428571,-57.0,61.0,67.14285714285714,13.448571428571428
2017-12-01 02:20-02:30,75994.5,7.8375,12.80875,15.46125,7.375,-56.625,61.0,66.5,12.80875
2017-12-01 02:30-02:40,76002.0,8.331428571428571,13.42,16.08142857142857,17.285714285714285,-56.42857142857143,61.285714285714285,65.0,13.42
2017-12-01 02:40-02:50,76009.5,7.9025,13.31375,15.8875,27.375,-57.25,61.5,64.875,13.31375
2017-12-01 02:50-03:00,76017.0,8.017142857142858,13.067142857142857,15.221428571428572,37.285714285714285,-56.42857142857143,61.714285714285715,64.0,13.067142857142857
2017-12-01 03:00-03:10,76024.0,10.165714285714285,17.580000000000002,19.92142857142857,9.0,-56.57142857142857,61.0,65.85714285714286,17.580000000000002
2017-12-01 03:10-03:20,76031.5,9.13,15.46125,18.8475,12.625,-56.25,60.625,69.375,15.46125
2017-12-01 03:20-03:30,76039.0,9.941428571428572,16.994285714285713,20.22142857142857,22.714285714285715,-55.714285714285715,60.142857142857146,70.42857142857143,16.994285714285713
2017-12-01 03:30-03:40,76046.5,10.25625,17.2525,20.8575,32.625,-57.0,60.0,70.5,17.2525
2017-12-01 03:40-03:50,76054.0,9.497142857142856,16.85,19.942857142857143,42.714285714285715,-56.285714285714285,59.285714285714285,72.0,16.85
2017-12-01 03:50-04:00,76061.5,9.44,16.085,19.235,52.625,-57.0,59.0,72.625,16.085
2017-12-01 04:00-04:10,76069.0,9.03,14.867142857142857,17.90714285714286,62.714285714285715,-57.0,59.714285714285715,71.71428571428571,14.867142857142857
2017-12-01 04:10-04:20,76076.5,8.67625,14.97875,18.22125,72.625,-56.375,59.75,71.75,14.97875
2017-12-01 04:20-04:30,76083.5,8.338333333333333,13.276666666666667,15.895,83.33333333333333,-55.833333333333336,60.0,70.16666666666667,13.276666666666667
2017-12-01 04:30-04:40,76090.5,8.45375,13.831249999999999,16.67375,92.625,-56.625,60.0,68.875,13.831249999999999
2017-12-01 04:40-04:50,76098.0,8.437142857142856,13.51142857142857,16.252857142857142,102.71428571428571,-56.142857142857146,60.0,68.0,13.51142857142857
2017-12-01 04:50-05:00,76105.5,7.87,13.0275,15.35,112.625,-56.25,59.875,68.0,13.0275
2017-12-01 05:00-05:10,76113.0,7.4871428571428575,12.34,14.438571428571429,122.71428571428571,-56.285714285714285,60.0,66.57142857142857,12.34
2017-12-01 05:10-05:20,76120.5,7.9087499999999995,12.91625,14.8975,132.625,-57.125,60.0,65.25,12.91625
2017-12-01 05:20-05:30,76128.0,8.192857142857143,13.664285714285715,15.93142857142857,142.71428571428572,-57.42857142857143,60.0,65.0,13.664285714285715
2017-12-01 05:30-05:40,76135.5,7.6025,12.82,15.05625,152.625,-56.625,60.0,65.0,12.82
2017-12-01 05:40-05:50,76143.0,7.822857142857143,12.648571428571428,14.952857142857143,162.71428571428572,-56.285714285714285,59.714285714285715,65.85714285714286,12.648571428571428
2017-12-01 05:50-06:00,76150.5,8.4875,13.77375,16.59875,172.625,-56.625,59.0,66.25,13.77375
2017-12-01 06:00-06:10,76158.0,11.387142857142857,19.041428571428572,21.501428571428573,28.428571428571427,-56.0,59.0,67.28571428571429,19.041428571428572
2017-12-01 06:10-06:20,76165.0,14.674285714285714,22.934285714285714,26.05,12.0,-56.57142857142857,59.0,68.42857142857143,22.934285714285714
