created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,47089.5,4.1125,6.2525,7.81125,11.375,-53.5,72.0,40.375,6.2525
2017-12-01 00:10-00:20,47097.0,4.851428571428571,7.191428571428571,8.735714285714286,21.285714285714285,-51.714285714285715,71.85714285714286,41.714285714285715,7.191428571428571
2017-12-01 00:20-00:30,47104.5,4.0825,6.68625,8.65625,31.375,-50.625,71.0,42.25,6.68625
2017-12-01 00:30-00:40,47112.0,4.685714285714286,7.117142857142857,9.302857142857142,41.285714285714285,-50.714285714285715,71.0,43.0,7.117142857142857
2017-12-01 00:40-00:50,47119.5,3.98375,6.345,7.88875,51.375,-49.375,70.75,43.0,6.345
2017-12-01 00:50-01:00,47127.0,3.51,5.6414285714285715,7.224285714285714,61.285714285714285,-47.714285714285715,70.28571428571429,43.0,5.6414285714285715
2017-12-01 01:00-01:10,47134.5,3.76125,6.06625,7.766249999999999,71.375,-47.75,70.0,43.625,6.06625
2017-12-01 01:10-01:20,47142.0,4.237142857142857,6.677142857142857,8.765714285714285,81.28571428571429,-47.714285714285715,70.0,44.142857142857146,6.677142857142857
2017-12-01 01:20-01:30,47149.5,5.01625,7.95125,9.98,91.375,-47.375,69.25,45.0,7.95125
2017-12-01 01:30-01:40,47157.0,6.184285714285714,9.17,11.541428571428572,101.28571428571429,-47.57142857142857,69.42857142857143,45.857142857142854,9.17
2017-12-01 01:40-01:50,47164.5,6.755,10.31875,13.185,111.375,-48.25,69.0,46.375,10.31875
2017-12-01 01:50-02:00,47172.0,7.7457142857142856,11.485714285714286,14.228571428571428,121.28571428571429,-47.57142857142857,69.0,47.0,11.485714285714286
2017-12-01 02:00-02:10,47179.5,7.4037500000000005,11.0375,14.0725,131.375,-48.125,69.25,47.0,11.0375
2017-12-01 02:10-02:20,47187.0,7.331428571428571,11.44,14.202857142857143,141.28571428571428,-48.857142857142854,69.0,47.0,11.44
2017-12-01 02:20-02:30,47194.5,9.06,13.10375,16.37875,151.375,-49.25,69.0,47.0,13.10375
2017-12-01 02:30-02:40,47202.0,8.854285714285714,12.5,14.968571428571428,161.28571428571428,-49.142857142857146,69.0,47.0,12.5
2017-12-01 02:40-02:50,47209.5,10.4575,14.73,17.3075,171.375,-48.5,69.0,46.5,14.73
2017-12-01 02:50-03:00,47217.0,11.672857142857143,16.301428571428573,18.88,181.28571428571428,-48.57142857142857,69.0,46.0,16.301428571428573
2017-12-01 03:00-03:10,47224.5,11.19125,16.26625,19.88375,191.375,-49.125,69.0,46.875,16.26625
2017-12-01 03:10-03:20,47232.0,11.32857142857143,16.552857142857142,20.334285714285713,201.28571428571428,-48.42857142857143,68.14285714285714,47.42857142857143,16.552857142857142
2017-12-01 03:20-03:30,47239.5,11.0275,16.325,20.52875,211.375,-49.125,68.0,48.75,16.325
2017-12-01 03:30-03:40,47247.0,10.47857142857143,15.888571428571428,21.055714285714284,221.28571428571428,-48.714285714285715,68.0,49.42857142857143,15.888571428571428
2017-12-01 03:40-03:50,47254.5,9.42125,14.20625,18.1575,231.375,-48.5,68.0,50.375,14.20625
2017-12-01 03:50-04:00,47262.0,7.724285714285714,12.767142857142858,15.937142857142858,241.28571428571428,-48.57142857142857,68.0,51.0,12.767142857142858
2017-12-01 04:00-04:10,47269.5,7.94625,12.20375,15.9,251.375,-46.25,68.0,51.0,12.20375
2017-12-01 04:10-04:20,47277.0,8.438571428571429,12.822857142857142,17.014285714285712,261.2857142857143,-43.857142857142854,68.0,51.0,12.822857142857142
2017-12-01 04:20-04:30,47284.5,8.4625,13.3625,17.54125,271.375,-44.375,68.0,51.0,13.3625
2017-12-01 04:30-04:40,47292.0,9.985714285714286,15.031428571428572,18.395714285714284,281.2857142857143,-44.142857142857146,67.85714285714286,50.42857142857143,15.031428571428572
2017-12-01 04:40-04:50,47299.5,12.89875,18.2425,21.785,291.375,-43.875,67.125,50.375,18.2425
2017-12-01 04:50-05:00,47307.0,13.68142857142857,19.444285714285716,23.055714285714284,301.2857142857143,-43.857142857142854,67.0,50.0,19.444285714285716
2017-12-01 05:00-05:10,47314.5,14.81875,21.07,26.31125,311.375,-45.75,67.0,50.0,21.07
2017-12-01 05:10-05:20,47322.0,16.385714285714286,22.85142857142857,27.452857142857145,321.2857142857143,-47.857142857142854,67.0,50.0,22.644285714285715
2017-12-01 05:20-05:30,47329.5,12.94,18.958750000000002,23.665,331.375,-48.5,66.375,50.5,18.958750000000002
2017-12-01 05:30-05:40,47337.0,13.124285714285714,19.015714285714285,23.595714285714283,341.2857142857143,-48.57142857142857,66.0,51.0,19.015714285714285
2017-12-01 05:40-05:50,47344.5,12.18125,17.42125,20.64,351.375,-47.625,66.0,51.0,17.42125
2017-12-01 05:50-06:00,47352.0,11.635714285714286,16.662857142857142,20.674285714285713,361.2857142857143,-48.42857142857143,65.0,51.0,16.662857142857142
2017-12-01 06:00-06:10,47359.5,11.26625,16.72375,20.41,371.375,-48.5,65.0,51.625,16.72375
2017-12-01 06:10-06:20,47367.0,10.37,15.81,21.042857142857144,381.2857142857143,-47.57142857142857,65.0,52.0,15.81
2017-12-01 06:20-06:30,47374.5,10.571250000000001,15.915000000000001,20.71875,391.375,-46.125,65.0,52.0,15.915000000000001
2017-12-01 06:30-06:40,47382.0,12.842857142857143,18.98857142857143,23.574285714285715,401.2857142857143,-42.714285714285715,65.0,53.0,18.98857142857143
2017-12-01 06:40-06:50,47389.5,16.7175,24.1925,30.377499999999998,411.375,-41.5,66.0,52.875,24.1925
2017-12-01 06:50-07:00,47397.0,17.59285714285714,25.652857142857144,30.327142857142857,4.0,-45.142857142857146,66.0,52.0,25.652857142857144
2017-12-01 07:00-07:10,47404.0,16.585714285714285,23.624285714285712,29.267142857142858,13.285714285714286,-42.285714285714285,65.71428571428571,52.0,23.624285714285712
2017-12-01 07:10-07:20,47411.5,15.862499999999999,23.05625,28.07,23.375,-45.0,65.0,52.0,23.05625
2017-12-01 07:20-07:30,47419.0,14.798571428571428,21.152857142857144,26.06,33.285714285714285,-48.285714285714285,65.0,52.0,21.152857142857144
2017-12-01 07:30-07:40,47426.5,12.55875,18.08875,22.3175,43.375,-47.5,65.0,52.0,18.08875
2017-12-01 07:40-07:50,47434.0,9.654285714285715,14.207142857142857,18.55142857142857,53.285714285714285,-46.714285714285715,65.0,52.285714285714285,14.207142857142857
2017-12-01 07:50-08:00,47441.5,7.6525,11.89,15.735,63.375,-43.0,64.25,53.0,11.89
2017-12-01 08:00-08:10,47449.0,8.091428571428573,12.034285714285714,16.158571428571427,73.28571428571429,-48.0,64.0,53.0,12.034285714285714
2017-12-01 08:10-08:20,47456.5,8.38375,12.89875,16.7725,83.375,-42.75,64.0,52.375,12.89875
2017-12-01 08:20-08:30,47464.0,8.292857142857143,12.602857142857143,16.677142857142858,93.28571428571429,-43.57142857142857,64.0,52.0,12.602857142857143
2017-12-01 08:30-08:40,47471.5,8.56375,12.92375,15.8825,103.375,-48.375,64.0,52.0,12.92375
2017-12-01 08:40-08:50,47479.0,8.705714285714286,13.299999999999999,16.661428571428573,113.28571428571429,-45.142857142857146,64.0,52.0,13.299999999999999
2017-12-01 08:50-09:00,47486.5,8.68875,13.21625,16.23,123.375,-41.0,63.75,52.375,13.21625
2017-12-01 09:00-09:10,47494.0,9.11,13.457142857142857,16.52285714285714,21.285714285714285,-43.57142857142857,63.0,52.285714285714285,13.457142857142857
2017-12-01 09:10-09:20,47501.5,8.87,13.16625,15.9325,12.625,-45.375,63.0,52.5,13.16625
2017-12-01 09:20-09:30,47509.0,9.824285714285715,14.547142857142857,19.01,22.714285714285715,-46.142857142857146,63.0,52.0,14.547142857142857
2017-12-01 09:30-09:40,47516.5,11.61,17.63,22.4,32.625,-45.0,63.0,53.0,17.63
2017-12-01 09:40-09:50,47524.0,11.625714285714286,17.304285714285715,23.451428571428572,42.714285714285715,-48.57142857142857,63.0,53.0,17.304285714285715
2017-12-01 09:50-10:00,47531.5,11.428749999999999,17.32125,21.26625,52.625,-48.125,63.0,52.75,17.32125
2017-12-01 10:00-10:10,47539.0,11.167142857142858,16.10142857142857,20.465714285714284,62.714285714285715,-47.714285714285715,63.0,53.0,16.10142857142857
2017-12-01 10:10-10:20,47546.5,11.33,16.49375,20.45625,72.625,-46.75,63.0,53.0,16.49375
2017-12-01 10:20-10:30,47554.0,10.964285714285715,16.214285714285715,20.86285714285714,82.71428571428571,-40.714285714285715,62.57142857142857,53.0,16.214285714285715
2017-12-01 10:30-10:40,47561.5,11.030000000000001,16.175,20.79,92.625,-41.5,63.0,53.0,16.175
2017-12-01 10:40-10:50,47569.0,10.83,16.467142857142857,21.54,102.71428571428571,-42.42857142857143,62.857142857142854,53.0,16.467142857142857
2017-12-01 10:50-11:00,47576.5,10.61625,15.22625,19.99125,112.625,-43.0,62.625,53.625,15.22625
2017-12-01 11:00-11:10,47584.0,10.754285714285714,15.252857142857142,18.92142857142857,122.71428571428571,-47.714285714285715,63.0,53.0,15.252857142857142
2017-12-01 11:10-11:20,47591.5,10.60125,15.50125,19.48,132.625,-46.25,62.0,53.0,15.50125
2017-12-01 11:20-11:30,47599.0,10.405714285714286,14.742857142857144,18.68857142857143,142.71428571428572,-41.142857142857146,62.0,53.857142857142854,14.742857142857144
2017-12-01 11:30-11:40,47606.5,10.0,14.50625,17.59375,152.625,-43.375,62.0,54.0,14.50625
2017-12-01 11:40-11:50,47614.0,9.457142857142857,13.705714285714286,16.44142857142857,162.71428571428572,-47.714285714285715,62.0,54.0,13.705714285714286
2017-12-01 11:50-12:00,47621.5,10.085,14.34125,18.27875,172.625,-47.75,62.0,54.0,14.34125
2017-12-01 12:00-12:10,47629.0,10.13,14.504285714285714,18.391428571428573,182.71428571428572,-47.57142857142857,62.0,54.0,14.504285714285714
2017-12-01 12:10-12:20,47636.5,10.475,15.14875,18.27875,192.625,-44.375,62.0,54.125,15.14875
2017-12-01 12:20-12:30,47644.0,10.63,14.874285714285714,18.445714285714285,202.71428571428572,-47.42857142857143,62.0,54.714285714285715,14.874285714285714
2017-12-01 12:30-12:40,47651.5,10.432500000000001,15.01875,18.355,212.625,-44.0,62.0,54.0,15.01875
2017-12-01 12:40-12:50,47659.0,10.3,14.82857142857143,17.232857142857142,222.71428571428572,-41.285714285714285,62.0,53.857142857142854,14.82857142857143
2017-12-01 12:50-13:00,47666.5,10.145,14.4275,17.732499999999998,232.625,-41.625,62.0,54.0,14.4275
