created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,1052.5,4.18625,5.76875,6.11,391.625,-60.75,74.375,34.125,5.76875
2017-12-01 00:10-00:20,1060.0,4.714285714285714,6.588571428571428,7.121428571428571,401.7142857142857,-60.857142857142854,73.57142857142857,36.0,6.588571428571428
2017-12-01 00:20-00:30,1067.5,4.5525,6.645,7.08875,411.625,-60.5,72.25,37.5,6.645
2017-12-01 00:30-00:40,1075.0,4.724285714285714,6.704285714285715,7.267142857142857,421.7142857142857,-61.0,71.57142857142857,38.714285714285715,6.704285714285715
2017-12-01 00:40-00:50,1082.5,4.73625,7.186249999999999,8.15875,431.625,-61.0,71.0,40.75,7.186249999999999
2017-12-01 00:50-01:00,1090.0,4.757142857142857,6.521428571428571,7.305714285714286,441.7142857142857,-61.42857142857143,70.0,41.285714285714285,6.521428571428571
2017-12-01 01:00-01:10,1097.5,4.39,6.483750000000001,6.9525,451.625,-63.375,69.875,42.625,6.483750000000001
2017-12-01 01:10-01:20,1105.0,4.127142857142857,6.007142857142857,6.388571428571429,461.7142857142857,-64.28571428571429,69.0,43.0,6.007142857142857
2017-12-01 01:20-01:30,1112.5,7.9725,12.05875,13.12125,471.625,-63.5,69.0,43.0,12.05875
2017-12-01 01:30-01:40,1120.0,10.395714285714286,15.871428571428572,17.262857142857143,481.7142857142857,-63.57142857142857,69.0,43.0,15.871428571428572
2017-12-01 01:40-01:50,1127.5,7.72625,11.56875,12.40125,491.625,-63.125,69.0,43.375,11.56875
2017-12-01 01:50-02:00,1135.0,6.537142857142857,9.382857142857143,10.11,501.7142857142857,-63.0,68.14285714285714,44.142857142857146,9.382857142857143
2017-12-01 02:00-02:10,1142.5,6.335,9.39,9.93125,511.625,-63.25,67.125,45.75,9.39
2017-12-01 02:10-02:20,1150.0,7.982857142857143,12.234285714285715,13.057142857142857,521.7142857142857,-62.857142857142854,67.0,46.42857142857143,12.234285714285715
2017-12-01 02:20-02:30,1157.5,7.025,10.64375,11.435,531.625,-62.125,66.625,46.75,10.64375
2017-12-01 02:30-02:40,1165.0,7.454285714285714,11.517142857142858,12.33,541.7142857142857,-62.42857142857143,66.0,46.857142857142854,11.517142857142858
2017-12-01 02:40-02:50,1172.5,6.47875,10.21125,10.95375,551.625,-62.25,66.0,47.375,10.21125
2017-12-01 02:50-03:00,1180.0,6.384285714285714,9.709999999999999,10.248571428571429,561.7142857142857,-62.285714285714285,65.42857142857143,48.0,9.709999999999999
2017-12-01 03:00-03:10,1187.5,6.2375,9.1,9.88625,571.625,-63.375,65.0,48.0,9.1
2017-12-01 03:10-03:20,1195.0,7.842857142857143,12.004285714285714,12.731428571428571,581.7142857142857,-61.857142857142854,65.0,48.0,12.004285714285714
2017-12-01 03:20-03:30,1202.5,10.40625,14.645,15.5575,591.625,-62.375,65.0,48.5,14.645
2017-12-01 03:30-03:40,1210.0,9.565714285714286,13.088571428571429,14.012857142857143,601.7142857142857,-62.42857142857143,64.57142857142857,48.857142857142854,13.088571428571429
2017-12-01 03:40-03:50,1217.5,8.97,12.4225,13.34625,611.625,-62.625,64.0,49.125,12.4225
2017-12-01 03:50-04:00,1225.0,9.802857142857142,13.57857142857143,14.445714285714287,621.7142857142857,-61.714285714285715,64.0,49.142857142857146,13.57857142857143
2017-12-01 04:00-04:10,1232.5,10.82875,14.81,15.765,631.625,-61.0,64.0,49.0,14.81
2017-12-01 04:10-04:20,1240.0,13.752857142857142,19.53857142857143,21.267142857142858,641.7142857142857,-62.285714285714285,64.0,49.0,19.53857142857143
2017-12-01 04:20-04:30,1247.5,13.4725,18.55125,19.682499999999997,651.625,-63.25,64.0,49.25,18.55125
2017-12-01 04:30-04:40,1255.0,13.435714285714285,18.20285714285714,18.681428571428572,661.7142857142857,-60.857142857142854,63.42857142857143,49.0,18.20285714285714
2017-12-01 04:40-04:50,1262.5,14.63875,19.905,20.8025,671.625,-61.75,63.0,49.0,19.905
2017-12-01 04:50-05:00,1270.0,17.557142857142857,24.091428571428573,25.22142857142857,681.7142857142857,-61.142857142857146,63.0,49.714285714285715,24.091428571428573
2017-12-01 05:00-05:10,1277.5,17.80875,23.99875,25.15375,691.625,-61.25,63.0,49.5,23.99875
2017-12-01 05:10-05:20,1285.0,17.448571428571427,22.855714285714285,24.152857142857144,701.7142857142857,-61.714285714285715,62.42857142857143,50.0,22.855714285714285
2017-12-01 05:20-05:30,1292.5,17.1675,22.73375,23.9825,711.625,-62.625,62.0,50.125,22.73375
2017-12-01 05:30-05:40,1300.0,16.685714285714287,22.69857142857143,23.717142857142857,721.7142857142857,-62.0,62.0,49.857142857142854,22.69857142857143
2017-12-01 05:40-05:50,1307.5,16.46,21.90125,22.93625,731.625,-61.375,62.0,49.125,21.90125
2017-12-01 05:50-06:00,1315.0,15.824285714285715,20.835714285714285,21.767142857142858,741.7142857142857,-62.714285714285715,61.857142857142854,49.714285714285715,20.835714285714285
