created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 07:10-07:20,79367.0,17.181428571428572,24.654285714285717,26.285714285714285,11.285714285714286,-57.42857142857143,58.0,63.142857142857146,24.654285714285717
2017-12-01 07:20-07:30,79374.5,13.29375,18.73625,21.12625,12.625,-58.125,58.0,63.625,18.73625
2017-12-01 07:30-07:40,79382.0,12.811428571428571,17.62142857142857,19.56714285714286,22.714285714285715,-57.285714285714285,57.42857142857143,64.0,17.62142857142857
2017-12-01 07:40-07:50,79389.5,12.94,18.03625,20.43875,32.625,-57.625,57.0,64.0,18.03625
2017-12-01 07:50-08:00,79397.0,13.234285714285715,18.214285714285715,20.53142857142857,42.714285714285715,-57.142857142857146,57.0,64.0,18.214285714285715
2017-12-01 08:00-08:10,79404.5,12.04625,16.58625,18.888749999999998,52.625,-56.625,57.0,64.0,16.58625
2017-12-01 08:10-08:20,79412.0,11.598571428571429,15.992857142857142,17.575714285714284,11.285714285714286,-56.857142857142854,57.0,64.28571428571429,15.992857142857142
2017-12-01 08:20-08:30,79419.0,14.704285714285714,21.055714285714284,23.39857142857143,12.0,-55.857142857142854,57.0,65.0,21.055714285714284
2017-12-01 08:30-08:40,79426.5,15.1375,21.7575,24.31625,22.0,-56.75,57.0,65.0,21.7575
2017-12-01 08:40-08:50,79434.0,11.868571428571428,16.764285714285712,18.998571428571427,32.0,-56.285714285714285,57.0,65.0,16.764285714285712
2017-12-01 08:50-09:00,79441.5,9.90625,13.84875,15.41875,42.0,-56.875,56.75,64.75,13.84875
2017-12-01 09:00-09:10,79449.0,9.15857142857143,13.081428571428571,14.51142857142857,52.0,-57.714285714285715,56.0,64.57142857142857,13.081428571428571
2017-12-01 09:10-09:20,79456.5,9.72875,13.65375,15.165,62.0,-57.375,56.0,64.0,13.65375
2017-12-01 09:20-09:30,79464.0,12.235714285714286,17.25,19.807142857142857,72.0,-57.857142857142854,56.0,64.0,17.25
2017-12-01 09:30-09:40,79471.5,11.68375,15.64,17.17375,82.0,-55.875,56.0,63.25,15.64
2017-12-01 09:40-09:50,79479.0,11.498571428571429,15.718571428571428,17.38714285714286,92.0,-55.857142857142854,56.0,63.714285714285715,15.718571428571428
2017-12-01 09:50-10:00,79486.5,12.5425,17.05375,19.9075,102.0,-57.125,56.0,63.375,17.05375
2017-12-01 10:00-10:10,79494.0,11.35,15.76,17.377142857142857,112.0,-57.142857142857146,56.0,63.0,15.76
2017-12-01 10:10-10:20,79501.5,10.065,13.86375,15.747499999999999,122.0,-56.875,55.125,63.875,13.86375
2017-12-01 10:20-10:30,79509.0,8.22,11.802857142857142,13.607142857142858,132.0,-57.42857142857143,55.0,64.85714285714286,11.802857142857142
2017-12-01 10:30-10:40,79516.5,7.7825,11.4525,12.99125,142.0,-57.125,55.0,65.875,11.4525
2017-12-01 10:40-10:50,79524.0,8.1,11.525714285714285,12.64,152.0,-57.42857142857143,55.42857142857143,65.57142857142857,11.525714285714285
2017-12-01 10:50-11:00,79531.5,8.8825,12.022499999999999,13.75,162.0,-56.25,56.0,64.25,12.022499999999999
2017-12-01 11:00-11:10,79539.0,10.51,14.131428571428572,15.774285714285714,172.0,-56.142857142857146,56.0,64.0,14.131428571428572
2017-12-01 11:10-11:20,79546.5,11.5075,15.52875,17.6025,182.0,-56.75,56.0,64.0,15.52875
2017-12-01 11:20-11:30,79554.0,9.721428571428572,13.234285714285715,15.15,192.0,-57.142857142857146,55.0,64.42857142857143,13.234285714285715
2017-12-01 11:30-11:40,79561.5,8.33125,11.91125,13.147499999999999,202.0,-56.375,55.0,65.5,11.91125
2017-12-01 11:40-11:50,79569.0,7.762857142857143,11.595714285714285,12.85,212.0,-56.714285714285715,55.0,66.28571428571429,11.595714285714285
2017-12-01 11:50-12:00,79576.0,8.225714285714286,12.062857142857142,14.928571428571429,157.28571428571428,-57.142857142857146,55.0,67.0,12.062857142857142
2017-12-01 12:00-12:10,79583.0,7.86,11.825714285714286,13.218571428571428,6.714285714285714,-57.285714285714285,55.0,67.0,11.825714285714286
2017-12-01 12:10-12:20,79590.5,7.3575,11.2125,12.815,16.625,-57.125,55.0,67.125,11.2125
2017-12-01 12:20-12:30,79598.0,7.817142857142858,11.42,12.747142857142858,26.714285714285715,-57.714285714285715,55.0,67.0,11.42
2017-12-01 12:30-12:40,79605.5,7.35125,11.19,12.37875,36.625,-57.25,55.0,67.0,11.19
2017-12-01 12:40-12:50,79613.0,7.558571428571429,10.857142857142858,12.787142857142857,46.714285714285715,-57.0,55.0,67.0,10.857142857142858
2017-12-01 12:50-13:00,79620.5,7.82,11.4575,12.69375,56.625,-57.75,55.0,67.0,11.4575
2017-12-01 13:00-13:10,79628.0,9.221428571428572,12.867142857142857,13.97,66.71428571428571,-57.42857142857143,55.285714285714285,67.42857142857143,12.867142857142857
2017-12-01 13:10-13:20,79635.5,11.59625,15.48875,17.28875,76.625,-57.125,55.75,68.0,15.48875
2017-12-01 13:20-13:30,79643.0,12.337142857142856,16.64857142857143,18.02857142857143,61.142857142857146,-58.0,56.0,68.57142857142857,16.64857142857143
2017-12-01 13:30-13:40,79650.5,9.977500000000001,13.32625,15.217500000000001,7.375,-58.375,55.125,67.875,13.32625
2017-12-01 13:40-13:50,79658.0,11.452857142857143,15.612857142857143,17.724285714285713,17.285714285714285,-57.57142857142857,55.0,68.57142857142857,15.612857142857143
2017-12-01 13:50-14:00,79665.5,10.432500000000001,14.37,16.43375,27.375,-57.375,55.375,69.0,14.37
2017-12-01 14:00-14:10,79673.0,8.365714285714287,12.07,13.455714285714286,37.285714285714285,-56.57142857142857,55.0,68.0,12.07
2017-12-01 14:10-14:20,79680.5,8.19875,11.748750000000001,13.39875,47.375,-57.625,55.0,68.0,11.748750000000001
