created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 00:00-00:10,22644.0,3.9914285714285715,6.077142857142857,6.911428571428571,94.71428571428571,-67.14285714285714,63.42857142857143,49.142857142857146,6.077142857142857
2017-12-01 00:10-00:20,22651.5,4.7175,7.49625,9.2075,104.625,-65.5,63.0,52.5,7.49625
2017-12-01 00:20-00:30,22659.0,3.9414285714285713,6.507142857142857,7.735714285714286,114.71428571428571,-65.42857142857143,62.142857142857146,51.714285714285715,6.507142857142857
2017-12-01 00:30-00:40,22666.5,3.845,6.04,7.1625,124.625,-65.75,62.0,51.625,6.04
2017-12-01 00:40-00:50,22674.0,3.3728571428571428,5.432857142857142,6.281428571428571,134.71428571428572,-66.0,61.57142857142857,52.57142857142857,5.432857142857142
2017-12-01 00:50-01:00,22681.5,3.9925,6.35875,7.54625,144.625,-65.625,61.0,54.75,6.35875
2017-12-01 01:00-01:10,22689.0,5.35,8.074285714285715,9.544285714285714,154.71428571428572,-65.0,61.0,57.857142857142854,8.074285714285715
2017-12-01 01:10-01:20,22696.5,4.575,6.84375,8.10625,164.625,-64.875,60.25,56.5,6.84375
2017-12-01 01:20-01:30,22704.0,4.8028571428571425,7.115714285714286,8.551428571428572,174.71428571428572,-65.14285714285714,60.0,55.857142857142854,7.115714285714286
2017-12-01 01:30-01:40,22711.5,6.78,10.09375,11.69125,184.625,-65.0,60.0,60.25,10.09375
2017-12-01 01:40-01:50,22719.0,7.88,11.978571428571428,14.104285714285714,194.71428571428572,-64.57142857142857,59.714285714285715,62.57142857142857,11.978571428571428
2017-12-01 01:50-02:00,22726.5,7.2837499999999995,10.7925,12.24375,204.625,-64.875,59.0,61.0,10.7925
2017-12-01 02:00-02:10,22734.0,8.22,12.935714285714285,15.291428571428572,214.71428571428572,-63.714285714285715,59.0,63.857142857142854,12.935714285714285
2017-12-01 02:10-02:20,22741.5,9.06,14.44375,16.8825,224.625,-63.5,59.0,65.25,14.44375
2017-12-01 02:20-02:30,22749.0,10.03,15.91,18.97142857142857,234.71428571428572,-63.42857142857143,59.0,66.28571428571429,15.91
2017-12-01 02:30-02:40,22756.5,10.01125,16.195,18.99125,244.625,-63.5,58.375,67.125,16.195
2017-12-01 02:40-02:50,22764.0,10.77142857142857,17.64,21.297142857142855,254.71428571428572,-63.857142857142854,58.0,68.0,17.64
2017-12-01 02:50-03:00,22771.5,9.405,15.514999999999999,18.14,264.625,-63.25,58.0,68.75,15.514999999999999
2017-12-01 03:00-03:10,22779.0,8.57857142857143,14.002857142857144,16.972857142857144,274.7142857142857,-63.42857142857143,58.0,69.14285714285714,14.002857142857144
2017-12-01 03:10-03:20,22786.5,9.3675,15.19875,17.9375,284.625,-63.625,58.0,69.5,15.19875
2017-12-01 03:20-03:30,22794.0,7.474285714285714,11.65857142857143,13.805714285714286,294.7142857142857,-64.0,58.0,69.28571428571429,11.65857142857143
2017-12-01 03:30-03:40,22801.5,6.52375,10.40625,12.7875,304.625,-63.75,58.0,69.125,10.40625
2017-12-01 03:40-03:50,22809.0,10.888571428571428,17.447142857142858,20.28142857142857,314.7142857142857,-63.714285714285715,58.0,69.0,17.447142857142858
2017-12-01 03:50-04:00,22816.5,8.83375,14.15,16.31375,324.625,-63.625,58.0,69.0,14.15
2017-12-01 04:00-04:10,22824.0,8.74,13.98,16.498571428571427,334.7142857142857,-63.42857142857143,58.0,69.0,13.98
2017-12-01 04:10-04:20,22831.5,9.70875,14.64125,17.14125,344.625,-63.25,58.0,68.125,14.64125
