created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 20:00-21:00,206.0,1.728,2.602,3.174,24.0,-61.4,75.0,41.0,2.602
2017-12-01 21:00-22:00,212.5,1.55625,2.27875,2.68,32.625,-60.25,75.0,41.0,2.27875
2017-12-02 04:00-05:00,219.5,1.1983333333333333,2.39,3.65,3.3333333333333335,-46.833333333333336,75.33333333333333,40.166666666666664,2.39
2017-12-04 04:00-05:00,226.5,0.09,0.25625000000000003,0.4175,14.0,-69.0,76.0,39.5,0.25625000000000003
2017-12-04 05:00-06:00,249.5,0.24789473684210528,0.4842105263157895,0.9902631578947368,13.394736842105264,-66.71052631578948,76.0,38.68421052631579,0.4842105263157895
2017-12-04 06:00-07:00,291.0,5.692666666666667,8.315333333333333,9.176222222222222,19.8,-64.95555555555555,75.91111111111111,38.022222222222226,8.315333333333333
2017-12-04 07:00-08:00,336.0,13.379555555555555,19.66022222222222,22.011333333333333,11.577777777777778,-64.68888888888888,75.0,37.977777777777774,19.66022222222222
2017-12-04 08:00-09:00,380.5,68.0559090909091,102.07318181818182,113.60863636363636,21.704545454545453,-63.38636363636363,75.0,37.77272727272727,70.88068181818181
2017-12-04 09:00-10:00,425.0,7.958,11.409555555555555,12.375777777777778,74.66666666666667,-61.6,74.26666666666667,37.31111111111111,11.058222222222222
2017-12-04 10:00-11:00,470.5,0.10782608695652174,0.17304347826086958,0.28543478260869565,75.56521739130434,-63.02173913043478,73.5,37.97826086956522,0.17304347826086958
2017-12-04 11:00-12:00,516.0,0.0,0.21,0.07400000000000001,50.666666666666664,-62.955555555555556,73.0,37.955555555555556,0.21
2017-12-04 12:00-13:00,561.0,0.0,0.21,0.07,110.66666666666667,-62.91111111111111,73.0,35.51111111111111,0.21
2017-12-04 13:00-14:00,605.5,0.0,0.057272727272727274,0.019090909090909092,55.56818181818182,-63.15909090909091,73.0,33.56818181818182,0.057272727272727274
2017-12-04 14:00-15:00,650.0,0.9444444444444444,1.511111111111111,1.511111111111111,41.77777777777778,-62.666666666666664,73.0,32.4,1.511111111111111
2017-12-04 15:00-16:00,695.0,1.5555555555555556,2.495111111111111,2.508888888888889,27.555555555555557,-63.75555555555555,74.35555555555555,30.08888888888889,2.495111111111111
2017-12-04 16:00-17:00,740.0,0.0,0.0,0.13755555555555557,36.0,-64.08888888888889,74.31111111111112,30.822222222222223,0.0
2017-12-04 17:00-18:00,785.0,0.0,0.13844444444444445,0.23066666666666666,96.0,-65.93333333333334,73.84444444444445,33.17777777777778,0.13844444444444445
2017-12-04 18:00-19:00,830.5,0.0,0.34891304347826085,0.3808695652173913,19.391304347826086,-64.6304347826087,74.69565217391305,33.0,0.34891304347826085
2017-12-04 19:00-20:00,876.0,0.0,0.5,0.48,72.0,-64.35555555555555,75.44444444444444,32.62222222222222,0.5
2017-12-04 20:00-21:00,921.0,0.0,0.5,0.4915555555555555,58.044444444444444,-64.71111111111111,76.6,31.977777777777778,0.5
2017-12-04 21:00-22:00,966.0,0.0,0.3111111111111111,0.3111111111111111,36.8,-64.77777777777777,77.88888888888889,30.533333333333335,0.3111111111111111
2017-12-04 22:00-23:00,1011.0,0.0,0.0,0.32,52.0,-64.77777777777777,78.55555555555556,29.333333333333332,0.0
2017-12-04 23:00-00:00,1056.5,0.0,0.0,0.20173913043478262,67.82608695652173,-64.78260869565217,79.0,28.82608695652174,0.0
2017-12-05 00:00-01:00,1101.5,0.0,0.0,0.15545454545454546,39.88636363636363,-65.27272727272727,78.93181818181819,28.0,0.0
2017-12-05 01:00-02:00,1146.0,0.0,0.02688888888888889,0.032,38.666666666666664,-65.15555555555555,78.0,28.0,0.02688888888888889
2017-12-05 02:00-03:00,1191.5,1.992391304347826,3.036739130434783,3.6106521739130435,35.41304347826087,-63.95652173913044,77.3695652173913,28.891304347826086,3.036739130434783
2017-12-05 03:00-04:00,1237.0,4.053111111111111,5.850444444444444,7.107111111111111,31.555555555555557,-68.06666666666666,77.0,30.2,5.850444444444444
2017-12-05 04:00-05:00,1277.5,1.7958333333333334,2.863611111111111,3.5994444444444444,39.888888888888886,-69.27777777777777,78.0,29.833333333333332,2.863611111111111
2017-12-09 00:00-01:00,1313.0,16.09057142857143,24.315714285714286,28.412285714285716,22.65714285714286,-63.94285714285714,65.4,28.82857142857143,24.315714285714286
2017-12-09 01:00-02:00,1353.0,15.031777777777778,22.366444444444443,25.691111111111113,76.0,-65.66666666666667,66.57777777777778,27.6,22.366444444444443
2017-12-09 02:00-03:00,1398.0,17.541333333333334,26.638222222222222,31.524,32.71111111111111,-66.55555555555556,66.0,27.755555555555556,26.57888888888889
2017-12-09 03:00-04:00,1443.0,18.710666666666665,28.046,32.653555555555556,44.266666666666666,-66.28888888888889,66.0,27.866666666666667,27.762444444444444
2017-12-09 04:00-05:00,1488.0,16.915111111111113,25.005555555555556,29.467111111111112,25.8,-66.77777777777777,65.86666666666666,26.977777777777778,25.000666666666667
2017-12-09 05:00-06:00,1533.0,16.813555555555556,25.44022222222222,29.834444444444443,27.555555555555557,-66.22222222222223,65.0,27.22222222222222,25.43288888888889
