created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:00:59 UTC,22641,4.10,6.55,7.17,91.00,-69.00,64.00,49.00,6.55
2017-12-01 00:02:19 UTC,22642,3.67,5.79,6.24,92.00,-69.00,64.00,49.00,5.79
2017-12-01 00:03:39 UTC,22643,3.95,5.67,6.31,93.00,-68.00,64.00,49.00,5.67
2017-12-01 00:04:59 UTC,22644,4.24,6.36,7.24,95.00,-68.00,63.00,49.00,6.36
2017-12-01 00:06:19 UTC,22645,4.10,5.81,6.71,96.00,-66.00,63.00,49.00,5.81
2017-12-01 00:07:39 UTC,22646,3.76,6.29,7.19,97.00,-65.00,63.00,49.00,6.29
2017-12-01 00:08:59 UTC,22647,4.12,6.07,7.52,99.00,-65.00,63.00,50.00,6.07
2017-12-01 00:10:19 UTC,22648,4.05,6.48,7.62,100.00,-65.00,63.00,50.00,6.48
2017-12-01 00:11:39 UTC,22649,3.95,6.45,7.62,101.00,-65.00,63.00,51.00,6.45
2017-12-01 00:12:59 UTC,22650,4.60,7.50,9.26,103.00,-65.00,63.00,51.00,7.50
2017-12-01 00:14:20 UTC,22651,4.68,7.39,9.63,104.00,-65.00,63.00,53.00,7.39
2017-12-01 00:15:39 UTC,22652,5.29,8.88,10.79,105.00,-65.00,63.00,53.00,8.88
2017-12-01 00:17:00 UTC,22653,5.60,8.67,10.26,107.00,-66.00,63.00,54.00,8.67
2017-12-01 00:18:19 UTC,22654,5.17,7.32,9.46,108.00,-67.00,63.00,54.00,7.32
2017-12-01 00:19:39 UTC,22655,4.40,7.28,9.02,109.00,-66.00,63.00,54.00,7.28
2017-12-01 00:20:59 UTC,22656,3.88,6.83,9.63,111.00,-66.00,63.00,53.00,6.83
2017-12-01 00:22:19 UTC,22657,4.05,6.67,7.81,112.00,-66.00,62.00,52.00,6.67
2017-12-01 00:23:39 UTC,22658,4.43,6.64,7.40,113.00,-66.00,62.00,52.00,6.64
2017-12-01 00:24:59 UTC,22659,4.34,7.39,8.68,115.00,-63.00,62.00,52.00,7.39
2017-12-01 00:26:19 UTC,22660,3.88,6.88,8.10,116.00,-66.00,62.00,51.00,6.88
2017-12-01 00:27:39 UTC,22661,3.61,5.66,6.51,117.00,-65.00,62.00,51.00,5.66
2017-12-01 00:29:00 UTC,22662,3.40,5.48,6.02,119.00,-66.00,62.00,51.00,5.48
2017-12-01 00:30:19 UTC,22663,3.87,6.12,7.93,120.00,-66.00,62.00,51.00,6.12
2017-12-01 00:31:39 UTC,22664,3.60,5.50,6.50,121.00,-66.00,62.00,51.00,5.50
2017-12-01 00:32:59 UTC,22665,3.62,5.97,7.22,123.00,-66.00,62.00,51.00,5.97
2017-12-01 00:34:19 UTC,22666,4.00,6.26,7.60,124.00,-65.00,62.00,52.00,6.26
2017-12-01 00:35:39 UTC,22667,4.07,5.80,6.70,125.00,-65.00,62.00,52.00,5.80
2017-12-01 00:36:59 UTC,22668,3.81,6.35,7.16,127.00,-65.00,62.00,52.00,6.35
2017-12-01 00:38:19 UTC,22669,4.00,6.17,6.93,128.00,-66.00,62.00,52.00,6.17
2017-12-01 00:39:39 UTC,22670,3.79,6.15,7.26,129.00,-67.00,62.00,52.00,6.15
2017-12-01 00:40:59 UTC,22671,3.71,5.17,6.07,131.00,-66.00,62.00,53.00,5.17
2017-12-01 00:42:19 UTC,22672,3.80,5.24,6.17,132.00,-66.00,62.00,52.00,5.24
2017-12-01 00:43:39 UTC,22673,2.83,4.60,5.25,133.00,-66.00,62.00,52.00,4.60
2017-12-01 00:44:59 UTC,22674,2.76,5.56,6.34,135.00,-64.00,62.00,52.00,5.56
2017-12-01 00:46:19 UTC,22675,3.61,6.24,7.51,136.00,-67.00,61.00,53.00,6.24
2017-12-01 00:47:39 UTC,22676,3.51,5.56,6.34,137.00,-68.00,61.00,53.00,5.56
2017-12-01 00:48:59 UTC,22677,3.39,5.66,6.29,139.00,-65.00,61.00,53.00,5.66
2017-12-01 00:50:21 UTC,22678,3.62,5.56,7.15,140.00,-65.00,61.00,54.00,5.56
2017-12-01 00:51:39 UTC,22679,3.33,5.44,6.41,141.00,-64.00,61.00,54.00,5.44
2017-12-01 00:52:59 UTC,22680,3.78,5.73,6.22,143.00,-65.00,61.00,54.00,5.73
2017-12-01 00:54:19 UTC,22681,3.64,6.21,7.10,144.00,-67.00,61.00,54.00,6.21
2017-12-01 00:55:39 UTC,22682,4.26,7.05,8.83,145.00,-67.00,61.00,55.00,7.05
2017-12-01 00:57:00 UTC,22683,4.29,6.68,7.78,147.00,-64.00,61.00,55.00,6.68
2017-12-01 00:58:19 UTC,22684,4.24,6.73,7.93,148.00,-67.00,61.00,56.00,6.73
2017-12-01 00:59:39 UTC,22685,4.78,7.47,8.95,149.00,-66.00,61.00,56.00,7.47
2017-12-01 01:00:59 UTC,22686,5.72,8.05,9.62,151.00,-66.00,61.00,57.00,8.05
2017-12-01 01:02:19 UTC,22687,5.07,7.40,9.43,152.00,-64.00,61.00,58.00,7.40
2017-12-01 01:03:39 UTC,22688,5.80,8.41,9.20,153.00,-65.00,61.00,58.00,8.41
2017-12-01 01:04:59 UTC,22689,5.54,8.10,9.61,155.00,-64.00,61.00,58.00,8.10
2017-12-01 01:06:19 UTC,22690,5.05,7.98,9.71,156.00,-66.00,61.00,58.00,7.98
2017-12-01 01:07:39 UTC,22691,5.34,8.24,9.78,157.00,-65.00,61.00,58.00,8.24
2017-12-01 01:08:59 UTC,22692,4.93,8.34,9.46,159.00,-65.00,61.00,58.00,8.34
2017-12-01 01:10:19 UTC,22693,5.27,7.95,9.85,160.00,-66.00,61.00,58.00,7.95
2017-12-01 01:11:39 UTC,22694,4.57,7.64,8.26,161.00,-64.00,61.00,57.00,7.64
2017-12-01 01:12:59 UTC,22695,4.29,7.12,8.54,163.00,-64.00,60.00,57.00,7.12
2017-12-01 01:14:19 UTC,22696,5.07,7.05,8.98,164.00,-64.00,60.00,57.00,7.05
2017-12-01 01:15:39 UTC,22697,4.38,6.55,7.69,165.00,-64.00,60.00,56.00,6.55
2017-12-01 01:16:59 UTC,22698,4.47,6.20,6.90,167.00,-64.00,60.00,56.00,6.20
2017-12-01 01:18:19 UTC,22699,4.21,6.07,7.14,168.00,-68.00,60.00,56.00,6.07
2017-12-01 01:19:39 UTC,22700,4.34,6.17,7.49,169.00,-65.00,60.00,55.00,6.17
2017-12-01 01:20:59 UTC,22701,4.00,5.36,6.64,171.00,-65.00,60.00,55.00,5.36
2017-12-01 01:22:19 UTC,22702,3.75,5.12,6.68,172.00,-64.00,60.00,54.00,5.12
2017-12-01 01:23:39 UTC,22703,4.05,6.27,7.41,173.00,-67.00,60.00,54.00,6.27
2017-12-01 01:24:59 UTC,22704,4.02,5.98,6.59,175.00,-65.00,60.00,55.00,5.98
2017-12-01 01:26:19 UTC,22705,5.56,8.37,9.61,176.00,-65.00,60.00,56.00,8.37
2017-12-01 01:27:39 UTC,22706,6.17,9.38,11.50,177.00,-65.00,60.00,58.00,9.38
2017-12-01 01:28:59 UTC,22707,6.07,9.33,11.43,179.00,-65.00,60.00,59.00,9.33
2017-12-01 01:30:19 UTC,22708,6.81,9.57,10.90,180.00,-64.00,60.00,59.00,9.57
2017-12-01 01:31:39 UTC,22709,7.76,10.71,11.71,181.00,-65.00,60.00,60.00,10.71
2017-12-01 01:32:59 UTC,22710,7.00,9.88,10.98,183.00,-62.00,60.00,60.00,9.88
2017-12-01 01:34:19 UTC,22711,6.55,9.26,11.12,184.00,-65.00,60.00,60.00,9.26
2017-12-01 01:35:39 UTC,22712,6.50,10.30,12.95,185.00,-68.00,60.00,60.00,10.30
2017-12-01 01:37:00 UTC,22713,6.78,11.27,13.56,187.00,-67.00,60.00,60.00,11.27
2017-12-01 01:38:19 UTC,22714,6.48,9.95,10.98,188.00,-64.00,60.00,61.00,9.95
2017-12-01 01:39:39 UTC,22715,6.36,9.81,11.33,189.00,-65.00,60.00,62.00,9.81
2017-12-01 01:40:59 UTC,22716,7.67,11.02,12.64,191.00,-65.00,60.00,62.00,11.02
2017-12-01 01:42:19 UTC,22717,7.95,11.33,13.67,192.00,-64.00,60.00,63.00,11.33
2017-12-01 01:43:40 UTC,22718,7.58,12.13,14.34,193.00,-64.00,60.00,63.00,12.13
2017-12-01 01:44:59 UTC,22719,7.38,12.02,14.45,195.00,-66.00,60.00,63.00,12.02
2017-12-01 01:46:19 UTC,22720,8.76,13.61,16.34,196.00,-64.00,60.00,63.00,13.61
2017-12-01 01:47:39 UTC,22721,8.23,12.35,13.70,197.00,-65.00,59.00,62.00,12.35
2017-12-01 01:48:59 UTC,22722,7.59,11.39,13.59,199.00,-64.00,59.00,62.00,11.39
2017-12-01 01:50:19 UTC,22723,7.72,10.95,11.82,200.00,-62.00,59.00,61.00,10.95
2017-12-01 01:51:39 UTC,22724,7.10,10.68,12.29,201.00,-64.00,59.00,61.00,10.68
2017-12-01 01:52:59 UTC,22725,5.34,8.85,10.32,203.00,-65.00,59.00,61.00,8.85
2017-12-01 01:54:19 UTC,22726,5.95,9.26,11.29,204.00,-67.00,59.00,61.00,9.26
2017-12-01 01:55:39 UTC,22727,7.71,12.12,13.88,205.00,-65.00,59.00,61.00,12.12
2017-12-01 01:56:59 UTC,22728,8.60,12.02,13.23,207.00,-67.00,59.00,61.00,12.02
2017-12-01 01:58:19 UTC,22729,8.00,11.05,12.19,208.00,-64.00,59.00,61.00,11.05
2017-12-01 01:59:39 UTC,22730,7.85,11.41,12.93,209.00,-65.00,59.00,61.00,11.41
2017-12-01 02:00:59 UTC,22731,8.15,11.98,12.59,211.00,-64.00,59.00,62.00,11.98
2017-12-01 02:02:19 UTC,22732,7.76,11.71,13.54,212.00,-64.00,59.00,63.00,11.71
2017-12-01 02:03:40 UTC,22733,8.00,12.52,15.38,213.00,-66.00,59.00,64.00,12.52
2017-12-01 02:05:00 UTC,22734,7.60,12.98,16.20,215.00,-62.00,59.00,64.00,12.98
2017-12-01 02:06:19 UTC,22735,9.12,14.02,17.54,216.00,-63.00,59.00,64.00,14.02
2017-12-01 02:07:39 UTC,22736,8.41,14.41,16.61,217.00,-63.00,59.00,65.00,14.41
2017-12-01 02:08:59 UTC,22737,8.50,12.93,15.18,219.00,-64.00,59.00,65.00,12.93
2017-12-01 02:10:19 UTC,22738,8.85,13.51,15.37,220.00,-64.00,59.00,65.00,13.51
2017-12-01 02:11:39 UTC,22739,8.61,13.17,16.24,221.00,-63.00,59.00,65.00,13.17
2017-12-01 02:12:59 UTC,22740,7.78,13.59,16.17,223.00,-63.00,59.00,65.00,13.59
2017-12-01 02:14:19 UTC,22741,8.93,14.19,16.43,224.00,-63.00,59.00,65.00,14.19
2017-12-01 02:15:40 UTC,22742,9.10,15.20,18.46,225.00,-64.00,59.00,65.00,15.20
2017-12-01 02:16:59 UTC,22743,9.23,15.02,16.81,227.00,-63.00,59.00,65.00,15.02
2017-12-01 02:18:19 UTC,22744,9.33,14.60,17.43,228.00,-66.00,59.00,66.00,14.60
2017-12-01 02:19:39 UTC,22745,10.65,16.27,18.15,229.00,-62.00,59.00,66.00,16.27
2017-12-01 02:20:59 UTC,22746,10.39,17.17,20.05,231.00,-64.00,59.00,66.00,17.17
2017-12-01 02:22:19 UTC,22747,11.12,16.78,19.20,232.00,-63.00,59.00,66.00,16.78
2017-12-01 02:23:39 UTC,22748,9.85,16.15,19.70,233.00,-62.00,59.00,66.00,16.15
2017-12-01 02:24:59 UTC,22749,9.88,15.46,18.66,235.00,-64.00,59.00,66.00,15.46
2017-12-01 02:26:20 UTC,22750,9.68,15.90,19.46,236.00,-64.00,59.00,66.00,15.90
2017-12-01 02:27:39 UTC,22751,9.12,14.37,17.78,237.00,-64.00,59.00,67.00,14.37
2017-12-01 02:28:59 UTC,22752,10.17,15.54,17.95,239.00,-63.00,59.00,67.00,15.54
2017-12-01 02:30:19 UTC,22753,9.34,14.68,17.10,240.00,-63.00,59.00,67.00,14.68
2017-12-01 02:31:40 UTC,22754,9.40,15.25,17.17,241.00,-63.00,59.00,67.00,15.25
2017-12-01 02:32:59 UTC,22755,9.45,14.87,18.68,243.00,-65.00,59.00,67.00,14.87
2017-12-01 02:34:19 UTC,22756,10.17,16.55,19.02,244.00,-62.00,58.00,67.00,16.55
2017-12-01 02:35:39 UTC,22757,10.24,17.10,20.71,245.00,-63.00,58.00,67.00,17.10
2017-12-01 02:36:59 UTC,22758,10.14,16.21,18.43,247.00,-66.00,58.00,67.00,16.21
2017-12-01 02:38:19 UTC,22759,10.50,17.07,20.12,248.00,-63.00,58.00,67.00,17.07
2017-12-01 02:39:39 UTC,22760,10.85,17.83,20.70,249.00,-63.00,58.00,68.00,17.83
2017-12-01 02:40:59 UTC,22761,10.15,17.67,21.30,251.00,-67.00,58.00,68.00,17.67
2017-12-01 02:42:19 UTC,22762,11.19,17.26,21.55,252.00,-63.00,58.00,68.00,17.26
2017-12-01 02:43:39 UTC,22763,10.54,17.22,20.41,253.00,-63.00,58.00,68.00,17.22
2017-12-01 02:44:59 UTC,22764,10.40,17.77,21.33,255.00,-64.00,58.00,68.00,17.77
2017-12-01 02:46:19 UTC,22765,10.50,18.73,22.80,256.00,-63.00,58.00,68.00,18.73
2017-12-01 02:47:39 UTC,22766,11.12,17.19,20.24,257.00,-64.00,58.00,68.00,17.19
2017-12-01 02:48:59 UTC,22767,11.50,17.64,21.45,259.00,-63.00,58.00,68.00,17.64
2017-12-01 02:50:19 UTC,22768,10.28,16.33,19.84,260.00,-60.00,58.00,68.00,16.33
2017-12-01 02:51:40 UTC,22769,10.19,15.74,18.71,261.00,-63.00,58.00,68.00,15.74
2017-12-01 02:52:59 UTC,22770,9.93,17.38,19.88,263.00,-64.00,58.00,69.00,17.38
2017-12-01 02:54:19 UTC,22771,9.63,16.61,19.95,264.00,-64.00,58.00,69.00,16.61
2017-12-01 02:55:39 UTC,22772,9.25,14.52,16.73,265.00,-64.00,58.00,69.00,14.52
2017-12-01 02:57:00 UTC,22773,7.69,13.05,15.48,267.00,-64.00,58.00,69.00,13.05
2017-12-01 02:58:19 UTC,22774,8.86,14.95,17.07,268.00,-65.00,58.00,69.00,14.95
2017-12-01 02:59:39 UTC,22775,9.41,15.54,17.46,269.00,-62.00,58.00,69.00,15.54
2017-12-01 03:00:59 UTC,22776,9.23,14.57,18.77,271.00,-62.00,58.00,69.00,14.57
2017-12-01 03:02:19 UTC,22777,8.83,14.34,18.37,272.00,-61.00,58.00,69.00,14.34
2017-12-01 03:03:40 UTC,22778,8.73,14.49,18.44,273.00,-63.00,58.00,69.00,14.49
2017-12-01 03:04:59 UTC,22779,8.25,13.88,16.25,275.00,-66.00,58.00,69.00,13.88
2017-12-01 03:06:19 UTC,22780,8.64,14.05,16.38,276.00,-65.00,58.00,70.00,14.05
2017-12-01 03:07:40 UTC,22781,8.23,13.31,15.67,277.00,-65.00,58.00,69.00,13.31
2017-12-01 03:09:01 UTC,22782,8.14,13.38,14.93,279.00,-62.00,58.00,69.00,13.38
2017-12-01 03:10:19 UTC,22783,8.86,14.10,15.98,280.00,-63.00,58.00,69.00,14.10
2017-12-01 03:11:39 UTC,22784,9.34,14.17,17.56,281.00,-66.00,58.00,70.00,14.17
2017-12-01 03:12:59 UTC,22785,8.76,16.17,19.68,283.00,-62.00,58.00,70.00,16.17
2017-12-01 03:14:19 UTC,22786,8.05,13.40,17.14,284.00,-64.00,58.00,70.00,13.40
2017-12-01 03:15:39 UTC,22787,8.37,14.41,16.71,285.00,-64.00,58.00,70.00,14.41
2017-12-01 03:16:59 UTC,22788,10.70,16.75,19.15,287.00,-64.00,58.00,69.00,16.75
2017-12-01 03:18:19 UTC,22789,10.70,16.87,19.00,288.00,-63.00,58.00,69.00,16.87
2017-12-01 03:19:39 UTC,22790,10.16,15.72,18.28,289.00,-63.00,58.00,69.00,15.72
2017-12-01 03:20:59 UTC,22791,9.13,13.57,15.82,291.00,-64.00,58.00,69.00,13.57
2017-12-01 03:22:19 UTC,22792,8.83,13.59,16.02,292.00,-64.00,58.00,69.00,13.59
2017-12-01 03:23:39 UTC,22793,7.32,12.12,13.85,293.00,-64.00,58.00,69.00,12.12
2017-12-01 03:25:00 UTC,22794,6.68,10.88,13.49,295.00,-64.00,58.00,70.00,10.88
2017-12-01 03:26:19 UTC,22795,6.93,10.00,11.74,296.00,-64.00,58.00,69.00,10.00
2017-12-01 03:27:39 UTC,22796,5.79,9.28,10.86,297.00,-63.00,58.00,69.00,9.28
2017-12-01 03:28:59 UTC,22797,7.64,12.17,14.86,299.00,-65.00,58.00,70.00,12.17
2017-12-01 03:30:19 UTC,22798,6.40,10.05,12.45,300.00,-62.00,58.00,70.00,10.05
2017-12-01 03:31:39 UTC,22799,6.17,9.43,12.10,301.00,-65.00,58.00,69.00,9.43
2017-12-01 03:32:59 UTC,22800,6.45,10.81,12.48,303.00,-63.00,58.00,69.00,10.81
2017-12-01 03:34:19 UTC,22801,6.12,9.43,11.25,304.00,-63.00,58.00,69.00,9.43
2017-12-01 03:35:39 UTC,22802,5.90,9.83,13.07,305.00,-64.00,58.00,69.00,9.83
2017-12-01 03:36:59 UTC,22803,6.17,10.44,13.02,307.00,-65.00,58.00,69.00,10.44
2017-12-01 03:38:19 UTC,22804,7.00,10.81,13.36,308.00,-64.00,58.00,69.00,10.81
2017-12-01 03:39:39 UTC,22805,7.98,12.45,14.57,309.00,-64.00,58.00,69.00,12.45
2017-12-01 03:40:59 UTC,22806,8.95,14.44,16.46,311.00,-64.00,58.00,69.00,14.44
2017-12-01 03:42:19 UTC,22807,9.41,15.49,17.95,312.00,-64.00,58.00,69.00,15.49
2017-12-01 03:43:39 UTC,22808,11.45,19.02,21.81,313.00,-63.00,58.00,69.00,19.02
2017-12-01 03:44:59 UTC,22809,12.49,20.00,23.20,315.00,-65.00,58.00,69.00,20.00
2017-12-01 03:46:19 UTC,22810,11.81,18.86,21.00,316.00,-63.00,58.00,69.00,18.86
2017-12-01 03:47:39 UTC,22811,11.49,16.53,19.93,317.00,-63.00,58.00,69.00,16.53
2017-12-01 03:48:59 UTC,22812,10.62,17.79,21.62,319.00,-64.00,58.00,69.00,17.79
2017-12-01 03:50:19 UTC,22813,9.95,16.32,17.80,320.00,-64.00,58.00,69.00,16.32
2017-12-01 03:51:39 UTC,22814,9.63,15.23,18.02,321.00,-64.00,58.00,69.00,15.23
2017-12-01 03:52:59 UTC,22815,8.22,13.37,14.98,323.00,-64.00,58.00,69.00,13.37
2017-12-01 03:54:19 UTC,22816,8.57,13.43,15.40,324.00,-63.00,58.00,69.00,13.43
2017-12-01 03:55:40 UTC,22817,9.02,14.83,17.93,325.00,-64.00,58.00,69.00,14.83
2017-12-01 03:56:59 UTC,22818,9.09,14.56,16.60,327.00,-63.00,58.00,69.00,14.56
2017-12-01 03:58:19 UTC,22819,8.31,13.00,15.02,328.00,-64.00,58.00,69.00,13.00
2017-12-01 03:59:39 UTC,22820,7.88,12.46,14.76,329.00,-63.00,58.00,69.00,12.46
2017-12-01 04:00:59 UTC,22821,8.54,13.21,16.64,331.00,-63.00,58.00,69.00,13.21
2017-12-01 04:02:19 UTC,22822,9.10,13.98,16.90,332.00,-63.00,58.00,69.00,13.98
2017-12-01 04:03:39 UTC,22823,8.77,14.68,16.40,333.00,-64.00,58.00,69.00,14.68
2017-12-01 04:04:59 UTC,22824,8.80,14.68,17.30,335.00,-64.00,58.00,69.00,14.68
2017-12-01 04:06:19 UTC,22825,8.56,13.37,16.02,336.00,-64.00,58.00,69.00,13.37
2017-12-01 04:07:39 UTC,22826,9.36,14.92,16.79,337.00,-62.00,58.00,69.00,14.92
2017-12-01 04:09:00 UTC,22827,8.05,13.02,15.44,339.00,-64.00,58.00,69.00,13.02
2017-12-01 04:10:19 UTC,22828,6.71,11.29,13.50,340.00,-65.00,58.00,69.00,11.29
2017-12-01 04:11:40 UTC,22829,7.24,10.51,12.78,341.00,-65.00,58.00,68.00,10.51
2017-12-01 04:12:59 UTC,22830,7.25,11.05,14.10,343.00,-63.00,58.00,68.00,11.05
2017-12-01 04:14:19 UTC,22831,7.56,11.32,13.46,344.00,-63.00,58.00,68.00,11.32
2017-12-01 04:15:39 UTC,22832,8.20,12.00,13.88,345.00,-63.00,58.00,68.00,12.00
2017-12-01 04:16:59 UTC,22833,12.85,20.29,23.54,347.00,-60.00,58.00,68.00,20.29
2017-12-01 04:18:19 UTC,22834,12.69,18.46,21.51,348.00,-63.00,58.00,68.00,18.46
2017-12-01 04:19:39 UTC,22835,15.17,22.21,24.36,349.00,-64.00,58.00,68.00,22.21
2017-12-01 04:20:59 UTC,22836,17.12,24.30,26.10,351.00,-65.00,58.00,67.00,24.30
2017-12-01 04:22:19 UTC,22837,13.63,19.46,22.68,352.00,-63.00,58.00,67.00,19.46
2017-12-01 04:23:39 UTC,22838,10.02,14.50,15.90,353.00,-63.00,58.00,67.00,14.50
2017-12-01 04:24:59 UTC,22839,6.95,10.55,12.50,355.00,-63.00,58.00,66.00,10.55
2017-12-01 04:26:19 UTC,22840,5.48,9.38,10.43,356.00,-62.00,58.00,66.00,9.38
2017-12-01 04:27:39 UTC,22841,5.79,9.17,10.86,357.00,-66.00,58.00,66.00,9.17
2017-12-01 04:28:59 UTC,22842,5.98,9.14,10.60,359.00,-63.00,58.00,65.00,9.14
2017-12-01 04:30:19 UTC,22843,5.57,7.72,9.30,360.00,-62.00,58.00,65.00,7.72
2017-12-01 04:31:40 UTC,22844,5.55,7.98,9.74,361.00,-62.00,58.00,65.00,7.98
2017-12-01 04:32:59 UTC,22845,5.61,8.41,9.56,363.00,-63.00,58.00,64.00,8.41
2017-12-01 04:34:19 UTC,22846,5.78,9.56,10.59,364.00,-63.00,58.00,64.00,9.56
2017-12-01 04:35:39 UTC,22847,6.18,9.57,11.02,365.00,-63.00,57.00,64.00,9.57
2017-12-01 04:36:59 UTC,22848,8.22,12.32,13.90,367.00,-63.00,57.00,65.00,12.32
2017-12-01 04:38:19 UTC,22849,8.81,12.52,14.40,368.00,-63.00,57.00,65.00,12.52
2017-12-01 04:39:39 UTC,22850,7.33,11.29,13.21,369.00,-62.00,57.00,65.00,11.29
2017-12-01 04:41:00 UTC,22851,7.32,11.46,14.39,371.00,-63.00,57.00,65.00,11.46
2017-12-01 04:42:19 UTC,22852,9.10,13.90,15.74,372.00,-64.00,57.00,66.00,13.90
2017-12-01 04:43:39 UTC,22853,10.44,16.54,19.80,373.00,-62.00,57.00,67.00,16.54
2017-12-01 04:44:59 UTC,22854,11.05,17.17,19.48,375.00,-63.00,57.00,68.00,17.17
2017-12-01 04:46:20 UTC,22855,10.98,17.90,20.65,376.00,-61.00,57.00,68.00,17.90
2017-12-01 04:47:40 UTC,22856,11.21,18.29,20.52,377.00,-64.00,57.00,68.00,18.29
2017-12-01 04:48:59 UTC,22857,10.57,15.55,18.45,379.00,-64.00,57.00,68.00,15.55
2017-12-01 04:50:19 UTC,22858,9.81,14.72,17.81,380.00,-65.00,57.00,68.00,14.72
2017-12-01 04:51:39 UTC,22859,10.07,16.29,19.32,381.00,-64.00,57.00,68.00,16.29
2017-12-01 04:53:00 UTC,22860,10.12,15.52,19.31,383.00,-66.00,57.00,68.00,15.52
2017-12-01 04:54:19 UTC,22861,9.88,15.15,17.56,384.00,-65.00,57.00,68.00,15.15
2017-12-01 04:55:40 UTC,22862,8.38,13.44,14.56,385.00,-63.00,57.00,68.00,13.44
2017-12-01 04:56:59 UTC,22863,7.55,11.67,14.10,387.00,-63.00,57.00,68.00,11.67
2017-12-01 04:58:19 UTC,22864,7.48,11.26,14.17,388.00,-65.00,57.00,67.00,11.26
2017-12-01 04:59:39 UTC,22865,7.95,12.60,15.43,389.00,-62.00,57.00,67.00,12.60
2017-12-01 05:00:59 UTC,22866,8.50,14.38,16.07,391.00,-64.00,57.00,68.00,14.38
2017-12-01 05:02:19 UTC,22867,9.64,15.81,17.29,392.00,-65.00,57.00,69.00,15.81
2017-12-01 05:03:39 UTC,22868,11.00,17.85,20.20,393.00,-64.00,57.00,69.00,17.85
2017-12-01 05:04:59 UTC,22869,11.36,18.79,22.12,395.00,-63.00,57.00,69.00,18.79
2017-12-01 05:06:19 UTC,22870,9.95,16.74,19.44,396.00,-64.00,57.00,69.00,16.74
2017-12-01 05:07:39 UTC,22871,11.10,17.93,20.90,397.00,-64.00,57.00,69.00,17.93
2017-12-01 05:09:00 UTC,22872,10.83,17.39,20.17,399.00,-64.00,57.00,70.00,17.39
2017-12-01 05:10:19 UTC,22873,10.46,17.66,21.88,400.00,-62.00,57.00,70.00,17.66
2017-12-01 05:11:39 UTC,22874,10.05,17.07,20.24,401.00,-63.00,57.00,70.00,17.07
2017-12-01 05:12:59 UTC,22875,9.57,15.45,18.90,403.00,-65.00,57.00,70.00,15.45
2017-12-01 05:14:19 UTC,22876,9.38,14.67,17.02,404.00,-63.00,57.00,70.00,14.67
2017-12-01 05:15:39 UTC,22877,8.29,14.17,17.46,405.00,-62.00,57.00,71.00,14.17
2017-12-01 05:16:59 UTC,22878,9.07,15.36,18.38,407.00,-62.00,56.00,71.00,15.36
2017-12-01 05:18:19 UTC,22879,10.05,16.54,19.88,408.00,-62.00,56.00,71.00,16.54
2017-12-01 05:19:39 UTC,22880,9.76,16.19,19.17,409.00,-63.00,56.00,71.00,16.19
2017-12-01 05:20:59 UTC,22881,11.07,17.67,19.74,411.00,-63.00,56.00,71.00,17.67
2017-12-01 05:22:19 UTC,22882,10.69,17.90,21.57,412.00,-64.00,56.00,71.00,17.90
2017-12-01 05:23:39 UTC,22883,10.50,18.66,22.13,413.00,-62.00,56.00,71.00,18.66
2017-12-01 05:24:59 UTC,22884,9.24,16.00,18.14,415.00,-65.00,56.00,71.00,16.00
2017-12-01 05:26:19 UTC,22885,10.36,17.40,20.10,416.00,-64.00,56.00,72.00,17.40
2017-12-01 05:27:39 UTC,22886,11.26,17.50,20.95,417.00,-63.00,56.00,72.00,17.50
2017-12-01 05:28:59 UTC,22887,10.62,18.14,22.64,419.00,-63.00,56.00,72.00,18.14
2017-12-01 05:30:19 UTC,22888,10.85,18.93,23.20,420.00,-62.00,56.00,72.00,18.93
2017-12-01 05:31:39 UTC,22889,10.61,16.98,20.98,421.00,-63.00,56.00,72.00,16.98
2017-12-01 05:32:59 UTC,22890,10.05,18.08,21.71,423.00,-63.00,56.00,72.00,18.08
2017-12-01 05:34:19 UTC,22891,10.67,16.83,20.33,424.00,-62.00,56.00,72.00,16.83
2017-12-01 05:35:40 UTC,22892,10.22,17.20,19.51,425.00,-64.00,56.00,72.00,17.20
2017-12-01 05:36:59 UTC,22893,9.59,15.57,18.70,427.00,-65.00,56.00,72.00,15.57
2017-12-01 05:38:19 UTC,22894,10.24,15.83,18.57,428.00,-64.00,56.00,72.00,15.83
2017-12-01 05:39:39 UTC,22895,11.25,19.05,21.85,429.00,-63.00,56.00,72.00,19.05
2017-12-01 05:40:59 UTC,22896,10.68,17.15,19.58,431.00,-63.00,56.00,72.00,17.15
2017-12-01 05:42:19 UTC,22897,10.79,16.87,19.44,432.00,-64.00,56.00,72.00,16.87
2017-12-01 05:43:39 UTC,22898,10.93,18.48,21.62,433.00,-64.00,56.00,72.00,18.48
2017-12-01 05:44:59 UTC,22899,10.49,17.22,20.83,435.00,-63.00,56.00,72.00,17.22
2017-12-01 05:46:19 UTC,22900,10.98,17.85,20.98,436.00,-65.00,56.00,72.00,17.85
2017-12-01 05:47:39 UTC,22901,9.59,15.32,18.37,437.00,-63.00,56.00,72.00,15.32
