created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-04 18:20-18:30,27378.5,1.62,3.32875,3.91625,235.0,-64.375,70.375,22.0,3.32875
2017-12-04 18:30-18:40,27386.0,2.914285714285714,4.982857142857143,5.454285714285715,245.0,-64.42857142857143,71.0,21.571428571428573,4.982857142857143
2017-12-04 18:40-18:50,27393.0,3.0357142857142856,5.195714285714286,6.17,254.57142857142858,-62.857142857142854,71.71428571428571,20.857142857142858,5.195714285714286
2017-12-04 18:50-19:00,27400.5,3.1025,4.93125,5.64,264.625,-63.625,71.75,20.375,4.93125
2017-12-04 19:00-19:10,27408.0,2.2357142857142858,3.67,4.112857142857143,156.42857142857142,-64.14285714285714,71.14285714285714,19.857142857142858,3.67
2017-12-04 19:10-19:20,27415.0,1.2457142857142856,2.382857142857143,2.725714285714286,8.142857142857142,-65.0,72.28571428571429,18.857142857142858,2.382857142857143
2017-12-04 19:20-19:30,27422.5,0.7175,1.5474999999999999,1.9675,18.375,-64.75,73.5,18.25,1.5474999999999999
2017-12-04 19:30-19:40,27430.0,0.6114285714285714,0.9728571428571429,1.2185714285714286,28.285714285714285,-65.42857142857143,74.0,18.285714285714285,0.9728571428571429
2017-12-04 19:40-19:50,27437.5,1.14625,1.70625,2.12,38.375,-64.375,74.0,18.25,1.70625
2017-12-04 19:50-20:00,27445.0,0.9528571428571428,1.717142857142857,1.9885714285714284,48.285714285714285,-64.42857142857143,74.0,17.142857142857142,1.717142857142857
2017-12-04 20:00-20:10,27452.5,0.74625,1.4837500000000001,1.6800000000000002,58.375,-65.5,73.5,16.75,1.4837500000000001
2017-12-04 20:10-20:20,27460.0,0.5857142857142857,1.0285714285714285,1.1114285714285714,68.85714285714286,-65.57142857142857,73.42857142857143,16.0,1.0285714285714285
2017-12-04 20:20-20:30,27467.0,0.9828571428571429,1.8485714285714285,1.9628571428571429,78.28571428571429,-65.28571428571429,74.42857142857143,15.714285714285714,1.8485714285714285
2017-12-04 20:30-20:40,27474.5,0.89375,1.7575,2.09875,88.375,-65.125,75.75,17.0,1.7575
2017-12-04 20:40-20:50,27482.0,2.2642857142857142,4.285714285714286,5.562857142857142,99.0,-64.42857142857143,75.57142857142857,21.0,4.285714285714286
2017-12-04 20:50-21:00,27489.0,3.8585714285714285,7.548571428571428,9.375714285714286,108.42857142857143,-65.57142857142857,74.85714285714286,23.571428571428573,7.548571428571428
2017-12-04 21:00-21:10,27496.0,1.0957142857142856,2.252857142857143,2.7114285714285713,118.28571428571429,-66.14285714285714,75.0,20.142857142857142,2.252857142857143
2017-12-04 21:10-21:20,27503.5,1.4575,2.20625,2.54875,128.375,-65.25,75.5,16.75,2.20625
2017-12-04 21:20-21:30,27511.0,2.1085714285714285,3.827142857142857,4.298571428571429,138.28571428571428,-65.71428571428571,75.14285714285714,15.142857142857142,3.827142857142857
2017-12-04 21:30-21:40,27518.5,1.96625,3.05,3.505,148.375,-64.5,74.875,15.0,3.05
2017-12-04 21:40-21:50,27526.0,1.8985714285714286,3.34,3.4485714285714284,158.71428571428572,-64.57142857142857,73.85714285714286,14.857142857142858,3.34
2017-12-04 21:50-22:00,27533.5,1.11875,2.01125,2.37875,168.625,-64.875,72.375,15.25,2.01125
2017-12-04 22:00-22:10,27541.0,1.59,2.6185714285714288,3.1028571428571428,178.71428571428572,-66.28571428571429,71.14285714285714,15.857142857142858,2.6185714285714288
2017-12-04 22:10-22:20,27548.5,0.5175,0.83125,1.03,188.625,-66.25,70.875,16.0,0.83125
2017-12-04 22:20-22:30,27556.0,0.42857142857142855,0.7185714285714286,0.9814285714285714,85.14285714285714,-66.42857142857143,70.0,16.0,0.7185714285714286
2017-12-04 22:30-22:40,27563.5,0.91,1.64125,1.89625,10.0,-66.125,70.0,16.75,1.64125
2017-12-04 22:40-22:50,27571.0,1.142857142857143,2.107142857142857,2.387142857142857,20.0,-66.57142857142857,70.0,18.428571428571427,2.107142857142857
2017-12-04 22:50-23:00,27578.0,0.7957142857142857,1.7014285714285715,1.9657142857142857,29.428571428571427,-65.42857142857143,70.14285714285714,18.857142857142858,1.7014285714285715
2017-12-04 23:00-23:10,27585.5,0.91,0.43,0.5425,39.625,-65.625,70.0,18.0,0.43
2017-12-04 23:10-23:20,27593.0,0.8242857142857143,0.5657142857142857,0.7285714285714285,49.714285714285715,-67.28571428571429,69.85714285714286,18.0,0.5657142857142857
2017-12-04 23:20-23:30,27600.5,1.0025,1.65375,2.28375,59.625,-67.75,69.75,19.0,1.65375
2017-12-04 23:30-23:40,27608.0,1.1142857142857143,2.065714285714286,2.442857142857143,69.85714285714286,-68.42857142857143,69.85714285714286,19.714285714285715,2.065714285714286
2017-12-04 23:40-23:50,27615.5,1.53125,2.64,2.84375,80.0,-66.875,70.0,19.875,2.64
2017-12-04 23:50-00:00,27623.0,1.59,3.1342857142857143,3.36,90.0,-66.71428571428571,69.42857142857143,20.142857142857142,3.1342857142857143
2017-12-05 00:00-00:10,27630.0,2.4414285714285713,4.274285714285714,4.672857142857143,99.71428571428571,-68.71428571428571,69.0,21.0,4.274285714285714
2017-12-05 00:10-00:20,27637.5,2.10875,3.42625,4.0825,110.0,-67.875,68.25,21.125,3.42625
2017-12-05 00:20-00:30,27645.0,2.107142857142857,3.907142857142857,4.6242857142857146,120.0,-67.28571428571429,68.0,21.0,3.907142857142857
2017-12-05 00:30-00:40,27652.0,2.525714285714286,4.292857142857143,4.941428571428571,129.71428571428572,-66.85714285714286,68.0,20.428571428571427,4.292857142857143
2017-12-05 00:40-00:50,27659.5,1.40625,2.4275,2.77375,139.625,-67.25,68.0,20.0,2.4275
2017-12-05 00:50-01:00,27667.0,0.97,1.6528571428571428,1.8471428571428572,149.71428571428572,-66.71428571428571,68.0,20.142857142857142,1.6528571428571428
2017-12-05 01:00-01:10,27674.5,0.8625,1.6375,1.975,159.625,-67.75,67.0,21.875,1.6375
2017-12-05 01:10-01:20,27682.0,1.5771428571428572,2.767142857142857,3.3,169.71428571428572,-66.85714285714286,67.0,23.428571428571427,2.767142857142857
2017-12-05 01:20-01:30,27689.5,0.64375,1.44875,1.555,133.875,-68.25,66.375,22.375,1.44875
2017-12-05 01:30-01:40,27697.0,0.5742857142857143,1.1242857142857143,1.177142857142857,6.714285714285714,-67.71428571428571,65.85714285714286,22.142857142857142,1.1242857142857143
2017-12-05 01:40-01:50,27704.5,0.1975,0.67,0.91875,16.625,-68.875,65.625,22.125,0.67
2017-12-05 01:50-02:00,27712.0,0.44857142857142857,0.48142857142857143,0.75,26.714285714285715,-68.42857142857143,65.0,21.857142857142858,0.48142857142857143
2017-12-05 02:00-02:10,27717.5,0.4075,0.785,0.8125,34.0,-67.25,65.0,22.0,0.785
2017-12-05 02:10-02:20,27723.0,0.9542857142857143,1.5071428571428571,1.8314285714285714,46.0,-67.0,64.14285714285714,23.0,1.5071428571428571
2017-12-05 02:20-02:30,27730.5,0.80125,1.7525,2.10625,56.375,-69.75,64.0,23.125,1.7525
2017-12-05 02:30-02:40,27738.0,1.0042857142857142,1.71,1.8757142857142857,66.28571428571429,-69.0,64.0,23.857142857142858,1.71
2017-12-05 02:40-02:50,27745.5,0.9650000000000001,1.765,2.31875,76.375,-70.875,64.0,24.625,1.765
2017-12-05 02:50-03:00,27753.0,0.5457142857142857,1.1442857142857144,1.512857142857143,86.28571428571429,-69.0,64.0,25.0,1.1442857142857144
2017-12-05 03:00-03:10,27760.5,0.625,1.1475,1.53125,96.375,-68.875,64.0,24.0,1.1475
2017-12-05 03:10-03:20,27768.0,1.4142857142857144,2.6271428571428572,2.777142857142857,106.57142857142857,-68.0,64.0,24.285714285714285,2.6271428571428572
2017-12-05 03:20-03:30,27775.0,1.5757142857142858,2.8200000000000003,3.3000000000000003,116.14285714285714,-66.57142857142857,64.0,24.857142857142858,2.8200000000000003
2017-12-05 03:30-03:40,27782.5,1.9475,3.2425,3.8274999999999997,126.375,-67.5,64.0,25.25,3.2425
2017-12-05 03:40-03:50,27790.0,1.2885714285714285,2.815714285714286,3.4571428571428573,136.28571428571428,-69.28571428571429,64.0,24.714285714285715,2.815714285714286
2017-12-05 03:50-04:00,27797.5,1.0575,1.59375,1.7675,146.375,-68.375,64.125,24.0,1.59375
2017-12-05 04:00-04:10,27805.0,0.78,1.44,1.6357142857142857,156.71428571428572,-67.0,64.0,24.0,1.44
2017-12-05 04:10-04:20,27812.5,0.35375,0.84375,1.16375,166.625,-68.0,63.125,24.125,0.84375
2017-12-05 04:20-04:30,27820.0,0.7957142857142857,1.4657142857142857,2.0314285714285716,176.71428571428572,-68.85714285714286,63.0,24.857142857142858,1.4657142857142857
2017-12-05 04:30-04:40,27827.0,0.42857142857142855,0.9057142857142857,1.17,4.0,-67.57142857142857,63.0,25.0,0.9057142857142857
2017-12-05 04:40-04:50,27834.0,0.4714285714285714,0.92,1.2485714285714287,13.285714285714286,-67.28571428571429,63.285714285714285,25.142857142857142,0.92
2017-12-05 04:50-05:00,27841.5,0.33125,0.815,0.94875,24.0,-68.75,63.125,25.0,0.815
2017-12-05 05:00-05:10,27849.0,0.3242857142857143,0.8442857142857143,0.98,34.0,-69.14285714285714,63.285714285714285,25.0,0.8442857142857143
2017-12-05 05:10-05:20,27856.5,0.58,1.01,1.05875,44.0,-68.625,63.625,24.5,1.01
2017-12-05 05:20-05:30,27864.0,0.5457142857142857,0.8885714285714286,1.1385714285714286,54.0,-68.28571428571429,64.0,24.857142857142858,0.8885714285714286
2017-12-05 05:30-05:40,27871.5,0.485,0.82875,0.915,64.0,-68.375,63.75,26.5,0.82875
2017-12-05 05:40-05:50,27879.0,0.34,0.7757142857142857,1.0642857142857143,74.28571428571429,-68.14285714285714,63.0,27.857142857142858,0.7757142857142857
2017-12-05 05:50-06:00,27886.5,0.58125,0.60125,0.9025,84.375,-65.75,63.0,28.0,0.60125
2017-12-05 06:00-06:10,27894.0,0.20142857142857143,0.5171428571428571,0.8271428571428572,94.57142857142857,-65.14285714285714,63.0,27.857142857142858,0.5171428571428571
2017-12-05 06:10-06:20,27901.0,0.2671428571428571,0.54,0.7528571428571429,104.28571428571429,-65.71428571428571,62.57142857142857,28.0,0.54
2017-12-05 06:20-06:30,27908.0,0.46285714285714286,0.6214285714285714,1.1628571428571428,114.28571428571429,-66.14285714285714,62.0,28.0,0.6214285714285714
2017-12-05 06:30-06:40,27915.0,0.5285714285714286,0.76,0.9085714285714286,4.142857142857143,-65.71428571428571,62.0,28.285714285714285,0.76
2017-12-05 06:40-06:50,27922.5,0.645,1.07125,1.07125,14.375,-66.5,62.0,29.375,1.07125
2017-12-05 06:50-07:00,27929.0,1.136,1.648,1.786,23.4,-66.4,61.2,30.8,1.648
2017-12-05 07:00-07:10,27935.0,0.8757142857142857,1.5457142857142858,1.69,33.857142857142854,-65.57142857142857,61.0,31.0,1.5457142857142858
2017-12-05 07:10-07:20,27942.0,0.6471428571428571,1.1214285714285714,1.3528571428571428,44.0,-66.57142857142857,61.0,31.0,1.1214285714285714
2017-12-05 07:20-07:30,27946.5,0.645,0.9299999999999999,1.445,50.5,-64.5,61.0,31.0,0.9299999999999999
2017-12-05 07:30-07:40,27950.0,0.522,0.964,1.028,64.0,-64.8,60.4,32.2,0.964
2017-12-05 07:40-07:50,27956.5,0.42375,0.8975,1.02625,74.375,-65.625,60.375,33.0,0.8975
2017-12-05 07:50-08:00,27963.0,0.79,1.066,1.136,83.2,-65.6,60.6,33.4,1.066
2017-12-05 08:00-08:10,27966.5,0.33,0.44499999999999995,0.44499999999999995,97.5,-65.0,61.0,32.0,0.44499999999999995
2017-12-05 08:10-08:20,27969.5,0.33,0.32999999999999996,0.39,104.0,-66.5,61.0,30.5,0.32999999999999996
2017-12-05 08:20-08:30,27974.0,0.33,0.318,0.366,115.6,-66.2,61.2,29.8,0.318
2017-12-05 08:30-08:40,27980.0,0.33,0.34,0.5528571428571429,123.71428571428571,-66.14285714285714,61.42857142857143,28.857142857142858,0.34
2017-12-05 08:40-08:50,27987.5,0.33,0.22375,0.26749999999999996,133.625,-65.5,61.125,28.0,0.22375
2017-12-05 08:50-09:00,27995.0,0.33,0.19285714285714287,0.15714285714285714,143.85714285714286,-64.57142857142857,62.0,28.285714285714285,0.19285714285714287
2017-12-05 09:00-09:10,28002.5,0.33,0.10250000000000001,0.5775,154.25,-65.375,62.0,28.125,0.10250000000000001
2017-12-05 09:10-09:20,28010.0,0.33,0.06857142857142857,0.3757142857142857,164.28571428571428,-63.0,62.0,27.857142857142858,0.06857142857142857
2017-12-05 09:20-09:30,28017.0,0.09857142857142857,0.09142857142857143,0.18857142857142858,173.85714285714286,-63.857142857142854,62.0,27.857142857142858,0.09142857142857143
2017-12-05 09:30-09:40,28024.5,0.06,0.21125,0.34875,184.0,-65.0,61.875,29.125,0.21125
2017-12-05 09:40-09:50,28031.5,0.105,0.5233333333333333,0.7833333333333333,194.0,-64.5,61.833333333333336,30.0,0.5233333333333333
2017-12-05 09:50-10:00,28038.5,0.41750000000000004,0.62125,0.62875,204.0,-64.625,61.0,29.625,0.62125
2017-12-05 10:00-10:10,28046.0,0.4328571428571429,0.7357142857142858,0.74,214.0,-64.85714285714286,61.0,28.285714285714285,0.7357142857142858
2017-12-05 10:10-10:20,28053.5,0.335,0.82625,0.94,224.0,-64.625,61.0,28.5,0.82625
2017-12-05 10:20-10:30,28061.0,0.4442857142857143,0.55,0.7542857142857142,234.14285714285714,-64.71428571428571,61.0,28.428571428571427,0.55
2017-12-05 10:30-10:40,28068.5,0.32125,0.63,0.785,244.375,-65.625,61.0,28.375,0.63
2017-12-05 10:40-10:50,28076.0,0.39999999999999997,0.6485714285714286,0.7814285714285714,254.28571428571428,-64.28571428571429,61.0,28.0,0.6485714285714286
2017-12-05 10:50-11:00,28083.5,0.31375000000000003,0.64375,0.70375,264.375,-65.0,61.0,28.0,0.64375
2017-12-05 11:00-11:10,28091.0,0.3557142857142857,0.6471428571428571,0.7314285714285714,274.2857142857143,-64.14285714285714,60.857142857142854,27.428571428571427,0.6471428571428571
2017-12-05 11:10-11:20,28098.5,0.4375,0.665,0.7025,284.375,-64.375,61.0,26.5,0.665
2017-12-05 11:20-11:30,28106.0,0.5428571428571429,0.8857142857142857,1.1257142857142857,294.2857142857143,-65.42857142857143,60.857142857142854,26.0,0.8857142857142857
2017-12-05 11:30-11:40,28113.5,0.385,0.64625,0.75875,304.375,-66.0,60.625,25.5,0.64625
2017-12-05 11:40-11:50,28121.0,0.3757142857142857,0.6014285714285714,0.7185714285714285,314.2857142857143,-65.0,60.142857142857146,25.0,0.6014285714285714
2017-12-05 11:50-12:00,28128.5,0.56625,0.83125,0.9612499999999999,324.375,-64.25,60.0,25.0,0.83125
2017-12-05 12:00-12:10,28136.0,0.6685714285714286,0.8099999999999999,0.9814285714285714,334.2857142857143,-64.71428571428571,60.0,25.857142857142858,0.8099999999999999
2017-12-05 12:10-12:20,28143.5,0.29875,0.6625,0.7225,344.375,-64.25,60.0,26.125,0.6625
2017-12-05 12:20-12:30,28151.0,0.3342857142857143,0.53,0.7514285714285714,354.2857142857143,-64.57142857142857,60.0,25.285714285714285,0.53
2017-12-05 12:30-12:40,28158.5,0.30624999999999997,0.7925,0.81,364.375,-64.25,59.625,24.75,0.7925
2017-12-05 12:40-12:50,28166.0,0.2957142857142857,0.6928571428571428,0.7885714285714286,374.57142857142856,-64.57142857142857,59.857142857142854,24.0,0.6928571428571428
2017-12-05 12:50-13:00,28173.0,0.19142857142857142,0.37142857142857144,0.55,384.2857142857143,-66.28571428571429,59.857142857142854,24.0,0.37142857142857144
2017-12-05 13:00-13:10,28180.5,0.40125,0.6799999999999999,0.705,394.375,-64.625,59.0,24.5,0.6799999999999999
2017-12-05 13:10-13:20,28188.0,0.8657142857142858,1.2571428571428571,1.52,404.2857142857143,-64.85714285714286,58.714285714285715,25.428571428571427,1.2571428571428571
2017-12-05 13:20-13:30,28195.5,0.84625,1.195,1.45625,414.375,-64.375,58.125,26.25,1.195
2017-12-05 13:30-13:40,28203.0,0.6914285714285715,0.9871428571428571,1.0342857142857143,424.2857142857143,-65.42857142857143,58.0,27.0,0.9871428571428571
2017-12-05 13:40-13:50,28210.5,1.09,1.37,1.595,434.375,-64.875,57.625,27.75,1.37
2017-12-05 13:50-14:00,28218.0,0.6471428571428571,0.99,1.1557142857142857,444.2857142857143,-65.0,57.0,28.857142857142858,0.99
2017-12-05 14:00-14:10,28225.5,1.735,2.13625,2.5425,454.375,-63.125,57.0,29.0,2.13625
2017-12-05 14:10-14:20,28233.0,1.9228571428571428,2.632857142857143,2.7714285714285714,464.2857142857143,-64.14285714285714,57.0,29.0,2.632857142857143
2017-12-05 14:20-14:30,28240.5,2.375,3.1725,3.545,474.375,-63.125,57.0,29.625,3.1725
2017-12-05 14:30-14:40,28248.0,1.6257142857142857,2.3485714285714283,2.682857142857143,484.2857142857143,-64.85714285714286,57.0,29.714285714285715,2.3485714285714283
2017-12-05 14:40-14:50,28255.5,1.33,1.8175000000000001,2.02875,494.375,-64.875,57.0,29.0,1.8175000000000001
2017-12-05 14:50-15:00,28263.0,1.6271428571428572,2.08,2.2342857142857144,504.2857142857143,-64.57142857142857,56.57142857142857,30.142857142857142,2.08
2017-12-05 15:00-15:10,28270.5,1.69,2.1175,2.44,514.375,-64.25,56.125,31.0,2.1175
2017-12-05 15:10-15:20,28278.0,1.0485714285714285,1.4242857142857144,1.4828571428571429,524.2857142857143,-65.28571428571429,56.57142857142857,30.142857142857142,1.4242857142857144
2017-12-05 15:20-15:30,28285.5,1.4537499999999999,1.90625,2.17875,534.375,-65.75,57.625,28.0,1.90625
2017-12-05 15:30-15:40,28293.0,1.5271428571428571,1.7214285714285715,2.07,544.2857142857143,-65.42857142857143,58.0,27.857142857142858,1.7214285714285715
2017-12-05 15:40-15:50,28300.5,1.585,2.045,2.2825,554.375,-63.875,58.0,28.125,2.045
2017-12-05 15:50-16:00,28308.0,2.2414285714285715,2.8242857142857143,3.2114285714285713,564.2857142857143,-65.85714285714286,58.0,28.0,2.8242857142857143
2017-12-05 16:00-16:10,28315.5,4.1975,5.545,6.5575,574.375,-69.5,58.875,28.375,5.545
2017-12-05 16:10-16:20,28323.0,3.3042857142857143,4.574285714285715,5.164285714285715,584.2857142857143,-67.57142857142857,59.714285714285715,27.571428571428573,4.574285714285715
2017-12-05 16:20-16:30,28330.5,2.26125,3.02875,3.4475,594.375,-69.0,61.5,25.625,3.02875
2017-12-05 16:30-16:40,28338.0,1.7414285714285713,2.2271428571428573,2.4357142857142855,604.2857142857143,-67.57142857142857,62.857142857142854,24.142857142857142,2.2271428571428573
2017-12-05 16:40-16:50,28345.5,2.485,3.4612499999999997,3.95875,614.375,-68.625,64.625,23.875,3.4612499999999997
2017-12-05 16:50-17:00,28353.0,3.472857142857143,5.417142857142857,6.288571428571428,624.2857142857143,-69.85714285714286,65.85714285714286,23.142857142857142,5.417142857142857
2017-12-05 17:00-17:10,28360.5,3.77125,6.78625,7.80625,634.375,-68.125,67.0,24.125,6.78625
2017-12-05 17:10-17:20,28368.0,3.642857142857143,5.404285714285714,6.371428571428572,644.2857142857143,-67.85714285714286,68.0,24.0,5.404285714285714
2017-12-05 17:20-17:30,28375.5,3.0575,4.07,4.49375,654.375,-68.75,68.625,23.0,4.07
2017-12-05 17:30-17:40,28383.0,1.3785714285714286,1.9214285714285715,2.07,664.2857142857143,-70.14285714285714,69.0,21.285714285714285,1.9214285714285715
2017-12-05 17:40-17:50,28390.5,1.3875,1.85625,2.065,674.375,-68.625,69.875,19.625,1.85625
2017-12-05 17:50-18:00,28398.0,1.8914285714285715,2.8314285714285714,3.17,684.2857142857143,-69.14285714285714,70.71428571428571,19.428571428571427,2.8314285714285714
2017-12-05 18:00-18:10,28405.0,1.5385714285714285,2.0285714285714285,2.25,693.7142857142857,-68.42857142857143,71.71428571428571,18.0,2.0285714285714285
2017-12-05 18:10-18:20,28410.5,0.7975,1.605,1.6625,2.25,-66.5,72.0,16.75,1.605
2017-12-05 18:20-18:30,28416.5,1.33875,2.0775,2.165,10.375,-65.75,72.625,16.75,2.0775
2017-12-05 18:30-18:40,28424.0,0.7914285714285715,1.5885714285714285,1.7257142857142858,20.714285714285715,-66.0,73.28571428571429,15.714285714285714,1.5885714285714285
2017-12-05 18:40-18:50,28431.0,1.292857142857143,1.87,2.144285714285714,30.285714285714285,-66.0,74.0,15.142857142857142,1.87
2017-12-05 18:50-19:00,28438.0,1.7214285714285713,2.662857142857143,2.9085714285714284,39.857142857142854,-65.71428571428571,74.71428571428571,15.428571428571429,2.662857142857143
2017-12-05 19:00-19:10,28445.0,1.5842857142857143,2.182857142857143,2.29,49.857142857142854,-64.85714285714286,74.85714285714286,15.0,2.182857142857143
2017-12-05 19:10-19:20,28452.0,2.2414285714285715,3.0885714285714285,3.2085714285714286,59.857142857142854,-66.14285714285714,75.0,14.571428571428571,3.0885714285714285
2017-12-05 19:20-19:30,28459.0,1.7914285714285714,2.4899999999999998,2.7,69.57142857142857,-66.0,75.71428571428571,14.142857142857142,2.4899999999999998
2017-12-05 19:30-19:40,28466.0,2.1957142857142857,3.2,3.624285714285714,80.0,-66.57142857142857,76.0,14.0,3.2
2017-12-05 19:40-19:50,28473.5,1.65875,2.72375,2.83625,90.125,-66.0,76.0,14.0,2.72375
2017-12-05 19:50-20:00,28481.0,1.4057142857142857,2.125714285714286,2.27,100.28571428571429,-66.42857142857143,76.0,14.0,2.125714285714286
2017-12-05 20:00-20:10,28488.0,1.3385714285714285,1.9228571428571428,2.0014285714285713,110.14285714285714,-65.71428571428571,76.0,14.0,1.9228571428571428
2017-12-05 20:10-20:20,28495.5,1.3599999999999999,1.9775,2.12375,120.625,-64.625,75.875,14.0,1.9775
2017-12-05 20:20-20:30,28503.0,1.4914285714285713,2.1028571428571428,2.1957142857142857,130.71428571428572,-65.85714285714286,76.57142857142857,14.0,2.1028571428571428
2017-12-05 20:30-20:40,28510.0,1.237142857142857,1.8900000000000001,2.0585714285714287,140.0,-66.14285714285714,77.0,13.571428571428571,1.8900000000000001
2017-12-05 20:40-20:50,28517.5,1.295,1.82125,2.08,150.25,-66.125,77.625,13.25,1.82125
2017-12-05 20:50-21:00,28525.0,1.8185714285714287,3.112857142857143,3.815714285714286,160.28571428571428,-67.57142857142857,77.71428571428571,15.428571428571429,3.112857142857143
2017-12-05 21:00-21:10,28532.5,2.21125,3.23,3.93625,170.625,-67.375,78.375,15.5,3.23
2017-12-05 21:10-21:20,28540.0,1.2714285714285716,1.7571428571428571,2.4785714285714286,180.71428571428572,-65.71428571428571,79.0,13.571428571428571,1.7571428571428571
2017-12-05 21:20-21:30,28547.0,1.0042857142857142,1.61,1.8628571428571428,190.0,-66.85714285714286,78.71428571428571,13.142857142857142,1.61
2017-12-05 21:30-21:40,28554.0,1.46,2.374285714285714,2.717142857142857,200.14285714285714,-65.42857142857143,78.0,13.428571428571429,2.374285714285714
2017-12-05 21:40-21:50,28561.0,0.9228571428571428,1.227142857142857,1.4442857142857144,210.0,-66.0,78.0,13.0,1.227142857142857
2017-12-05 21:50-22:00,28568.5,1.37125,2.16,2.4425,220.125,-67.25,77.25,13.75,2.16
2017-12-05 22:00-22:10,28576.0,1.3142857142857143,2.0171428571428573,2.2114285714285713,230.28571428571428,-66.71428571428571,77.0,14.0,2.0171428571428573
2017-12-05 22:10-22:20,28583.0,1.3914285714285715,1.8342857142857143,1.8428571428571427,240.0,-66.71428571428571,76.85714285714286,14.0,1.8342857142857143
2017-12-05 22:20-22:30,28590.0,1.7442857142857142,2.454285714285714,2.8414285714285716,249.71428571428572,-66.71428571428571,76.14285714285714,14.571428571428571,2.454285714285714
2017-12-05 22:30-22:40,28597.0,1.24,1.9757142857142858,2.1942857142857144,260.0,-69.42857142857143,76.0,14.142857142857142,1.9757142857142858
2017-12-05 22:40-22:50,28604.0,1.5385714285714285,2.3528571428571428,2.572857142857143,269.57142857142856,-65.85714285714286,75.57142857142857,20.142857142857142,2.3528571428571428
2017-12-05 22:50-23:00,28611.5,3.085,5.65625,7.5600000000000005,280.25,-66.375,73.75,32.125,5.65625
2017-12-05 23:00-23:10,28619.0,4.105714285714286,7.472857142857142,9.305714285714286,290.7142857142857,-65.14285714285714,72.42857142857143,36.142857142857146,7.472857142857142
2017-12-05 23:10-23:20,28626.0,3.32,5.744285714285715,7.517142857142857,300.0,-67.42857142857143,70.71428571428571,41.714285714285715,5.744285714285715
2017-12-05 23:20-23:30,28633.5,3.3625,6.41625,7.93375,310.375,-67.375,69.25,45.125,6.41625
2017-12-05 23:30-23:40,28641.0,2.7057142857142855,4.364285714285714,5.611428571428571,320.7142857142857,-67.0,67.57142857142857,47.714285714285715,4.364285714285714
2017-12-05 23:40-23:50,28648.0,2.77,5.3914285714285715,6.738571428571428,330.0,-66.28571428571429,67.0,49.285714285714285,5.3914285714285715
2017-12-05 23:50-00:00,28655.5,3.49125,6.67625,8.675,340.5,-66.25,66.25,50.75,6.67625
2017-12-06 00:00-00:10,28663.0,3.408571428571429,5.711428571428572,7.328571428571428,350.7142857142857,-65.42857142857143,66.0,52.285714285714285,5.711428571428572
2017-12-06 00:10-00:20,28670.0,3.4571428571428573,6.7628571428571425,8.021428571428572,360.0,-65.28571428571429,66.0,52.42857142857143,6.7628571428571425
2017-12-06 00:20-00:30,28677.5,2.63125,4.595,5.47375,370.0,-66.875,65.375,52.75,4.595
2017-12-06 00:30-00:40,28685.0,3.04,5.04,6.137142857142857,380.57142857142856,-66.0,65.0,53.0,5.04
2017-12-06 00:40-00:50,28692.0,3.895714285714286,7.191428571428571,9.11,391.0,-65.85714285714286,65.0,53.285714285714285,7.191428571428571
2017-12-06 00:50-01:00,28699.0,3.34,6.134285714285714,7.692857142857143,400.7142857142857,-67.71428571428571,64.28571428571429,54.0,6.134285714285714
2017-12-06 01:00-01:10,28706.5,3.83125,6.80125,8.22875,410.625,-66.5,64.0,54.25,6.80125
2017-12-06 01:10-01:20,28713.5,5.816666666666666,10.628333333333334,12.700000000000001,420.3333333333333,-67.33333333333333,63.833333333333336,55.0,10.628333333333334
2017-12-06 01:20-01:30,28720.0,3.7328571428571427,6.795714285714285,8.577142857142857,430.2857142857143,-69.28571428571429,63.0,55.142857142857146,6.795714285714285
2017-12-06 01:30-01:40,28727.0,5.677142857142857,10.825714285714286,14.004285714285714,440.2857142857143,-68.28571428571429,63.0,55.857142857142854,10.825714285714286
2017-12-06 01:40-01:50,28734.5,6.8012500000000005,12.4425,16.89,450.375,-67.5,62.875,56.0,12.4425
2017-12-06 01:50-02:00,28742.0,6.392857142857143,11.365714285714287,13.265714285714285,460.57142857142856,-66.28571428571429,63.0,56.0,11.365714285714287
2017-12-06 02:00-02:10,28749.5,5.78125,9.2625,11.06875,470.625,-66.5,62.625,56.0,9.2625
2017-12-06 02:10-02:20,28757.0,3.717142857142857,6.065714285714286,7.868571428571428,480.7142857142857,-66.71428571428571,62.0,56.0,6.065714285714286
2017-12-06 02:20-02:30,28764.0,3.0442857142857145,4.698571428571428,5.79,490.0,-67.0,62.0,55.714285714285715,4.698571428571428
2017-12-06 02:30-02:40,28771.5,3.7175,5.59875,6.3025,500.25,-66.875,62.0,55.0,5.59875
2017-12-06 02:40-02:50,28779.0,5.424285714285714,7.404285714285715,8.27,510.2857142857143,-67.0,62.0,55.0,7.404285714285715
2017-12-06 02:50-03:00,28786.0,6.27,8.244285714285715,8.98,520.0,-67.71428571428571,61.57142857142857,55.0,8.244285714285715
2017-12-06 03:00-03:10,28793.5,7.07,9.286249999999999,10.21,530.0,-66.5,61.125,55.0,9.286249999999999
