created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-30 19:00-20:00,100911.0,2.2984444444444443,3.0957777777777777,3.367777777777778,2645.3333333333335,-64.22222222222223,94.77777777777777,4.622222222222222,3.0957777777777777
2017-12-30 20:00-21:00,100956.0,2.3097777777777777,3.2142222222222223,3.4873333333333334,2705.3333333333335,-63.31111111111111,90.4,8.488888888888889,3.2142222222222223
2017-12-30 21:00-22:00,101001.0,4.239333333333334,5.812444444444444,6.313555555555555,2765.3333333333335,-62.44444444444444,85.88888888888889,10.733333333333333,5.812444444444444
2017-12-30 22:00-23:00,101046.0,9.364444444444445,14.456222222222221,16.412,2825.3333333333335,-61.62222222222222,81.88888888888889,14.622222222222222,14.456222222222221
2017-12-30 23:00-00:00,101091.0,10.333777777777778,16.11711111111111,18.42222222222222,2885.3333333333335,-61.17777777777778,77.55555555555556,16.88888888888889,16.11711111111111
2017-12-31 00:00-01:00,101136.0,9.86,14.444444444444445,16.35488888888889,2945.3333333333335,-61.75555555555555,74.64444444444445,19.933333333333334,14.444444444444445
2017-12-31 01:00-02:00,101181.0,11.044666666666666,16.049555555555557,17.974444444444444,3005.3333333333335,-62.62222222222222,71.46666666666667,24.511111111111113,16.049555555555557
2017-12-31 02:00-03:00,101226.0,11.25088888888889,16.68,18.625777777777778,3065.3333333333335,-61.355555555555554,70.64444444444445,24.31111111111111,16.68
2017-12-31 03:00-04:00,101271.0,15.546222222222223,22.673555555555556,24.990222222222222,3125.3333333333335,-60.955555555555556,68.06666666666666,28.488888888888887,22.66422222222222
2017-12-31 04:00-05:00,101316.0,14.813555555555556,21.991333333333333,24.503555555555554,3185.3333333333335,-61.55555555555556,64.5111111111111,33.53333333333333,21.988
2017-12-31 05:00-06:00,101361.0,11.739777777777778,17.663777777777778,20.047555555555554,3245.3333333333335,-61.2,65.15555555555555,27.42222222222222,17.663777777777778
2017-12-31 06:00-07:00,101406.0,11.268666666666666,17.188444444444446,19.701555555555554,3305.3333333333335,-61.266666666666666,66.02222222222223,25.155555555555555,17.188444444444446
2017-12-31 07:00-08:00,101451.0,8.519777777777778,13.03888888888889,14.951555555555556,3365.3333333333335,-60.84444444444444,67.26666666666667,21.666666666666668,13.03888888888889
2017-12-31 08:00-09:00,101496.0,6.552888888888889,9.919777777777778,11.178666666666667,3425.3333333333335,-60.24444444444445,67.91111111111111,19.77777777777778,9.919777777777778
2017-12-31 09:00-10:00,101541.0,4.746222222222222,7.157111111111111,8.152666666666667,3485.3333333333335,-61.13333333333333,67.53333333333333,18.488888888888887,7.157111111111111
2017-12-31 10:00-11:00,101586.0,5.802444444444444,8.740222222222222,10.088222222222223,3545.3333333333335,-60.955555555555556,68.0,17.933333333333334,8.740222222222222
2017-12-31 11:00-12:00,101631.0,7.4062222222222225,11.114222222222223,12.557777777777778,3605.3333333333335,-61.75555555555555,67.4,18.57777777777778,11.114222222222223
2017-12-31 12:00-13:00,101676.0,6.137555555555555,9.028888888888888,10.18,3665.3333333333335,-60.977777777777774,67.93333333333334,17.844444444444445,9.028888888888888
2017-12-31 13:00-14:00,101721.0,6.036,8.84088888888889,9.906222222222222,3725.3333333333335,-60.8,66.44444444444444,18.8,8.84088888888889
2017-12-31 14:00-15:00,101766.0,6.4222222222222225,9.292222222222222,10.47488888888889,3785.3333333333335,-61.24444444444445,63.888888888888886,21.31111111111111,9.292222222222222
2017-12-31 15:00-16:00,101811.0,5.206222222222222,7.474888888888889,8.421333333333333,3845.3333333333335,-60.44444444444444,64.42222222222222,20.622222222222224,7.474888888888889
2017-12-31 16:00-17:00,101856.0,5.192222222222222,7.727777777777778,8.636222222222223,794.9333333333333,-60.4,67.42222222222222,19.22222222222222,7.727777777777778
2017-12-31 17:00-18:00,101901.0,4.691111111111111,6.794222222222222,7.583111111111111,77.33333333333333,-60.8,75.42222222222222,16.333333333333332,6.794222222222222
2017-12-31 18:00-19:00,101946.0,5.466222222222222,7.63,8.507555555555555,137.33333333333334,-62.022222222222226,80.31111111111112,13.666666666666666,7.63
2017-12-31 19:00-20:00,101991.0,6.299555555555555,8.65911111111111,9.318,197.33333333333334,-62.17777777777778,81.84444444444445,13.222222222222221,8.65911111111111
2017-12-31 20:00-21:00,102036.0,10.193333333333333,14.529555555555556,15.850222222222222,257.3333333333333,-64.13333333333334,81.44444444444444,16.333333333333332,14.529555555555556
2017-12-31 21:00-22:00,102081.0,14.578666666666667,20.45711111111111,21.89488888888889,317.3333333333333,-64.22222222222223,79.95555555555555,21.466666666666665,20.45711111111111
2017-12-31 22:00-23:00,102126.0,9.324444444444444,12.449111111111112,13.077555555555556,377.3333333333333,-62.266666666666666,77.33333333333333,25.4,12.449111111111112
2017-12-31 23:00-00:00,102171.0,8.162,10.780888888888889,11.435555555555556,437.3333333333333,-61.46666666666667,73.82222222222222,26.466666666666665,10.780888888888889
