created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-25 01:11:08 UTC,94863,7.29,9.50,10.71,128.00,-60.00,65.00,44.00,9.50
2017-12-25 01:12:26 UTC,94864,7.85,9.51,11.93,129.00,-57.00,65.00,44.00,9.51
2017-12-25 01:13:46 UTC,94865,9.59,11.71,12.29,131.00,-57.00,65.00,44.00,11.71
2017-12-25 01:15:09 UTC,94866,10.76,13.40,13.86,132.00,-57.00,65.00,43.00,13.40
2017-12-25 01:16:29 UTC,94867,9.69,11.55,11.74,133.00,-59.00,65.00,43.00,11.55
2017-12-25 01:17:46 UTC,94868,9.71,12.24,13.34,135.00,-57.00,65.00,43.00,12.24
2017-12-25 01:19:06 UTC,94869,12.29,16.14,16.86,136.00,-57.00,65.00,42.00,16.14
2017-12-25 01:20:26 UTC,94870,9.93,12.17,13.19,137.00,-59.00,65.00,42.00,12.17
2017-12-25 01:21:46 UTC,94871,8.14,9.76,10.89,139.00,-55.00,65.00,41.00,9.76
2017-12-25 01:23:06 UTC,94872,8.36,10.26,10.86,140.00,-56.00,65.00,41.00,10.26
2017-12-25 01:24:26 UTC,94873,7.55,9.35,9.60,141.00,-57.00,65.00,41.00,9.35
2017-12-25 01:25:48 UTC,94874,7.71,9.76,10.62,143.00,-58.00,65.00,40.00,9.76
2017-12-25 01:27:06 UTC,94875,6.05,7.87,8.55,144.00,-56.00,65.00,40.00,7.87
2017-12-25 01:28:26 UTC,94876,5.78,7.20,7.53,145.00,-58.00,65.00,40.00,7.20
2017-12-25 01:29:46 UTC,94877,6.24,8.15,9.29,147.00,-58.00,65.00,40.00,8.15
2017-12-25 01:31:06 UTC,94878,6.10,7.87,8.20,148.00,-55.00,65.00,40.00,7.87
2017-12-25 01:32:26 UTC,94879,6.19,7.64,8.52,149.00,-59.00,65.00,40.00,7.64
2017-12-25 01:33:47 UTC,94880,6.17,8.02,8.36,151.00,-56.00,65.00,40.00,8.02
2017-12-25 01:35:07 UTC,94881,6.50,7.93,8.23,152.00,-57.00,65.00,40.00,7.93
2017-12-25 01:36:26 UTC,94882,5.95,7.72,8.10,153.00,-59.00,66.00,40.00,7.72
2017-12-25 01:37:46 UTC,94883,5.79,7.77,8.08,155.00,-57.00,66.00,40.00,7.77
2017-12-25 01:39:08 UTC,94884,5.56,7.21,7.49,156.00,-57.00,66.00,40.00,7.21
2017-12-25 01:40:26 UTC,94885,5.71,7.80,8.20,157.00,-59.00,66.00,40.00,7.80
2017-12-25 01:41:46 UTC,94886,5.90,7.62,8.81,159.00,-57.00,66.00,40.00,7.62
2017-12-25 01:43:06 UTC,94887,5.24,6.93,8.20,160.00,-57.00,66.00,39.00,6.93
2017-12-25 01:44:30 UTC,94888,5.59,7.00,7.07,161.00,-57.00,66.00,39.00,7.00
2017-12-25 01:45:46 UTC,94889,5.32,6.70,7.57,163.00,-58.00,66.00,39.00,6.70
2017-12-25 01:47:09 UTC,94890,5.89,7.18,8.66,164.00,-58.00,66.00,39.00,7.18
2017-12-25 01:48:26 UTC,94891,5.45,6.62,6.90,165.00,-57.00,66.00,38.00,6.62
2017-12-25 01:49:46 UTC,94892,5.51,6.56,6.79,167.00,-57.00,66.00,38.00,6.56
2017-12-25 01:51:06 UTC,94893,5.95,7.42,8.07,168.00,-57.00,66.00,37.00,7.42
2017-12-25 01:52:26 UTC,94894,5.39,7.29,7.66,169.00,-58.00,66.00,37.00,7.29
2017-12-25 01:53:46 UTC,94895,5.71,7.27,8.59,171.00,-58.00,66.00,38.00,7.27
2017-12-25 01:55:06 UTC,94896,5.80,7.30,7.72,172.00,-57.00,66.00,38.00,7.30
2017-12-25 01:56:26 UTC,94897,4.65,6.33,6.95,173.00,-57.00,66.00,36.00,6.33
2017-12-25 01:57:47 UTC,94898,4.93,5.90,6.32,175.00,-58.00,66.00,35.00,5.90
2017-12-25 01:59:06 UTC,94899,3.90,4.74,5.44,176.00,-56.00,66.00,34.00,4.74
2017-12-25 02:00:26 UTC,94900,3.72,4.35,4.87,177.00,-56.00,66.00,33.00,4.35
2017-12-25 02:01:46 UTC,94901,3.75,4.70,5.62,179.00,-56.00,66.00,33.00,4.70
2017-12-25 02:03:07 UTC,94902,4.62,5.62,5.62,180.00,-59.00,66.00,33.00,5.62
2017-12-25 02:04:26 UTC,94903,5.57,6.86,6.86,181.00,-58.00,66.00,34.00,6.86
2017-12-25 02:05:46 UTC,94904,5.73,7.54,8.00,183.00,-57.00,66.00,35.00,7.54
2017-12-25 02:07:06 UTC,94905,8.05,9.74,10.13,184.00,-58.00,66.00,35.00,9.74
2017-12-25 02:08:26 UTC,94906,8.14,10.09,10.47,185.00,-58.00,65.00,36.00,10.09
2017-12-25 02:09:46 UTC,94907,6.74,8.70,9.58,187.00,-56.00,65.00,36.00,8.70
2017-12-25 02:11:07 UTC,94908,5.76,6.98,7.21,188.00,-57.00,66.00,36.00,6.98
2017-12-25 02:12:26 UTC,94909,4.44,6.65,7.00,189.00,-58.00,66.00,35.00,6.65
2017-12-25 02:13:47 UTC,94910,5.00,6.29,6.66,191.00,-58.00,65.00,34.00,6.29
2017-12-25 02:15:06 UTC,94911,4.05,5.59,5.83,192.00,-59.00,66.00,33.00,5.59
2017-12-25 02:16:26 UTC,94912,4.45,5.62,5.86,193.00,-58.00,66.00,32.00,5.62
2017-12-25 02:17:46 UTC,94913,4.36,5.76,5.76,195.00,-59.00,66.00,32.00,5.76
2017-12-25 02:19:06 UTC,94914,4.79,5.81,6.64,196.00,-56.00,66.00,33.00,5.81
2017-12-25 02:20:26 UTC,94915,5.67,7.31,8.14,197.00,-56.00,66.00,35.00,7.31
2017-12-25 02:21:46 UTC,94916,5.26,6.62,7.33,199.00,-58.00,66.00,36.00,6.62
2017-12-25 02:23:06 UTC,94917,5.36,7.12,7.38,200.00,-57.00,66.00,36.00,7.12
2017-12-25 02:24:27 UTC,94918,5.31,6.98,7.40,201.00,-58.00,66.00,36.00,6.98
2017-12-25 02:25:46 UTC,94919,5.76,7.44,8.17,203.00,-58.00,66.00,36.00,7.44
2017-12-25 02:27:06 UTC,94920,5.98,7.69,8.00,204.00,-57.00,66.00,37.00,7.69
2017-12-25 02:28:26 UTC,94921,6.07,7.10,7.69,205.00,-56.00,66.00,37.00,7.10
2017-12-25 02:29:47 UTC,94922,5.43,6.71,7.07,207.00,-56.00,66.00,37.00,6.71
2017-12-25 02:31:07 UTC,94923,4.85,6.32,7.02,208.00,-56.00,66.00,36.00,6.32
2017-12-25 02:32:26 UTC,94924,5.10,6.37,7.07,209.00,-56.00,66.00,34.00,6.37
2017-12-25 02:33:46 UTC,94925,4.07,5.17,5.90,211.00,-60.00,66.00,32.00,5.17
2017-12-25 02:35:06 UTC,94926,2.57,3.86,4.38,212.00,-57.00,66.00,31.00,3.86
2017-12-25 02:36:26 UTC,94927,3.43,3.90,4.17,213.00,-59.00,66.00,30.00,3.90
2017-12-25 02:37:46 UTC,94928,3.36,4.29,4.45,215.00,-60.00,66.00,29.00,4.29
2017-12-25 02:39:06 UTC,94929,3.22,4.27,4.37,216.00,-55.00,66.00,29.00,4.27
2017-12-25 02:40:26 UTC,94930,3.02,3.71,3.86,217.00,-56.00,66.00,29.00,3.71
2017-12-25 02:41:46 UTC,94931,3.78,4.76,5.63,219.00,-56.00,66.00,29.00,4.76
2017-12-25 02:43:06 UTC,94932,2.88,3.69,4.31,220.00,-59.00,66.00,28.00,3.69
2017-12-25 02:44:26 UTC,94933,4.36,5.40,5.83,221.00,-59.00,66.00,29.00,5.40
2017-12-25 02:45:46 UTC,94934,7.00,8.93,9.69,223.00,-60.00,66.00,29.00,8.93
2017-12-25 02:47:06 UTC,94935,7.30,9.42,10.30,224.00,-57.00,66.00,30.00,9.42
2017-12-25 02:48:26 UTC,94936,6.79,8.05,8.58,225.00,-58.00,66.00,30.00,8.05
2017-12-25 02:49:46 UTC,94937,5.54,6.39,6.61,227.00,-55.00,66.00,30.00,6.39
2017-12-25 02:51:06 UTC,94938,5.03,5.87,5.87,228.00,-56.00,66.00,30.00,5.87
2017-12-25 02:52:26 UTC,94939,5.26,6.36,6.48,229.00,-55.00,66.00,30.00,6.36
2017-12-25 02:53:46 UTC,94940,5.00,6.48,7.60,231.00,-57.00,66.00,30.00,6.48
2017-12-25 02:55:07 UTC,94941,4.50,5.40,5.74,232.00,-59.00,66.00,30.00,5.40
2017-12-25 02:56:26 UTC,94942,4.27,5.24,5.56,233.00,-56.00,66.00,30.00,5.24
2017-12-25 02:57:46 UTC,94943,3.35,4.56,4.79,235.00,-58.00,66.00,31.00,4.56
2017-12-25 02:59:06 UTC,94944,4.79,5.60,5.90,236.00,-56.00,66.00,31.00,5.60
2017-12-25 03:00:26 UTC,94945,5.69,7.86,8.45,237.00,-58.00,66.00,31.00,7.86
2017-12-25 03:01:46 UTC,94946,6.95,8.90,9.61,239.00,-58.00,66.00,31.00,8.90
2017-12-25 03:03:06 UTC,94947,10.20,13.93,14.88,240.00,-59.00,66.00,32.00,13.93
2017-12-25 03:04:26 UTC,94948,9.46,11.61,12.63,241.00,-56.00,66.00,32.00,11.61
2017-12-25 03:05:46 UTC,94949,7.78,10.34,11.34,243.00,-59.00,66.00,33.00,10.34
2017-12-25 03:07:06 UTC,94950,6.74,7.90,8.36,244.00,-58.00,66.00,33.00,7.90
2017-12-25 03:08:26 UTC,94951,5.90,7.81,7.81,245.00,-58.00,66.00,33.00,7.81
2017-12-25 03:09:46 UTC,94952,5.29,6.74,7.55,247.00,-60.00,66.00,33.00,6.74
2017-12-25 03:11:06 UTC,94953,5.21,6.29,6.55,248.00,-59.00,66.00,33.00,6.29
2017-12-25 03:12:26 UTC,94954,5.09,6.47,6.53,249.00,-56.00,66.00,33.00,6.47
2017-12-25 03:13:46 UTC,94955,5.52,7.00,7.40,251.00,-56.00,66.00,34.00,7.00
2017-12-25 03:15:06 UTC,94956,4.56,5.29,5.90,252.00,-58.00,65.00,33.00,5.29
2017-12-25 03:16:27 UTC,94957,5.07,6.24,7.07,253.00,-58.00,65.00,34.00,6.24
2017-12-25 03:17:46 UTC,94958,4.68,5.61,5.68,255.00,-56.00,65.00,34.00,5.61
2017-12-25 03:19:06 UTC,94959,5.20,6.68,7.29,256.00,-56.00,65.00,34.00,6.68
2017-12-25 03:20:27 UTC,94960,5.33,6.26,6.79,257.00,-57.00,65.00,34.00,6.26
2017-12-25 03:21:47 UTC,94961,7.52,9.69,10.36,259.00,-56.00,65.00,35.00,9.69
2017-12-25 03:23:06 UTC,94962,7.60,9.05,9.68,260.00,-57.00,65.00,36.00,9.05
2017-12-25 03:24:26 UTC,94963,6.62,7.98,8.62,261.00,-57.00,65.00,36.00,7.98
2017-12-25 03:25:46 UTC,94964,6.72,7.59,8.00,263.00,-57.00,65.00,37.00,7.59
2017-12-25 03:27:06 UTC,94965,6.33,7.88,8.37,264.00,-58.00,65.00,37.00,7.88
2017-12-25 03:28:26 UTC,94966,5.88,7.56,8.22,265.00,-56.00,65.00,37.00,7.56
2017-12-25 03:29:46 UTC,94967,6.21,8.64,9.50,267.00,-59.00,65.00,38.00,8.64
2017-12-25 03:31:07 UTC,94968,7.24,8.43,8.93,268.00,-55.00,65.00,38.00,8.43
2017-12-25 03:32:26 UTC,94969,6.22,7.80,7.80,269.00,-60.00,65.00,38.00,7.80
2017-12-25 03:33:46 UTC,94970,6.12,7.69,8.48,271.00,-58.00,65.00,38.00,7.69
2017-12-25 03:35:06 UTC,94971,6.45,8.10,8.83,272.00,-59.00,65.00,38.00,8.10
2017-12-25 03:36:26 UTC,94972,5.71,7.20,7.76,273.00,-57.00,65.00,37.00,7.20
2017-12-25 03:37:46 UTC,94973,5.60,6.67,7.29,275.00,-56.00,65.00,37.00,6.67
2017-12-25 03:39:06 UTC,94974,6.86,8.05,8.40,276.00,-58.00,65.00,37.00,8.05
2017-12-25 03:40:26 UTC,94975,7.17,9.19,10.43,277.00,-58.00,65.00,37.00,9.19
2017-12-25 03:41:46 UTC,94976,7.60,10.07,10.31,279.00,-59.00,65.00,37.00,10.07
2017-12-25 03:43:06 UTC,94977,9.88,11.83,12.57,280.00,-57.00,65.00,37.00,11.83
2017-12-25 03:44:26 UTC,94978,9.16,11.42,12.02,281.00,-58.00,65.00,37.00,11.42
2017-12-25 03:45:47 UTC,94979,11.25,13.32,14.93,283.00,-58.00,65.00,37.00,13.32
2017-12-25 03:47:06 UTC,94980,14.78,17.39,18.51,284.00,-58.00,65.00,37.00,17.39
2017-12-25 03:48:26 UTC,94981,12.52,14.88,15.86,285.00,-57.00,65.00,37.00,14.88
2017-12-25 03:49:46 UTC,94982,11.29,14.29,15.37,287.00,-59.00,65.00,37.00,14.29
2017-12-25 03:51:06 UTC,94983,11.50,14.19,14.95,288.00,-57.00,65.00,37.00,14.19
2017-12-25 03:52:27 UTC,94984,11.36,13.67,14.67,289.00,-57.00,65.00,37.00,13.67
2017-12-25 03:53:46 UTC,94985,8.34,10.05,10.78,291.00,-59.00,64.00,37.00,10.05
2017-12-25 03:55:06 UTC,94986,9.57,11.71,12.19,292.00,-59.00,64.00,37.00,11.71
2017-12-25 03:56:26 UTC,94987,15.14,18.00,19.50,293.00,-58.00,64.00,36.00,18.00
2017-12-25 03:57:46 UTC,94988,16.05,19.35,20.60,295.00,-61.00,64.00,36.00,19.35
2017-12-25 03:59:06 UTC,94989,10.18,12.46,13.08,296.00,-61.00,64.00,35.00,12.46
2017-12-25 04:00:26 UTC,94990,6.58,8.30,9.00,297.00,-61.00,64.00,33.00,8.30
2017-12-25 04:01:46 UTC,94991,6.36,7.76,8.38,299.00,-57.00,64.00,33.00,7.76
2017-12-25 04:03:06 UTC,94992,6.00,7.49,8.02,300.00,-59.00,64.00,33.00,7.49
2017-12-25 04:04:27 UTC,94993,6.88,8.38,9.24,301.00,-58.00,64.00,33.00,8.38
2017-12-25 04:05:46 UTC,94994,6.31,8.33,8.40,303.00,-59.00,64.00,33.00,8.33
2017-12-25 04:07:06 UTC,94995,6.07,7.12,8.07,304.00,-59.00,64.00,33.00,7.12
2017-12-25 04:08:26 UTC,94996,5.40,7.57,7.69,305.00,-61.00,64.00,32.00,7.57
2017-12-25 04:09:46 UTC,94997,5.62,7.14,8.07,307.00,-58.00,64.00,31.00,7.14
2017-12-25 04:11:06 UTC,94998,4.35,5.23,5.23,308.00,-61.00,64.00,30.00,5.23
2017-12-25 04:12:26 UTC,94999,4.14,5.07,5.33,309.00,-58.00,63.00,29.00,5.07
2017-12-25 04:13:46 UTC,95000,4.67,5.51,5.93,311.00,-58.00,63.00,29.00,5.51
2017-12-25 04:15:06 UTC,95001,4.52,5.31,5.43,312.00,-58.00,64.00,29.00,5.31
2017-12-25 04:16:26 UTC,95002,4.37,6.12,6.43,313.00,-59.00,64.00,31.00,6.12
2017-12-25 04:17:46 UTC,95003,4.60,4.93,5.26,315.00,-57.00,64.00,31.00,4.93
2017-12-25 04:19:06 UTC,95004,4.22,5.45,6.30,316.00,-60.00,64.00,31.00,5.45
2017-12-25 04:20:26 UTC,95005,5.07,6.17,6.67,317.00,-60.00,64.00,31.00,6.17
2017-12-25 04:21:46 UTC,95006,5.14,6.69,7.14,319.00,-58.00,64.00,31.00,6.69
2017-12-25 04:23:06 UTC,95007,4.24,5.56,6.20,320.00,-61.00,64.00,31.00,5.56
2017-12-25 04:24:26 UTC,95008,4.78,5.85,6.22,321.00,-59.00,64.00,31.00,5.85
2017-12-25 04:25:46 UTC,95009,4.60,5.81,6.33,323.00,-59.00,64.00,30.00,5.81
2017-12-25 04:27:06 UTC,95010,3.50,4.48,5.40,324.00,-60.00,64.00,28.00,4.48
2017-12-25 04:28:26 UTC,95011,3.28,4.07,4.22,325.00,-59.00,63.00,27.00,4.07
2017-12-25 04:29:46 UTC,95012,3.24,3.76,3.95,327.00,-60.00,63.00,27.00,3.76
2017-12-25 04:31:06 UTC,95013,3.60,4.83,5.21,328.00,-60.00,63.00,27.00,4.83
2017-12-25 04:32:26 UTC,95014,3.23,3.84,4.12,329.00,-63.00,63.00,26.00,3.84
2017-12-25 04:33:46 UTC,95015,3.45,4.29,4.71,331.00,-60.00,63.00,26.00,4.29
2017-12-25 04:35:06 UTC,95016,2.65,3.47,4.60,332.00,-57.00,63.00,26.00,3.47
2017-12-25 04:36:26 UTC,95017,2.67,4.07,4.70,333.00,-59.00,63.00,27.00,4.07
2017-12-25 04:37:46 UTC,95018,3.64,4.62,4.62,335.00,-58.00,63.00,27.00,4.62
2017-12-25 04:39:06 UTC,95019,3.74,5.37,6.00,336.00,-60.00,64.00,27.00,5.37
2017-12-25 04:40:26 UTC,95020,3.33,4.36,4.81,337.00,-60.00,64.00,28.00,4.36
2017-12-25 04:41:46 UTC,95021,3.70,5.20,5.35,339.00,-60.00,64.00,27.00,5.20
2017-12-25 04:43:06 UTC,95022,3.12,4.17,5.14,340.00,-56.00,64.00,28.00,4.17
2017-12-25 04:44:27 UTC,95023,3.38,4.17,4.88,341.00,-57.00,64.00,27.00,4.17
2017-12-25 04:45:46 UTC,95024,3.47,4.90,6.20,343.00,-57.00,64.00,27.00,4.90
2017-12-25 04:47:06 UTC,95025,3.50,4.21,4.74,344.00,-58.00,64.00,27.00,4.21
2017-12-25 04:48:26 UTC,95026,3.67,4.69,5.17,345.00,-59.00,64.00,26.00,4.69
2017-12-25 04:49:46 UTC,95027,3.29,3.78,4.54,347.00,-58.00,64.00,26.00,3.78
2017-12-25 04:51:06 UTC,95028,3.55,4.71,5.00,348.00,-58.00,64.00,26.00,4.71
2017-12-25 04:52:26 UTC,95029,4.07,5.69,5.88,349.00,-58.00,64.00,26.00,5.69
2017-12-25 04:53:46 UTC,95030,3.54,5.02,5.66,351.00,-57.00,64.00,26.00,5.02
2017-12-25 04:55:06 UTC,95031,3.79,5.19,6.12,352.00,-56.00,64.00,27.00,5.19
2017-12-25 04:56:26 UTC,95032,4.05,4.95,5.93,353.00,-59.00,64.00,27.00,4.95
2017-12-25 04:57:46 UTC,95033,3.88,5.12,5.26,355.00,-56.00,64.00,27.00,5.12
2017-12-25 04:59:06 UTC,95034,4.36,5.57,6.02,356.00,-57.00,64.00,27.00,5.57
2017-12-25 05:00:26 UTC,95035,4.74,6.02,6.91,357.00,-61.00,64.00,28.00,6.02
2017-12-25 05:01:46 UTC,95036,5.07,6.47,6.93,359.00,-61.00,64.00,29.00,6.47
2017-12-25 05:03:06 UTC,95037,4.95,6.90,7.12,360.00,-60.00,64.00,29.00,6.90
2017-12-25 05:04:26 UTC,95038,4.40,5.69,6.48,361.00,-57.00,64.00,29.00,5.69
2017-12-25 05:05:46 UTC,95039,4.71,6.00,6.40,363.00,-58.00,64.00,30.00,6.00
2017-12-25 05:07:06 UTC,95040,5.07,6.80,7.60,364.00,-58.00,64.00,30.00,6.80
2017-12-25 05:08:26 UTC,95041,4.76,6.53,6.97,365.00,-60.00,65.00,30.00,6.53
2017-12-25 05:09:46 UTC,95042,5.29,7.07,7.52,367.00,-57.00,64.00,30.00,7.07
2017-12-25 05:11:06 UTC,95043,5.10,6.35,6.93,368.00,-62.00,64.00,30.00,6.35
2017-12-25 05:12:26 UTC,95044,5.17,6.93,7.31,369.00,-59.00,65.00,30.00,6.93
2017-12-25 05:13:46 UTC,95045,4.86,6.21,6.64,371.00,-59.00,65.00,30.00,6.21
2017-12-25 05:15:07 UTC,95046,5.76,7.10,7.74,372.00,-62.00,65.00,30.00,7.10
2017-12-25 05:16:26 UTC,95047,5.67,7.45,8.52,373.00,-59.00,65.00,29.00,7.45
2017-12-25 05:17:46 UTC,95048,5.52,7.52,8.93,375.00,-61.00,65.00,29.00,7.52
2017-12-25 05:19:06 UTC,95049,5.93,9.10,10.00,376.00,-60.00,65.00,29.00,9.10
2017-12-25 05:20:26 UTC,95050,5.40,8.21,9.26,377.00,-62.00,65.00,29.00,8.21
2017-12-25 05:21:46 UTC,95051,5.57,7.93,8.25,379.00,-59.00,65.00,28.00,7.93
2017-12-25 05:23:06 UTC,95052,5.86,8.12,8.45,380.00,-61.00,65.00,28.00,8.12
2017-12-25 05:24:26 UTC,95053,5.81,7.67,7.93,381.00,-58.00,65.00,28.00,7.67
2017-12-25 05:25:47 UTC,95054,4.88,7.29,8.24,383.00,-58.00,65.00,28.00,7.29
2017-12-25 05:27:06 UTC,95055,5.33,6.98,7.48,384.00,-58.00,65.00,27.00,6.98
2017-12-25 05:28:26 UTC,95056,5.49,7.53,8.00,385.00,-60.00,65.00,26.00,7.53
2017-12-25 05:29:47 UTC,95057,5.86,7.67,8.07,387.00,-60.00,65.00,27.00,7.67
2017-12-25 05:31:06 UTC,95058,6.15,8.27,9.30,388.00,-59.00,65.00,27.00,8.27
2017-12-25 05:32:26 UTC,95059,5.74,7.60,8.81,389.00,-60.00,65.00,27.00,7.60
2017-12-25 05:33:46 UTC,95060,6.12,8.27,8.66,391.00,-62.00,65.00,27.00,8.27
2017-12-25 05:35:06 UTC,95061,5.87,9.15,10.15,392.00,-56.00,65.00,27.00,9.15
2017-12-25 05:36:26 UTC,95062,5.48,8.10,8.79,393.00,-59.00,65.00,27.00,8.10
2017-12-25 05:37:46 UTC,95063,5.90,8.33,8.76,395.00,-57.00,65.00,26.00,8.33
2017-12-25 05:39:07 UTC,95064,6.76,8.27,9.49,396.00,-59.00,65.00,27.00,8.27
2017-12-25 05:40:26 UTC,95065,6.14,9.24,9.31,397.00,-58.00,65.00,27.00,9.24
2017-12-25 05:41:46 UTC,95066,6.29,9.68,10.34,399.00,-58.00,65.00,27.00,9.68
2017-12-25 05:43:07 UTC,95067,5.36,8.50,9.14,400.00,-59.00,65.00,27.00,8.50
2017-12-25 05:44:26 UTC,95068,5.12,7.61,8.24,401.00,-59.00,65.00,27.00,7.61
2017-12-25 05:45:46 UTC,95069,5.78,7.60,7.87,403.00,-60.00,65.00,27.00,7.60
2017-12-25 05:47:07 UTC,95070,6.00,8.26,9.36,404.00,-60.00,66.00,27.00,8.26
2017-12-25 05:48:26 UTC,95071,5.86,7.86,8.76,405.00,-58.00,65.00,28.00,7.86
2017-12-25 05:49:47 UTC,95072,6.21,8.16,8.30,407.00,-64.00,65.00,28.00,8.16
2017-12-25 05:51:06 UTC,95073,6.17,8.59,9.29,408.00,-60.00,65.00,28.00,8.59
2017-12-25 05:52:26 UTC,95074,5.31,7.38,7.45,409.00,-60.00,65.00,28.00,7.38
2017-12-25 05:53:46 UTC,95075,5.36,7.29,8.40,411.00,-59.00,65.00,28.00,7.29
2017-12-25 05:55:07 UTC,95076,5.39,7.29,7.66,412.00,-58.00,65.00,28.00,7.29
2017-12-25 05:56:27 UTC,95077,5.29,7.31,8.21,413.00,-57.00,65.00,28.00,7.31
2017-12-25 05:57:46 UTC,95078,5.15,7.56,9.66,415.00,-57.00,65.00,28.00,7.56
2017-12-25 05:59:07 UTC,95079,5.37,7.25,8.25,416.00,-56.00,65.00,28.00,7.25
2017-12-25 06:00:27 UTC,95080,5.19,8.02,8.36,417.00,-56.00,65.00,29.00,8.02
2017-12-25 06:01:46 UTC,95081,6.18,8.38,9.05,419.00,-58.00,65.00,29.00,8.38
2017-12-25 06:03:07 UTC,95082,5.98,7.49,7.78,420.00,-57.00,65.00,29.00,7.49
2017-12-25 06:04:27 UTC,95083,5.64,7.48,7.86,421.00,-58.00,65.00,29.00,7.48
2017-12-25 06:05:46 UTC,95084,5.74,8.38,9.71,423.00,-57.00,65.00,28.00,8.38
2017-12-25 06:07:06 UTC,95085,5.51,8.49,8.67,424.00,-58.00,65.00,28.00,8.49
2017-12-25 06:08:27 UTC,95086,6.42,9.33,10.39,425.00,-60.00,65.00,28.00,9.33
2017-12-25 06:09:46 UTC,95087,6.21,8.21,9.12,427.00,-55.00,65.00,28.00,8.21
2017-12-25 06:11:06 UTC,95088,5.88,8.34,9.41,428.00,-59.00,65.00,28.00,8.34
2017-12-25 06:12:27 UTC,95089,7.07,9.52,10.93,429.00,-58.00,65.00,28.00,9.52
2017-12-25 06:13:46 UTC,95090,6.57,9.00,9.40,431.00,-56.00,65.00,28.00,9.00
2017-12-25 06:15:06 UTC,95091,6.22,7.71,8.80,432.00,-59.00,65.00,28.00,7.71
2017-12-25 06:16:27 UTC,95092,6.15,7.93,8.13,433.00,-57.00,65.00,28.00,7.93
2017-12-25 06:17:46 UTC,95093,6.14,8.29,9.52,435.00,-55.00,65.00,28.00,8.29
2017-12-25 06:19:06 UTC,95094,5.62,7.93,9.19,436.00,-55.00,65.00,28.00,7.93
2017-12-25 06:20:27 UTC,95095,6.26,8.21,9.40,437.00,-55.00,64.00,28.00,8.21
2017-12-25 06:21:46 UTC,95096,5.31,7.71,8.57,439.00,-57.00,64.00,26.00,7.71
2017-12-25 06:23:07 UTC,95097,5.27,8.27,9.07,440.00,-57.00,64.00,26.00,8.27
2017-12-25 06:24:26 UTC,95098,4.81,7.10,7.48,441.00,-55.00,64.00,25.00,7.10
2017-12-25 06:25:47 UTC,95099,5.40,6.72,7.07,443.00,-59.00,64.00,25.00,6.72
2017-12-25 06:27:06 UTC,95100,4.00,5.53,5.53,444.00,-57.00,64.00,25.00,5.53
2017-12-25 06:28:27 UTC,95101,4.78,6.80,7.41,445.00,-57.00,64.00,25.00,6.80
2017-12-25 06:29:46 UTC,95102,4.90,6.37,6.88,447.00,-58.00,64.00,25.00,6.37
2017-12-25 06:31:07 UTC,95103,4.45,6.50,7.98,448.00,-57.00,64.00,25.00,6.50
2017-12-25 06:32:27 UTC,95104,4.00,5.55,6.18,449.00,-59.00,64.00,25.00,5.55
2017-12-25 06:33:46 UTC,95105,4.00,5.65,7.25,451.00,-56.00,64.00,24.00,5.65
2017-12-25 06:35:07 UTC,95106,4.50,5.67,6.17,452.00,-55.00,64.00,24.00,5.67
2017-12-25 06:36:26 UTC,95107,4.00,5.24,5.46,453.00,-56.00,64.00,25.00,5.24
2017-12-25 06:37:46 UTC,95108,4.20,5.78,6.15,455.00,-59.00,64.00,24.00,5.78
2017-12-25 06:39:06 UTC,95109,4.17,6.83,7.05,456.00,-58.00,64.00,24.00,6.83
2017-12-25 06:40:26 UTC,95110,3.56,5.15,5.66,457.00,-58.00,64.00,24.00,5.15
2017-12-25 06:41:47 UTC,95111,3.50,4.76,5.88,459.00,-58.00,64.00,23.00,4.76
2017-12-25 06:43:06 UTC,95112,4.48,5.24,5.90,460.00,-57.00,64.00,24.00,5.24
2017-12-25 06:44:26 UTC,95113,4.36,5.02,5.38,461.00,-60.00,64.00,24.00,5.02
2017-12-25 06:45:47 UTC,95114,3.60,4.86,5.00,463.00,-58.00,64.00,24.00,4.86
2017-12-25 06:47:06 UTC,95115,4.07,5.26,6.19,464.00,-55.00,64.00,24.00,5.26
2017-12-25 06:48:26 UTC,95116,4.31,5.60,6.24,465.00,-55.00,64.00,23.00,5.60
2017-12-25 06:49:46 UTC,95117,3.05,4.05,4.05,467.00,-58.00,64.00,23.00,4.05
2017-12-25 06:51:06 UTC,95118,3.70,4.82,5.95,468.00,-57.00,64.00,23.00,4.82
2017-12-25 06:52:26 UTC,95119,4.36,5.95,6.29,469.00,-57.00,64.00,23.00,5.95
2017-12-25 06:53:46 UTC,95120,4.29,5.81,6.07,471.00,-58.00,64.00,23.00,5.81
2017-12-25 06:55:07 UTC,95121,3.98,5.41,6.12,472.00,-57.00,64.00,22.00,5.41
2017-12-25 06:56:27 UTC,95122,3.90,5.19,5.60,473.00,-58.00,64.00,22.00,5.19
2017-12-25 06:57:46 UTC,95123,3.95,5.33,5.67,475.00,-56.00,64.00,22.00,5.33
