created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 00:01:00 UTC,47110,13.51,18.05,19.24,19.00,-81.00,67.00,59.00,18.05
2017-12-01 00:02:20 UTC,47111,13.50,17.62,19.33,20.00,-81.00,67.00,60.00,17.62
2017-12-01 00:03:40 UTC,47112,14.85,19.44,22.51,21.00,-76.00,66.00,60.00,19.44
2017-12-01 00:05:00 UTC,47113,14.86,18.81,20.45,23.00,-79.00,67.00,60.00,18.81
2017-12-01 00:06:20 UTC,47114,13.30,17.89,20.14,24.00,-79.00,67.00,60.00,17.89
2017-12-01 00:07:40 UTC,47115,15.50,20.18,23.43,25.00,-79.00,67.00,60.00,20.18
2017-12-01 00:09:00 UTC,47116,14.42,19.35,21.77,27.00,-83.00,67.00,60.00,19.35
2017-12-01 00:10:20 UTC,47117,14.65,18.67,21.19,28.00,-79.00,67.00,60.00,18.67
2017-12-01 00:11:40 UTC,47118,14.84,19.84,23.21,29.00,-78.00,67.00,60.00,19.84
2017-12-01 00:13:00 UTC,47119,15.81,20.40,22.72,31.00,-78.00,67.00,60.00,20.40
2017-12-01 00:14:20 UTC,47120,13.36,17.60,19.67,32.00,-81.00,67.00,60.00,17.60
2017-12-01 00:15:31 UTC,47121,17.00,26.00,26.00,0.00,-78.00,67.00,60.00,26.00
2017-12-01 00:16:51 UTC,47122,13.43,17.67,19.86,1.00,-81.00,67.00,59.00,17.67
2017-12-01 00:18:11 UTC,47123,14.95,20.31,23.21,3.00,-81.00,67.00,60.00,20.31
2017-12-01 00:19:31 UTC,47124,15.90,20.17,23.74,4.00,-80.00,67.00,61.00,20.17
2017-12-01 00:20:51 UTC,47125,15.71,20.40,24.14,5.00,-80.00,67.00,61.00,20.40
2017-12-01 00:22:11 UTC,47126,16.37,22.12,24.51,7.00,-78.00,67.00,61.00,22.12
2017-12-01 00:23:31 UTC,47127,17.16,21.65,23.95,8.00,-80.00,67.00,61.00,21.65
2017-12-01 00:24:51 UTC,47128,17.35,21.98,25.05,9.00,-79.00,67.00,62.00,21.98
2017-12-01 00:26:11 UTC,47129,16.09,21.19,23.95,11.00,-78.00,67.00,61.00,21.19
2017-12-01 00:27:31 UTC,47130,16.23,21.16,23.84,12.00,-81.00,67.00,61.00,21.16
2017-12-01 00:28:51 UTC,47131,15.58,20.35,23.40,13.00,-81.00,67.00,61.00,20.35
2017-12-01 00:30:12 UTC,47132,14.37,18.72,21.98,15.00,-81.00,67.00,61.00,18.72
2017-12-01 00:31:31 UTC,47133,13.29,17.76,20.00,16.00,-79.00,67.00,61.00,17.76
2017-12-01 00:32:51 UTC,47134,11.93,16.26,17.67,17.00,-80.00,67.00,62.00,16.26
2017-12-01 00:34:11 UTC,47135,11.19,16.07,19.81,19.00,-77.00,66.00,64.00,16.07
2017-12-01 00:35:31 UTC,47136,11.02,15.74,17.93,20.00,-80.00,66.00,64.00,15.74
2017-12-01 00:36:51 UTC,47137,11.71,16.02,18.64,21.00,-81.00,66.00,65.00,16.02
2017-12-01 00:38:11 UTC,47138,11.14,15.36,17.62,23.00,-81.00,67.00,64.00,15.36
2017-12-01 00:39:31 UTC,47139,11.95,16.19,17.83,24.00,-80.00,67.00,64.00,16.19
2017-12-01 00:40:51 UTC,47140,12.64,17.19,20.12,25.00,-80.00,67.00,64.00,17.19
2017-12-01 00:42:11 UTC,47141,12.05,16.63,19.58,27.00,-79.00,66.00,66.00,16.63
2017-12-01 00:43:31 UTC,47142,12.14,15.95,17.19,28.00,-82.00,66.00,66.00,15.95
2017-12-01 00:44:51 UTC,47143,12.95,17.40,20.29,29.00,-80.00,66.00,67.00,17.40
2017-12-01 00:46:11 UTC,47144,13.28,17.35,20.70,31.00,-79.00,66.00,67.00,17.35
2017-12-01 00:47:31 UTC,47145,13.49,17.58,18.81,32.00,-82.00,66.00,68.00,17.58
2017-12-01 00:48:51 UTC,47146,13.05,16.88,18.67,33.00,-82.00,66.00,68.00,16.88
2017-12-01 00:50:11 UTC,47147,11.93,16.10,17.10,35.00,-79.00,66.00,68.00,16.10
2017-12-01 00:51:31 UTC,47148,11.83,16.02,18.69,36.00,-81.00,66.00,68.00,16.02
2017-12-01 00:52:51 UTC,47149,11.48,15.38,17.17,37.00,-82.00,66.00,68.00,15.38
2017-12-01 00:54:11 UTC,47150,12.12,16.45,18.90,39.00,-78.00,66.00,68.00,16.45
2017-12-01 00:55:31 UTC,47151,12.93,16.19,18.67,40.00,-77.00,66.00,68.00,16.19
2017-12-01 00:56:51 UTC,47152,13.28,16.70,19.30,41.00,-78.00,66.00,68.00,16.70
2017-12-01 00:58:11 UTC,47153,12.64,16.19,18.24,43.00,-78.00,67.00,68.00,16.19
2017-12-01 00:59:31 UTC,47154,11.73,15.75,18.25,44.00,-78.00,67.00,67.00,15.75
2017-12-01 01:00:51 UTC,47155,12.21,15.98,18.05,45.00,-82.00,67.00,67.00,15.98
2017-12-01 01:02:11 UTC,47156,13.84,18.60,20.77,47.00,-81.00,67.00,67.00,18.60
2017-12-01 01:03:31 UTC,47157,14.05,18.65,20.47,48.00,-79.00,67.00,67.00,18.65
2017-12-01 01:04:51 UTC,47158,14.02,18.16,19.30,49.00,-79.00,67.00,67.00,18.16
2017-12-01 01:06:11 UTC,47159,12.29,16.07,18.33,51.00,-81.00,67.00,67.00,16.07
2017-12-01 01:07:31 UTC,47160,13.46,17.56,19.24,52.00,-79.00,67.00,67.00,17.56
2017-12-01 01:08:51 UTC,47161,12.71,17.27,18.59,53.00,-81.00,67.00,66.00,17.27
2017-12-01 01:10:11 UTC,47162,13.80,17.88,19.88,55.00,-83.00,67.00,66.00,17.88
2017-12-01 01:11:31 UTC,47163,13.24,17.44,19.90,56.00,-80.00,67.00,66.00,17.44
2017-12-01 01:12:52 UTC,47164,14.10,17.40,19.74,57.00,-80.00,67.00,66.00,17.40
2017-12-01 01:14:11 UTC,47165,14.43,18.97,21.59,59.00,-78.00,67.00,66.00,18.97
2017-12-01 01:15:31 UTC,47166,12.88,17.35,18.83,60.00,-80.00,67.00,66.00,17.35
2017-12-01 01:16:51 UTC,47167,14.36,18.60,20.88,61.00,-79.00,67.00,66.00,18.60
2017-12-01 01:18:11 UTC,47168,14.91,19.60,21.12,63.00,-78.00,67.00,66.00,19.60
2017-12-01 01:19:31 UTC,47169,15.13,19.46,22.36,64.00,-78.00,67.00,67.00,19.46
2017-12-01 01:20:51 UTC,47170,13.55,18.21,20.90,65.00,-81.00,67.00,66.00,18.21
2017-12-01 01:22:11 UTC,47171,14.70,18.91,20.86,67.00,-80.00,67.00,66.00,18.91
2017-12-01 01:23:31 UTC,47172,14.36,19.43,21.81,68.00,-82.00,67.00,66.00,19.43
2017-12-01 01:24:51 UTC,47173,13.74,18.09,20.53,69.00,-79.00,67.00,66.00,18.09
2017-12-01 01:26:11 UTC,47174,14.50,19.10,21.14,71.00,-80.00,67.00,66.00,19.10
2017-12-01 01:27:31 UTC,47175,14.05,19.56,22.80,72.00,-80.00,67.00,66.00,19.56
2017-12-01 01:28:51 UTC,47176,15.38,20.35,22.10,73.00,-79.00,67.00,66.00,20.35
2017-12-01 01:30:11 UTC,47177,15.18,20.23,22.30,75.00,-80.00,67.00,66.00,20.23
2017-12-01 01:31:31 UTC,47178,14.56,19.29,22.80,76.00,-80.00,67.00,66.00,19.29
2017-12-01 01:32:51 UTC,47179,14.75,19.85,22.60,77.00,-78.00,67.00,65.00,19.85
2017-12-01 01:34:11 UTC,47180,15.24,19.86,23.12,79.00,-83.00,67.00,65.00,19.86
2017-12-01 01:35:31 UTC,47181,15.30,21.16,23.40,80.00,-79.00,67.00,65.00,21.16
2017-12-01 01:36:51 UTC,47182,17.36,22.62,24.45,81.00,-79.00,68.00,66.00,22.62
2017-12-01 01:38:11 UTC,47183,18.00,24.09,26.49,83.00,-78.00,68.00,65.00,24.09
2017-12-01 01:39:31 UTC,47184,19.34,24.90,26.68,84.00,-83.00,68.00,65.00,24.90
2017-12-01 01:40:51 UTC,47185,21.09,27.14,28.79,85.00,-78.00,67.00,65.00,27.14
2017-12-01 01:42:11 UTC,47186,22.40,27.92,30.23,87.00,-82.00,67.00,65.00,27.92
2017-12-01 01:43:31 UTC,47187,23.12,28.84,31.30,88.00,-78.00,67.00,65.00,28.53
2017-12-01 01:44:51 UTC,47188,24.16,31.29,33.87,89.00,-79.00,67.00,65.00,30.39
2017-12-01 01:46:11 UTC,47189,26.05,33.48,36.88,91.00,-81.00,67.00,65.00,31.86
2017-12-01 01:47:31 UTC,47190,25.81,32.44,36.28,92.00,-79.00,67.00,65.00,30.95
2017-12-01 01:48:51 UTC,47191,23.45,30.43,32.48,93.00,-80.00,67.00,65.00,29.74
2017-12-01 01:50:11 UTC,47192,23.77,31.58,34.79,95.00,-78.00,67.00,65.00,30.53
2017-12-01 01:51:31 UTC,47193,24.71,32.86,34.48,96.00,-81.00,67.00,65.00,31.55
2017-12-01 01:52:51 UTC,47194,23.40,31.09,32.63,97.00,-82.00,67.00,66.00,30.35
2017-12-01 01:54:11 UTC,47195,21.54,28.37,33.17,99.00,-78.00,67.00,66.00,28.37
2017-12-01 01:55:31 UTC,47196,18.79,24.47,27.67,100.00,-78.00,67.00,65.00,24.47
2017-12-01 01:56:51 UTC,47197,16.17,21.50,23.21,101.00,-78.00,67.00,65.00,21.50
2017-12-01 01:58:11 UTC,47198,13.63,17.65,19.33,103.00,-80.00,67.00,65.00,17.65
2017-12-01 01:59:31 UTC,47199,12.86,17.40,18.90,104.00,-78.00,66.00,66.00,17.40
2017-12-01 02:00:51 UTC,47200,13.93,18.45,20.14,105.00,-81.00,66.00,66.00,18.45
2017-12-01 02:02:11 UTC,47201,14.83,19.17,21.31,107.00,-81.00,66.00,66.00,19.17
2017-12-01 02:03:31 UTC,47202,16.31,21.64,23.62,108.00,-81.00,66.00,66.00,21.64
2017-12-01 02:04:51 UTC,47203,16.52,22.52,25.05,109.00,-80.00,66.00,66.00,22.52
2017-12-01 02:06:11 UTC,47204,15.60,21.23,23.84,111.00,-78.00,66.00,66.00,21.23
2017-12-01 02:07:31 UTC,47205,16.48,22.02,24.21,112.00,-79.00,66.00,67.00,22.02
2017-12-01 02:08:51 UTC,47206,17.49,21.79,23.72,113.00,-78.00,66.00,67.00,21.79
2017-12-01 02:10:11 UTC,47207,15.79,20.56,22.72,115.00,-80.00,66.00,67.00,20.56
2017-12-01 02:11:31 UTC,47208,15.05,19.40,22.38,116.00,-80.00,66.00,67.00,19.40
2017-12-01 02:12:51 UTC,47209,16.07,21.69,25.14,117.00,-81.00,66.00,66.00,21.69
2017-12-01 02:14:11 UTC,47210,16.62,21.36,24.05,119.00,-82.00,66.00,67.00,21.36
2017-12-01 02:15:31 UTC,47211,17.37,21.88,23.56,120.00,-80.00,66.00,67.00,21.88
2017-12-01 02:16:51 UTC,47212,17.26,22.55,24.97,121.00,-81.00,67.00,66.00,22.55
2017-12-01 02:18:11 UTC,47213,19.98,25.31,27.17,123.00,-79.00,67.00,66.00,25.31
2017-12-01 02:19:31 UTC,47214,19.73,25.56,27.17,124.00,-83.00,67.00,66.00,25.56
2017-12-01 02:20:51 UTC,47215,20.21,26.12,29.21,125.00,-82.00,67.00,66.00,26.12
2017-12-01 02:22:11 UTC,47216,22.02,28.74,30.38,127.00,-80.00,67.00,65.00,28.71
2017-12-01 02:23:31 UTC,47217,21.05,25.95,29.02,128.00,-81.00,67.00,65.00,25.95
2017-12-01 02:24:51 UTC,47218,23.07,29.36,30.89,129.00,-78.00,67.00,65.00,29.14
2017-12-01 02:26:11 UTC,47219,23.12,30.19,32.26,131.00,-81.00,67.00,65.00,29.64
2017-12-01 02:27:31 UTC,47220,24.17,31.02,33.50,132.00,-78.00,67.00,65.00,30.27
2017-12-01 02:28:51 UTC,47221,24.70,31.74,34.09,133.00,-78.00,67.00,65.00,30.81
2017-12-01 02:30:11 UTC,47222,26.51,34.12,36.93,135.00,-77.00,67.00,65.00,32.26
2017-12-01 02:31:31 UTC,47223,24.47,31.23,32.53,136.00,-79.00,67.00,65.00,30.49
2017-12-01 02:32:51 UTC,47224,23.55,29.57,33.17,137.00,-80.00,66.00,64.00,29.33
2017-12-01 02:34:11 UTC,47225,21.79,27.50,29.50,139.00,-78.00,66.00,65.00,27.50
2017-12-01 02:35:31 UTC,47226,19.23,24.81,27.14,140.00,-79.00,67.00,64.00,24.81
2017-12-01 02:36:51 UTC,47227,18.95,24.16,26.28,141.00,-79.00,66.00,64.00,24.16
2017-12-01 02:38:11 UTC,47228,18.19,23.67,25.72,143.00,-81.00,67.00,64.00,23.67
2017-12-01 02:39:31 UTC,47229,17.60,23.05,26.70,144.00,-78.00,67.00,64.00,23.05
2017-12-01 02:40:51 UTC,47230,17.14,22.05,24.88,145.00,-80.00,67.00,63.00,22.05
2017-12-01 02:42:11 UTC,47231,17.63,22.15,24.68,147.00,-79.00,67.00,63.00,22.15
2017-12-01 02:43:31 UTC,47232,17.41,21.34,23.88,148.00,-78.00,66.00,62.00,21.34
2017-12-01 02:44:51 UTC,47233,15.83,19.78,21.44,149.00,-79.00,66.00,62.00,19.78
2017-12-01 02:46:11 UTC,47234,14.83,18.57,21.38,151.00,-82.00,66.00,62.00,18.57
2017-12-01 02:47:31 UTC,47235,13.88,17.79,19.88,152.00,-82.00,66.00,62.00,17.79
2017-12-01 02:48:51 UTC,47236,13.84,17.12,19.30,153.00,-82.00,66.00,62.00,17.12
2017-12-01 02:50:11 UTC,47237,13.09,17.58,18.81,155.00,-81.00,66.00,62.00,17.58
2017-12-01 02:51:33 UTC,47238,19.00,28.00,57.00,0.00,-79.00,66.00,62.00,28.00
2017-12-01 02:52:53 UTC,47239,16.40,21.50,23.71,1.00,-80.00,66.00,63.00,21.50
2017-12-01 02:54:13 UTC,47240,17.26,22.33,23.74,3.00,-81.00,66.00,63.00,22.33
2017-12-01 02:55:33 UTC,47241,16.43,21.38,23.50,4.00,-82.00,66.00,63.00,21.38
2017-12-01 02:56:53 UTC,47242,16.24,19.93,22.38,5.00,-81.00,66.00,64.00,19.93
2017-12-01 02:58:13 UTC,47243,14.88,19.90,22.07,7.00,-82.00,66.00,63.00,19.90
2017-12-01 02:59:33 UTC,47244,14.50,18.67,20.10,8.00,-81.00,66.00,63.00,18.67
2017-12-01 03:00:52 UTC,47245,19.00,23.00,23.00,0.00,-80.00,66.00,63.00,23.00
2017-12-01 03:02:12 UTC,47246,14.37,20.07,21.60,1.00,-83.00,66.00,63.00,20.07
2017-12-01 03:03:32 UTC,47247,14.84,18.91,21.33,3.00,-81.00,66.00,63.00,18.91
2017-12-01 03:04:52 UTC,47248,14.79,19.36,20.98,4.00,-80.00,66.00,63.00,19.36
2017-12-01 03:06:12 UTC,47249,14.40,18.30,20.60,5.00,-79.00,66.00,62.00,18.30
2017-12-01 03:07:32 UTC,47250,15.27,19.18,20.91,7.00,-77.00,66.00,62.00,19.18
2017-12-01 03:08:52 UTC,47251,14.71,18.86,20.81,8.00,-81.00,66.00,62.00,18.86
2017-12-01 03:10:12 UTC,47252,15.16,18.57,21.68,9.00,-81.00,66.00,62.00,18.57
2017-12-01 03:11:32 UTC,47253,15.93,19.60,21.33,11.00,-81.00,66.00,62.00,19.60
2017-12-01 03:12:52 UTC,47254,15.77,21.03,22.92,12.00,-80.00,66.00,62.00,21.03
2017-12-01 03:14:12 UTC,47255,16.29,22.21,24.02,13.00,-80.00,66.00,62.00,22.21
2017-12-01 03:15:32 UTC,47256,17.34,23.49,25.93,15.00,-82.00,66.00,62.00,23.49
2017-12-01 03:16:52 UTC,47257,18.37,24.23,25.42,16.00,-79.00,66.00,62.00,24.23
2017-12-01 03:18:12 UTC,47258,17.71,24.45,27.48,17.00,-82.00,66.00,62.00,24.45
2017-12-01 03:19:32 UTC,47259,17.93,22.43,24.90,19.00,-78.00,66.00,62.00,22.43
2017-12-01 03:20:52 UTC,47260,16.24,20.07,21.57,20.00,-77.00,66.00,62.00,20.07
2017-12-01 03:22:12 UTC,47261,16.44,19.67,22.56,21.00,-81.00,66.00,62.00,19.67
2017-12-01 03:23:32 UTC,47262,15.70,19.75,21.86,23.00,-81.00,65.00,62.00,19.75
2017-12-01 03:24:52 UTC,47263,16.10,20.40,21.10,24.00,-81.00,66.00,63.00,20.40
2017-12-01 03:26:12 UTC,47264,16.40,21.81,23.48,25.00,-81.00,66.00,62.00,21.81
2017-12-01 03:27:32 UTC,47265,15.76,20.52,23.71,27.00,-79.00,66.00,62.00,20.52
2017-12-01 03:28:52 UTC,47266,17.20,22.32,23.88,28.00,-81.00,66.00,62.00,22.32
2017-12-01 03:30:12 UTC,47267,18.90,23.98,26.38,29.00,-80.00,66.00,62.00,23.98
2017-12-01 03:31:32 UTC,47268,18.41,24.30,26.50,31.00,-80.00,66.00,62.00,24.30
2017-12-01 03:32:52 UTC,47269,19.15,23.93,27.20,32.00,-80.00,66.00,62.00,23.93
2017-12-01 03:34:12 UTC,47270,19.00,23.66,27.93,33.00,-80.00,66.00,62.00,23.66
2017-12-01 03:35:32 UTC,47271,20.81,26.69,30.79,35.00,-82.00,66.00,62.00,26.69
2017-12-01 03:36:52 UTC,47272,19.43,24.79,26.69,36.00,-79.00,66.00,62.00,24.79
2017-12-01 03:38:12 UTC,47273,19.93,25.50,27.12,37.00,-79.00,66.00,62.00,25.50
2017-12-01 03:39:32 UTC,47274,19.98,26.70,29.56,39.00,-80.00,66.00,63.00,26.70
2017-12-01 03:40:52 UTC,47275,20.90,27.37,29.12,40.00,-80.00,66.00,63.00,27.37
2017-12-01 03:42:12 UTC,47276,19.34,25.85,28.10,41.00,-77.00,65.00,63.00,25.85
2017-12-01 03:43:32 UTC,47277,20.24,25.41,27.85,43.00,-81.00,65.00,63.00,25.41
2017-12-01 03:44:52 UTC,47278,20.17,26.88,28.81,44.00,-82.00,65.00,64.00,26.88
2017-12-01 03:46:12 UTC,47279,18.36,24.81,27.45,45.00,-80.00,65.00,64.00,24.81
2017-12-01 03:47:32 UTC,47280,19.19,25.55,28.00,47.00,-80.00,65.00,64.00,25.55
2017-12-01 03:48:52 UTC,47281,19.00,24.49,26.40,48.00,-79.00,65.00,64.00,24.49
2017-12-01 03:50:12 UTC,47282,19.44,24.30,26.28,49.00,-78.00,65.00,64.00,24.30
2017-12-01 03:51:32 UTC,47283,19.12,24.02,25.93,51.00,-79.00,65.00,64.00,24.02
2017-12-01 03:52:52 UTC,47284,18.95,24.32,26.51,52.00,-78.00,65.00,64.00,24.32
2017-12-01 03:54:12 UTC,47285,19.33,25.21,27.67,53.00,-81.00,65.00,64.00,25.21
2017-12-01 03:55:32 UTC,47286,18.80,24.73,26.49,55.00,-79.00,65.00,64.00,24.73
2017-12-01 03:56:52 UTC,47287,19.48,25.33,28.24,56.00,-80.00,65.00,64.00,25.33
2017-12-01 03:58:12 UTC,47288,20.71,26.24,27.76,57.00,-80.00,65.00,64.00,26.24
2017-12-01 03:59:32 UTC,47289,18.05,22.81,24.56,59.00,-80.00,65.00,64.00,22.81
2017-12-01 04:00:52 UTC,47290,17.26,22.35,24.07,60.00,-78.00,65.00,64.00,22.35
2017-12-01 04:02:12 UTC,47291,16.44,21.77,24.91,61.00,-80.00,65.00,63.00,21.77
2017-12-01 04:03:32 UTC,47292,16.91,21.28,22.95,63.00,-81.00,65.00,63.00,21.28
2017-12-01 04:04:52 UTC,47293,16.62,21.48,23.29,64.00,-80.00,65.00,63.00,21.48
2017-12-01 04:06:13 UTC,47294,19.52,23.79,25.95,65.00,-79.00,65.00,63.00,23.79
2017-12-01 04:07:32 UTC,47295,19.00,24.60,27.57,67.00,-80.00,65.00,63.00,24.60
2017-12-01 04:08:52 UTC,47296,17.14,22.52,24.14,68.00,-80.00,65.00,63.00,22.52
2017-12-01 04:10:12 UTC,47297,15.60,20.72,22.72,69.00,-79.00,65.00,63.00,20.72
2017-12-01 04:11:32 UTC,47298,15.44,19.42,21.77,71.00,-82.00,65.00,63.00,19.42
2017-12-01 04:12:52 UTC,47299,16.43,21.14,23.36,72.00,-82.00,65.00,62.00,21.14
2017-12-01 04:14:12 UTC,47300,17.16,21.65,24.67,73.00,-80.00,65.00,62.00,21.65
2017-12-01 04:15:32 UTC,47301,16.58,21.74,23.28,75.00,-78.00,65.00,62.00,21.74
2017-12-01 04:16:52 UTC,47302,16.90,21.60,25.62,76.00,-78.00,65.00,62.00,21.60
2017-12-01 04:18:12 UTC,47303,15.62,19.86,22.40,77.00,-79.00,64.00,62.00,19.86
2017-12-01 04:19:32 UTC,47304,15.81,20.43,22.43,79.00,-77.00,64.00,62.00,20.43
2017-12-01 04:20:52 UTC,47305,15.33,20.10,23.69,80.00,-81.00,64.00,62.00,20.10
2017-12-01 04:22:12 UTC,47306,15.44,20.72,22.74,81.00,-85.00,64.00,62.00,20.72
2017-12-01 04:23:32 UTC,47307,15.74,20.63,23.42,83.00,-82.00,64.00,62.00,20.63
2017-12-01 04:24:52 UTC,47308,14.77,18.72,21.07,84.00,-78.00,64.00,62.00,18.72
2017-12-01 04:26:12 UTC,47309,14.51,19.23,21.28,85.00,-79.00,64.00,62.00,19.23
2017-12-01 04:27:32 UTC,47310,16.30,20.47,23.58,87.00,-79.00,64.00,62.00,20.47
2017-12-01 04:28:53 UTC,47311,16.70,21.02,23.58,88.00,-79.00,64.00,63.00,21.02
2017-12-01 04:30:12 UTC,47312,17.00,21.63,23.21,89.00,-80.00,64.00,63.00,21.63
2017-12-01 04:31:32 UTC,47313,17.14,20.79,22.00,91.00,-79.00,64.00,62.00,20.79
2017-12-01 04:32:52 UTC,47314,17.51,22.09,24.44,92.00,-79.00,64.00,62.00,22.09
2017-12-01 04:34:12 UTC,47315,18.43,22.81,25.05,93.00,-80.00,64.00,63.00,22.81
2017-12-01 04:35:32 UTC,47316,19.85,25.95,27.78,95.00,-77.00,64.00,63.00,25.95
2017-12-01 04:36:52 UTC,47317,21.00,26.91,28.70,96.00,-82.00,64.00,63.00,26.91
2017-12-01 04:38:12 UTC,47318,21.53,28.19,30.14,97.00,-81.00,64.00,63.00,28.19
2017-12-01 04:39:32 UTC,47319,20.76,26.21,27.98,99.00,-79.00,63.00,64.00,26.21
2017-12-01 04:40:52 UTC,47320,19.14,23.86,25.93,100.00,-82.00,64.00,64.00,23.86
2017-12-01 04:42:12 UTC,47321,18.51,23.37,25.60,101.00,-77.00,63.00,64.00,23.37
2017-12-01 04:43:32 UTC,47322,18.23,22.44,24.28,103.00,-79.00,64.00,64.00,22.44
2017-12-01 04:44:52 UTC,47323,19.26,24.88,26.88,104.00,-79.00,64.00,64.00,24.88
2017-12-01 04:46:12 UTC,47324,18.88,23.95,26.26,105.00,-80.00,64.00,64.00,23.95
2017-12-01 04:47:32 UTC,47325,18.95,22.95,25.14,107.00,-81.00,64.00,64.00,22.95
2017-12-01 04:48:52 UTC,47326,19.42,24.05,25.60,108.00,-78.00,64.00,64.00,24.05
2017-12-01 04:50:12 UTC,47327,19.62,25.40,27.36,109.00,-82.00,63.00,64.00,25.40
2017-12-01 04:51:32 UTC,47328,18.49,22.53,25.16,111.00,-81.00,63.00,64.00,22.53
2017-12-01 04:52:52 UTC,47329,19.60,24.57,25.88,112.00,-82.00,63.00,64.00,24.57
2017-12-01 04:54:12 UTC,47330,19.17,24.76,28.17,113.00,-78.00,63.00,64.00,24.76
2017-12-01 04:55:32 UTC,47331,18.98,23.93,26.07,115.00,-78.00,64.00,64.00,23.93
2017-12-01 04:56:52 UTC,47332,18.79,23.26,24.43,116.00,-82.00,63.00,64.00,23.26
2017-12-01 04:58:12 UTC,47333,18.14,23.76,24.60,117.00,-81.00,63.00,64.00,23.76
2017-12-01 04:59:32 UTC,47334,18.30,23.91,24.47,119.00,-78.00,63.00,64.00,23.91
2017-12-01 05:00:52 UTC,47335,19.45,24.87,26.90,120.00,-81.00,63.00,64.00,24.87
2017-12-01 05:02:12 UTC,47336,19.71,25.43,28.19,121.00,-79.00,63.00,64.00,25.43
2017-12-01 05:03:33 UTC,47337,20.17,27.36,30.83,123.00,-83.00,63.00,64.00,27.36
2017-12-01 05:04:52 UTC,47338,19.45,25.60,28.00,124.00,-79.00,64.00,64.00,25.60
2017-12-01 05:06:12 UTC,47339,18.95,23.93,26.50,125.00,-80.00,64.00,64.00,23.93
2017-12-01 05:07:33 UTC,47340,19.45,25.24,29.86,127.00,-80.00,63.00,64.00,25.24
2017-12-01 05:08:52 UTC,47341,18.70,23.19,26.63,128.00,-83.00,63.00,64.00,23.19
2017-12-01 05:10:12 UTC,47342,18.34,23.41,24.56,129.00,-77.00,63.00,64.00,23.41
2017-12-01 05:11:32 UTC,47343,19.62,24.65,26.81,131.00,-80.00,63.00,64.00,24.65
2017-12-01 05:12:52 UTC,47344,19.48,25.05,28.70,132.00,-78.00,63.00,64.00,25.05
2017-12-01 05:14:13 UTC,47345,19.00,24.71,27.21,133.00,-81.00,63.00,64.00,24.71
2017-12-01 05:15:32 UTC,47346,19.16,23.88,25.98,135.00,-77.00,63.00,64.00,23.88
2017-12-01 05:16:52 UTC,47347,20.52,25.00,26.95,136.00,-82.00,63.00,64.00,25.00
2017-12-01 05:18:12 UTC,47348,19.51,25.76,27.46,137.00,-77.00,63.00,64.00,25.76
2017-12-01 05:19:32 UTC,47349,19.36,25.64,27.98,139.00,-78.00,63.00,64.00,25.64
2017-12-01 05:20:52 UTC,47350,20.56,25.93,29.95,140.00,-81.00,63.00,64.00,25.93
2017-12-01 05:22:12 UTC,47351,20.84,26.81,29.37,141.00,-79.00,63.00,64.00,26.70
2017-12-01 05:23:32 UTC,47352,21.93,28.60,30.88,143.00,-81.00,63.00,65.00,28.60
2017-12-01 05:24:52 UTC,47353,21.31,26.98,28.43,144.00,-77.00,63.00,65.00,26.90
2017-12-01 05:26:12 UTC,47354,21.66,26.78,29.61,145.00,-81.00,63.00,65.00,26.78
2017-12-01 05:27:32 UTC,47355,21.80,27.85,30.83,147.00,-78.00,63.00,65.00,27.85
2017-12-01 05:28:52 UTC,47356,21.32,28.88,31.98,148.00,-81.00,63.00,65.00,28.59
2017-12-01 05:30:12 UTC,47357,21.31,27.14,28.95,149.00,-77.00,63.00,65.00,27.14
2017-12-01 05:31:32 UTC,47358,21.21,28.17,30.45,151.00,-81.00,63.00,65.00,28.17
2017-12-01 05:32:52 UTC,47359,21.74,29.28,31.35,152.00,-80.00,63.00,65.00,28.77
2017-12-01 05:34:12 UTC,47360,21.70,28.07,29.60,153.00,-80.00,63.00,64.00,27.98
2017-12-01 05:35:32 UTC,47361,22.68,28.80,30.82,155.00,-80.00,63.00,64.00,28.66
2017-12-01 05:36:52 UTC,47362,23.23,29.25,31.48,156.00,-81.00,63.00,64.00,29.07
2017-12-01 05:38:12 UTC,47363,21.69,27.38,29.98,157.00,-77.00,63.00,64.00,27.38
2017-12-01 05:39:32 UTC,47364,21.23,27.72,29.93,159.00,-77.00,63.00,63.00,27.70
2017-12-01 05:40:52 UTC,47365,22.27,28.71,30.98,160.00,-81.00,62.00,65.00,28.71
2017-12-01 05:42:12 UTC,47366,22.56,28.63,31.33,161.00,-78.00,62.00,65.00,28.58
2017-12-01 05:43:32 UTC,47367,21.93,28.34,31.59,163.00,-79.00,62.00,65.00,28.34
2017-12-01 05:44:52 UTC,47368,25.43,32.21,34.48,164.00,-79.00,62.00,65.00,31.10
2017-12-01 05:46:12 UTC,47369,25.07,31.10,34.48,165.00,-79.00,62.00,65.00,30.38
2017-12-01 05:47:32 UTC,47370,21.81,28.62,31.88,167.00,-78.00,62.00,65.00,28.55
